
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
590.0               17.4822               1.623                 .0274                  590.0         .0            .0                  .0
605.0               16.7657               1.5839                .0214                  605.0         .0            .0                  .0
609.0               16.5377               1.572                 .0223                  609.0         .0            .0                  .0
611.0               16.4281               1.5675                .0215                  611.0         .0            .0                  .0
572.0               17.5654               1.6645                .0202                  572.0         .0            .0                  .0
563.0               17.2624               1.7092                .0212                  563.0         .0            .0                  .0
584.0               17.1231               1.6407                .0201                  584.0         .0            .0                  .0
576.0               17.2773               1.6484                .0225                  576.0         .0            .0                  .0
595.0               17.3356               1.5672                .0221                  595.0         .0            .0                  .0
596.0               17.0603               1.6037                .0296                  596.0         .0            .0                  .0
576.0               17.1664               1.6572                .0208                  576.0         .0            .0                  .0
613.0               17.2329               1.5541                .0208                  613.0         .0            .0                  .0
572.0               17.4398               1.6525                .0222                  572.0         .0            .0                  .0
548.0               18.459                1.7086                .0469                  548.0         .0            .0                  .0
569.0               17.8509               1.6727                .0207                  569.0         .0            .0                  .0
196.0               1.2959                1.2557                .0229                  195.0         .0            .0                  .0
7.0                 .0                    1.0997                .0239                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
285.0               18.3531               2.1809                .069                   286.0         .0            .0                  .0
501.0               18.5418               1.8286                .0744                  501.0         .0            .0                  .0
529.0               17.1811               1.7899                .0239                  529.0         .0            .0                  .0
534.0               17.5009               1.7613                .0227                  534.0         .0            .0                  .0
518.0               17.2755               1.8223                .0243                  518.0         .0            .0                  .0
566.0               17.0917               1.7057                .024                   566.0         .0            .0                  .0
573.0               17.7143               1.6722                .0247                  573.0         .0            .0                  .0
558.0               17.6118               1.6738                .0231                  558.0         .0            .0                  .0
518.0               18.1676               1.8416                .0321                  518.0         .0            .0                  .0
555.0               17.4083               1.7343                .0212                  555.0         .0            .0                  .0
573.0               16.9739               1.6635                .0291                  573.0         .0            .0                  .0
560.0               17.4367               1.7113                .0259                  560.0         .0            .0                  .0
578.0               17.1848               1.6256                .0334                  578.0         .0            .0                  .0
587.0               16.6276               1.6265                .0243                  587.0         .0            .0                  .0
577.0               17.0623               1.65                  .0267                  577.0         .0            .0                  .0
585.0               16.9897               1.631                 .028                   584.0         .0            .0                  .0
591.0               16.8851               1.6217                .0224                  592.0         .0            .0                  .0
582.0               17.0343               1.6421                .0223                  582.0         .0            .0                  .0
551.0               18.3442               1.7354                .0237                  551.0         .0            .0                  .0
563.0               17.6897               1.6975                .0224                  563.0         .0            .0                  .0
567.0               17.6831               1.6772                .0308                  567.0         .0            .0                  .0
546.0               18.5466               1.7436                .0277                  546.0         .0            .0                  .0
582.0               17.247                1.6471                .0217                  582.0         .0            .0                  .0
578.0               17.0898               1.6595                .0212                  578.0         .0            .0                  .0
566.0               17.3545               1.7007                .021                   566.0         .0            .0                  .0
576.0               17.1005               1.6458                .044                   576.0         .0            .0                  .0
575.0               17.1649               1.6551                .0235                  575.0         .0            .0                  .0
547.0               16.925                1.7613                .022                   546.0         .0            .0                  .0
571.0               17.2115               1.6751                .0198                  572.0         .0            .0                  .0
577.0               17.1869               1.6464                .0369                  577.0         .0            .0                  .0
559.0               17.8643               1.7101                .0196                  559.0         .0            .0                  .0
571.0               16.4178               1.677                 .0204                  571.0         .0            .0                  .0
599.0               16.6017               1.5857                .03                    599.0         .0            .0                  .0
569.0               17.0456               1.6848                .0218                  569.0         .0            .0                  .0
573.0               17.0993               1.6647                .0248                  573.0         .0            .0                  .0
578.0               17.5302               1.6467                .0252                  578.0         .0            .0                  .0
572.0               17.1309               1.6692                .0286                  572.0         .0            .0                  .0
556.0               17.2029               1.7009                .0457                  556.0         .0            .0                  .0
583.0               17.0445               1.6557                .0207                  583.0         .0            .0                  .0
573.0               17.2596               1.6762                .0206                  573.0         .0            .0                  .0
562.0               17.5524               1.7071                .0208                  562.0         .0            .0                  .0
610.0               16.3928               1.5718                .0212                  610.0         .0            .0                  .0
596.0               16.7655               1.6044                .0196                  596.0         .0            .0                  .0
573.0               16.8484               1.6601                .0193                  573.0         .0            .0                  .0
585.0               17.2645               1.6236                .0266                  585.0         .0            .0                  .0
541.0               17.7011               1.756                 .0281                  541.0         .0            .0                  .0
596.0               17.0034               1.5925                .0195                  596.0         .0            .0                  .0
575.0               16.7188               1.6592                .028                   575.0         .0            .0                  .0
584.0               16.5607               1.6181                .0228                  584.0         .0            .0                  .0
534.0               17.871                1.7965                .0201                  534.0         .0            .0                  .0
564.0               17.1982               1.6959                .0307                  564.0         .0            .0                  .0
562.0               17.524                1.7032                .0216                  562.0         .0            .0                  .0
566.0               17.418                1.6896                .0261                  566.0         .0            .0                  .0
558.0               17.551                1.716                 .0251                  558.0         .0            .0                  .0
578.0               16.9655               1.656                 .0215                  578.0         .0            .0                  .0
556.0               17.2047               1.7137                .0218                  556.0         .0            .0                  .0
568.0               17.4675               1.684                 .0221                  568.0         .0            .0                  .0
547.0               17.7026               1.7376                .0206                  547.0         .0            .0                  .0
546.0               18.5678               1.7316                .022                   545.0         .0            .0                  .0
537.0               17.8123               1.7644                .0324                  538.0         .0            .0                  .0
205.0               1.2                   1.2695                .0239                  204.0         .0            .0                  .0
7.0                 .1429                 1.8271                .0298                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
276.0               18.0758               2.2843                .0498                  277.0         .0            .0                  .0
480.0               18.6175               1.9228                .042                   480.0         .0            .0                  .0
540.0               17.1922               1.7721                .0295                  540.0         .0            .0                  .0
534.0               17.5701               1.7973                .0234                  534.0         .0            .0                  .0
523.0               17.208                1.8096                .0366                  523.0         .0            .0                  .0
563.0               17.0621               1.7015                .0249                  563.0         .0            .0                  .0
566.0               17.6138               1.6521                .041                   566.0         .0            .0                  .0
566.0               17.6138               1.679                 .0336                  566.0         .0            .0                  .0
520.0               18.2131               1.8455                .0212                  520.0         .0            .0                  .0
552.0               17.4213               1.7417                .0215                  552.0         .0            .0                  .0
580.0               16.9948               1.6466                .0237                  580.0         .0            .0                  .0
565.0               17.2633               1.6997                .0233                  565.0         .0            .0                  .0
582.0               17.0961               1.6412                .0232                  582.0         .0            .0                  .0
587.0               16.6395               1.6247                .0211                  587.0         .0            .0                  .0
575.0               16.9045               1.6555                .021                   575.0         .0            .0                  .0
602.0               16.9751               1.5727                .0221                  602.0         .0            .0                  .0
585.0               16.8788               1.6397                .0203                  585.0         .0            .0                  .0
561.0               17.0036               1.7036                .0213                  561.0         .0            .0                  .0
547.0               18.1606               1.7559                .0233                  547.0         .0            .0                  .0
557.0               17.7115               1.7165                .0198                  557.0         .0            .0                  .0
556.0               17.5673               1.7345                .0238                  556.0         .0            .0                  .0
544.0               18.5376               1.7682                .0213                  544.0         .0            .0                  .0
554.0               17.1838               1.7296                .0225                  554.0         .0            .0                  .0
572.0               17.0768               1.6676                .0283                  572.0         .0            .0                  .0
570.0               17.3608               1.6762                .0204                  570.0         .0            .0                  .0
575.0               17.1354               1.6715                .0198                  575.0         .0            .0                  .0
579.0               17.1914               1.6509                .0219                  579.0         .0            .0                  .0
561.0               16.9431               1.7067                .0219                  561.0         .0            .0                  .0
594.0               17.0101               1.6045                .029                   594.0         .0            .0                  .0
561.0               17.2046               1.7057                .0277                  561.0         .0            .0                  .0
549.0               17.7036               1.7487                .022                   549.0         .0            .0                  .0
574.0               16.3843               1.6741                .0206                  574.0         .0            .0                  .0
592.0               16.6594               1.6177                .0202                  592.0         .0            .0                  .0
569.0               17.0246               1.6621                .0213                  569.0         .0            .0                  .0
575.0               17.1823               1.6689                .0225                  575.0         .0            .0                  .0
558.0               17.5581               1.7125                .0209                  558.0         .0            .0                  .0
565.0               17.0477               1.6865                .0297                  565.0         .0            .0                  .0
566.0               17.3739               1.6656                .0408                  566.0         .0            .0                  .0
584.0               17.0974               1.6301                .0202                  584.0         .0            .0                  .0
560.0               17.2585               1.7578                .0209                  560.0         .0            .0                  .0
558.0               17.4973               1.7181                .0202                  558.0         .0            .0                  .0
598.0               16.3389               1.5962                .0288                  598.0         .0            .0                  .0
595.0               16.6723               1.6115                .0219                  594.0         .0            .0                  .0
560.0               16.8217               1.6962                .0354                  561.0         .0            .0                  .0
566.0               17.2363               1.6833                .0217                  566.0         .0            .0                  .0
545.0               17.6923               1.7647                .0199                  545.0         .0            .0                  .0
590.0               16.846                1.6248                .0196                  590.0         .0            .0                  .0
563.0               16.7181               1.695                 .0192                  563.0         .0            .0                  .0
602.0               16.4892               1.5851                .0275                  602.0         .0            .0                  .0
529.0               17.6604               1.8097                .0271                  529.0         .0            .0                  .0
554.0               17.2486               1.1413                .6093                  554.0         .0            .0                  .0
562.0               17.4369               1.6945                .0242                  562.0         .0            .0                  .0
557.0               17.2545               1.7119                .023                   557.0         .0            .0                  .0
548.0               17.5428               1.7334                .0388                  548.0         .0            .0                  .0
564.0               16.8425               1.7023                .0236                  564.0         .0            .0                  .0
555.0               17.2432               1.7296                .0202                  555.0         .0            .0                  .0
533.0               17.5131               1.7776                .0278                  533.0         .0            .0                  .0
534.0               17.5888               1.7894                .0237                  534.0         .0            .0                  .0
534.0               18.5364               1.8078                .0233                  534.0         .0            .0                  .0
519.0               17.8808               1.8345                .0234                  519.0         .0            .0                  .0
193.0               1.3264                1.2766                .0247                  192.0         .0            .0                  .0
6.0                 .0                    2.0537                .0232                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               18.5478               2.326                 .1534                  272.0         .0            .0                  .0
577.0               18.3616               1.6234                .0359                  577.0         .0            .0                  .0
614.0               16.7756               1.5527                .0218                  614.0         .0            .0                  .0
607.0               17.2747               1.5779                .0211                  607.0         .0            .0                  .0
609.0               17.0213               1.5675                .021                   609.0         .0            .0                  .0
601.0               17.1478               1.5924                .0229                  601.0         .0            .0                  .0
602.0               17.3201               1.5827                .0254                  602.0         .0            .0                  .0
617.0               17.4239               1.5471                .0226                  617.0         .0            .0                  .0
581.0               17.89                 1.6524                .0209                  581.0         .0            .0                  .0
592.0               17.2445               1.6125                .02                    592.0         .0            .0                  .0
623.0               16.8974               1.5316                .0218                  623.0         .0            .0                  .0
588.0               17.2105               1.6286                .0234                  588.0         .0            .0                  .0
620.0               17.1353               1.528                 .0344                  620.0         .0            .0                  .0
620.0               16.4461               1.5276                .03                    620.0         .0            .0                  .0
593.0               16.7256               1.5923                .0416                  593.0         .0            .0                  .0
623.0               16.7949               1.5389                .0186                  623.0         .0            .0                  .0
623.0               16.8077               1.535                 .0183                  623.0         .0            .0                  .0
587.0               17.1122               1.6275                .0202                  587.0         .0            .0                  .0
586.0               18.1158               1.6403                .019                   586.0         .0            .0                  .0
579.0               17.519                1.6649                .0214                  579.0         .0            .0                  .0
593.0               17.3788               1.6052                .0212                  593.0         .0            .0                  .0
566.0               18.418                1.695                 .0216                  566.0         .0            .0                  .0
612.0               16.9478               1.5589                .0243                  612.0         .0            .0                  .0
623.0               16.9407               1.5364                .0197                  623.0         .0            .0                  .0
608.0               17.5107               1.576                 .0233                  608.0         .0            .0                  .0
622.0               17.0177               1.5395                .0204                  622.0         .0            .0                  .0
619.0               17.1839               1.5469                .0207                  619.0         .0            .0                  .0
628.0               16.6518               1.5267                .019                   628.0         .0            .0                  .0
590.0               16.912                1.5947                .023                   590.0         .0            .0                  .0
610.0               16.9984               1.5712                .0211                  610.0         .0            .0                  .0
594.0               17.6605               1.6162                .0185                  594.0         .0            .0                  .0
648.0               16.319                1.4554                .0208                  648.0         .0            .0                  .0
603.0               16.5662               1.5904                .0196                  603.0         .0            .0                  .0
613.0               16.9072               1.5585                .0191                  613.0         .0            .0                  .0
619.0               16.9871               1.5487                .0219                  619.0         .0            .0                  .0
582.0               17.5111               1.6436                .0212                  582.0         .0            .0                  .0
608.0               17.0394               1.5776                .0194                  608.0         .0            .0                  .0
607.0               17.0181               1.5556                .0202                  607.0         .0            .0                  .0
609.0               16.8721               1.6022                .0192                  609.0         .0            .0                  .0
622.0               16.8828               1.5249                .0194                  622.0         .0            .0                  .0
603.0               17.4238               1.5731                .0325                  603.0         .0            .0                  .0
604.0               16.2959               1.5812                .0226                  604.0         .0            .0                  .0
630.0               16.729                1.5159                .0193                  630.0         .0            .0                  .0
618.0               16.7173               1.5502                .0197                  618.0         .0            .0                  .0
589.0               17.1373               1.6072                .0313                  589.0         .0            .0                  .0
603.0               17.553                1.5919                .019                   603.0         .0            .0                  .0
610.0               16.8822               1.5723                .0191                  610.0         .0            .0                  .0
638.0               16.4639               1.4919                .0193                  638.0         .0            .0                  .0
639.0               16.6156               1.4927                .02                    639.0         .0            .0                  .0
607.0               17.5543               1.5712                .0198                  607.0         .0            .0                  .0
601.0               17.3538               1.5938                .0212                  601.0         .0            .0                  .0
591.0               17.3784               1.6103                .0273                  591.0         .0            .0                  .0
581.0               17.2113               1.6397                .0252                  581.0         .0            .0                  .0
585.0               17.3823               1.6026                .024                   585.0         .0            .0                  .0
590.0               17.1658               1.6261                .0214                  590.0         .0            .0                  .0
619.0               17.2613               1.5391                .0211                  619.0         .0            .0                  .0
596.0               17.3501               1.6005                .0233                  596.0         .0            .0                  .0
587.0               17.6259               1.6225                .0214                  587.0         .0            .0                  .0
558.0               18.4687               1.7207                .0226                  558.0         .0            .0                  .0
568.0               17.8172               1.6763                .0215                  568.0         .0            .0                  .0
209.0               1.2823                1.2456                .0277                  208.0         .0            .0                  .0
7.0                 .1429                 1.2467                .0194                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
237.0               18.3655               2.652                 .1341                  238.0         .0            .0                  .0
523.0               18.2519               1.812                 .0254                  523.0         .0            .0                  .0
604.0               16.6694               1.5671                .0364                  604.0         .0            .0                  .0
575.0               17.2135               1.6587                .022                   575.0         .0            .0                  .0
601.0               16.8835               1.5835                .0255                  601.0         .0            .0                  .0
587.0               17.1616               1.6159                .0231                  587.0         .0            .0                  .0
566.0               17.2504               1.6913                .0238                  566.0         .0            .0                  .0
536.0               17.3818               1.7935                .0239                  536.0         .0            .0                  .0
578.0               17.8843               1.6559                .0221                  578.0         .0            .0                  .0
588.0               17.1443               1.6102                .0249                  588.0         .0            .0                  .0
597.0               16.7475               1.5992                .024                   597.0         .0            .0                  .0
599.0               17.1333               1.5637                .0437                  599.0         .0            .0                  .0
578.0               16.9396               1.6376                .0252                  578.0         .0            .0                  .0
599.0               16.4067               1.5965                .0194                  599.0         .0            .0                  .0
610.0               16.8969               1.553                 .0253                  610.0         .0            .0                  .0
593.0               16.8586               1.6096                .0211                  593.0         .0            .0                  .0
608.0               16.6864               1.5789                .0192                  608.0         .0            .0                  .0
595.0               17.0235               1.5902                .0269                  595.0         .0            .0                  .0
549.0               18.1127               1.7472                .0217                  549.0         .0            .0                  .0
588.0               17.3497               1.6421                .0199                  588.0         .0            .0                  .0
568.0               17.283                1.6911                .0188                  568.0         .0            .0                  .0
550.0               18.1525               1.7336                .0197                  550.0         .0            .0                  .0
601.0               16.9767               1.5811                1.3243                 601.0         .0            .0                  .0
596.0               16.9397               1.6125                .0179                  596.0         .0            .0                  .0
585.0               17.4283               1.6439                .0192                  585.0         .0            .0                  .0
601.0               16.9518               1.5978                .0194                  601.0         .0            .0                  .0
587.0               17.051                1.6315                .0218                  587.0         .0            .0                  .0
616.0               16.5705               1.5528                .019                   616.0         .0            .0                  .0
592.0               16.8904               1.6115                .0273                  592.0         .0            .0                  .0
593.0               16.973                1.6105                .0211                  593.0         .0            .0                  .0
574.0               17.6817               1.6716                .0187                  574.0         .0            .0                  .0
625.0               16.4176               1.523                 .0183                  625.0         .0            .0                  .0
600.0               16.3694               1.5932                .0205                  600.0         .0            .0                  .0
588.0               16.9117               1.628                 .02                    588.0         .0            .0                  .0
583.0               17.0205               1.6465                .0209                  583.0         .0            .0                  .0
576.0               17.4437               1.6454                .0191                  576.0         .0            .0                  .0
584.0               16.9726               1.6456                .0218                  584.0         .0            .0                  .0
580.0               17.0361               1.6563                .0214                  580.0         .0            .0                  .0
607.0               16.8141               1.5666                .0198                  607.0         .0            .0                  .0
611.0               16.7925               1.6036                .0197                  611.0         .0            .0                  .0
581.0               17.2543               1.6472                .0208                  581.0         .0            .0                  .0
636.0               16.0785               1.5                   .0212                  636.0         .0            .0                  .0
599.0               16.58                 1.6005                .0187                  599.0         .0            .0                  .0
601.0               16.5083               1.5949                .0198                  601.0         .0            .0                  .0
571.0               17.0612               1.6713                .0206                  571.0         .0            .0                  .0
592.0               17.4553               1.619                 .0205                  592.0         .0            .0                  .0
599.0               16.7817               1.5975                .0202                  599.0         .0            .0                  .0
610.0               16.4599               1.5625                .021                   610.0         .0            .0                  .0
613.0               16.4658               1.5605                .0191                  613.0         .0            .0                  .0
585.0               17.6024               1.63                  .0208                  585.0         .0            .0                  .0
568.0               17.1687               1.6867                .0227                  568.0         .0            .0                  .0
584.0               17.3265               1.6241                .0281                  584.0         .0            .0                  .0
578.0               17.2228               1.6525                .022                   578.0         .0            .0                  .0
588.0               17.4211               1.6206                .0213                  588.0         .0            .0                  .0
581.0               17.055                1.6564                .0213                  581.0         .0            .0                  .0
583.0               17.1336               1.6351                .025                   583.0         .0            .0                  .0
601.0               17.1645               1.58                  .0206                  601.0         .0            .0                  .0
564.0               17.5805               1.6892                .0224                  564.0         .0            .0                  .0
538.0               18.5112               1.7751                .0233                  538.0         .0            .0                  .0
572.0               17.9005               1.6706                .0226                  572.0         .0            .0                  .0
194.0               1.2577                1.2529                .0232                  193.0         .0            .0                  .0
6.0                 .0                    1.0156                .0205                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
295.0               18.1149               2.1154                .1406                  296.0         .0            .0                  .0
499.0               18.6513               1.8498                .07                    498.0         .0            .0                  .0
541.0               17.2362               1.7356                .0233                  542.0         .0            .0                  .0
529.0               17.4528               1.8108                .0229                  529.0         .0            .0                  .0
529.0               17.1849               1.8057                .0236                  529.0         .0            .0                  .0
568.0               17.0422               1.6872                .0222                  568.0         .0            .0                  .0
544.0               17.6991               1.7528                .0336                  544.0         .0            .0                  .0
562.0               17.579                1.6938                .0243                  562.0         .0            .0                  .0
520.0               18.1823               1.842                 .0214                  520.0         .0            .0                  .0
541.0               17.3579               1.7783                .0205                  541.0         .0            .0                  .0
569.0               17.0193               1.6851                .022                   569.0         .0            .0                  .0
576.0               17.3588               1.6669                .0228                  576.0         .0            .0                  .0
589.0               17.2102               1.6245                .0239                  589.0         .0            .0                  .0
590.0               16.6277               1.6201                .0217                  590.0         .0            .0                  .0
580.0               16.9707               1.6463                .0274                  580.0         .0            .0                  .0
585.0               16.9181               1.6302                .0225                  585.0         .0            .0                  .0
592.0               16.8851               1.6192                .0208                  592.0         .0            .0                  .0
566.0               17.1499               1.6888                .0222                  566.0         .0            .0                  .0
548.0               18.2641               1.7419                .021                   548.0         .0            .0                  .0
556.0               17.7935               1.7182                .0192                  556.0         .0            .0                  .0
541.0               17.5055               1.7865                .0232                  541.0         .0            .0                  .0
540.0               18.4067               1.7709                .0286                  540.0         .0            .0                  .0
556.0               17.1724               1.7256                .023                   556.0         .0            .0                  .0
579.0               17.0621               1.6413                .0354                  579.0         .0            .0                  .0
562.0               17.3783               1.7015                .0207                  562.0         .0            .0                  .0
584.0               17.0771               1.6427                .0222                  583.0         .0            .0                  .0
574.0               17.0503               1.6593                .0263                  575.0         .0            .0                  .0
566.0               16.8924               1.7003                .0207                  566.0         .0            .0                  .0
579.0               17.1862               1.6486                .0208                  579.0         .0            .0                  .0
585.0               17.1041               1.629                 .0199                  585.0         .0            .0                  .0
565.0               17.7756               1.7007                .0198                  565.0         .0            .0                  .0
580.0               16.4286               1.6514                .0209                  580.0         .0            .0                  .0
599.0               16.63                 1.5924                .0202                  599.0         .0            .0                  .0
570.0               17.1243               1.6668                .0203                  570.0         .0            .0                  .0
573.0               17.1829               1.6706                .0263                  573.0         .0            .0                  .0
573.0               17.5714               1.6518                .0396                  573.0         .0            .0                  .0
569.0               17.093                1.6907                .0202                  569.0         .0            .0                  .0
556.0               17.4327               1.7193                .026                   556.0         .0            .0                  .0
597.0               17.0602               1.601                 .03                    597.0         .0            .0                  .0
551.0               17.2373               1.7437                .0226                  551.0         .0            .0                  .0
