
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
585.0               2.1587                1.6142                .0227                  585.0         .0            .0                  .0
542.0               2.4015                1.7505                .02                    542.0         .0            .0                  .0
590.0               2.1946                1.5974                .0195                  590.0         .0            .0                  .0
578.0               2.2867                1.6281                .0196                  578.0         .0            .0                  .0
557.0               2.3674                1.701                 .0213                  557.0         .0            .0                  .0
351.0               2.4261                1.8712                .0286                  351.0         .0            .0                  .0
94.0                1.5789                6.8052                .0173                  94.0          .0            .0                  .0
396.0               1.6574                3.1224                .0201                  396.0         .0            .0                  .0
341.0               2.4094                3.7824                .0211                  341.0         .0            .0                  .0
544.0               2.3211                1.7324                1.2982                 544.0         .0            .0                  .0
509.0               2.5157                1.8383                .0254                  509.0         .0            .0                  .0
492.0               2.4929                1.8982                .0332                  492.0         .0            .0                  .0
579.0               2.231                 1.6241                .0227                  579.0         .0            .0                  .0
344.0               1.4145                2.7063                .0219                  344.0         .0            .0                  .0
6.0                 .0                    1.7795                .0225                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
273.0               2.146                 2.0461                .0597                  274.0         .0            .0                  .0
475.0               1.9769                1.7736                .0254                  475.0         .0            .0                  .0
569.0               2.1579                2.635                 -1.0537                569.0         .0            .0                  .0
608.0               2.0296                1.5068                .0281                  608.0         .0            .0                  .0
617.0               2.1618                1.5091                .0264                  617.0         .0            .0                  .0
555.0               2.4928                1.2741                1.2896                 555.0         .0            .0                  .0
629.0               2.146                 1.4847                .0246                  629.0         .0            .0                  .0
543.0               2.1985                1.6988                .022                   543.0         .0            .0                  .0
600.0               2.2812                1.5827                .021                   600.0         .0            .0                  .0
600.0               2.2313                1.5551                .0209                  600.0         .0            .0                  .0
587.0               2.2143                1.5999                .0296                  587.0         .0            .0                  .0
589.0               2.2305                1.5792                .0278                  589.0         .0            .0                  .0
560.0               2.3868                1.6739                .0229                  560.0         .0            .0                  .0
577.0               2.3201                1.6448                .0237                  577.0         .0            .0                  .0
590.0               2.2453                1.5919                .0195                  590.0         .0            .0                  .0
550.0               2.4065                1.6518                .0222                  550.0         .0            .0                  .0
588.0               2.2666                1.6236                .0228                  588.0         .0            .0                  .0
554.0               2.4224                1.6851                -.9056                 553.0         .0            .0                  .0
604.0               2.1306                1.5452                .0223                  605.0         .0            .0                  .0
560.0               2.4278                1.7011                .0214                  560.0         .0            .0                  .0
581.0               2.2955                1.6311                .0229                  581.0         .0            .0                  .0
570.0               2.324                 1.6672                .0199                  570.0         .0            .0                  .0
581.0               2.2766                1.5721                .0417                  581.0         .0            .0                  .0
558.0               2.3297                1.6712                .0221                  557.0         .0            .0                  .0
601.0               2.2126                1.5356                .0255                  602.0         .0            .0                  .0
595.0               2.3255                1.5984                .0193                  595.0         .0            .0                  .0
566.0               2.2593                1.6259                .0258                  566.0         .0            .0                  .0
554.0               2.3153                1.6533                .02                    554.0         .0            .0                  .0
552.0               2.3508                1.6622                .0209                  552.0         .0            .0                  .0
560.0               2.246                 1.678                 .026                   560.0         .0            .0                  .0
542.0               2.3665                1.6922                .0308                  542.0         .0            .0                  .0
593.0               2.1532                1.5747                .0211                  593.0         .0            .0                  .0
548.0               2.3078                1.6779                .0324                  548.0         .0            .0                  .0
569.0               2.3947                1.6495                .0422                  569.0         .0            .0                  .0
594.0               2.2773                1.5762                .0187                  594.0         .0            .0                  .0
578.0               2.1917                1.628                 .0196                  578.0         .0            .0                  .0
572.0               2.1588                1.6199                .0199                  572.0         .0            .0                  .0
550.0               2.3303                1.6724                .0343                  550.0         .0            .0                  .0
565.0               2.311                 1.6925                .0217                  565.0         .0            .0                  .0
567.0               2.4621                1.6396                .0255                  566.0         .0            .0                  .0
601.0               2.0731                1.5435                .0242                  602.0         .0            .0                  .0
548.0               2.2332                1.7285                .019                   548.0         .0            .0                  .0
573.0               2.3275                1.6408                .0184                  573.0         .0            .0                  .0
571.0               2.2308                1.6015                .0395                  571.0         .0            .0                  .0
563.0               2.1791                1.6517                .0274                  563.0         .0            .0                  .0
567.0               2.3768                1.6346                .0264                  567.0         .0            .0                  .0
589.0               2.1203                1.5854                .0207                  589.0         .0            .0                  .0
560.0               2.4278                1.6606                .0201                  560.0         .0            .0                  .0
591.0               2.2213                1.586                 .0192                  591.0         .0            .0                  .0
594.0               2.1933                1.5565                .0365                  594.0         .0            .0                  .0
550.0               2.2559                1.7066                .0223                  550.0         .0            .0                  .0
539.0               2.0963                1.7335                .0253                  539.0         .0            .0                  .0
308.0               1.3301                1.1301                .0211                  308.0         .0            .0                  .0
624.0               1.9696                2.3067                .0309                  624.0         .0            .0                  .0
507.0               2.3681                1.9339                .0207                  507.0         .0            .0                  .0
557.0               2.2599                1.6544                .0235                  557.0         .0            .0                  .0
515.0               2.5213                1.8268                .0243                  515.0         .0            .0                  .0
540.0               2.4407                1.7167                .0227                  540.0         .0            .0                  .0
601.0               2.1944                1.5553                .0223                  601.0         .0            .0                  .0
479.0               1.4667                1.9625                .0188                  479.0         .0            .0                  .0
6.0                 .6667                 1.9626                .0188                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
325.0               2.1687                1.7867                .0727                  326.0         .0            .0                  .0
507.0               1.9134                1.6658                .0345                  507.0         .0            .0                  .0
563.0               2.2961                1.6232                .022                   563.0         .0            .0                  .0
635.0               2.1494                1.4653                .0202                  635.0         .0            .0                  .0
603.0               2.1805                1.5321                .0281                  603.0         .0            .0                  .0
586.0               2.4327                1.6144                -.3798                 586.0         .0            .0                  .0
652.0               2.1227                1.4366                .0225                  652.0         .0            .0                  .0
617.0               2.2621                1.4898                .0219                  617.0         .0            .0                  .0
596.0               2.3171                1.5836                .0209                  596.0         .0            .0                  .0
616.0               2.3177                1.5145                .0208                  616.0         .0            .0                  .0
620.0               2.2142                1.5138                .0177                  620.0         .0            .0                  .0
623.0               2.3253                1.504                 .0223                  623.0         .0            .0                  .0
600.0               2.4493                1.5662                .0186                  600.0         .0            .0                  .0
584.0               2.4256                1.6093                .0354                  584.0         .0            .0                  .0
604.0               2.2661                1.5506                .0223                  605.0         .0            .0                  .0
575.0               2.4104                1.5819                .0224                  574.0         .0            .0                  .0
610.0               2.3142                1.5744                .0203                  610.0         .0            .0                  .0
578.0               2.4801                1.6337                .0194                  578.0         .0            .0                  .0
631.0               2.1709                1.4732                .0193                  631.0         .0            .0                  .0
613.0               2.4381                1.5463                .0208                  613.0         .0            .0                  .0
617.0               2.3657                1.5308                .0184                  617.0         .0            .0                  .0
597.0               2.4816                1.589                 .0196                  597.0         .0            .0                  .0
591.0               2.3176                1.5756                .0193                  591.0         .0            .0                  .0
612.0               2.3546                1.5287                .0244                  611.0         .0            .0                  .0
603.0               2.25                  1.5436                .0225                  604.0         .0            .0                  .0
610.0               2.4043                1.5512                .0198                  610.0         .0            .0                  .0
599.0               2.4133                1.5479                .0191                  599.0         .0            .0                  .0
578.0               2.3903                1.5818                .0211                  578.0         .0            .0                  .0
596.0               2.3015                1.5575                .0279                  596.0         .0            .0                  .0
594.0               2.395                 1.5764                .0207                  594.0         .0            .0                  .0
558.0               2.3059                1.6202                .0229                  558.0         .0            .0                  .0
612.0               2.1713                1.4974                .0203                  612.0         .0            .0                  .0
591.0               2.2551                1.5644                .0195                  591.0         .0            .0                  .0
563.0               2.344                 1.6829                .0195                  563.0         .0            .0                  .0
592.0               2.2411                1.5676                .0199                  592.0         .0            .0                  .0
577.0               2.2474                1.6107                .0194                  577.0         .0            .0                  .0
618.0               2.1648                1.5074                .0197                  618.0         .0            .0                  .0
564.0               2.4301                1.6507                .0198                  564.0         .0            .0                  .0
557.0               2.3961                1.6764                .0305                  557.0         .0            .0                  .0
565.0               2.4796                1.6417                .0232                  564.0         .0            .0                  .0
610.0               2.2602                1.5338                .0177                  611.0         .0            .0                  .0
597.0               2.2776                1.564                 .0188                  597.0         .0            .0                  .0
565.0               2.371                 1.674                 .0294                  565.0         .0            .0                  .0
597.0               2.2592                1.5547                .0241                  597.0         .0            .0                  .0
608.0               2.2824                1.5401                .0286                  608.0         .0            .0                  .0
585.0               2.384                 1.5991                .0212                  585.0         .0            .0                  .0
608.0               2.1511                1.5421                .0192                  608.0         .0            .0                  .0
594.0               2.4353                1.5747                .0182                  594.0         .0            .0                  .0
619.0               2.2387                1.5001                .0177                  619.0         .0            .0                  .0
601.0               2.2708                1.5418                .0381                  601.0         .0            .0                  .0
605.0               2.3432                1.554                 .0182                  605.0         .0            .0                  .0
587.0               2.0765                1.5629                .0216                  587.0         .0            .0                  .0
193.0               1.3299                1.7587                .019                   193.0         .0            .0                  .0
621.0               1.0225                2.4509                .0187                  621.0         .0            .0                  .0
593.0               2.2492                1.5842                .0202                  593.0         .0            .0                  .0
592.0               2.3777                1.5667                .0283                  592.0         .0            .0                  .0
530.0               2.5348                1.7899                .0203                  530.0         .0            .0                  .0
532.0               2.4203                1.744                 .0285                  532.0         .0            .0                  .0
607.0               2.2253                1.5534                .0206                  607.0         .0            .0                  .0
387.0               1.366                 2.3922                .0317                  387.0         .0            .0                  .0
10.0                1.1                   1.0848                .015                   9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
255.0               1.8711                2.3249                .1251                  256.0         .0            .0                  .0
464.0               1.9183                1.9205                .027                   464.0         .0            .0                  .0
524.0               2.16                  1.7774                .0401                  524.0         .0            .0                  .0
587.0               2.0731                1.603                 .0217                  587.0         .0            .0                  .0
541.0               2.0978                1.724                 .0236                  541.0         .0            .0                  .0
519.0               2.4077                1.3567                1.368                  519.0         .0            .0                  .0
578.0               2.1192                1.637                 .0237                  578.0         .0            .0                  .0
555.0               2.1133                1.6608                .032                   555.0         .0            .0                  .0
569.0               2.2614                1.6607                .0351                  569.0         .0            .0                  .0
568.0               2.2355                1.645                 .0234                  568.0         .0            .0                  .0
560.0               2.2602                1.6861                .023                   560.0         .0            .0                  .0
544.0               2.2587                1.7174                .0364                  544.0         .0            .0                  .0
548.0               2.3898                1.727                 .024                   548.0         .0            .0                  .0
555.0               2.3165                1.7092                .0225                  555.0         .0            .0                  .0
555.0               2.196                 1.7039                .0215                  555.0         .0            .0                  .0
534.0               2.3944                1.7297                .0218                  534.0         .0            .0                  .0
553.0               2.2888                1.712                 .0243                  553.0         .0            .0                  .0
521.0               2.4521                1.8085                .0322                  521.0         .0            .0                  .0
583.0               2.1661                1.621                 .0203                  583.0         .0            .0                  .0
571.0               2.4143                1.6731                .0198                  571.0         .0            .0                  .0
570.0               2.2802                1.6673                .0215                  570.0         .0            .0                  .0
537.0               2.3773                1.7831                .021                   537.0         .0            .0                  .0
523.0               2.2672                1.7812                .0206                  523.0         .0            .0                  .0
563.0               2.2092                1.661                 .0223                  563.0         .0            .0                  .0
559.0               2.1946                1.6706                .0222                  559.0         .0            .0                  .0
549.0               2.2945                1.7258                .0229                  549.0         .0            .0                  .0
521.0               2.1897                1.7967                .024                   521.0         .0            .0                  .0
520.0               2.2706                1.7641                .035                   520.0         .0            .0                  .0
516.0               2.3172                1.7639                .047                   516.0         .0            .0                  .0
507.0               2.2874                1.8581                .0227                  507.0         .0            .0                  .0
540.0               2.3142                1.6827                .0321                  540.0         .0            .0                  .0
529.0               2.1321                1.7648                .0229                  529.0         .0            .0                  .0
502.0               2.2922                1.8396                .0266                  502.0         .0            .0                  .0
542.0               2.2891                1.7691                .02                    542.0         .0            .0                  .0
550.0               2.1633                1.7216                .02                    550.0         .0            .0                  .0
553.0               2.2581                1.7025                .0208                  553.0         .0            .0                  .0
539.0               2.1741                1.7476                .0234                  539.0         .0            .0                  .0
519.0               2.3635                1.799                 .0251                  519.0         .0            .0                  .0
524.0               2.421                 1.8068                .0203                  524.0         .0            .0                  .0
528.0               2.3176                1.7888                .0223                  528.0         .0            .0                  .0
544.0               2.1266                1.762                 .0225                  544.0         .0            .0                  .0
537.0               2.2602                1.7561                .022                   537.0         .0            .0                  .0
529.0               2.3528                1.7924                .0192                  529.0         .0            .0                  .0
559.0               2.2125                1.6637                .0254                  559.0         .0            .0                  .0
552.0               2.1537                1.7166                .0202                  552.0         .0            .0                  .0
542.0               2.3573                1.7606                .0201                  542.0         .0            .0                  .0
580.0               2.1652                1.6353                .0201                  580.0         .0            .0                  .0
526.0               2.3491                1.7938                .0207                  526.0         .0            .0                  .0
570.0               2.1961                1.6425                .0232                  570.0         .0            .0                  .0
564.0               2.3062                1.6494                .0456                  564.0         .0            .0                  .0
547.0               2.3412                1.7291                .0334                  547.0         .0            .0                  .0
397.0               2.4221                2.155                 .0243                  397.0         .0            .0                  .0
1.0                 .0                    448.0674              .0419                  1.0           .0            .0                  .0
481.0               1.1784                3.2426                .0212                  481.0         .0            .0                  .0
424.0               2.0941                2.2156                .0334                  424.0         .0            .0                  .0
532.0               2.2402                1.7523                .0373                  532.0         .0            .0                  .0
501.0               2.6056                1.8707                .0292                  501.0         .0            .0                  .0
509.0               2.4882                1.827                 .0451                  509.0         .0            .0                  .0
565.0               2.189                 1.6717                .0238                  565.0         .0            .0                  .0
305.0               1.4837                2.8669                .0231                  305.0         .0            .0                  .0
1.0                 .0                    439.6537              .0395                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
248.0               1.9036                2.3689                .1585                  249.0         .0            .0                  .0
453.0               1.8282                1.968                 .0404                  453.0         .0            .0                  .0
533.0               2.1816                1.7526                .0281                  533.0         .0            .0                  .0
585.0               2.1092                1.6049                .0292                  585.0         .0            .0                  .0
552.0               2.1682                1.7092                .0259                  552.0         .0            .0                  .0
522.0               2.4321                1.8129                .0212                  522.0         .0            .0                  .0
594.0               2.2034                1.5991                .0225                  594.0         .0            .0                  .0
548.0               2.153                 1.6991                .0223                  548.0         .0            .0                  .0
564.0               2.3387                1.6913                .0224                  563.0         .0            .0                  .0
587.0               2.2947                1.6025                .0234                  587.0         .0            .0                  .0
558.0               2.3113                1.6932                .0226                  558.0         .0            .0                  .0
561.0               2.2206                1.6853                .0237                  561.0         .0            .0                  .0
555.0               2.4317                1.6862                .0216                  555.0         .0            .0                  .0
563.0               2.3606                1.6638                .0259                  562.0         .0            .0                  .0
563.0               2.2695                1.6701                .0344                  564.0         .0            .0                  .0
543.0               2.3934                1.6875                .0239                  543.0         .0            .0                  .0
569.0               2.2777                1.6777                .0226                  568.0         .0            .0                  .0
543.0               2.4467                1.7151                .0216                  544.0         .0            .0                  .0
594.0               2.2067                1.5781                .0273                  594.0         .0            .0                  .0
570.0               2.3678                1.6679                .0243                  570.0         .0            .0                  .0
582.0               2.319                 1.6354                .0231                  582.0         .0            .0                  .0
545.0               2.3663                1.7541                .0209                  545.0         .0            .0                  .0
548.0               2.224                 1.6983                .0214                  548.0         .0            .0                  .0
568.0               2.3163                1.6503                .0241                  568.0         .0            .0                  .0
573.0               2.23                  1.6201                .0269                  573.0         .0            .0                  .0
572.0               2.3805                1.6683                .0219                  572.0         .0            .0                  .0
533.0               2.2697                1.7384                .0279                  533.0         .0            .0                  .0
539.0               2.4093                1.713                 .0221                  539.0         .0            .0                  .0
555.0               2.3219                1.6821                .0222                  555.0         .0            .0                  .0
538.0               2.2301                1.7536                .0206                  538.0         .0            .0                  .0
548.0               2.3661                1.6763                .0265                  548.0         .0            .0                  .0
564.0               2.1752                1.6597                .0219                  564.0         .0            .0                  .0
540.0               2.2699                1.7348                .0204                  540.0         .0            .0                  .0
547.0               2.3832                1.7338                .0202                  547.0         .0            .0                  .0
565.0               2.2597                1.6488                .0208                  565.0         .0            .0                  .0
556.0               2.246                 1.6898                .0202                  556.0         .0            .0                  .0
554.0               2.2234                1.6884                .0216                  554.0         .0            .0                  .0
543.0               2.3952                1.7339                .0235                  543.0         .0            .0                  .0
533.0               2.394                 1.7712                .0218                  532.0         .0            .0                  .0
533.0               2.4128                1.7655                .0196                  533.0         .0            .0                  .0
560.0               2.1943                1.7007                .0196                  561.0         .0            .0                  .0
547.0               2.2135                1.6974                .0228                  547.0         .0            .0                  .0
558.0               2.3685                1.6862                .02                    558.0         .0            .0                  .0
568.0               2.2513                1.6495                .0228                  568.0         .0            .0                  .0
556.0               2.1903                1.6995                .0227                  556.0         .0            .0                  .0
538.0               2.3803                1.7323                .0355                  538.0         .0            .0                  .0
592.0               2.1298                1.583                 .0225                  592.0         .0            .0                  .0
553.0               2.3827                1.7099                .0213                  553.0         .0            .0                  .0
582.0               2.235                 1.6127                .0217                  582.0         .0            .0                  .0
571.0               2.229                 1.6396                .0278                  571.0         .0            .0                  .0
552.0               2.3544                1.7238                .0311                  552.0         .0            .0                  .0
369.0               2.3946                1.7467                .0255                  369.0         .0            .0                  .0
2.0                 .3333                 326.6479              .0175                  2.0           .0            .0                  .0
375.0               1.7048                3.282                 .0183                  375.0         .0            .0                  .0
480.0               2.4532                2.6656                .0227                  480.0         .0            .0                  .0
546.0               2.287                 1.7204                .0227                  546.0         .0            .0                  .0
501.0               2.6076                1.8667                .0222                  501.0         .0            .0                  .0
497.0               2.508                 1.8854                .0407                  497.0         .0            .0                  .0
558.0               2.2451                1.6791                .0225                  558.0         .0            .0                  .0
374.0               1.4373                2.4026                .0201                  374.0         .0            .0                  .0
7.0                 .2857                 1.4143                .019                   6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
254.0               1.9725                2.3064                .046                   255.0         .0            .0                  .0
476.0               1.9224                1.7917                .0341                  476.0         .0            .0                  .0
572.0               2.1152                1.5698                .0355                  572.0         .0            .0                  .0
584.0               2.0479                1.5853                .0207                  584.0         .0            .0                  .0
606.0               2.0939                1.5223                .0215                  606.0         .0            .0                  .0
554.0               2.3676                1.6718                .023                   554.0         .0            .0                  .0
617.0               2.1036                1.5178                .0212                  617.0         .0            .0                  .0
544.0               2.1541                1.7015                .0249                  544.0         .0            .0                  .0
565.0               2.2933                1.68                  .022                   565.0         .0            .0                  .0
588.0               2.219                 1.5698                .0352                  588.0         .0            .0                  .0
585.0               2.1519                1.6053                .0196                  585.0         .0            .0                  .0
581.0               2.2509                1.6094                .0212                  581.0         .0            .0                  .0
554.0               2.3459                1.6835                .0193                  554.0         .0            .0                  .0
569.0               2.3228                1.6715                .0223                  569.0         .0            .0                  .0
578.0               2.1917                1.6005                .0257                  578.0         .0            .0                  .0
532.0               2.3189                1.7048                .0287                  532.0         .0            .0                  .0
585.0               2.3123                1.6193                .0223                  585.0         .0            .0                  .0
563.0               2.3848                1.6564                .0264                  563.0         .0            .0                  .0
575.0               2.0955                1.6268                .0234                  575.0         .0            .0                  .0
560.0               2.3993                1.6994                .0214                  560.0         .0            .0                  .0
572.0               2.2792                1.6482                .0282                  572.0         .0            .0                  .0
550.0               2.3049                1.7064                .0316                  550.0         .0            .0                  .0
582.0               2.2247                1.5802                .0309                  582.0         .0            .0                  .0
554.0               2.2378                1.6817                .0213                  554.0         .0            .0                  .0
570.0               2.1559                1.6189                .0238                  570.0         .0            .0                  .0
591.0               2.2939                1.6053                .021                   591.0         .0            .0                  .0
547.0               2.2245                1.6912                .0218                  547.0         .0            .0                  .0
550.0               2.3448                1.6771                .0218                  550.0         .0            .0                  .0
551.0               2.308                 1.6736                .032                   551.0         .0            .0                  .0
557.0               2.2581                1.69                  .0205                  557.0         .0            .0                  .0
527.0               2.3977                1.7521                .0264                  527.0         .0            .0                  .0
573.0               2.1341                1.6213                .0197                  573.0         .0            .0                  .0
533.0               2.2547                1.7002                .0212                  533.0         .0            .0                  .0
565.0               2.3587                1.676                 .019                   565.0         .0            .0                  .0
568.0               2.2355                1.6434                .022                   568.0         .0            .0                  .0
568.0               2.2074                1.6425                .0309                  568.0         .0            .0                  .0
569.0               2.1737                1.6291                .0205                  569.0         .0            .0                  .0
521.0               2.3314                1.7756                .0375                  521.0         .0            .0                  .0
527.0               2.2443                1.7769                .0206                  527.0         .0            .0                  .0
567.0               2.4056                1.6457                .0262                  566.0         .0            .0                  .0
582.0               2.0858                1.5891                .0203                  583.0         .0            .0                  .0
555.0               2.1871                1.6995                .0214                  555.0         .0            .0                  .0
562.0               2.2984                1.6822                .0191                  562.0         .0            .0                  .0
562.0               2.2007                1.6465                .0203                  562.0         .0            .0                  .0
543.0               2.2022                1.7285                .019                   543.0         .0            .0                  .0
566.0               2.2857                1.6522                .0209                  566.0         .0            .0                  .0
591.0               2.1284                1.5801                .0196                  591.0         .0            .0                  .0
552.0               2.4467                1.6756                .0202                  552.0         .0            .0                  .0
582.0               2.1612                1.6066                .0198                  582.0         .0            .0                  .0
585.0               2.116                 1.5969                .02                    585.0         .0            .0                  .0
555.0               2.2878                1.6817                .0245                  555.0         .0            .0                  .0
553.0               2.0181                1.6849                .0223                  553.0         .0            .0                  .0
306.0               1.4658                1.18                  .021                   306.0         .0            .0                  .0
259.0               2.9346                6.1152                .0213                  259.0         .0            .0                  .0
575.0               2.1181                1.6067                .0209                  575.0         .0            .0                  .0
557.0               2.2634                1.6708                .0232                  557.0         .0            .0                  .0
498.0               2.501                 1.8883                .0351                  498.0         .0            .0                  .0
525.0               2.4667                1.7736                .0248                  525.0         .0            .0                  .0
575.0               2.1719                1.6451                .0205                  575.0         .0            .0                  .0
336.0               1.6825                2.7907                .0196                  336.0         .0            .0                  .0
6.0                 .0                    1.9926                .0284                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
320.0               2.2181                1.7495                .0741                  321.0         .0            .0                  .0
467.0               1.9615                1.9015                .0239                  467.0         .0            .0                  .0
594.0               2.1328                1.5064                .0441                  594.0         .0            .0                  .0
632.0               2.0995                1.4618                .0234                  632.0         .0            .0                  .0
600.0               2.1631                1.5455                .0217                  600.0         .0            .0                  .0
571.0               2.451                 1.6438                .0358                  571.0         .0            .0                  .0
635.0               2.1651                1.4682                .0254                  635.0         .0            .0                  .0
573.0               2.162                 1.6109                .0225                  573.0         .0            .0                  .0
605.0               2.2987                1.5698                .0195                  605.0         .0            .0                  .0
607.0               2.222                 1.5236                .0213                  607.0         .0            .0                  .0
602.0               2.1907                1.5618                .0202                  602.0         .0            .0                  .0
591.0               2.272                 1.568                 .0284                  591.0         .0            .0                  .0
578.0               2.418                 1.6273                .0211                  578.0         .0            .0                  .0
587.0               2.3112                1.6034                .0312                  587.0         .0            .0                  .0
600.0               2.2546                1.5665                .0243                  600.0         .0            .0                  .0
567.0               2.3838                1.6077                .0235                  567.0         .0            .0                  .0
615.0               2.3377                1.5487                .0217                  615.0         .0            .0                  .0
579.0               2.4379                1.6284                .0208                  579.0         .0            .0                  .0
620.0               2.19                  1.4976                .0199                  620.0         .0            .0                  .0
590.0               2.3875                1.5994                .0202                  590.0         .0            .0                  .0
613.0               2.3274                1.542                 .0227                  613.0         .0            .0                  .0
584.0               2.4598                1.625                 .0218                  584.0         .0            .0                  .0
575.0               2.1771                1.6176                .0306                  575.0         .0            .0                  .0
593.0               2.3822                1.5706                .019                   593.0         .0            .0                  .0
598.0               2.2387                1.5538                .0208                  598.0         .0            .0                  .0
612.0               2.3834                1.547                 .0189                  612.0         .0            .0                  .0
560.0               2.3333                1.6646                .0235                  560.0         .0            .0                  .0
560.0               2.2906                1.6283                .0316                  560.0         .0            .0                  .0
569.0               2.3638                1.6037                .0202                  569.0         .0            .0                  .0
597.0               2.3094                1.5383                .0273                  597.0         .0            .0                  .0
524.0               2.3333                1.7126                .0257                  524.0         .0            .0                  .0
574.0               2.1513                1.5957                .0238                  574.0         .0            .0                  .0
579.0               2.25                  1.5916                .0229                  579.0         .0            .0                  .0
571.0               2.3829                1.6506                .0208                  571.0         .0            .0                  .0
594.0               2.1983                1.5664                .0188                  594.0         .0            .0                  .0
592.0               2.2192                1.5757                .024                   592.0         .0            .0                  .0
568.0               2.1441                1.6454                .0209                  568.0         .0            .0                  .0
540.0               2.4056                1.7422                .0228                  539.0         .0            .0                  .0
552.0               2.3237                1.6801                .0315                  553.0         .0            .0                  .0
562.0               2.3968                1.6655                .0205                  561.0         .0            .0                  .0
623.0               2.1651                1.5039                .0218                  624.0         .0            .0                  .0
583.0               2.2586                1.5963                .0285                  583.0         .0            .0                  .0
592.0               2.3727                1.5856                .0267                  592.0         .0            .0                  .0
591.0               2.2601                1.5666                .0239                  591.0         .0            .0                  .0
588.0               2.2784                1.5878                .0228                  588.0         .0            .0                  .0
