
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
589.0               15.3169               1.6199                .0195                  589.0         .0            .0                  .0
564.0               14.3681               1.7028                .0193                  564.0         .0            .0                  .0
587.0               15.2245               1.6336                .0215                  587.0         .0            .0                  .0
613.0               14.557                1.5473                .0337                  613.0         .0            .0                  .0
614.0               14.7447               1.5563                .02                    614.0         .0            .0                  .0
600.0               14.604                1.5937                .0203                  600.0         .0            .0                  .0
590.0               15.0643               1.6255                .0223                  590.0         .0            .0                  .0
578.0               15.5354               1.6573                .0248                  578.0         .0            .0                  .0
633.0               14.1467               1.5077                .0203                  633.0         .0            .0                  .0
607.0               14.8289               1.5735                .0198                  607.0         .0            .0                  .0
599.0               14.7883               1.6044                .0279                  599.0         .0            .0                  .0
600.0               14.8519               1.588                 .0187                  600.0         .0            .0                  .0
561.0               16.0569               1.7115                .0231                  561.0         .0            .0                  .0
627.0               14.2787               1.5318                .0191                  627.0         .0            .0                  .0
630.0               14.149                1.5218                .0191                  630.0         .0            .0                  .0
581.0               15.067                1.6206                .0201                  581.0         .0            .0                  .0
647.0               14.0509               1.4677                .0206                  647.0         .0            .0                  .0
595.0               15.1577               1.6209                .0218                  595.0         .0            .0                  .0
590.0               15.1574               1.6186                .0252                  590.0         .0            .0                  .0
620.0               14.1337               1.5252                .0389                  620.0         .0            .0                  .0
626.0               14.2871               1.5289                .0213                  626.0         .0            .0                  .0
602.0               14.6252               1.5814                .0208                  602.0         .0            .0                  .0
626.0               14.5295               1.5366                .0213                  626.0         .0            .0                  .0
608.0               14.6749               1.5771                .021                   608.0         .0            .0                  .0
574.0               15.6243               1.6677                .0218                  574.0         .0            .0                  .0
598.0               14.8731               1.5833                .0261                  598.0         .0            .0                  .0
575.0               14.4705               1.6362                .0418                  575.0         .0            .0                  .0
563.0               15.6348               1.7078                .0259                  563.0         .0            .0                  .0
602.0               14.4876               1.5902                .0203                  602.0         .0            .0                  .0
585.0               15.3481               1.6411                .0196                  585.0         .0            .0                  .0
323.0               .5201                 1.4119                .0207                  322.0         .0            .0                  .0
6.0                 .1667                 1.7869                .0171                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
315.0               12.8222               1.9726                .1925                  315.0         .0            .0                  .0
659.0               13.7439               1.3841                .0395                  660.0         .0            .0                  .0
526.0               13.9583               1.8242                .0257                  526.0         .0            .0                  .0
622.0               14.4109               1.5211                .0245                  622.0         .0            .0                  .0
591.0               14.625                1.6178                .0232                  591.0         .0            .0                  .0
573.0               15.2056               1.6461                .0247                  573.0         .0            .0                  .0
627.0               14.4554               1.5013                .0229                  627.0         .0            .0                  .0
612.0               15.1011               1.5475                .0261                  612.0         .0            .0                  .0
587.0               14.8793               1.608                 .0336                  587.0         .0            .0                  .0
620.0               14.2335               1.5294                .0228                  620.0         .0            .0                  .0
633.0               13.9637               1.5075                .0221                  633.0         .0            .0                  .0
582.0               15.1527               1.6426                .0269                  582.0         .0            .0                  .0
550.0               15.2323               1.7427                .0255                  550.0         .0            .0                  .0
561.0               14.8399               1.6783                .03                    561.0         .0            .0                  .0
596.0               14.9598               1.5922                .0289                  596.0         .0            .0                  .0
595.0               14.6376               1.6147                .0215                  595.0         .0            .0                  .0
636.0               13.7755               1.4931                .0277                  636.0         .0            .0                  .0
602.0               14.5854               1.5894                .0222                  602.0         .0            .0                  .0
622.0               14.0835               1.5267                .0213                  622.0         .0            .0                  .0
617.0               14.3139               1.5583                .0234                  617.0         .0            .0                  .0
608.0               14.647                1.5747                .0242                  608.0         .0            .0                  .0
600.0               14.9584               1.5835                .0334                  600.0         .0            .0                  .0
586.0               14.7394               1.624                 .0206                  586.0         .0            .0                  .0
590.0               15.4322               1.6365                .0204                  589.0         .0            .0                  .0
630.0               13.87                 1.4974                .0209                  631.0         .0            .0                  .0
603.0               15.1126               1.5851                .0333                  603.0         .0            .0                  .0
590.0               14.6497               1.6193                .0206                  590.0         .0            .0                  .0
607.0               14.5592               1.5754                .0213                  607.0         .0            .0                  .0
635.0               13.9497               1.5011                .0215                  635.0         .0            .0                  .0
580.0               14.8141               1.6361                .0383                  580.0         .0            .0                  .0
588.0               15.3616               1.6272                .0253                  588.0         .0            .0                  .0
615.0               14.4675               1.5575                .0203                  615.0         .0            .0                  .0
566.0               15.1323               1.6672                .0227                  566.0         .0            .0                  .0
615.0               14.4724               1.5497                .0215                  615.0         .0            .0                  .0
601.0               14.7641               1.5739                .0393                  601.0         .0            .0                  .0
590.0               14.4298               1.62                  .0265                  590.0         .0            .0                  .0
596.0               15.129                1.6099                .0208                  596.0         .0            .0                  .0
570.0               15.6252               1.6718                .0224                  570.0         .0            .0                  .0
607.0               14.1217               1.5736                .023                   607.0         .0            .0                  .0
590.0               14.6819               1.6124                .0218                  590.0         .0            .0                  .0
594.0               14.7076               1.6125                .0231                  594.0         .0            .0                  .0
593.0               14.8215               1.6131                .0201                  593.0         .0            .0                  .0
562.0               15.8792               1.7038                .021                   562.0         .0            .0                  .0
606.0               14.3015               1.5802                .0207                  606.0         .0            .0                  .0
618.0               14.063                1.5408                .0321                  618.0         .0            .0                  .0
591.0               14.9206               1.6221                .0219                  591.0         .0            .0                  .0
621.0               14.0723               1.5247                .0215                  621.0         .0            .0                  .0
597.0               15.2023               1.6071                .0215                  597.0         .0            .0                  .0
573.0               15.1134               1.676                 .0246                  572.0         .0            .0                  .0
628.0               14.0986               1.5215                .0211                  629.0         .0            .0                  .0
605.0               14.2195               1.5812                .0219                  605.0         .0            .0                  .0
591.0               14.6858               1.6125                .0223                  591.0         .0            .0                  .0
590.0               14.4044               1.6301                .0202                  590.0         .0            .0                  .0
596.0               14.6013               1.6055                .0217                  596.0         .0            .0                  .0
563.0               15.5621               1.6956                .0286                  563.0         .0            .0                  .0
605.0               14.8696               1.5823                .0212                  605.0         .0            .0                  .0
601.0               14.4236               1.5875                .0195                  601.0         .0            .0                  .0
552.0               15.6637               1.7391                .0232                  552.0         .0            .0                  .0
610.0               14.5221               1.5559                .0224                  610.0         .0            .0                  .0
568.0               15.4359               1.6953                .02                    568.0         .0            .0                  .0
350.0               .4886                 1.3765                .0204                  349.0         .0            .0                  .0
5.0                 .4                    1.2595                .0315                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
318.0               12.1787               1.9881                .1059                  319.0         .0            .0                  .0
309.0               14.6484               2.5996                .0287                  309.0         .0            .0                  .0
612.0               14.1648               1.8047                .0333                  612.0         .0            .0                  .0
618.0               14.4507               1.5364                .0326                  618.0         .0            .0                  .0
610.0               14.5614               1.5624                .0243                  610.0         .0            .0                  .0
597.0               15.388                1.5916                .0319                  597.0         .0            .0                  .0
612.0               14.4649               1.5552                .0244                  612.0         .0            .0                  .0
630.0               15.2789               1.4881                .0505                  630.0         .0            .0                  .0
602.0               14.7811               1.583                 .0245                  602.0         .0            .0                  .0
661.0               14.1828               1.4412                .0204                  661.0         .0            .0                  .0
628.0               13.9952               1.5113                .033                   628.0         .0            .0                  .0
608.0               15.1149               1.5629                .0246                  608.0         .0            .0                  .0
581.0               15.3924               1.6321                .0235                  580.0         .0            .0                  .0
615.0               14.9188               1.5536                .0214                  616.0         .0            .0                  .0
604.0               15.0182               1.581                 .0205                  604.0         .0            .0                  .0
600.0               14.7105               1.5755                .0239                  600.0         .0            .0                  .0
645.0               13.8328               1.4722                .02                    645.0         .0            .0                  .0
613.0               14.6075               1.5561                .0253                  613.0         .0            .0                  .0
658.0               14.264                1.4503                .0207                  658.0         .0            .0                  .0
622.0               14.2247               1.5375                .0211                  622.0         .0            .0                  .0
619.0               14.5726               1.5489                .0203                  619.0         .0            .0                  .0
581.0               14.9107               1.6461                .0238                  581.0         .0            .0                  .0
570.0               14.9282               1.6574                .0263                  570.0         .0            .0                  .0
596.0               15.3936               1.6234                .019                   596.0         .0            .0                  .0
622.0               13.9326               1.5385                .022                   622.0         .0            .0                  .0
587.0               15.1701               1.6329                .0201                  587.0         .0            .0                  .0
612.0               14.7749               1.5628                .0191                  612.0         .0            .0                  .0
614.0               14.587                1.5587                .02                    614.0         .0            .0                  .0
635.0               13.9717               1.4988                .0197                  635.0         .0            .0                  .0
609.0               14.7246               1.5674                .0195                  609.0         .0            .0                  .0
586.0               15.3066               1.6325                .0257                  586.0         .0            .0                  .0
615.0               14.5114               1.5455                .0192                  615.0         .0            .0                  .0
573.0               15.3031               1.6667                .02                    573.0         .0            .0                  .0
637.0               14.3918               1.501                 .0194                  637.0         .0            .0                  .0
619.0               14.8274               1.5384                .0208                  619.0         .0            .0                  .0
599.0               14.4517               1.6017                .0208                  599.0         .0            .0                  .0
591.0               14.9764               1.6176                .0239                  591.0         .0            .0                  .0
569.0               15.6526               1.6793                .0313                  569.0         .0            .0                  .0
621.0               14.1029               1.5383                .0201                  621.0         .0            .0                  .0
597.0               14.9164               1.582                 .0266                  597.0         .0            .0                  .0
599.0               14.72                 1.6049                .0226                  599.0         .0            .0                  .0
601.0               14.7093               1.5899                .0194                  601.0         .0            .0                  .0
568.0               16.1441               1.6769                .0225                  568.0         .0            .0                  .0
619.0               14.1823               1.5507                .0191                  619.0         .0            .0                  .0
633.0               14.0995               1.5117                .0186                  632.0         .0            .0                  .0
596.0               15.0888               1.6081                .0201                  597.0         .0            .0                  .0
631.0               14.038                1.4906                .0318                  631.0         .0            .0                  .0
603.0               15.0778               1.5996                .0199                  603.0         .0            .0                  .0
589.0               15.061                1.6272                .0233                  589.0         .0            .0                  .0
628.0               14.1908               1.5237                .0196                  628.0         .0            .0                  .0
636.0               14.2732               1.4904                .0207                  636.0         .0            .0                  .0
601.0               14.7159               1.5676                .022                   601.0         .0            .0                  .0
623.0               14.5913               1.5435                .019                   623.0         .0            .0                  .0
604.0               14.7207               1.5885                .0192                  604.0         .0            .0                  .0
578.0               15.5199               1.6599                .0207                  578.0         .0            .0                  .0
593.0               14.9848               1.6152                .0223                  593.0         .0            .0                  .0
597.0               14.4983               1.6021                .0205                  597.0         .0            .0                  .0
565.0               15.636                1.7004                .0208                  565.0         .0            .0                  .0
610.0               14.4501               1.5688                .0216                  610.0         .0            .0                  .0
581.0               15.4296               1.6547                .0221                  581.0         .0            .0                  .0
341.0               .5161                 1.322                 .0193                  340.0         .0            .0                  .0
5.0                 .6                    3.0575                .0196                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
296.0               12.7778               2.1975                .0578                  297.0         .0            .0                  .0
457.0               15.2729               1.5966                .0485                  457.0         .0            .0                  .0
366.0               14.3243               3.2171                .026                   366.0         .0            .0                  .0
598.0               14.3823               1.5786                .0225                  598.0         .0            .0                  .0
618.0               14.4006               1.5452                .0235                  618.0         .0            .0                  .0
567.0               15.3275               1.6877                .0215                  567.0         .0            .0                  .0
598.0               14.384                1.5949                .0235                  598.0         .0            .0                  .0
587.0               15.3027               1.6293                .0246                  587.0         .0            .0                  .0
592.0               14.7976               1.6098                .0239                  592.0         .0            .0                  .0
608.0               14.2709               1.5647                .0216                  608.0         .0            .0                  .0
616.0               13.9465               1.5545                .0237                  616.0         .0            .0                  .0
529.0               15.2811               1.808                 .0237                  529.0         .0            .0                  .0
591.0               15.3429               1.622                 .0224                  591.0         .0            .0                  .0
608.0               14.7159               1.5718                .0243                  608.0         .0            .0                  .0
584.0               14.8991               1.6319                .0252                  584.0         .0            .0                  .0
579.0               14.5966               1.6592                .0215                  579.0         .0            .0                  .0
640.0               13.7707               1.4907                .0227                  640.0         .0            .0                  .0
604.0               14.5405               1.5843                .0202                  604.0         .0            .0                  .0
628.0               14.1622               1.5249                .0227                  628.0         .0            .0                  .0
589.0               14.4169               1.6255                .0225                  589.0         .0            .0                  .0
598.0               14.5893               1.6041                .021                   598.0         .0            .0                  .0
583.0               14.8236               1.6455                .0209                  583.0         .0            .0                  .0
587.0               14.8197               1.6207                .0194                  587.0         .0            .0                  .0
564.0               15.3133               1.7097                .0209                  564.0         .0            .0                  .0
624.0               13.8208               1.5168                .0286                  624.0         .0            .0                  .0
596.0               15.0771               1.6085                .0302                  596.0         .0            .0                  .0
584.0               14.7487               1.6358                .0206                  584.0         .0            .0                  .0
599.0               14.585                1.597                 .0202                  599.0         .0            .0                  .0
622.0               13.878                1.5329                .039                   622.0         .0            .0                  .0
604.0               14.8529               1.5893                .02                    604.0         .0            .0                  .0
584.0               15.2188               1.6397                .0229                  584.0         .0            .0                  .0
554.0               14.4649               1.7301                .0222                  554.0         .0            .0                  .0
575.0               15.151                1.658                 .0312                  575.0         .0            .0                  .0
610.0               14.4386               1.5688                .0218                  610.0         .0            .0                  .0
600.0               14.5757               1.5922                .0217                  600.0         .0            .0                  .0
581.0               14.6237               1.64                  .0321                  581.0         .0            .0                  .0
591.0               15.0439               1.6248                .0208                  591.0         .0            .0                  .0
566.0               15.4903               1.6953                .0204                  566.0         .0            .0                  .0
629.0               14.0444               1.5187                .0204                  629.0         .0            .0                  .0
603.0               14.6904               1.5717                .0377                  603.0         .0            .0                  .0
599.0               14.8167               1.5968                .02                    599.0         .0            .0                  .0
604.0               14.8165               1.582                 .022                   604.0         .0            .0                  .0
574.0               15.8417               1.6736                .0214                  574.0         .0            .0                  .0
618.0               14.2698               1.5518                .0211                  618.0         .0            .0                  .0
611.0               14.1078               1.5694                .0197                  611.0         .0            .0                  .0
579.0               15.0845               1.646                 .0334                  579.0         .0            .0                  .0
642.0               14.0218               1.4777                .0218                  642.0         .0            .0                  .0
568.0               15.1933               1.6924                .0228                  568.0         .0            .0                  .0
575.0               15.0833               1.6614                .0316                  575.0         .0            .0                  .0
626.0               14.0989               1.5263                .0223                  626.0         .0            .0                  .0
617.0               14.2201               1.5483                .026                   617.0         .0            .0                  .0
564.0               14.5912               1.6915                .0225                  564.0         .0            .0                  .0
598.0               14.4925               1.606                 .0225                  598.0         .0            .0                  .0
602.0               14.5854               1.5908                .021                   602.0         .0            .0                  .0
573.0               15.5575               1.6734                .0216                  573.0         .0            .0                  .0
593.0               14.8923               1.605                 .0213                  593.0         .0            .0                  .0
587.0               14.352                1.6231                .0215                  587.0         .0            .0                  .0
556.0               15.711                1.7099                .0358                  556.0         .0            .0                  .0
596.0               14.4355               1.6036                .0256                  596.0         .0            .0                  .0
567.0               15.4225               1.6821                .0386                  567.0         .0            .0                  .0
337.0               .4362                 1.4377                .0187                  336.0         .0            .0                  .0
8.0                 .5                    1.5334                .0183                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
291.0               12.5                  2.3413                .0391                  292.0         .0            .0                  .0
88.0                16.5955               7.7778                .1012                  88.0          .0            .0                  .0
426.0               13.9953               2.9331                .0427                  426.0         .0            .0                  .0
609.0               14.523                1.5562                .0238                  609.0         .0            .0                  .0
612.0               14.4845               1.5592                .0239                  612.0         .0            .0                  .0
587.0               15.2211               1.6187                .0238                  587.0         .0            .0                  .0
592.0               14.4637               1.6136                .0241                  592.0         .0            .0                  .0
632.0               15.1532               1.4921                .0239                  632.0         .0            .0                  .0
593.0               14.8889               1.5997                .0227                  593.0         .0            .0                  .0
595.0               14.2265               1.5926                .024                   595.0         .0            .0                  .0
632.0               13.9779               1.5167                .0206                  632.0         .0            .0                  .0
590.0               15.1015               1.6252                .0221                  590.0         .0            .0                  .0
536.0               15.4749               1.7783                .0226                  536.0         .0            .0                  .0
591.0               14.7534               1.6169                .0263                  591.0         .0            .0                  .0
586.0               14.8552               1.6218                .0225                  586.0         .0            .0                  .0
586.0               14.7649               1.63                  .02                    586.0         .0            .0                  .0
641.0               13.6526               1.4889                .0202                  641.0         .0            .0                  .0
604.0               14.6645               1.5858                .0218                  604.0         .0            .0                  .0
609.0               14.1639               1.57                  .0222                  609.0         .0            .0                  .0
612.0               14.3736               1.5583                .0253                  612.0         .0            .0                  .0
608.0               14.5829               1.5782                .0201                  608.0         .0            .0                  .0
607.0               14.9589               1.5759                .0206                  607.0         .0            .0                  .0
594.0               14.7882               1.6                   .0207                  594.0         .0            .0                  .0
576.0               15.4055               1.6796                .024                   576.0         .0            .0                  .0
625.0               13.8898               1.513                 .0196                  625.0         .0            .0                  .0
562.0               15.2753               1.711                 .0205                  562.0         .0            .0                  .0
601.0               14.6728               1.5873                .0206                  601.0         .0            .0                  .0
623.0               14.5721               1.5429                .0191                  623.0         .0            .0                  .0
610.0               13.9083               1.5733                .0184                  610.0         .0            .0                  .0
590.0               14.731                1.6303                .0186                  590.0         .0            .0                  .0
586.0               15.3083               1.631                 .02                    586.0         .0            .0                  .0
592.0               14.2816               1.6025                .0213                  592.0         .0            .0                  .0
577.0               15.0813               1.6658                .0225                  577.0         .0            .0                  .0
624.0               14.4112               1.5333                .0202                  624.0         .0            .0                  .0
595.0               14.8138               1.5967                .0214                  595.0         .0            .0                  .0
621.0               14.4871               1.531                 .0315                  621.0         .0            .0                  .0
600.0               14.9684               1.6005                .0215                  600.0         .0            .0                  .0
569.0               15.6526               1.6877                .019                   569.0         .0            .0                  .0
619.0               14.1548               1.5483                .0186                  619.0         .0            .0                  .0
606.0               14.7858               1.5822                .019                   606.0         .0            .0                  .0
602.0               14.6534               1.5874                .0201                  602.0         .0            .0                  .0
606.0               14.8517               1.574                 .0205                  606.0         .0            .0                  .0
562.0               15.9378               1.7149                .0192                  562.0         .0            .0                  .0
603.0               14.303                1.5912                .0213                  603.0         .0            .0                  .0
625.0               14.0288               1.5366                .0185                  625.0         .0            .0                  .0
576.0               15.0555               1.6686                .0192                  576.0         .0            .0                  .0
611.0               14.0752               1.5543                .0203                  611.0         .0            .0                  .0
584.0               15.1726               1.6547                .0213                  584.0         .0            .0                  .0
583.0               15.1267               1.6524                .0193                  583.0         .0            .0                  .0
610.0               14.126                1.5622                .029                   610.0         .0            .0                  .0
622.0               14.2681               1.5256                .0291                  622.0         .0            .0                  .0
596.0               14.6281               1.5981                .0213                  596.0         .0            .0                  .0
608.0               14.5172               1.5801                .0243                  608.0         .0            .0                  .0
605.0               14.6799               1.5907                .0196                  605.0         .0            .0                  .0
567.0               15.5229               1.6887                .0222                  567.0         .0            .0                  .0
585.0               14.8584               1.6368                .022                   585.0         .0            .0                  .0
630.0               14.4564               1.5141                .0207                  630.0         .0            .0                  .0
561.0               15.7687               1.7055                .0313                  561.0         .0            .0                  .0
610.0               14.5074               1.5627                .021                   610.0         .0            .0                  .0
571.0               15.3671               1.6854                .0186                  571.0         .0            .0                  .0
329.0               .4182                 1.6997                .0187                  329.0         .0            .0                  .0
6.0                 .1667                 3.6827                .0193                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
304.0               13.141                2.1031                .107                   305.0         .0            .0                  .0
440.0               13.254                2.1739                .0244                  440.0         .0            .0                  .0
583.0               14.2346               1.6411                .0242                  583.0         .0            .0                  .0
629.0               14.3937               1.5168                .0222                  629.0         .0            .0                  .0
619.0               14.4403               1.543                 .0246                  619.0         .0            .0                  .0
594.0               15.2487               1.5791                .0329                  594.0         .0            .0                  .0
625.0               14.4297               1.5197                .0223                  625.0         .0            .0                  .0
640.0               15.1232               1.4731                .0366                  640.0         .0            .0                  .0
607.0               14.778                1.5638                .0266                  607.0         .0            .0                  .0
635.0               14.2421               1.4934                .0237                  635.0         .0            .0                  .0
613.0               13.9788               1.5561                .0255                  613.0         .0            .0                  .0
605.0               15.0924               1.5583                .0195                  605.0         .0            .0                  .0
587.0               15.3452               1.6242                .0291                  587.0         .0            .0                  .0
589.0               14.8458               1.6135                .0346                  589.0         .0            .0                  .0
607.0               14.9178               1.5673                .0278                  607.0         .0            .0                  .0
611.0               14.683                1.5558                .0216                  611.0         .0            .0                  .0
649.0               13.8231               1.4682                .0196                  649.0         .0            .0                  .0
617.0               14.6375               1.5538                .0201                  617.0         .0            .0                  .0
647.0               14.2654               1.4709                .0222                  647.0         .0            .0                  .0
627.0               14.2213               1.5253                .021                   627.0         .0            .0                  .0
617.0               14.5728               1.5362                .0375                  617.0         .0            .0                  .0
607.0               14.9786               1.5798                .0218                  607.0         .0            .0                  .0
588.0               14.7538               1.6113                .0235                  588.0         .0            .0                  .0
600.0               15.4659               1.6147                .0198                  600.0         .0            .0                  .0
638.0               13.9014               1.4968                .0224                  638.0         .0            .0                  .0
565.0               15.2668               1.6977                .0208                  565.0         .0            .0                  .0
629.0               14.6968               1.5056                .0323                  629.0         .0            .0                  .0
619.0               14.55                 1.5494                .0236                  619.0         .0            .0                  .0
647.0               13.9522               1.4793                .0223                  647.0         .0            .0                  .0
618.0               14.7916               1.5482                .0199                  618.0         .0            .0                  .0
591.0               15.0811               1.6136                .0208                  591.0         .0            .0                  .0
629.0               14.4349               1.5167                .0221                  629.0         .0            .0                  .0
567.0               15.2465               1.6888                .0293                  567.0         .0            .0                  .0
636.0               14.4788               1.5051                .02                    636.0         .0            .0                  .0
622.0               14.8443               1.5162                .0241                  622.0         .0            .0                  .0
620.0               14.4461               1.5315                .0203                  620.0         .0            .0                  .0
602.0               15.058                1.5831                .0292                  602.0         .0            .0                  .0
579.0               15.5983               1.6557                .0214                  579.0         .0            .0                  .0
646.0               14.1097               1.4805                .0196                  646.0         .0            .0                  .0
611.0               14.7859               1.5433                .0352                  611.0         .0            .0                  .0
592.0               14.6998               1.6219                .0217                  592.0         .0            .0                  .0
