
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
590.0               10.7056               1.6194                .0218                  590.0         .0            .0                  .0
541.0               11.5102               1.7673                .0225                  540.0         .0            .0                  .0
570.0               10.613                1.6517                .0381                  571.0         .0            .0                  .0
581.0               10.8299               1.6338                .0208                  581.0         .0            .0                  .0
556.0               11.1831               1.7173                .0217                  556.0         .0            .0                  .0
575.0               10.5851               1.6523                .0217                  575.0         .0            .0                  .0
561.0               11.1281               1.7035                .0201                  561.0         .0            .0                  .0
567.0               11.1567               1.6917                .019                   567.0         .0            .0                  .0
570.0               11.0368               1.6861                .0191                  570.0         .0            .0                  .0
587.0               10.9932               1.625                 .02                    587.0         .0            .0                  .0
534.0               11.8598               1.7807                .0201                  534.0         .0            .0                  .0
607.0               10.6941               1.5756                .0213                  607.0         .0            .0                  .0
586.0               10.6184               1.6357                .0193                  586.0         .0            .0                  .0
577.0               10.8945               1.6625                .0206                  577.0         .0            .0                  .0
553.0               11.5596               1.7322                .0206                  553.0         .0            .0                  .0
568.0               11.0949               1.6856                .0235                  568.0         .0            .0                  .0
583.0               10.7976               1.6307                .032                   582.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
248.0               10.1526               2.2735                .0751                  249.0         .0            .0                  .0
410.0               11.8488               2.2877                .0418                  410.0         .0            .0                  .0
445.0               11.704                2.1053                .0535                  445.0         .0            .0                  .0
521.0               10.954                1.8149                .0332                  521.0         .0            .0                  .0
539.0               10.8981               1.7841                .0232                  539.0         .0            .0                  .0
539.0               11.1185               1.7827                .0221                  539.0         .0            .0                  .0
537.0               10.7881               1.7785                .0303                  537.0         .0            .0                  .0
558.0               10.2165               1.6833                .0231                  558.0         .0            .0                  .0
552.0               11.0271               1.7362                .0225                  552.0         .0            .0                  .0
561.0               10.7883               1.6983                .0236                  561.0         .0            .0                  .0
573.0               10.3014               1.6805                .0237                  573.0         .0            .0                  .0
566.0               10.5379               1.6978                .0208                  566.0         .0            .0                  .0
564.0               10.7221               1.6993                .0223                  564.0         .0            .0                  .0
552.0               10.6058               1.7161                .0235                  552.0         .0            .0                  .0
567.0               11.1972               1.6936                .021                   567.0         .0            .0                  .0
562.0               10.6181               1.6955                .0284                  562.0         .0            .0                  .0
554.0               10.8811               1.7426                .0213                  554.0         .0            .0                  .0
557.0               10.7186               1.7173                .0191                  557.0         .0            .0                  .0
552.0               10.4575               1.7274                .0208                  552.0         .0            .0                  .0
562.0               10.5364               1.7014                .0189                  562.0         .0            .0                  .0
562.0               10.7922               1.6991                .0344                  562.0         .0            .0                  .0
569.0               10.5719               1.6752                .0205                  569.0         .0            .0                  .0
580.0               10.7229               1.6487                .0213                  580.0         .0            .0                  .0
542.0               11.4954               1.7679                .0284                  542.0         .0            .0                  .0
542.0               11.6998               1.7698                .0218                  542.0         .0            .0                  .0
571.0               11.1643               1.6797                .0202                  571.0         .0            .0                  .0
555.0               11.2518               1.7362                .0302                  555.0         .0            .0                  .0
574.0               10.5217               1.6724                .0212                  574.0         .0            .0                  .0
563.0               10.4947               1.6994                .0218                  563.0         .0            .0                  .0
529.0               11.2358               1.8152                .0211                  529.0         .0            .0                  .0
555.0               10.5935               1.711                 .0264                  555.0         .0            .0                  .0
560.0               11.0107               1.6997                .0297                  560.0         .0            .0                  .0
566.0               11.0901               1.6887                .0206                  566.0         .0            .0                  .0
560.0               10.7736               1.7065                .0217                  560.0         .0            .0                  .0
544.0               11.4367               1.7695                .0242                  544.0         .0            .0                  .0
568.0               11.1301               1.6954                .0202                  568.0         .0            .0                  .0
562.0               10.778                1.7019                .0246                  562.0         .0            .0                  .0
571.0               10.8564               1.681                 .0209                  570.0         .0            .0                  .0
568.0               10.9631               1.6738                .0265                  569.0         .0            .0                  .0
563.0               10.4238               1.7097                .0216                  563.0         .0            .0                  .0
535.0               11.0449               1.7884                .0186                  534.0         .0            .0                  .0
577.0               10.818                1.6562                .0217                  577.0         .0            .0                  .0
558.0               10.8551               1.7207                .0212                  559.0         .0            .0                  .0
576.0               10.643                1.6671                .0206                  576.0         .0            .0                  .0
534.0               11.4206               1.7892                .0232                  534.0         .0            .0                  .0
566.0               10.4921               1.6897                .0196                  566.0         .0            .0                  .0
567.0               10.7553               1.693                 .0198                  567.0         .0            .0                  .0
549.0               11.12                 1.7419                .0213                  549.0         .0            .0                  .0
585.0               10.5853               1.6431                .0189                  585.0         .0            .0                  .0
544.0               11.0972               1.7623                .0221                  544.0         .0            .0                  .0
561.0               11.0872               1.7056                .0248                  561.0         .0            .0                  .0
559.0               10.8964               1.7186                .0204                  559.0         .0            .0                  .0
566.0               10.9577               1.6882                .0208                  566.0         .0            .0                  .0
531.0               11.7425               1.7962                .0205                  531.0         .0            .0                  .0
578.0               10.6045               1.6538                .0201                  578.0         .0            .0                  .0
575.0               10.5781               1.6662                .02                    575.0         .0            .0                  .0
560.0               10.9144               1.714                 .0204                  560.0         .0            .0                  .0
542.0               11.4401               1.7647                .0233                  542.0         .0            .0                  .0
559.0               10.9286               1.7093                .0236                  559.0         .0            .0                  .0
578.0               10.7526               1.6552                .0224                  577.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
304.0               10.1279               1.9662                .083                   305.0         .0            .0                  .0
455.0               11.8662               2.0199                .0924                  455.0         .0            .0                  .0
606.0               11.2026               1.554                 .0222                  606.0         .0            .0                  .0
604.0               10.5653               1.5693                .0222                  604.0         .0            .0                  .0
590.0               10.6768               1.5819                .0266                  590.0         .0            .0                  .0
599.0               11.1917               1.5812                .0352                  599.0         .0            .0                  .0
593.0               10.7778               1.596                 .022                   593.0         .0            .0                  .0
658.0               10.1002               1.4378                .0233                  658.0         .0            .0                  .0
616.0               10.9789               1.5445                .0198                  615.0         .0            .0                  .0
606.0               10.8089               1.5696                .0202                  607.0         .0            .0                  .0
647.0               10.2948               1.4792                .0218                  647.0         .0            .0                  .0
630.0               10.58                 1.5213                .0194                  630.0         .0            .0                  .0
622.0               10.5852               1.5338                .0198                  621.0         .0            .0                  .0
619.0               10.6048               1.5404                .0201                  620.0         .0            .0                  .0
606.0               11.1351               1.5751                .0229                  606.0         .0            .0                  .0
635.0               10.5126               1.499                 .029                   635.0         .0            .0                  .0
618.0               10.7884               1.5503                .02                    618.0         .0            .0                  .0
610.0               10.617                1.5704                .0204                  610.0         .0            .0                  .0
623.0               10.4071               1.5344                .0197                  623.0         .0            .0                  .0
636.0               10.4192               1.5062                .0205                  636.0         .0            .0                  .0
593.0               10.7744               1.6187                .0207                  593.0         .0            .0                  .0
615.0               10.4302               1.5555                .0213                  615.0         .0            .0                  .0
599.0               10.6117               1.5987                .0208                  599.0         .0            .0                  .0
580.0               11.4028               1.6257                .0312                  580.0         .0            .0                  .0
559.0               11.5554               1.7161                .0236                  559.0         .0            .0                  .0
565.0               11.2191               1.698                 .0245                  565.0         .0            .0                  .0
573.0               11.1518               1.6637                .0344                  572.0         .0            .0                  .0
592.0               10.6273               1.6193                .0215                  593.0         .0            .0                  .0
630.0               10.5119               1.5105                .0188                  630.0         .0            .0                  .0
579.0               11.3259               1.6504                .0231                  579.0         .0            .0                  .0
630.0               10.5563               1.5244                .0186                  630.0         .0            .0                  .0
600.0               10.9784               1.5806                .0261                  600.0         .0            .0                  .0
605.0               11.0446               1.591                 .0199                  605.0         .0            .0                  .0
606.0               10.6573               1.5831                1.2732                 606.0         .0            .0                  .0
581.0               11.4158               1.646                 .0209                  581.0         .0            .0                  .0
582.0               11.1835               1.6475                .0256                  582.0         .0            .0                  .0
620.0               10.7424               1.7026                -.1424                 620.0         .0            .0                  .0
600.0               10.8935               1.5956                .0221                  600.0         .0            .0                  .0
592.0               10.8246               1.6131                .0225                  592.0         .0            .0                  .0
624.0               10.448                1.5347                .0244                  624.0         .0            .0                  .0
595.0               11.0118               1.6074                .0226                  594.0         .0            .0                  .0
630.0               10.6894               1.4937                .0361                  631.0         .0            .0                  .0
591.0               10.8463               1.6186                .0237                  591.0         .0            .0                  .0
598.0               10.6227               1.591                 .0192                  598.0         .0            .0                  .0
582.0               11.3019               1.6469                .0192                  582.0         .0            .0                  .0
622.0               10.496                1.5404                .0203                  622.0         .0            .0                  .0
621.0               10.5514               1.4974                .0509                  621.0         .0            .0                  .0
588.0               10.9423               1.6008                .0288                  588.0         .0            .0                  .0
623.0               10.5913               1.5219                .0196                  623.0         .0            .0                  .0
596.0               10.9079               1.606                 .0205                  596.0         .0            .0                  .0
596.0               10.9866               1.5985                .0197                  596.0         .0            .0                  .0
591.0               10.8345               1.6076                .0329                  591.0         .0            .0                  .0
577.0               10.8927               1.6621                .0198                  577.0         .0            .0                  .0
580.0               11.6919               1.6565                .019                   580.0         .0            .0                  .0
601.0               10.6678               1.5673                .0212                  601.0         .0            .0                  .0
612.0               10.5759               1.5541                .0276                  612.0         .0            .0                  .0
612.0               10.845                1.5574                .0204                  612.0         .0            .0                  .0
575.0               11.3351               1.67                  .0186                  575.0         .0            .0                  .0
601.0               10.8654               1.594                 .0221                  601.0         .0            .0                  .0
605.0               10.7769               1.579                 .024                   604.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
249.0               9.8                   2.1231                .1863                  250.0         .0            .0                  .0
421.0               11.9573               2.1539                .088                   421.0         .0            .0                  .0
465.0               11.7618               2.0659                .0221                  465.0         .0            .0                  .0
539.0               10.9148               1.7665                .0374                  539.0         .0            .0                  .0
547.0               10.8303               1.7394                .0266                  547.0         .0            .0                  .0
545.0               11.2967               1.7576                .0224                  545.0         .0            .0                  .0
566.0               10.8304               1.6796                .0289                  565.0         .0            .0                  .0
559.0               10.2054               1.6935                .0247                  560.0         .0            .0                  .0
568.0               11.0246               1.6766                .0366                  568.0         .0            .0                  .0
571.0               10.7972               1.6646                .0231                  571.0         .0            .0                  .0
574.0               10.3148               1.6546                .0241                  574.0         .0            .0                  .0
575.0               10.5694               1.6516                .0203                  575.0         .0            .0                  .0
580.0               10.7328               1.6531                .0213                  580.0         .0            .0                  .0
577.0               10.7111               1.6586                .0196                  577.0         .0            .0                  .0
571.0               11.1626               1.6557                .0218                  571.0         .0            .0                  .0
562.0               10.5897               1.697                 .0303                  562.0         .0            .0                  .0
548.0               10.816                1.7319                .039                   548.0         .0            .0                  .0
570.0               10.6883               1.6869                .0204                  570.0         .0            .0                  .0
579.0               10.5466               1.6586                .0219                  579.0         .0            .0                  .0
572.0               10.5794               1.6777                .0223                  572.0         .0            .0                  .0
589.0               10.9406               1.6311                .0206                  589.0         .0            .0                  .0
575.0               10.5868               1.654                 .0208                  575.0         .0            .0                  .0
588.0               10.7131               1.6213                .02                    588.0         .0            .0                  .0
559.0               11.4554               1.7135                .0193                  559.0         .0            .0                  .0
564.0               11.7062               1.6994                .0226                  564.0         .0            .0                  .0
566.0               11.3351               1.6888                .0212                  566.0         .0            .0                  .0
569.0               11.3445               1.6829                .0229                  568.0         .0            .0                  .0
573.0               10.5767               1.6521                .0208                  574.0         .0            .0                  .0
589.0               10.6068               1.6279                .0211                  589.0         .0            .0                  .0
547.0               11.4343               1.7556                .0194                  547.0         .0            .0                  .0
595.0               10.5403               1.6015                .0201                  595.0         .0            .0                  .0
558.0               11.1038               1.7197                .0222                  558.0         .0            .0                  .0
585.0               11.0547               1.6447                .0196                  584.0         .0            .0                  .0
572.0               10.8499               1.6728                .0194                  573.0         .0            .0                  .0
550.0               11.4882               1.7487                .0209                  550.0         .0            .0                  .0
583.0               11.2432               1.6345                .0215                  583.0         .0            .0                  .0
566.0               10.7686               1.6965                .0218                  565.0         .0            .0                  .0
579.0               11.0828               1.6533                .02                    580.0         .0            .0                  .0
571.0               10.979                1.6798                .0207                  571.0         .0            .0                  .0
581.0               10.5215               1.6529                1.0337                 580.0         .0            .0                  .0
541.0               11.0866               1.7657                .0215                  542.0         .0            .0                  .0
567.0               10.7923               1.6913                .0205                  567.0         .0            .0                  .0
578.0               10.9119               1.6623                .0194                  578.0         .0            .0                  .0
592.0               10.7049               1.6146                .0247                  592.0         .0            .0                  .0
528.0               11.4707               1.8218                .0222                  528.0         .0            .0                  .0
585.0               10.5614               1.6274                .0204                  585.0         .0            .0                  .0
586.0               10.8245               1.6234                .0239                  586.0         .0            .0                  .0
561.0               11.21                 1.6957                .0284                  561.0         .0            .0                  .0
588.0               10.5925               1.632                 .02                    588.0         .0            .0                  .0
557.0               11.1971               1.7241                .0218                  557.0         .0            .0                  .0
565.0               11.1007               1.6936                .0195                  565.0         .0            .0                  .0
582.0               11.012                1.6392                .0313                  582.0         .0            .0                  .0
577.0               10.9792               1.6505                .0223                  577.0         .0            .0                  .0
540.0               11.7505               1.7635                .0232                  540.0         .0            .0                  .0
595.0               10.6862               1.5981                .0255                  595.0         .0            .0                  .0
581.0               10.6254               1.6367                .021                   581.0         .0            .0                  .0
574.0               10.9739               1.6694                .019                   574.0         .0            .0                  .0
555.0               11.446                1.699                 .0205                  555.0         .0            .0                  .0
568.0               11.0123               1.6871                .0218                  568.0         .0            .0                  .0
589.0               10.7657               1.6169                .0212                  588.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
274.0               10.2545               2.0701                .1374                  275.0         .0            .0                  .0
448.0               11.833                2.0552                .0623                  448.0         .0            .0                  .0
607.0               11.301                1.5813                .0344                  607.0         .0            .0                  .0
601.0               10.5598               1.577                 .0233                  601.0         .0            .0                  .0
624.0               10.7152               1.5171                .0239                  624.0         .0            .0                  .0
624.0               11.2176               1.5238                .0309                  624.0         .0            .0                  .0
612.0               10.7406               1.5582                .0231                  612.0         .0            .0                  .0
660.0               10.0938               1.4123                .0316                  660.0         .0            .0                  .0
625.0               10.9409               1.5362                .0216                  625.0         .0            .0                  .0
613.0               10.7932               1.5523                .0202                  613.0         .0            .0                  .0
661.0               10.2764               1.4488                .0224                  661.0         .0            .0                  .0
628.0               10.5962               1.5285                .0199                  628.0         .0            .0                  .0
622.0               10.6758               1.541                 .0201                  622.0         .0            .0                  .0
633.0               10.6735               1.4974                .0206                  633.0         .0            .0                  .0
605.0               11.1271               1.557                 .0254                  605.0         .0            .0                  .0
642.0               10.6361               1.4625                .035                   642.0         .0            .0                  .0
626.0               10.9203               1.529                 .0222                  626.0         .0            .0                  .0
637.0               10.6364               1.4958                .0184                  637.0         .0            .0                  .0
649.0               10.4046               1.4704                .02                    649.0         .0            .0                  .0
640.0               10.4259               1.4925                .0207                  640.0         .0            .0                  .0
590.0               10.7986               1.6266                .024                   590.0         .0            .0                  .0
618.0               10.4249               1.5418                .0217                  618.0         .0            .0                  .0
621.0               10.6254               1.5275                .0228                  621.0         .0            .0                  .0
585.0               11.4915               1.6243                .0249                  585.0         .0            .0                  .0
566.0               11.6508               1.6973                .0224                  566.0         .0            .0                  .0
577.0               11.3599               1.6679                .0241                  577.0         .0            .0                  .0
588.0               11.2959               1.6353                .0198                  587.0         .0            .0                  .0
624.0               10.592                1.5289                .0278                  625.0         .0            .0                  .0
642.0               10.5443               1.4916                .0183                  642.0         .0            .0                  .0
581.0               11.3952               1.6483                .0215                  581.0         .0            .0                  .0
620.0               10.5298               1.5449                .0206                  620.0         .0            .0                  .0
593.0               10.9192               1.6064                .0213                  593.0         .0            .0                  .0
623.0               11.0865               1.5389                .0193                  623.0         .0            .0                  .0
627.0               10.7038               1.5273                .0202                  627.0         .0            .0                  .0
606.0               11.4201               1.5822                .0188                  606.0         .0            .0                  .0
610.0               11.1669               1.5739                .0197                  610.0         .0            .0                  .0
607.0               10.6711               1.5745                .019                   607.0         .0            .0                  .0
611.0               10.848                1.571                 .0194                  611.0         .0            .0                  .0
599.0               10.9867               1.5965                .0177                  599.0         .0            .0                  .0
627.0               10.4283               1.016                 .5321                  627.0         .0            .0                  .0
599.0               10.9866               1.5748                .0262                  598.0         .0            .0                  .0
632.0               10.7393               1.4982                .0313                  633.0         .0            .0                  .0
597.0               10.8913               1.5926                .0204                  597.0         .0            .0                  .0
608.0               10.6946               1.5734                .0186                  608.0         .0            .0                  .0
588.0               11.3854               1.6264                .022                   588.0         .0            .0                  .0
637.0               10.4906               1.4942                .025                   637.0         .0            .0                  .0
627.0               10.6736               1.5097                .0219                  627.0         .0            .0                  .0
608.0               10.9376               1.5712                .0229                  608.0         .0            .0                  .0
640.0               10.5367               1.4938                .0187                  640.0         .0            .0                  .0
600.0               10.8619               1.58                  .0246                  600.0         .0            .0                  .0
621.0               11.0627               1.5298                .0282                  621.0         .0            .0                  .0
607.0               10.8536               1.5644                .019                   607.0         .0            .0                  .0
587.0               10.9388               1.6219                .0251                  587.0         .0            .0                  .0
558.0               11.7513               1.7236                .0198                  558.0         .0            .0                  .0
622.0               10.634                1.5388                .0188                  622.0         .0            .0                  .0
608.0               10.5452               1.557                 .0207                  608.0         .0            .0                  .0
622.0               10.8716               1.5369                .0214                  622.0         .0            .0                  .0
597.0               11.4833               1.6007                .0254                  597.0         .0            .0                  .0
596.0               10.9129               1.5988                .0278                  596.0         .0            .0                  .0
613.0               10.7537               1.5521                .0213                  612.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
286.0               9.6969                2.0333                .0464                  287.0         .0            .0                  .0
528.0               11.6578               1.7708                .0245                  528.0         .0            .0                  .0
566.0               11.1728               1.7108                .0214                  566.0         .0            .0                  .0
623.0               10.6587               1.5336                .0233                  623.0         .0            .0                  .0
609.0               10.7574               1.569                 .0242                  609.0         .0            .0                  .0
560.0               11.1176               1.7094                .0226                  560.0         .0            .0                  .0
610.0               10.6154               1.5544                .1544                  610.0         .0            .0                  .0
616.0               10.1964               1.5318                .0222                  616.0         .0            .0                  .0
584.0               10.9675               1.6407                .0232                  584.0         .0            .0                  .0
595.0               10.8591               1.5987                .0203                  595.0         .0            .0                  .0
614.0               10.2228               1.5539                .0219                  614.0         .0            .0                  .0
633.0               10.4763               1.5166                .0179                  633.0         .0            .0                  .0
613.0               10.5879               1.5613                .0212                  613.0         .0            .0                  .0
626.0               10.4912               1.5238                .0226                  626.0         .0            .0                  .0
585.0               11.2628               1.6176                .0374                  585.0         .0            .0                  .0
587.0               10.4174               1.6174                .0285                  587.0         .0            .0                  .0
594.0               10.8202               1.598                 .0216                  594.0         .0            .0                  .0
610.0               10.6072               1.5705                .0209                  610.0         .0            .0                  .0
626.0               10.3435               1.5275                .0215                  625.0         .0            .0                  .0
627.0               10.3599               1.5265                .0204                  628.0         .0            .0                  .0
595.0               10.6795               1.6032                .0208                  595.0         .0            .0                  .0
614.0               10.4374               1.5572                .0197                  614.0         .0            .0                  .0
607.0               10.6776               1.5493                .0328                  607.0         .0            .0                  .0
567.0               11.2535               1.6985                .0209                  567.0         .0            .0                  .0
556.0               11.5817               1.722                 .0202                  556.0         .0            .0                  .0
585.0               11.2765               1.6496                .021                   585.0         .0            .0                  .0
574.0               11.1443               1.6748                .0196                  574.0         .0            .0                  .0
621.0               10.463                1.535                 .0205                  621.0         .0            .0                  .0
617.0               10.5405               1.5389                .0318                  617.0         .0            .0                  .0
570.0               11.2399               1.6803                .019                   570.0         .0            .0                  .0
624.0               10.4672               1.5266                .0214                  624.0         .0            .0                  .0
587.0               11.0884               1.6211                .024                   587.0         .0            .0                  .0
584.0               10.9949               1.6386                .0218                  584.0         .0            .0                  .0
596.0               10.6616               1.5979                .0232                  596.0         .0            .0                  .0
568.0               11.3533               1.6927                .0227                  568.0         .0            .0                  .0
579.0               11.1603               1.6561                .0202                  579.0         .0            .0                  .0
605.0               10.6281               1.575                 .0195                  604.0         .0            .0                  .0
589.0               10.8441               1.6256                .0198                  590.0         .0            .0                  .0
596.0               10.8409               1.5959                .0228                  596.0         .0            .0                  .0
630.0               10.412                1.5235                .021                   630.0         .0            .0                  .0
577.0               10.9913               1.6591                .0197                  576.0         .0            .0                  .0
598.0               10.6644               1.5864                .0202                  599.0         .0            .0                  .0
605.0               10.8152               1.5687                .0304                  605.0         .0            .0                  .0
607.0               10.5477               1.5803                .0182                  607.0         .0            .0                  .0
572.0               11.3682               1.6641                .024                   572.0         .0            .0                  .0
611.0               10.5147               1.5652                .0196                  611.0         .0            .0                  .0
580.0               10.5129               1.6381                .0206                  580.0         .0            .0                  .0
576.0               10.9584               1.634                 .0198                  576.0         .0            .0                  .0
610.0               10.4419               1.5366                .0222                  610.0         .0            .0                  .0
581.0               11.0653               1.657                 .0201                  581.0         .0            .0                  .0
583.0               11.0205               1.6317                .0209                  583.0         .0            .0                  .0
573.0               10.899                1.6726                .0209                  573.0         .0            .0                  .0
