
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
534.0               2.4112                1.7341                .0205                  534.0         .0            .0                  .0
567.0               2.3556                1.6533                .0208                  567.0         .0            .0                  .0
574.0               2.3339                1.6142                .0217                  574.0         .0            .0                  .0
571.0               2.3741                1.6391                .0226                  571.0         .0            .0                  .0
587.0               2.3861                1.5747                .0184                  587.0         .0            .0                  .0
627.0               2.0159                1.4771                .0183                  627.0         .0            .0                  .0
592.0               2.2546                1.5915                .0197                  592.0         .0            .0                  .0
537.0               2.4033                1.6958                .0214                  537.0         .0            .0                  .0
591.0               2.1489                1.5789                .019                   590.0         .0            .0                  .0
605.0               2.1766                1.5417                .0227                  606.0         .0            .0                  .0
568.0               2.3251                1.6531                .0298                  568.0         .0            .0                  .0
569.0               2.1912                1.6527                .0223                  569.0         .0            .0                  .0
596.0               2.2596                1.56                  .0193                  596.0         .0            .0                  .0
17.0                .5882                 1.963                 .019                   16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
276.0               2.2671                1.9826                .1739                  277.0         .0            .0                  .0
563.0               2.039                 1.504                 .0587                  563.0         .0            .0                  .0
589.0               2.0763                1.5453                .0223                  589.0         .0            .0                  .0
589.0               2.2088                1.5702                .0215                  588.0         .0            .0                  .0
585.0               2.2457                1.577                 .0222                  586.0         .0            .0                  .0
542.0               2.4972                1.7195                .0211                  542.0         .0            .0                  .0
617.0               2.2233                1.5141                .0235                  617.0         .0            .0                  .0
626.0               2.126                 1.4582                .0204                  626.0         .0            .0                  .0
604.0               2.195                 1.554                 .0206                  604.0         .0            .0                  .0
578.0               2.3264                1.6352                .0203                  578.0         .0            .0                  .0
597.0               2.194                 1.5699                .0205                  597.0         .0            .0                  .0
582.0               2.3156                1.6149                .0186                  582.0         .0            .0                  .0
575.0               2.4618                1.6398                .0202                  575.0         .0            .0                  .0
604.0               2.1355                1.5222                .0228                  604.0         .0            .0                  .0
578.0               2.2677                2.1471                .0171                  579.0         .0            .0                  .0
582.0               2.3119                1.6237                .0208                  581.0         .0            .0                  .0
612.0               2.1762                1.5237                .0208                  612.0         .0            .0                  .0
557.0               2.3728                1.6651                .0401                  557.0         .0            .0                  .0
590.0               2.2335                1.5968                .0216                  590.0         .0            .0                  .0
578.0               2.2453                1.6393                .0195                  578.0         .0            .0                  .0
594.0               2.2739                1.5808                .0205                  594.0         .0            .0                  .0
613.0               2.1531                1.5369                .0201                  613.0         .0            .0                  .0
592.0               2.2365                1.5986                .0216                  592.0         .0            .0                  .0
558.0               2.415                 1.6811                .0213                  558.0         .0            .0                  .0
591.0               2.2449                1.5661                .02                    591.0         .0            .0                  .0
595.0               2.302                 1.5561                .0327                  595.0         .0            .0                  .0
564.0               2.423                 1.6551                .0215                  564.0         .0            .0                  .0
545.0               2.3956                1.7169                .0195                  545.0         .0            .0                  .0
538.0               2.4323                1.7065                .023                   538.0         .0            .0                  .0
569.0               2.3789                1.6523                .0205                  569.0         .0            .0                  .0
562.0               2.4885                1.6843                .0189                  562.0         .0            .0                  .0
588.0               2.2666                1.5997                .0183                  588.0         .0            .0                  .0
580.0               2.2048                1.5901                .023                   580.0         .0            .0                  .0
564.0               2.2938                1.6291                .0458                  564.0         .0            .0                  .0
596.0               2.2982                1.57                  .0233                  596.0         .0            .0                  .0
593.0               2.2609                1.5519                .031                   593.0         .0            .0                  .0
584.0               2.2838                1.6197                .0177                  584.0         .0            .0                  .0
604.0               2.2446                1.5339                .0189                  604.0         .0            .0                  .0
598.0               2.192                 1.5511                .0208                  598.0         .0            .0                  .0
561.0               2.3915                1.6926                .0249                  561.0         .0            .0                  .0
621.0               2.1511                1.522                 .0189                  621.0         .0            .0                  .0
584.0               2.2376                1.575                 .0192                  584.0         .0            .0                  .0
570.0               2.3783                1.6521                .0196                  570.0         .0            .0                  .0
569.0               2.2947                1.5934                .0218                  569.0         .0            .0                  .0
572.0               2.3455                1.6374                .0216                  572.0         .0            .0                  .0
584.0               2.2359                1.5884                .0235                  584.0         .0            .0                  .0
611.0               2.183                 1.5151                .0195                  611.0         .0            .0                  .0
569.0               2.4772                1.6159                .023                   569.0         .0            .0                  .0
589.0               2.3949                1.614                 .0185                  589.0         .0            .0                  .0
588.0               2.3328                1.5779                .021                   588.0         .0            .0                  .0
576.0               2.3778                1.6328                .0179                  576.0         .0            .0                  .0
560.0               2.41                  1.6681                .0195                  560.0         .0            .0                  .0
607.0               2.0033                1.5128                .0446                  607.0         .0            .0                  .0
600.0               2.2483                1.5726                .0185                  600.0         .0            .0                  .0
522.0               2.3996                1.7698                .0184                  522.0         .0            .0                  .0
586.0               2.2215                1.5891                .0186                  586.0         .0            .0                  .0
601.0               2.1678                1.5541                .0207                  601.0         .0            .0                  .0
554.0               2.418                 1.6833                .0345                  554.0         .0            .0                  .0
561.0               2.2972                1.6329                .0197                  561.0         .0            .0                  .0
591.0               2.3108                1.5871                .0184                  591.0         .0            .0                  .0
19.0                .6316                 3.027                 .0193                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
246.0               2.1255                2.2545                .1334                  247.0         .0            .0                  .0
409.0               1.922                 2.1603                .0517                  409.0         .0            .0                  .0
493.0               2.1377                1.8902                .0363                  493.0         .0            .0                  .0
528.0               2.2443                1.8035                .0232                  527.0         .0            .0                  .0
496.0               2.3139                1.8976                .0251                  497.0         .0            .0                  .0
524.0               2.499                 1.8239                .024                   524.0         .0            .0                  .0
561.0               2.21                  1.6806                .0217                  561.0         .0            .0                  .0
542.0               2.0184                1.7477                .0235                  542.0         .0            .0                  .0
558.0               2.2021                1.7096                .0228                  558.0         .0            .0                  .0
528.0               2.2911                1.7605                .0232                  528.0         .0            .0                  .0
558.0               2.127                 1.694                 .0209                  558.0         .0            .0                  .0
548.0               2.3388                1.734                 .0197                  548.0         .0            .0                  .0
588.0               2.5382                1.6004                .0204                  588.0         .0            .0                  .0
542.0               2.1326                1.738                 .034                   542.0         .0            .0                  .0
537.0               2.3086                1.7738                .0321                  537.0         .0            .0                  .0
567.0               2.3803                1.6871                .021                   567.0         .0            .0                  .0
562.0               2.2114                1.6847                .0206                  562.0         .0            .0                  .0
533.0               2.3146                1.7773                .0227                  533.0         .0            .0                  .0
564.0               2.2655                1.6809                .0203                  564.0         .0            .0                  .0
558.0               2.2683                1.6933                .0279                  558.0         .0            .0                  .0
539.0               2.2889                1.772                 .0197                  539.0         .0            .0                  .0
597.0               2.1839                1.5918                .0206                  597.0         .0            .0                  .0
549.0               2.2                   1.732                 .0311                  549.0         .0            .0                  .0
533.0               2.397                 1.7987                .0197                  533.0         .0            .0                  .0
520.0               2.2188                1.8098                .0252                  520.0         .0            .0                  .0
554.0               2.2883                1.7239                .0231                  554.0         .0            .0                  .0
542.0               2.3959                1.7346                .0246                  542.0         .0            .0                  .0
531.0               2.3289                1.7829                .02                    531.0         .0            .0                  .0
511.0               2.4707                1.8508                .0214                  511.0         .0            .0                  .0
539.0               2.3519                1.766                 .031                   539.0         .0            .0                  .0
555.0               2.3903                1.7095                .0226                  555.0         .0            .0                  .0
553.0               2.2509                1.73                  .0218                  553.0         .0            .0                  .0
557.0               2.1792                1.6736                .0282                  557.0         .0            .0                  .0
549.0               2.3036                1.7118                .0302                  549.0         .0            .0                  .0
554.0               2.3676                1.7119                .0196                  554.0         .0            .0                  .0
545.0               2.2198                1.7469                .0201                  545.0         .0            .0                  .0
553.0               2.3177                1.712                 .0204                  553.0         .0            .0                  .0
571.0               2.2867                1.6739                .0198                  571.0         .0            .0                  .0
537.0               2.2565                1.7632                .0246                  537.0         .0            .0                  .0
547.0               2.365                 1.7373                .0241                  547.0         .0            .0                  .0
543.0               2.1857                1.7245                .0236                  543.0         .0            .0                  .0
535.0               2.2799                1.7713                .0214                  535.0         .0            .0                  .0
554.0               2.3081                1.7167                .0227                  554.0         .0            .0                  .0
533.0               2.3221                1.745                 .0247                  533.0         .0            .0                  .0
541.0               2.3542                1.7548                .0195                  541.0         .0            .0                  .0
519.0               2.2466                1.7978                .0315                  518.0         .0            .0                  .0
536.0               2.1881                1.7845                .0198                  537.0         .0            .0                  .0
511.0               2.5176                1.8283                .0441                  511.0         .0            .0                  .0
548.0               2.3716                1.7416                .0198                  548.0         .0            .0                  .0
529.0               2.3415                1.7994                .0202                  529.0         .0            .0                  .0
524.0               2.3371                1.8179                .0201                  524.0         .0            .0                  .0
509.0               2.3588                1.8493                .0322                  509.0         .0            .0                  .0
554.0               1.9982                1.7205                .02                    554.0         .0            .0                  .0
534.0               2.271                 1.7733                .0294                  534.0         .0            .0                  .0
503.0               2.5119                1.8847                .0235                  503.0         .0            .0                  .0
582.0               2.1664                1.6307                .023                   582.0         .0            .0                  .0
570.0               2.1419                1.6705                .022                   570.0         .0            .0                  .0
530.0               2.3465                1.8017                .0239                  530.0         .0            .0                  .0
521.0               2.2433                1.7986                .0317                  521.0         .0            .0                  .0
539.0               2.2648                1.7685                .0192                  539.0         .0            .0                  .0
15.0                .3333                 2.8357                .0225                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
252.0               2.2095                2.1733                .1608                  253.0         .0            .0                  .0
405.0               1.9409                2.1791                .0553                  405.0         .0            .0                  .0
506.0               2.2643                1.8614                .0245                  506.0         .0            .0                  .0
532.0               2.2425                1.7704                .0329                  531.0         .0            .0                  .0
505.0               2.3794                1.8349                .0242                  506.0         .0            .0                  .0
527.0               2.4811                1.8111                .0223                  527.0         .0            .0                  .0
561.0               2.2544                1.6883                .0231                  561.0         .0            .0                  .0
544.0               2.0844                1.7313                .032                   544.0         .0            .0                  .0
552.0               2.2875                1.7404                .0221                  552.0         .0            .0                  .0
548.0               2.306                 1.7351                .0233                  548.0         .0            .0                  .0
567.0               2.1849                1.6723                .0197                  567.0         .0            .0                  .0
540.0               2.3586                1.7551                .0216                  540.0         .0            .0                  .0
439.0               2.5386                2.1976                .0192                  439.0         .0            .0                  .0
567.0               2.169                 1.6708                .0227                  567.0         .0            .0                  .0
551.0               2.3641                1.7199                .0356                  551.0         .0            .0                  .0
561.0               2.4093                1.695                 .0204                  561.0         .0            .0                  .0
567.0               2.2553                1.6637                .022                   567.0         .0            .0                  .0
548.0               2.3698                1.7111                .021                   548.0         .0            .0                  .0
566.0               2.2222                1.6789                .0225                  566.0         .0            .0                  .0
551.0               2.3351                1.7184                1.2589                 551.0         .0            .0                  .0
537.0               2.3773                1.761                 .0194                  537.0         .0            .0                  .0
596.0               2.2429                1.5809                .03                    596.0         .0            .0                  .0
550.0               2.216                 1.7353                .0202                  550.0         .0            .0                  .0
531.0               2.4267                1.8114                .0205                  531.0         .0            .0                  .0
521.0               2.3372                1.8076                .0228                  521.0         .0            .0                  .0
555.0               2.3381                1.7088                .0205                  555.0         .0            .0                  .0
542.0               2.4162                1.7513                .0229                  542.0         .0            .0                  .0
534.0               2.3533                1.7818                .0244                  534.0         .0            .0                  .0
516.0               2.499                 1.8353                .0197                  516.0         .0            .0                  .0
538.0               2.449                 1.7819                .023                   538.0         .0            .0                  .0
550.0               2.4755                1.7278                .0201                  550.0         .0            .0                  .0
562.0               2.3801                1.6955                .0227                  562.0         .0            .0                  .0
558.0               2.263                 1.6801                .0226                  558.0         .0            .0                  .0
538.0               2.3395                1.7404                .0392                  538.0         .0            .0                  .0
540.0               2.3475                1.7462                .0256                  540.0         .0            .0                  .0
520.0               2.2188                1.8203                .0244                  520.0         .0            .0                  .0
542.0               2.3278                1.7413                .0341                  542.0         .0            .0                  .0
555.0               2.2752                1.705                 .0281                  555.0         .0            .0                  .0
531.0               2.3045                1.7909                .0211                  531.0         .0            .0                  .0
522.0               2.5163                1.8315                .0275                  522.0         .0            .0                  .0
530.0               2.1864                1.7895                .0193                  530.0         .0            .0                  .0
537.0               2.2435                1.7656                .0198                  537.0         .0            .0                  .0
540.0               2.3512                1.7674                .0225                  540.0         .0            .0                  .0
530.0               2.3974                1.7495                .025                   530.0         .0            .0                  .0
542.0               2.3764                1.7525                .0201                  541.0         .0            .0                  .0
511.0               2.1957                1.8528                .0194                  511.0         .0            .0                  .0
528.0               2.1796                1.7846                .0201                  529.0         .0            .0                  .0
495.0               2.5242                1.8883                .0328                  495.0         .0            .0                  .0
538.0               2.4063                1.7843                .0191                  538.0         .0            .0                  .0
531.0               2.4098                1.7938                .0245                  531.0         .0            .0                  .0
518.0               2.3873                1.834                 .0298                  518.0         .0            .0                  .0
502.0               2.3678                1.9001                .0187                  502.0         .0            .0                  .0
544.0               2.0661                1.7497                .0196                  544.0         .0            .0                  .0
516.0               2.3153                1.8578                .0198                  516.0         .0            .0                  .0
501.0               2.5139                1.8675                .0311                  501.0         .0            .0                  .0
569.0               2.2298                1.6639                .0291                  569.0         .0            .0                  .0
557.0               2.2061                1.6863                .0321                  557.0         .0            .0                  .0
512.0               2.425                 1.8598                .0203                  512.0         .0            .0                  .0
521.0               2.2337                1.7863                .0249                  521.0         .0            .0                  .0
547.0               2.2956                1.7465                .0198                  547.0         .0            .0                  .0
14.0                .2143                 2.9311                .0185                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
256.0               2.463                 2.2174                .0862                  257.0         .0            .0                  .0
575.0               1.934                 1.4742                .0255                  575.0         .0            .0                  .0
593.0               2.1246                1.5412                .0231                  593.0         .0            .0                  .0
594.0               2.2424                1.5471                .023                   593.0         .0            .0                  .0
572.0               2.3246                1.6373                .0227                  573.0         .0            .0                  .0
541.0               2.4742                1.7342                .0226                  541.0         .0            .0                  .0
579.0               2.1345                1.6153                .0231                  579.0         .0            .0                  .0
614.0               2.0488                1.4997                .0228                  614.0         .0            .0                  .0
609.0               2.2525                1.5459                .0221                  609.0         .0            .0                  .0
573.0               2.277                 1.6524                1.151                  573.0         .0            .0                  .0
618.0               2.2019                1.5095                .0243                  618.0         .0            .0                  .0
601.0               2.3306                1.5713                .0214                  601.0         .0            .0                  .0
459.0               2.4652                2.0782                .0213                  459.0         .0            .0                  .0
627.0               2.1242                1.4906                .0194                  627.0         .0            .0                  .0
570.0               2.296                 1.6406                .0359                  570.0         .0            .0                  .0
575.0               2.3837                1.6039                .0204                  575.0         .0            .0                  .0
597.0               2.1789                1.5663                .02                    597.0         .0            .0                  .0
592.0               2.3373                1.5916                .0206                  592.0         .0            .0                  .0
595.0               2.2332                1.5704                .0204                  595.0         .0            .0                  .0
600.0               2.2097                1.5713                .0208                  600.0         .0            .0                  .0
597.0               2.2993                1.574                 .0217                  597.0         .0            .0                  .0
640.0               2.1763                1.4712                .0189                  640.0         .0            .0                  .0
610.0               2.1931                1.5503                .0214                  610.0         .0            .0                  .0
561.0               2.4875                1.6676                .034                   561.0         .0            .0                  .0
589.0               2.3034                1.5866                .0187                  589.0         .0            .0                  .0
607.0               2.2895                1.5466                .0203                  607.0         .0            .0                  .0
556.0               2.447                 1.6657                .0193                  556.0         .0            .0                  .0
565.0               2.4788                1.6644                .02                    565.0         .0            .0                  .0
548.0               2.4882                1.6898                .0221                  548.0         .0            .0                  .0
594.0               2.3782                1.5997                .0218                  594.0         .0            .0                  .0
562.0               2.4885                1.7096                .0198                  562.0         .0            .0                  .0
616.0               2.2593                1.5259                .0177                  616.0         .0            .0                  .0
594.0               2.2521                1.5574                .0207                  594.0         .0            .0                  .0
567.0               2.331                 1.6527                .0194                  567.0         .0            .0                  .0
597.0               2.2814                1.5725                .0252                  596.0         .0            .0                  .0
578.0               2.2034                1.5825                .0311                  579.0         .0            .0                  .0
579.0               2.2966                1.6159                .02                    579.0         .0            .0                  .0
588.0               2.2666                1.5924                .0196                  588.0         .0            .0                  .0
610.0               2.2946                1.5218                .0198                  610.0         .0            .0                  .0
565.0               2.3869                1.6579                .0254                  565.0         .0            .0                  .0
610.0               2.1489                1.5449                .0216                  610.0         .0            .0                  .0
604.0               2.2132                1.5117                .0214                  604.0         .0            .0                  .0
595.0               2.3154                1.5717                .0194                  595.0         .0            .0                  .0
562.0               2.2362                1.6252                .0251                  562.0         .0            .0                  .0
596.0               2.3484                1.5729                .0188                  596.0         .0            .0                  .0
576.0               2.1629                1.6106                .032                   576.0         .0            .0                  .0
602.0               2.1857                1.5601                .0179                  602.0         .0            .0                  .0
574.0               2.3583                1.6211                .0193                  574.0         .0            .0                  .0
591.0               2.3868                1.6028                .0196                  591.0         .0            .0                  .0
590.0               2.3553                1.5786                .0196                  590.0         .0            .0                  .0
577.0               2.3374                1.6058                .0192                  577.0         .0            .0                  .0
560.0               2.3922                1.6537                .0184                  560.0         .0            .0                  .0
610.0               2.0376                1.5065                .0187                  610.0         .0            .0                  .0
574.0               2.3113                1.6378                .0226                  574.0         .0            .0                  .0
524.0               2.4038                1.759                 .0215                  524.0         .0            .0                  .0
604.0               2.1636                1.5427                .02                    604.0         .0            .0                  .0
572.0               2.1379                1.6268                .0222                  572.0         .0            .0                  .0
582.0               2.3345                1.6244                .0202                  582.0         .0            .0                  .0
589.0               2.261                 1.5809                .0396                  589.0         .0            .0                  .0
586.0               2.2624                1.5927                .0191                  586.0         .0            .0                  .0
19.0                .7368                 2.0611                .021                   18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               2.1692                2.0825                .1153                  260.0         .0            .0                  .0
409.0               1.978                 2.1605                .0387                  409.0         .0            .0                  .0
495.0               2.2742                1.8767                .0269                  495.0         .0            .0                  .0
532.0               2.2744                1.7923                .0232                  531.0         .0            .0                  .0
511.0               2.3613                1.8429                .0228                  512.0         .0            .0                  .0
525.0               2.4867                1.8188                .0223                  525.0         .0            .0                  .0
570.0               2.268                 1.6652                .022                   570.0         .0            .0                  .0
534.0               2.043                 1.7655                .0321                  534.0         .0            .0                  .0
564.0               2.2566                1.694                 .026                   564.0         .0            .0                  .0
526.0               2.2846                1.8042                .0219                  526.0         .0            .0                  .0
568.0               2.2127                1.6647                .0203                  568.0         .0            .0                  .0
537.0               2.3736                1.7602                .0219                  537.0         .0            .0                  .0
438.0               2.4579                2.2058                .0204                  438.0         .0            .0                  .0
564.0               2.177                 1.6713                .0312                  564.0         .0            .0                  .0
543.0               2.3621                1.7583                .0194                  543.0         .0            .0                  .0
559.0               2.4232                1.6835                .0244                  559.0         .0            .0                  .0
562.0               2.2504                1.6832                .0201                  562.0         .0            .0                  .0
549.0               2.3873                1.7283                .0296                  549.0         .0            .0                  .0
578.0               2.301                 1.6531                .0228                  577.0         .0            .0                  .0
558.0               2.3315                1.6935                .0204                  558.0         .0            .0                  .0
534.0               2.4056                1.7829                .0194                  535.0         .0            .0                  .0
584.0               2.159                 1.6191                .0197                  584.0         .0            .0                  .0
547.0               2.2774                1.7329                .0191                  547.0         .0            .0                  .0
530.0               2.4463                1.8164                .0198                  530.0         .0            .0                  .0
523.0               2.3111                1.8073                .0232                  523.0         .0            .0                  .0
554.0               2.2919                1.7203                .019                   554.0         .0            .0                  .0
543.0               2.4265                1.736                 .0191                  543.0         .0            .0                  .0
518.0               2.3545                1.8196                .019                   518.0         .0            .0                  .0
533.0               2.5337                1.7749                .0205                  533.0         .0            .0                  .0
535.0               2.4571                1.7966                .0193                  535.0         .0            .0                  .0
557.0               2.4229                1.7151                .0208                  557.0         .0            .0                  .0
561.0               2.2989                1.7049                .0189                  561.0         .0            .0                  .0
561.0               2.3256                1.6517                .0338                  561.0         .0            .0                  .0
568.0               2.3743                1.6628                .0245                  568.0         .0            .0                  .0
569.0               2.3421                1.6678                .0209                  569.0         .0            .0                  .0
530.0               2.2787                1.7761                .0296                  530.0         .0            .0                  .0
557.0               2.3297                1.6855                .0204                  557.0         .0            .0                  .0
557.0               2.2401                1.6873                .0202                  557.0         .0            .0                  .0
548.0               2.2659                1.7301                .0219                  548.0         .0            .0                  .0
530.0               2.435                 1.8108                .0193                  530.0         .0            .0                  .0
545.0               2.152                 1.7373                .0292                  545.0         .0            .0                  .0
547.0               2.2737                1.7345                .019                   547.0         .0            .0                  .0
544.0               2.3835                1.7564                .0197                  544.0         .0            .0                  .0
547.0               2.3449                1.6851                .0294                  547.0         .0            .0                  .0
552.0               2.358                 1.7292                .0227                  552.0         .0            .0                  .0
520.0               2.2846                1.8191                .0201                  519.0         .0            .0                  .0
510.0               2.18                  1.8632                .0301                  511.0         .0            .0                  .0
496.0               2.4105                1.8902                .0221                  496.0         .0            .0                  .0
543.0               2.4283                1.7627                .0194                  543.0         .0            .0                  .0
543.0               2.4853                1.7535                .0225                  543.0         .0            .0                  .0
526.0               2.4023                1.7704                .0379                  526.0         .0            .0                  .0
506.0               2.4004                1.8544                .0411                  506.0         .0            .0                  .0
552.0               2.1193                1.7382                .0255                  552.0         .0            .0                  .0
540.0               2.2957                1.7667                .0208                  540.0         .0            .0                  .0
514.0               2.5282                1.83                  .0339                  514.0         .0            .0                  .0
570.0               2.282                 1.6658                .0238                  570.0         .0            .0                  .0
568.0               2.2056                1.6593                .0235                  568.0         .0            .0                  .0
531.0               2.4004                1.8017                .0206                  531.0         .0            .0                  .0
547.0               2.2956                1.7284                .0241                  547.0         .0            .0                  .0
539.0               2.3315                1.7756                .0189                  539.0         .0            .0                  .0
17.0                .1765                 2.7893                .0226                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
251.0               2.3532                2.2283                .1705                  252.0         .0            .0                  .0
589.0               2.0                   1.4186                .0347                  589.0         .0            .0                  .0
589.0               2.1559                1.5375                .0236                  589.0         .0            .0                  .0
611.0               2.239                 1.4937                .0239                  610.0         .0            .0                  .0
571.0               2.2692                1.6212                .0214                  572.0         .0            .0                  .0
545.0               2.4872                1.7158                .0229                  545.0         .0            .0                  .0
610.0               2.2128                1.5343                .0231                  610.0         .0            .0                  .0
657.0               2.1216                1.3812                .0205                  657.0         .0            .0                  .0
621.0               2.2685                1.5094                .0182                  621.0         .0            .0                  .0
593.0               2.2778                1.5924                .0192                  593.0         .0            .0                  .0
642.0               2.2084                1.4577                .0197                  642.0         .0            .0                  .0
605.0               2.3399                1.5521                .0291                  605.0         .0            .0                  .0
606.0               2.5058                1.5533                .0191                  606.0         .0            .0                  .0
633.0               2.1404                1.4521                .0227                  633.0         .0            .0                  .0
586.0               2.2879                1.5993                .0187                  586.0         .0            .0                  .0
602.0               2.3731                1.5328                .0203                  602.0         .0            .0                  .0
603.0               2.2355                1.5415                .0199                  602.0         .0            .0                  .0
581.0               2.3522                1.6133                .0204                  582.0         .0            .0                  .0
628.0               2.2528                1.4952                .0201                  628.0         .0            .0                  .0
623.0               2.2724                1.5082                .0232                  623.0         .0            .0                  .0
606.0               2.3163                1.5437                .0182                  606.0         .0            .0                  .0
640.0               2.1264                1.47                  .0216                  640.0         .0            .0                  .0
618.0               2.1909                1.5356                .021                   618.0         .0            .0                  .0
573.0               2.4582                1.6484                .0238                  573.0         .0            .0                  .0
602.0               2.267                 1.5393                .0241                  602.0         .0            .0                  .0
616.0               2.329                 1.5279                .0191                  616.0         .0            .0                  .0
561.0               2.4217                1.6434                .0202                  561.0         .0            .0                  .0
567.0               2.3398                1.6522                .0232                  567.0         .0            .0                  .0
557.0               2.5                   1.6573                .0199                  557.0         .0            .0                  .0
597.0               2.3735                1.5853                .0212                  596.0         .0            .0                  .0
574.0               2.4358                1.6616                .0338                  575.0         .0            .0                  .0
602.0               2.2985                1.5508                .0203                  602.0         .0            .0                  .0
616.0               2.269                 1.4986                .0199                  616.0         .0            .0                  .0
574.0               2.2939                1.639                 .0192                  574.0         .0            .0                  .0
610.0               2.2782                1.5344                .0189                  610.0         .0            .0                  .0
595.0               2.193                 1.5545                .0193                  595.0         .0            .0                  .0
591.0               2.2432                1.573                 .0326                  591.0         .0            .0                  .0
605.0               2.269                 1.5228                .024                   605.0         .0            .0                  .0
618.0               2.2714                1.4881                .0299                  618.0         .0            .0                  .0
584.0               2.3179                1.6231                .0194                  584.0         .0            .0                  .0
620.0               2.1868                1.4907                .0377                  620.0         .0            .0                  .0
582.0               2.2487                1.5524                .0228                  582.0         .0            .0                  .0
611.0               2.3317                1.5338                .0188                  611.0         .0            .0                  .0
570.0               2.2977                1.6002                .0255                  570.0         .0            .0                  .0
601.0               2.314                 1.5443                .0185                  601.0         .0            .0                  .0
