
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               .0513                 1.0733                .019                   155.0         .0            .0                  .0
171.0               .0465                 1.0944                .018                   172.0         .0            .0                  .0
176.0               .1136                 1.0252                .0213                  175.0         .0            .0                  .0
180.0               .0389                 1.0875                .0184                  180.0         .0            .0                  .0
167.0               .0595                 1.112                 .0318                  168.0         .0            .0                  .0
189.0               .0794                 1.0495                .0194                  188.0         .0            .0                  .0
177.0               .1017                 1.1631                .02                    177.0         .0            .0                  .0
175.0               .0571                 1.1138                .019                   175.0         .0            .0                  .0
175.0               .1314                 1.0896                .0254                  175.0         .0            .0                  .0
180.0               .0556                 1.0581                .0231                  180.0         .0            .0                  .0
178.0               .0618                 1.0323                .0188                  178.0         .0            .0                  .0
184.0               .0435                 1.1064                .0197                  184.0         .0            .0                  .0
172.0               .0988                 1.093                 .0192                  172.0         .0            .0                  .0
2.0                 .0                    1.1737                .0173                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               .0551                 1.0788                .0715                  127.0         .0            .0                  .0
149.0               .0872                 1.0921                .0287                  149.0         .0            .0                  .0
151.0               .0662                 1.1506                .0252                  151.0         .0            .0                  .0
159.0               .0692                 1.3797                .0228                  159.0         .0            .0                  .0
179.0               .0894                 .9911                 .024                   179.0         .0            .0                  .0
174.0               .0345                 1.0725                .0211                  174.0         .0            .0                  .0
173.0               .0694                 1.0865                .022                   173.0         .0            .0                  .0
193.0               .0622                 .9883                 .0202                  193.0         .0            .0                  .0
175.0               .0229                 1.1534                .0245                  175.0         .0            .0                  .0
173.0               .2081                 1.1654                .0225                  173.0         .0            .0                  .0
81.0                .061                  1.2537                .0294                  82.0          .0            .0                  .0
5.0                 .0                    84.0911               .0247                  4.0           .0            .0                  .0
55.0                .1429                 2.93                  .0236                  56.0          .0            .0                  .0
115.0               .0609                 4.8974                .02                    114.0         .0            .0                  .0
164.0               .0909                 1.161                 .0206                  165.0         .0            .0                  .0
170.0               .0706                 1.0763                .0197                  169.0         .0            .0                  .0
191.0               .0576                 1.0984                .0216                  191.0         .0            .0                  .0
171.0               .0936                 1.1848                .0214                  171.0         .0            .0                  .0
90.0                .044                  1.0919                .022                   91.0          .0            .0                  .0
86.0                .069                  4.0291                .0226                  86.0          .0            .0                  .0
93.0                .0532                 2.7673                .0254                  93.0          .0            .0                  .0
159.0               .0818                 1.1121                .0209                  158.0         .0            .0                  .0
145.0               .0276                 2.1083                .0213                  145.0         .0            .0                  .0
179.0               .0726                 1.1858                .0209                  179.0         .0            .0                  .0
189.0               .1058                 1.0774                .021                   189.0         .0            .0                  .0
170.0               .0702                 1.1715                .0231                  171.0         .0            .0                  .0
192.0               .0417                 1.0365                .032                   191.0         .0            .0                  .0
175.0               .0571                 1.1244                .0216                  175.0         .0            .0                  .0
149.0               .0403                 1.1333                .0199                  149.0         .0            .0                  .0
158.0               .1013                 1.3175                .0213                  158.0         .0            .0                  .0
174.0               .0287                 1.127                 .021                   174.0         .0            .0                  .0
165.0               .0545                 1.1351                .0212                  165.0         .0            .0                  .0
168.0               .0476                 1.2183                .0208                  169.0         .0            .0                  .0
173.0               .0289                 1.0292                .0206                  172.0         .0            .0                  .0
189.0               .0529                 1.0181                .0217                  189.0         .0            .0                  .0
175.0               .0629                 1.1154                .0193                  175.0         .0            .0                  .0
170.0               .1235                 1.2024                .023                   170.0         .0            .0                  .0
184.0               .0598                 1.0388                .0195                  184.0         .0            .0                  .0
165.0               .0606                 1.173                 .0199                  165.0         .0            .0                  .0
177.0               .0508                 1.0617                .0181                  177.0         .0            .0                  .0
179.0               .0726                 1.1046                .0229                  179.0         .0            .0                  .0
182.0               .082                  .9913                 .0186                  183.0         .0            .0                  .0
168.0               .1124                 1.1947                .0183                  168.0         .0            .0                  .0
176.0               .0341                 1.1685                .0197                  176.0         .0            .0                  .0
178.0               .0955                 1.1936                .0194                  177.0         .0            .0                  .0
179.0               .0559                 1.1781                .019                   179.0         .0            .0                  .0
184.0               .1087                 1.0803                .0207                  184.0         .0            .0                  .0
171.0               .076                  1.0869                .0201                  171.0         .0            .0                  .0
184.0               .038                  1.1337                .018                   184.0         .0            .0                  .0
167.0               .0659                 1.086                 .0183                  167.0         .0            .0                  .0
171.0               .0292                 1.1079                .0195                  171.0         .0            .0                  .0
170.0               .0765                 1.1646                .0204                  170.0         .0            .0                  .0
192.0               .0677                 1.051                 .0179                  192.0         .0            .0                  .0
181.0               .0718                 1.1522                .021                   181.0         .0            .0                  .0
186.0               .0914                 1.0228                .0194                  186.0         .0            .0                  .0
190.0               .1316                 1.1159                .0215                  190.0         .0            .0                  .0
182.0               .0495                 1.0326                .0187                  182.0         .0            .0                  .0
184.0               .0652                 1.0395                .0198                  184.0         .0            .0                  .0
186.0               .043                  1.1638                .0198                  186.0         .0            .0                  .0
181.0               .0497                 1.0985                .0193                  181.0         .0            .0                  .0
1.0                 .0                    1.3778                .0269                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               .0273                 1.4375                .0394                  110.0         .0            .0                  .0
146.0               .068                  1.267                 .0331                  147.0         .0            .0                  .0
161.0               .1235                 1.6115                .0415                  161.0         .0            .0                  .0
148.0               .0135                 1.1729                .0215                  147.0         .0            .0                  .0
178.0               .0562                 .983                  .0273                  178.0         .0            .0                  .0
181.0               .1326                 1.0947                .0234                  181.0         .0            .0                  .0
165.0               .0606                 1.0753                .0221                  165.0         .0            .0                  .0
189.0               .0688                 .9748                 .02                    189.0         .0            .0                  .0
170.0               .0643                 1.2414                .0213                  171.0         .0            .0                  .0
172.0               .0983                 1.1316                .0237                  172.0         .0            .0                  .0
67.0                .0746                 9.3896                .0253                  66.0          .0            .0                  .0
5.0                 .0                    1.5105                .0238                  5.0           .0            .0                  .0
58.0                .0345                 6.7739                .0233                  58.0          .0            .0                  .0
98.0                .0816                 5.4736                .022                   98.0          .0            .0                  .0
157.0               .1146                 1.1197                .0233                  157.0         .0            .0                  .0
174.0               .0575                 1.0592                .0209                  174.0         .0            .0                  .0
167.0               .0539                 1.1111                .0204                  167.0         .0            .0                  .0
165.0               .0667                 1.1263                .0229                  165.0         .0            .0                  .0
77.0                .039                  5.8299                .0222                  77.0          .0            .0                  .0
57.0                .0345                 1.0465                .0221                  58.0          .0            .0                  .0
52.0                .0566                 9.2848                .0225                  52.0          .0            .0                  .0
148.0               .0811                 4.0909                .0232                  147.0         .0            .0                  .0
150.0               .0464                 1.1524                .0223                  151.0         .0            .0                  .0
160.0               .0563                 1.1862                .0211                  159.0         .0            .0                  .0
172.0               .0058                 1.1292                .031                   173.0         .0            .0                  .0
164.0               .103                  1.3071                .0269                  164.0         .0            .0                  .0
179.0               .1173                 1.1159                .0214                  178.0         .0            .0                  .0
173.0               .0632                 1.1852                .0225                  174.0         .0            .0                  .0
159.0               .0437                 1.1879                .0221                  159.0         .0            .0                  .0
164.0               .1037                 1.6005                .0202                  163.0         .0            .0                  .0
161.0               .0621                 1.2314                .0192                  161.0         .0            .0                  .0
173.0               .0925                 1.1425                .0209                  173.0         .0            .0                  .0
174.0               .0862                 1.1186                .0199                  174.0         .0            .0                  .0
178.0               .073                  1.1432                .0204                  178.0         .0            .0                  .0
187.0               .0856                 1.0184                .0194                  187.0         .0            .0                  .0
175.0               .0514                 1.1197                .0201                  175.0         .0            .0                  .0
172.0               .1395                 1.263                 .0206                  172.0         .0            .0                  .0
176.0               .0455                 1.0312                .0195                  176.0         .0            .0                  .0
160.0               .0563                 1.1576                .0179                  160.0         .0            .0                  .0
175.0               .0686                 1.0853                .0182                  175.0         .0            .0                  .0
169.0               .1065                 1.0715                .0185                  169.0         .0            .0                  .0
179.0               .0611                 .9982                 .0182                  180.0         .0            .0                  .0
171.0               .0523                 1.216                 .0195                  171.0         .0            .0                  .0
181.0               .0497                 1.086                 .0182                  180.0         .0            .0                  .0
173.0               .0751                 1.1213                .0202                  173.0         .0            .0                  .0
165.0               .0545                 1.1121                .019                   165.0         .0            .0                  .0
173.0               .0636                 1.1474                .0189                  173.0         .0            .0                  .0
176.0               .0568                 1.088                 .0192                  176.0         .0            .0                  .0
172.0               .0581                 1.0992                .0183                  172.0         .0            .0                  .0
175.0               .1257                 1.1244                .0188                  175.0         .0            .0                  .0
182.0               .1154                 1.1529                .0184                  182.0         .0            .0                  .0
178.0               .1732                 1.1966                .0199                  179.0         .0            .0                  .0
186.0               .043                  .9893                 .0177                  185.0         .0            .0                  .0
169.0               .0473                 1.1657                .0219                  169.0         .0            .0                  .0
183.0               .0489                 1.0177                .0194                  184.0         .0            .0                  .0
164.0               .0732                 1.1923                .0197                  163.0         .0            .0                  .0
188.0               .0585                 1.1                   .0195                  188.0         .0            .0                  .0
170.0               .0588                 1.1359                .0187                  170.0         .0            .0                  .0
173.0               .0867                 1.1974                .0193                  173.0         .0            .0                  .0
170.0               .0647                 1.106                 .0189                  170.0         .0            .0                  .0
2.0                 .0                    1.2693                .018                   2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               .0744                 .9695                 .0413                  121.0         .0            .0                  .0
145.0               .1241                 1.2211                .0262                  145.0         .0            .0                  .0
167.0               .0659                 1.1659                .0285                  167.0         .0            .0                  .0
164.0               .0793                 1.5081                .0229                  164.0         .0            .0                  .0
177.0               .0674                 1.0324                .023                   178.0         .0            .0                  .0
180.0               .0278                 1.0838                .0294                  179.0         .0            .0                  .0
184.0               .125                  1.1115                .0287                  184.0         .0            .0                  .0
193.0               .0881                 .9633                 .0205                  193.0         .0            .0                  .0
176.0               .0795                 1.1492                .0233                  176.0         .0            .0                  .0
171.0               .1754                 1.1535                .0224                  171.0         .0            .0                  .0
81.0                .0741                 1.1102                .0218                  81.0          .0            .0                  .0
5.0                 .0                    81.0293               .0258                  5.0           .0            .0                  .0
46.0                .1489                 4.1927                .032                   47.0          .0            .0                  .0
120.0               .0417                 4.7147                .0198                  119.0         .0            .0                  .0
174.0               .0971                 1.2291                .0244                  175.0         .0            .0                  .0
190.0               .0681                 1.1323                .0252                  190.0         .0            .0                  .0
193.0               .0674                 1.0911                .021                   192.0         .0            .0                  .0
168.0               .0833                 1.1398                .0233                  168.0         .0            .0                  .0
95.0                .0526                 1.1114                .0205                  95.0          .0            .0                  .0
85.0                .0353                 1.0762                .0213                  85.0          .0            .0                  .0
95.0                .0316                 1.1092                .024                   95.0          .0            .0                  .0
153.0               .1039                 1.1648                .0218                  154.0         .0            .0                  .0
144.0               .0833                 1.5634                .0243                  143.0         .0            .0                  .0
184.0               .0598                 1.1025                .021                   184.0         .0            .0                  .0
170.0               .0529                 1.1641                .0221                  170.0         .0            .0                  .0
171.0               .0702                 1.3321                .024                   171.0         .0            .0                  .0
182.0               .0495                 1.0721                .0217                  182.0         .0            .0                  .0
176.0               .0909                 1.106                 .0207                  176.0         .0            .0                  .0
178.0               .0618                 1.2474                .0189                  178.0         .0            .0                  .0
153.0               .0909                 1.2232                .0208                  154.0         .0            .0                  .0
175.0               .0514                 1.1162                .0199                  174.0         .0            .0                  .0
158.0               .0443                 1.2372                .0182                  158.0         .0            .0                  .0
166.0               .0482                 1.204                 .022                   166.0         .0            .0                  .0
166.0               .1084                 1.0947                .0185                  166.0         .0            .0                  .0
197.0               .0707                 1.0133                .0187                  198.0         .0            .0                  .0
176.0               .0284                 1.0823                .0174                  175.0         .0            .0                  .0
157.0               .0892                 1.2792                .0252                  157.0         .0            .0                  .0
185.0               .0541                 1.1386                .0285                  185.0         .0            .0                  .0
163.0               .0854                 1.2268                .0188                  164.0         .0            .0                  .0
179.0               .1006                 1.1179                .0175                  178.0         .0            .0                  .0
181.0               .1436                 1.1275                .0204                  181.0         .0            .0                  .0
176.0               .0284                 1.0062                .018                   176.0         .0            .0                  .0
165.0               .0663                 1.1573                .0189                  166.0         .0            .0                  .0
192.0               .0573                 1.0812                .0201                  191.0         .0            .0                  .0
185.0               .0645                 1.1208                .0212                  186.0         .0            .0                  .0
187.0               .1016                 1.1657                .0293                  186.0         .0            .0                  .0
186.0               .0753                 1.0828                .0179                  186.0         .0            .0                  .0
183.0               .0924                 1.0216                .0199                  184.0         .0            .0                  .0
181.0               .0718                 1.1218                .0206                  180.0         .0            .0                  .0
176.0               .0455                 1.0642                .0217                  176.0         .0            .0                  .0
187.0               .1283                 1.1126                .0197                  187.0         .0            .0                  .0
169.0               .0828                 1.0918                .0196                  169.0         .0            .0                  .0
204.0               .0488                 1.0323                .0187                  205.0         .0            .0                  .0
168.0               .0533                 1.1172                .02                    168.0         .0            .0                  .0
194.0               .0928                 .9959                 .0195                  193.0         .0            .0                  .0
175.0               .0914                 1.0653                .023                   175.0         .0            .0                  .0
185.0               .043                  1.0349                .0192                  186.0         .0            .0                  .0
188.0               .0904                 1.1107                .0235                  187.0         .0            .0                  .0
170.0               .0941                 1.1818                .0182                  170.0         .0            .0                  .0
190.0               .0579                 1.0578                .0196                  190.0         .0            .0                  .0
2.0                 .0                    1.1449                .0187                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               .0467                 1.4307                .0407                  107.0         .0            .0                  .0
155.0               .0516                 1.2076                .031                   154.0         .0            .0                  .0
157.0               .051                  1.4284                .0259                  157.0         .0            .0                  .0
157.0               .051                  1.3066                .0219                  157.0         .0            .0                  .0
182.0               .0714                 .993                  .0359                  182.0         .0            .0                  .0
181.0               .0663                 1.0984                .0209                  181.0         .0            .0                  .0
174.0               .12                   1.1249                .0302                  175.0         .0            .0                  .0
189.0               .037                  1.0138                .0211                  188.0         .0            .0                  .0
164.0               .0667                 1.2354                .0226                  165.0         .0            .0                  .0
158.0               .0566                 1.0886                .0222                  158.0         .0            .0                  .0
62.0                .0806                 10.3452               .0216                  61.0          .0            .0                  .0
5.0                 .0                    1.109                 .0271                  5.0           .0            .0                  .0
67.0                .2537                 1.0583                .0236                  67.0          .0            .0                  .0
105.0               .0286                 5.1449                .0201                  105.0         .0            .0                  .0
157.0               .0892                 1.1989                .0215                  157.0         .0            .0                  .0
178.0               .0618                 1.1018                .0219                  178.0         .0            .0                  .0
174.0               .0805                 1.0935                .0216                  174.0         .0            .0                  .0
158.0               .0823                 1.1019                .0213                  158.0         .0            .0                  .0
89.0                .1348                 1.249                 .0215                  89.0          .0            .0                  .0
67.0                .0294                 .9818                 .0215                  68.0          .0            .0                  .0
64.0                .3077                 7.8927                .0217                  64.0          .0            .0                  .0
151.0               .0724                 3.9575                .0211                  151.0         .0            .0                  .0
139.0               .0791                 1.1603                .0205                  138.0         .0            .0                  .0
178.0               .0169                 1.1711                .0243                  178.0         .0            .0                  .0
181.0               .0773                 1.136                 .0208                  181.0         .0            .0                  .0
161.0               .0745                 1.2125                .0234                  161.0         .0            .0                  .0
170.0               .0643                 1.1382                .0223                  171.0         .0            .0                  .0
177.0               .0674                 1.1495                .0213                  177.0         .0            .0                  .0
157.0               .0446                 1.2785                .0225                  156.0         .0            .0                  .0
145.0               .1103                 1.2545                .0216                  145.0         .0            .0                  .0
166.0               .0723                 1.2354                .02                    166.0         .0            .0                  .0
155.0               .129                  1.2542                .0185                  155.0         .0            .0                  .0
164.0               .061                  1.1029                .0194                  164.0         .0            .0                  .0
170.0               .0588                 1.1097                .0186                  170.0         .0            .0                  .0
192.0               .0417                 1.0477                .02                    192.0         .0            .0                  .0
173.0               .0578                 1.1316                .02                    173.0         .0            .0                  .0
161.0               .1553                 1.2698                .0195                  161.0         .0            .0                  .0
186.0               .0699                 1.0905                .0615                  186.0         .0            .0                  .0
157.0               .0955                 1.1511                .0216                  157.0         .0            .0                  .0
178.0               .0838                 1.1094                .0184                  179.0         .0            .0                  .0
165.0               .0485                 1.0845                .0194                  164.0         .0            .0                  .0
190.0               .0737                 1.0251                .0208                  190.0         .0            .0                  .0
180.0               .0833                 1.1303                .0208                  180.0         .0            .0                  .0
178.0               .0615                 1.1071                .0192                  179.0         .0            .0                  .0
175.0               .0514                 1.0778                .0223                  174.0         .0            .0                  .0
172.0               .0983                 1.119                 .019                   173.0         .0            .0                  .0
171.0               .0698                 1.073                 .0203                  171.0         .0            .0                  .0
179.0               .0335                 1.197                 .0191                  178.0         .0            .0                  .0
173.0               .0347                 1.0773                .0182                  173.0         .0            .0                  .0
180.0               .0667                 1.0832                .0182                  180.0         .0            .0                  .0
187.0               .0963                 1.1007                .0206                  187.0         .0            .0                  .0
170.0               .1                    1.1847                .0197                  170.0         .0            .0                  .0
190.0               .0737                 1.0418                .0193                  190.0         .0            .0                  .0
168.0               .0476                 1.1413                .0195                  168.0         .0            .0                  .0
172.0               .0636                 1.0471                .0186                  173.0         .0            .0                  .0
171.0               .0468                 1.1261                .0191                  170.0         .0            .0                  .0
184.0               .0489                 1.0833                .0205                  184.0         .0            .0                  .0
169.0               .0769                 1.1891                .0218                  169.0         .0            .0                  .0
179.0               .0279                 1.1357                .0189                  179.0         .0            .0                  .0
196.0               .0714                 1.106                 .0194                  196.0         .0            .0                  .0
2.0                 .0                    1.4406                .0198                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               .0435                 1.2498                .0384                  115.0         .0            .0                  .0
149.0               .0403                 1.1531                .0274                  149.0         .0            .0                  .0
166.0               .0958                 1.3179                .0238                  167.0         .0            .0                  .0
156.0               .0449                 1.1658                .0251                  155.0         .0            .0                  .0
198.0               .096                  1.0256                .022                   198.0         .0            .0                  .0
169.0               .0828                 1.1511                .0237                  169.0         .0            .0                  .0
181.0               .0442                 1.0266                .0214                  181.0         .0            .0                  .0
191.0               .0573                 .9236                 .0204                  192.0         .0            .0                  .0
175.0               .0514                 1.1631                .0223                  174.0         .0            .0                  .0
163.0               .0736                 1.0943                .0226                  163.0         .0            .0                  .0
85.0                .0471                 1.0893                .0238                  85.0          .0            .0                  .0
5.0                 .4                    1.1365                .0236                  5.0           .0            .0                  .0
63.0                .0476                 1.2589                .0284                  63.0          .0            .0                  .0
117.0               .0254                 1.1307                .0213                  118.0         .0            .0                  .0
158.0               .0506                 1.127                 .0252                  157.0         .0            .0                  .0
184.0               .0815                 1.1151                .0257                  184.0         .0            .0                  .0
192.0               .0469                 1.0758                .0207                  192.0         .0            .0                  .0
171.0               .0814                 1.0654                .022                   172.0         .0            .0                  .0
93.0                .129                  1.2665                .021                   92.0          .0            .0                  .0
86.0                .0581                 4.3866                .0209                  86.0          .0            .0                  .0
92.0                .0761                 1.1819                .0214                  92.0          .0            .0                  .0
155.0               .0769                 1.104                 .022                   156.0         .0            .0                  .0
152.0               .0197                 1.0592                .0215                  151.0         .0            .0                  .0
179.0               .0447                 1.1009                .0266                  179.0         .0            .0                  .0
170.0               .0647                 1.0874                .0217                  170.0         .0            .0                  .0
159.0               .0755                 1.3078                .0241                  159.0         .0            .0                  .0
188.0               .0638                 1.0135                .0216                  188.0         .0            .0                  .0
174.0               .0914                 1.1793                .0215                  175.0         .0            .0                  .0
176.0               .0455                 1.2513                .0198                  175.0         .0            .0                  .0
138.0               .0504                 1.2594                .0228                  139.0         .0            .0                  .0
168.0               .0774                 1.2714                .021                   167.0         .0            .0                  .0
187.0               .123                  1.1962                .0188                  187.0         .0            .0                  .0
170.0               .0824                 1.1771                .0197                  170.0         .0            .0                  .0
173.0               .0578                 1.0057                .0201                  173.0         .0            .0                  .0
169.0               .0473                 1.0373                .0206                  169.0         .0            .0                  .0
182.0               .0549                 1.0724                .0193                  182.0         .0            .0                  .0
171.0               .0988                 1.1643                .0584                  172.0         .0            .0                  .0
181.0               .0879                 1.074                 .0249                  181.0         .0            .0                  .0
176.0               .0682                 1.2404                .0191                  175.0         .0            .0                  .0
180.0               .0718                 1.0075                .0185                  181.0         .0            .0                  .0
177.0               .1073                 1.063                 .0207                  176.0         .0            .0                  .0
192.0               .0573                 .9993                 .0186                  192.0         .0            .0                  .0
168.0               .0952                 1.1735                .0199                  168.0         .0            .0                  .0
178.0               .0337                 1.0893                .0182                  178.0         .0            .0                  .0
171.0               .076                  1.1185                .0195                  171.0         .0            .0                  .0
165.0               .103                  1.2685                .0208                  165.0         .0            .0                  .0
178.0               .095                  1.0262                .0192                  179.0         .0            .0                  .0
172.0               .0698                 1.1167                .0212                  171.0         .0            .0                  .0
186.0               .0376                 1.0699                .0187                  186.0         .0            .0                  .0
177.0               .0452                 1.0983                .0199                  177.0         .0            .0                  .0
181.0               .0714                 1.0894                .0181                  182.0         .0            .0                  .0
177.0               .113                  1.1203                .0198                  176.0         .0            .0                  .0
193.0               .0725                 .9794                 .0193                  193.0         .0            .0                  .0
176.0               .0508                 1.1998                .0189                  177.0         .0            .0                  .0
197.0               .0812                 .9865                 .0183                  196.0         .0            .0                  .0
166.0               .0964                 1.1416                .0207                  166.0         .0            .0                  .0
196.0               .0408                 1.0407                .0223                  196.0         .0            .0                  .0
175.0               .0857                 1.1222                .0181                  175.0         .0            .0                  .0
188.0               .0585                 1.1372                .019                   188.0         .0            .0                  .0
172.0               .0756                 1.0847                .0188                  172.0         .0            .0                  .0
2.0                 .0                    2.2102                .0219                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               .0789                 1.0319                .0388                  114.0         .0            .0                  .0
150.0               .1133                 1.1525                .0298                  149.0         .0            .0                  .0
167.0               .0659                 1.0799                .025                   167.0         .0            .0                  .0
157.0               .0892                 1.1365                .0229                  157.0         .0            .0                  .0
184.0               .0543                 .9734                 .0214                  184.0         .0            .0                  .0
174.0               .0287                 1.0692                .0218                  174.0         .0            .0                  .0
196.0               .0765                 1.0235                .0216                  196.0         .0            .0                  .0
194.0               .0412                 .9188                 .0219                  194.0         .0            .0                  .0
170.0               .1059                 1.1706                .0209                  170.0         .0            .0                  .0
164.0               .0671                 1.0525                .0214                  164.0         .0            .0                  .0
67.0                .0588                 1.044                 .0251                  68.0          .0            .0                  .0
5.0                 .0                    134.4991              .0338                  4.0           .0            .0                  .0
62.0                .2097                 3.3695                .0223                  62.0          .0            .0                  .0
119.0               .0924                 1.1952                .0246                  119.0         .0            .0                  .0
163.0               .0613                 1.2776                .0211                  163.0         .0            .0                  .0
173.0               .0751                 1.0697                .0215                  173.0         .0            .0                  .0
183.0               .0546                 1.0517                .0222                  183.0         .0            .0                  .0
165.0               .1152                 1.0407                .0216                  165.0         .0            .0                  .0
91.0                .1413                 1.1914                .0207                  92.0          .0            .0                  .0
91.0                .044                  7.4584                .0234                  90.0          .0            .0                  .0
94.0                .0319                 1.2022                .0223                  94.0          .0            .0                  .0
170.0               .0647                 1.1147                .0227                  170.0         .0            .0                  .0
133.0               .0977                 2.4664                .0237                  133.0         .0            .0                  .0
175.0               .0686                 1.0981                .0212                  175.0         .0            .0                  .0
161.0               .0248                 1.024                 .0232                  161.0         .0            .0                  .0
172.0               .1337                 1.2094                .0305                  172.0         .0            .0                  .0
187.0               .0481                 1.0336                .0234                  187.0         .0            .0                  .0
178.0               .0955                 1.0599                .0222                  178.0         .0            .0                  .0
156.0               .0573                 1.2835                .0198                  157.0         .0            .0                  .0
161.0               .1988                 1.6595                .0232                  160.0         .0            .0                  .0
168.0               .0655                 1.1542                .0295                  168.0         .0            .0                  .0
155.0               .0581                 1.1823                .0187                  155.0         .0            .0                  .0
169.0               .0533                 1.152                 .0211                  169.0         .0            .0                  .0
184.0               .0707                 1.1214                .0199                  184.0         .0            .0                  .0
186.0               .107                  .9936                 .018                   187.0         .0            .0                  .0
172.0               .0581                 1.0526                .0195                  171.0         .0            .0                  .0
162.0               .1227                 1.2498                .0195                  163.0         .0            .0                  .0
185.0               .1027                 1.0397                .0184                  184.0         .0            .0                  .0
173.0               .0867                 1.1119                .0176                  173.0         .0            .0                  .0
180.0               .0833                 1.1484                .0191                  180.0         .0            .0                  .0
180.0               .1326                 1.0267                .0283                  181.0         .0            .0                  .0
193.0               .057                  1.0585                .018                   192.0         .0            .0                  .0
178.0               .1685                 1.1162                .0187                  178.0         .0            .0                  .0
175.0               .0852                 1.0864                .0185                  176.0         .0            .0                  .0
178.0               .0337                 1.1282                .0186                  177.0         .0            .0                  .0
177.0               .0452                 1.1878                .0189                  178.0         .0            .0                  .0
182.0               .0765                 1.0829                .0235                  182.0         .0            .0                  .0
182.0               .0549                 1.1035                .0204                  181.0         .0            .0                  .0
172.0               .0756                 1.1324                .021                   172.0         .0            .0                  .0
181.0               .0824                 1.0989                .0197                  182.0         .0            .0                  .0
184.0               .038                  1.1171                .0185                  183.0         .0            .0                  .0
181.0               .0884                 1.1156                .024                   181.0         .0            .0                  .0
193.0               .0311                 1.0175                .0169                  193.0         .0            .0                  .0
175.0               .0571                 1.1156                .0369                  175.0         .0            .0                  .0
183.0               .0437                 1.0055                .0182                  183.0         .0            .0                  .0
161.0               .0994                 1.0787                .0192                  161.0         .0            .0                  .0
198.0               .101                  .997                  .0177                  198.0         .0            .0                  .0
174.0               .092                  1.136                 .0177                  174.0         .0            .0                  .0
180.0               .05                   1.2077                .019                   180.0         .0            .0                  .0
180.0               .0556                 1.1275                .0198                  180.0         .0            .0                  .0
2.0                 .5                    1.1108                .0156                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               .0625                 1.2787                .0403                  112.0         .0            .0                  .0
133.0               .0827                 1.7896                .0273                  133.0         .0            .0                  .0
165.0               .0723                 .9956                 .0243                  166.0         .0            .0                  .0
162.0               .037                  1.1279                .0225                  161.0         .0            .0                  .0
174.0               .0632                 1.0515                .026                   174.0         .0            .0                  .0
174.0               .046                  1.1182                .0218                  174.0         .0            .0                  .0
177.0               .0904                 1.0631                .021                   177.0         .0            .0                  .0
185.0               .027                  .9714                 .0209                  185.0         .0            .0                  .0
161.0               .1296                 1.2614                .0256                  162.0         .0            .0                  .0
178.0               .1011                 1.0824                .0239                  177.0         .0            .0                  .0
84.0                .0595                 1.2269                .0209                  84.0          .0            .0                  .0
2.0                 .0                    .9948                 .0214                  3.0           .0            .0                  .0
53.0                .0755                 14.6089               .0211                  52.0          .0            .0                  .0
121.0               .0826                 1.1202                .0199                  121.0         .0            .0                  .0
164.0               .0909                 1.0925                .405                   165.0         .0            .0                  .0
177.0               .0791                 1.0503                .0271                  176.0         .0            .0                  .0
170.0               .0471                 1.092                 .0217                  170.0         .0            .0                  .0
165.0               .0788                 1.5428                .0259                  165.0         .0            .0                  .0
87.0                .1379                 1.1505                .021                   87.0          .0            .0                  .0
84.0                .0595                 1.144                 .0232                  84.0          .0            .0                  .0
78.0                .0633                 4.6935                .0222                  79.0          .0            .0                  .0
148.0               .0811                 1.237                 .0222                  147.0         .0            .0                  .0
141.0               .0567                 1.6083                .0223                  141.0         .0            .0                  .0
172.0               .0407                 1.2082                .021                   172.0         .0            .0                  .0
175.0               .0743                 1.0719                .0208                  175.0         .0            .0                  .0
157.0               .0446                 1.2059                .0242                  157.0         .0            .0                  .0
184.0               .087                  .9934                 .0207                  184.0         .0            .0                  .0
176.0               .0226                 1.0915                .0216                  177.0         .0            .0                  .0
153.0               .0131                 1.2288                .0216                  152.0         .0            .0                  .0
150.0               .0667                 1.3052                .0221                  150.0         .0            .0                  .0
168.0               .1429                 1.1645                .0222                  168.0         .0            .0                  .0
166.0               .0602                 1.207                 .0206                  166.0         .0            .0                  .0
168.0               .0774                 1.1913                .0212                  168.0         .0            .0                  .0
