
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
627.0               16.879                1.5222                .023                   627.0         .0            .0                  .0
600.0               17.0782               1.5736                .034                   600.0         .0            .0                  .0
589.0               17.9475               1.6213                .0204                  589.0         .0            .0                  .0
588.0               17.7793               1.6301                .0206                  588.0         .0            .0                  .0
611.0               17.3595               1.561                 .0205                  611.0         .0            .0                  .0
605.0               17.2508               1.5871                .0189                  605.0         .0            .0                  .0
645.0               16.3777               1.4739                .0213                  645.0         .0            .0                  .0
623.0               16.9535               1.5315                .0201                  623.0         .0            .0                  .0
604.0               17.5074               1.5688                .0245                  604.0         .0            .0                  .0
608.0               16.9787               1.5723                .0238                  608.0         .0            .0                  .0
615.0               16.9367               1.5454                .0231                  615.0         .0            .0                  .0
582.0               17.6741               1.6215                .0223                  582.0         .0            .0                  .0
591.0               17.777                1.6203                .0191                  591.0         .0            .0                  .0
620.0               16.8792               1.5414                .0213                  620.0         .0            .0                  .0
600.0               17.1664               1.5842                .0248                  600.0         .0            .0                  .0
566.0               17.9824               1.6918                .0225                  566.0         .0            .0                  .0
589.0               16.8695               1.6142                .0215                  589.0         .0            .0                  .0
602.0               17.5489               1.5781                .0228                  602.0         .0            .0                  .0
617.0               17.2654               1.5477                .0214                  617.0         .0            .0                  .0
576.0               17.6205               1.6534                .0243                  576.0         .0            .0                  .0
348.0               1.2636                1.3405                .0201                  348.0         .0            .0                  .0
11.0                .6364                 1.4286                .0225                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
281.0               14.4716               2.1297                .0794                  282.0         .0            .0                  .0
460.0               17.4056               2.0441                .0261                  460.0         .0            .0                  .0
590.0               18.3367               1.5979                .0235                  590.0         .0            .0                  .0
602.0               17.3615               1.5685                .0349                  602.0         .0            .0                  .0
581.0               17.878                1.6316                .0272                  581.0         .0            .0                  .0
616.0               17.1507               1.5331                .0243                  616.0         .0            .0                  .0
621.0               16.783                1.5384                .0238                  621.0         .0            .0                  .0
617.0               17.2168               1.5364                .0238                  617.0         .0            .0                  .0
632.0               16.5245               1.4964                .0233                  632.0         .0            .0                  .0
610.0               17.4599               1.5541                .0235                  610.0         .0            .0                  .0
619.0               16.7403               1.5375                .0211                  619.0         .0            .0                  .0
627.0               16.992                1.5212                .0209                  627.0         .0            .0                  .0
606.0               17.486                1.5689                .0241                  606.0         .0            .0                  .0
603.0               17.6209               1.5838                .0232                  603.0         .0            .0                  .0
577.0               17.8806               1.6501                .0278                  577.0         .0            .0                  .0
606.0               17.0264               1.5595                .0245                  606.0         .0            .0                  .0
598.0               17.4708               1.5914                .0207                  598.0         .0            .0                  .0
613.0               17.2671               1.5538                .0208                  613.0         .0            .0                  .0
582.0               17.4117               1.6483                .0231                  582.0         .0            .0                  .0
615.0               16.8523               1.5467                .0211                  615.0         .0            .0                  .0
602.0               17.2156               1.593                 .0193                  602.0         .0            .0                  .0
616.0               17.0438               1.5487                .0237                  616.0         .0            .0                  .0
603.0               17.5712               1.5803                .0211                  603.0         .0            .0                  .0
629.0               16.9603               1.5222                .0209                  629.0         .0            .0                  .0
611.0               17.5801               1.5619                .022                   611.0         .0            .0                  .0
602.0               17.3002               1.5882                .0222                  602.0         .0            .0                  .0
618.0               17.0679               1.5217                .0227                  618.0         .0            .0                  .0
631.0               17.2405               1.5197                .0213                  631.0         .0            .0                  .0
606.0               17.2521               1.5754                .0208                  606.0         .0            .0                  .0
586.0               17.4123               1.6209                .0197                  586.0         .0            .0                  .0
586.0               16.6405               1.6236                .0214                  586.0         .0            .0                  .0
575.0               16.9896               1.6486                .0318                  575.0         .0            .0                  .0
612.0               17.9119               1.5583                .0193                  612.0         .0            .0                  .0
586.0               17.4344               1.6306                .0221                  586.0         .0            .0                  .0
598.0               17.7796               1.5996                .0228                  598.0         .0            .0                  .0
606.0               17.3427               1.5786                .0204                  606.0         .0            .0                  .0
608.0               16.8604               1.5681                .0204                  608.0         .0            .0                  .0
580.0               17.8606               1.6535                .0218                  580.0         .0            .0                  .0
582.0               18.187                1.6381                .0197                  582.0         .0            .0                  .0
596.0               17.3802               1.5966                .03                    596.0         .0            .0                  .0
634.0               17.0299               1.5007                .0216                  634.0         .0            .0                  .0
618.0               17.3732               1.5286                .0221                  618.0         .0            .0                  .0
565.0               17.9682               1.6891                .0226                  565.0         .0            .0                  .0
584.0               17.853                1.6321                .0295                  584.0         .0            .0                  .0
588.0               17.4669               1.5846                .0247                  588.0         .0            .0                  .0
616.0               17.2771               1.5415                .0326                  616.0         .0            .0                  .0
640.0               16.3947               1.4858                .0204                  640.0         .0            .0                  .0
615.0               17.0976               1.5548                .0198                  614.0         .0            .0                  .0
603.0               17.6242               1.5772                .0206                  604.0         .0            .0                  .0
608.0               17.2299               1.5608                .0295                  608.0         .0            .0                  .0
613.0               16.9919               1.5522                .0204                  613.0         .0            .0                  .0
590.0               17.7665               1.5918                .0244                  590.0         .0            .0                  .0
601.0               17.9867               1.5895                .0197                  601.0         .0            .0                  .0
610.0               17.1064               1.5661                .0232                  610.0         .0            .0                  .0
593.0               17.2458               1.609                 .0241                  593.0         .0            .0                  .0
587.0               18.0068               1.6248                .0281                  587.0         .0            .0                  .0
648.0               16.8968               1.4612                .0226                  648.0         .0            .0                  .0
577.0               17.4637               1.6407                .0355                  577.0         .0            .0                  .0
607.0               17.4013               1.5672                .0214                  607.0         .0            .0                  .0
606.0               17.7941               1.5797                .0212                  606.0         .0            .0                  .0
363.0               1.3736                1.3383                .019                   363.0         .0            .0                  .0
13.0                1.0769                1.3728                .0247                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
264.0               14.034                2.469                 .0625                  265.0         .0            .0                  .0
539.0               17.8519               1.6993                .0238                  539.0         .0            .0                  .0
595.0               18.1563               1.593                 .0218                  595.0         .0            .0                  .0
573.0               17.1481               1.6437                .0323                  573.0         .0            .0                  .0
578.0               17.7215               1.6157                .0383                  577.0         .0            .0                  .0
587.0               16.9201               1.6228                .0223                  588.0         .0            .0                  .0
627.0               16.5732               1.5138                .0267                  627.0         .0            .0                  .0
580.0               17.0878               1.6382                .0357                  580.0         .0            .0                  .0
634.0               16.4094               1.5041                .0216                  634.0         .0            .0                  .0
596.0               17.1943               1.6                   .0221                  596.0         .0            .0                  .0
619.0               16.6468               1.5368                .03                    619.0         .0            .0                  .0
608.0               16.8703               1.5479                .0386                  608.0         .0            .0                  .0
567.0               17.2887               1.6864                .0229                  567.0         .0            .0                  .0
582.0               17.6964               1.6304                .0229                  582.0         .0            .0                  .0
557.0               17.8441               1.6974                .042                   557.0         .0            .0                  .0
598.0               16.9182               1.5915                .0235                  598.0         .0            .0                  .0
585.0               17.1348               1.6355                .0263                  585.0         .0            .0                  .0
580.0               16.8692               1.6424                .0212                  580.0         .0            .0                  .0
581.0               17.1787               1.6567                .022                   581.0         .0            .0                  .0
596.0               16.732                1.5958                .0269                  596.0         .0            .0                  .0
556.0               17.0287               1.7266                .0211                  556.0         .0            .0                  .0
604.0               17.0446               1.5823                .0219                  604.0         .0            .0                  .0
577.0               17.3322               1.6543                .021                   577.0         .0            .0                  .0
586.0               16.8109               1.6331                .0221                  586.0         .0            .0                  .0
581.0               17.3883               1.6502                .0233                  581.0         .0            .0                  .0
591.0               16.9696               1.6044                .0247                  591.0         .0            .0                  .0
591.0               16.8277               1.6072                .0323                  591.0         .0            .0                  .0
590.0               17.0932               1.6278                .0222                  589.0         .0            .0                  .0
607.0               17.0839               1.5734                .0206                  608.0         .0            .0                  .0
587.0               17.1088               1.6293                .0225                  587.0         .0            .0                  .0
594.0               16.4605               1.6101                .0225                  594.0         .0            .0                  .0
582.0               16.6038               1.6371                .0221                  582.0         .0            .0                  .0
576.0               17.6551               1.6469                .0287                  576.0         .0            .0                  .0
579.0               17.1466               1.6389                .0321                  579.0         .0            .0                  .0
592.0               17.5059               1.6158                .0209                  592.0         .0            .0                  .0
591.0               16.9814               1.6083                .0222                  591.0         .0            .0                  .0
613.0               16.6596               1.5538                .0216                  613.0         .0            .0                  .0
575.0               17.8313               1.6395                -.4401                 575.0         .0            .0                  .0
537.0               17.9703               1.7889                .0228                  537.0         .0            .0                  .0
588.0               17.107                1.6168                .0214                  588.0         .0            .0                  .0
606.0               16.8484               1.573                 .0236                  606.0         .0            .0                  .0
587.0               17.2381               1.6088                .0279                  587.0         .0            .0                  .0
572.0               17.8709               1.6736                .0227                  572.0         .0            .0                  .0
576.0               17.591                1.6647                .0217                  576.0         .0            .0                  .0
588.0               17.3124               1.6228                .0206                  588.0         .0            .0                  .0
617.0               17.3382               1.5485                .0222                  617.0         .0            .0                  .0
622.0               16.2665               1.5369                .0198                  622.0         .0            .0                  .0
617.0               16.8738               1.5458                .0198                  617.0         .0            .0                  .0
592.0               17.4975               1.6113                .0237                  592.0         .0            .0                  .0
581.0               17.0911               1.64                  .0221                  581.0         .0            .0                  .0
613.0               16.8827               1.5576                .0208                  613.0         .0            .0                  .0
583.0               17.7432               1.6265                .0203                  583.0         .0            .0                  .0
582.0               17.7822               1.646                 .0203                  582.0         .0            .0                  .0
605.0               16.835                1.5815                .0205                  605.0         .0            .0                  .0
597.0               16.9967               1.59                  .0245                  597.0         .0            .0                  .0
555.0               17.8363               1.7245                .0206                  555.0         .0            .0                  .0
594.0               16.6975               1.5881                .0232                  594.0         .0            .0                  .0
577.0               17.3893               1.6541                .0242                  577.0         .0            .0                  .0
590.0               17.3029               1.6156                .0209                  590.0         .0            .0                  .0
577.0               17.3062               1.6459                .0228                  577.0         .0            .0                  .0
300.0               1.4186                1.7247                .021                   300.0         .0            .0                  .0
15.0                .8667                 1.2248                .0205                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
270.0               14.0849               2.1964                .1648                  271.0         .0            .0                  .0
517.0               17.8707               1.8166                .0402                  517.0         .0            .0                  .0
533.0               18.0318               1.7806                .0227                  533.0         .0            .0                  .0
591.0               17.1807               1.5936                .024                   591.0         .0            .0                  .0
541.0               17.7638               1.7624                .0238                  541.0         .0            .0                  .0
599.0               16.8883               1.5923                .0251                  599.0         .0            .0                  .0
632.0               16.5592               1.5059                .0252                  632.0         .0            .0                  .0
576.0               17.0451               1.6584                .0243                  576.0         .0            .0                  .0
617.0               16.377                1.5301                .0209                  617.0         .0            .0                  .0
581.0               17.0773               1.6272                .0253                  581.0         .0            .0                  .0
604.0               16.6711               1.5817                .0234                  604.0         .0            .0                  .0
594.0               16.8403               1.6062                .0232                  594.0         .0            .0                  .0
592.0               17.3761               1.6143                .023                   592.0         .0            .0                  .0
568.0               17.6467               1.3325                .3738                  568.0         .0            .0                  .0
565.0               17.924                1.6918                .0248                  565.0         .0            .0                  .0
591.0               16.8868               1.6147                .0211                  591.0         .0            .0                  .0
597.0               17.1957               1.6012                .0224                  597.0         .0            .0                  .0
597.0               16.9883               1.5866                .026                   597.0         .0            .0                  .0
580.0               17.2048               1.6497                .034                   580.0         .0            .0                  .0
610.0               16.7774               1.5626                .0227                  610.0         .0            .0                  .0
591.0               17.0726               1.6165                .0247                  591.0         .0            .0                  .0
585.0               17.0597               1.6239                .0224                  585.0         .0            .0                  .0
578.0               17.247                1.6467                .0238                  578.0         .0            .0                  .0
621.0               16.8505               1.5376                .0216                  621.0         .0            .0                  .0
583.0               17.4229               1.6413                .0226                  583.0         .0            .0                  .0
610.0               17.1244               1.5614                .0201                  610.0         .0            .0                  .0
622.0               16.801                1.5256                .0275                  622.0         .0            .0                  .0
600.0               17.0133               1.5901                .0227                  600.0         .0            .0                  .0
596.0               17.0854               1.5962                .0215                  596.0         .0            .0                  .0
592.0               17.3103               1.6032                .0223                  592.0         .0            .0                  .0
628.0               16.5405               1.5076                .0311                  628.0         .0            .0                  .0
614.0               16.6374               1.5513                .0228                  614.0         .0            .0                  .0
579.0               17.6379               1.6481                .0217                  579.0         .0            .0                  .0
578.0               17.1693               1.6558                .0235                  578.0         .0            .0                  .0
593.0               17.4663               1.6087                .0232                  593.0         .0            .0                  .0
584.0               17.0342               1.638                 .023                   584.0         .0            .0                  .0
619.0               16.6613               1.5326                .0281                  619.0         .0            .0                  .0
582.0               17.7856               1.6306                .0229                  582.0         .0            .0                  .0
565.0               18.083                1.6939                .0244                  565.0         .0            .0                  .0
604.0               17.1785               1.5787                .0268                  604.0         .0            .0                  .0
605.0               16.929                1.5759                .0216                  605.0         .0            .0                  .0
596.0               17.1591               1.602                 .0218                  596.0         .0            .0                  .0
573.0               17.9477               1.6663                .0247                  573.0         .0            .0                  .0
574.0               17.713                1.6689                .0212                  574.0         .0            .0                  .0
589.0               17.3034               1.6161                .0241                  589.0         .0            .0                  .0
575.0               17.3385               1.6584                .0259                  575.0         .0            .0                  .0
618.0               16.2973               1.5279                .0221                  618.0         .0            .0                  .0
610.0               16.8691               1.5634                .0223                  610.0         .0            .0                  .0
587.0               17.5374               1.6236                .0215                  587.0         .0            .0                  .0
589.0               16.9051               1.6207                .0226                  589.0         .0            .0                  .0
603.0               16.707                1.5775                .0201                  603.0         .0            .0                  .0
563.0               17.6791               1.6705                .0228                  563.0         .0            .0                  .0
577.0               17.7042               1.6523                .0243                  577.0         .0            .0                  .0
596.0               16.7923               1.5952                .0275                  596.0         .0            .0                  .0
601.0               16.9252               1.5715                .0238                  601.0         .0            .0                  .0
564.0               17.9504               1.6691                .0211                  564.0         .0            .0                  .0
600.0               16.8619               1.5871                .0247                  600.0         .0            .0                  .0
570.0               17.4641               1.6729                .0239                  570.0         .0            .0                  .0
597.0               17.2023               1.5972                .0243                  597.0         .0            .0                  .0
593.0               17.5034               1.5967                .0255                  593.0         .0            .0                  .0
334.0               1.191                 1.3398                .023                   334.0         .0            .0                  .0
9.0                 .7778                 2.1011                .0177                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
283.0               12.5775               2.0617                .1618                  284.0         .0            .0                  .0
583.0               17.7346               1.5496                .0714                  583.0         .0            .0                  .0
622.0               18.1364               1.5133                .0362                  622.0         .0            .0                  .0
647.0               17.3071               1.4493                .023                   647.0         .0            .0                  .0
626.0               17.8501               1.5207                .0239                  626.0         .0            .0                  .0
642.0               17.0124               1.4851                .0223                  642.0         .0            .0                  .0
612.0               16.5726               1.5498                .0256                  612.0         .0            .0                  .0
535.0               16.9757               1.7769                .0235                  535.0         .0            .0                  .0
667.0               16.5907               1.4227                .021                   667.0         .0            .0                  .0
636.0               17.5031               1.4869                .0323                  635.0         .0            .0                  .0
649.0               16.7754               1.4671                .0223                  650.0         .0            .0                  .0
623.0               16.8173               1.5358                .0202                  623.0         .0            .0                  .0
634.0               17.4661               1.5057                .0219                  634.0         .0            .0                  .0
641.0               17.7582               1.4891                .0201                  641.0         .0            .0                  .0
623.0               17.9087               1.5151                .0339                  623.0         .0            .0                  .0
643.0               16.9286               1.472                 .0204                  643.0         .0            .0                  .0
626.0               17.3062               1.5343                .0204                  626.0         .0            .0                  .0
641.0               17.1371               1.4712                .0207                  641.0         .0            .0                  .0
623.0               17.2372               1.5323                .0234                  623.0         .0            .0                  .0
646.0               16.9304               1.469                 .028                   646.0         .0            .0                  .0
652.0               17.2037               1.4618                .0218                  652.0         .0            .0                  .0
650.0               17.0584               1.4692                .0204                  650.0         .0            .0                  .0
655.0               17.4345               1.4542                .0201                  655.0         .0            .0                  .0
668.0               16.9432               1.4305                .0192                  668.0         .0            .0                  .0
634.0               17.4961               1.5037                .0209                  634.0         .0            .0                  .0
655.0               17.3003               1.4365                .0207                  655.0         .0            .0                  .0
646.0               16.9784               1.4676                .0214                  646.0         .0            .0                  .0
643.0               17.1599               1.4916                .0217                  643.0         .0            .0                  .0
646.0               17.1484               1.4718                .0281                  646.0         .0            .0                  .0
637.0               17.3213               1.498                 .0205                  637.0         .0            .0                  .0
673.0               16.5973               1.4131                .0202                  672.0         .0            .0                  .0
662.0               16.7722               1.4351                .0214                  663.0         .0            .0                  .0
638.0               17.82                 1.5019                .0204                  638.0         .0            .0                  .0
617.0               17.411                1.5384                .0228                  617.0         .0            .0                  .0
628.0               17.7043               1.5246                .0204                  628.0         .0            .0                  .0
635.0               17.0629               1.4845                .0221                  635.0         .0            .0                  .0
645.0               16.8591               1.4733                .0225                  645.0         .0            .0                  .0
595.0               17.8322               1.5907                .0298                  595.0         .0            .0                  .0
601.0               18.1179               1.5813                .0209                  601.0         .0            .0                  .0
637.0               17.1959               1.5018                .0212                  637.0         .0            .0                  .0
654.0               16.9786               1.4612                .0191                  654.0         .0            .0                  .0
615.0               17.2029               1.5349                .0202                  615.0         .0            .0                  .0
601.0               18.0997               1.5941                .0205                  601.0         .0            .0                  .0
617.0               17.8398               1.554                 .0189                  617.0         .0            .0                  .0
650.0               17.4132               1.4574                .0192                  650.0         .0            .0                  .0
640.0               17.3292               1.4866                .0287                  640.0         .0            .0                  .0
680.0               16.3935               1.3875                .035                   680.0         .0            .0                  .0
651.0               16.9141               1.4673                .0202                  651.0         .0            .0                  .0
585.0               17.6587               1.626                 .0313                  585.0         .0            .0                  .0
634.0               17.148                1.5011                .0221                  634.0         .0            .0                  .0
651.0               17.0199               1.4517                .0192                  651.0         .0            .0                  .0
615.0               17.6218               1.535                 .0209                  615.0         .0            .0                  .0
616.0               17.8541               1.534                 .0296                  616.0         .0            .0                  .0
639.0               17.0141               1.4958                .0207                  639.0         .0            .0                  .0
644.0               17.1318               1.4717                .0221                  644.0         .0            .0                  .0
621.0               18.0354               1.5389                .0203                  621.0         .0            .0                  .0
651.0               17.0169               1.4644                .0218                  651.0         .0            .0                  .0
611.0               17.5719               1.5471                .0239                  611.0         .0            .0                  .0
632.0               17.2923               1.482                 .0248                  632.0         .0            .0                  .0
622.0               17.7095               1.5358                .0233                  622.0         .0            .0                  .0
351.0               1.3352                1.4191                .0191                  351.0         .0            .0                  .0
20.0                1.2                   .9592                 .0171                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
269.0               12.937                2.2224                .084                   270.0         .0            .0                  .0
536.0               17.9348               1.7154                .0265                  536.0         .0            .0                  .0
553.0               18.0144               1.715                 .0355                  553.0         .0            .0                  .0
559.0               17.1768               1.7139                .026                   559.0         .0            .0                  .0
566.0               17.5432               1.684                 .0248                  566.0         .0            .0                  .0
588.0               16.9253               1.607                 .0314                  588.0         .0            .0                  .0
581.0               16.6512               1.648                 .0247                  581.0         .0            .0                  .0
582.0               16.9846               1.6364                .0234                  582.0         .0            .0                  .0
601.0               16.3455               1.5917                .0216                  601.0         .0            .0                  .0
583.0               17.2243               1.6309                .0242                  583.0         .0            .0                  .0
602.0               16.6269               1.5892                .0203                  602.0         .0            .0                  .0
596.0               16.8526               1.6019                .023                   596.0         .0            .0                  .0
577.0               17.2526               1.6561                .0226                  577.0         .0            .0                  .0
571.0               17.5734               1.6778                .0207                  571.0         .0            .0                  .0
556.0               17.7648               1.3589                .016                   557.0         .0            .0                  .0
587.0               16.8135               1.621                 .0268                  586.0         .0            .0                  .0
581.0               17.189                1.6454                .0213                  581.0         .0            .0                  .0
578.0               17.0017               1.6452                .0236                  578.0         .0            .0                  .0
585.0               17.058                1.6324                .0239                  585.0         .0            .0                  .0
602.0               16.675                1.5882                .021                   602.0         .0            .0                  .0
588.0               17.0323               1.6266                .0243                  588.0         .0            .0                  .0
593.0               16.8836               1.608                 .0244                  592.0         .0            .0                  .0
563.0               17.2429               1.6989                .0233                  564.0         .0            .0                  .0
588.0               16.7725               1.6266                .0226                  588.0         .0            .0                  .0
585.0               17.4522               1.6366                .0227                  585.0         .0            .0                  .0
591.0               16.9679               1.616                 .0233                  590.0         .0            .0                  .0
593.0               16.8956               1.6025                .0213                  594.0         .0            .0                  .0
590.0               17.0881               1.6041                .0205                  589.0         .0            .0                  .0
591.0               17.1132               1.611                 .0218                  592.0         .0            .0                  .0
567.0               17.1796               1.6832                .0219                  567.0         .0            .0                  .0
610.0               16.4157               1.5689                .0203                  610.0         .0            .0                  .0
587.0               16.5357               1.6147                .0301                  587.0         .0            .0                  .0
572.0               17.5707               1.6592                .0335                  572.0         .0            .0                  .0
575.0               17.1233               1.6522                .0267                  575.0         .0            .0                  .0
567.0               17.5211               1.6797                .0249                  567.0         .0            .0                  .0
583.0               16.9846               1.6164                .0338                  583.0         .0            .0                  .0
582.0               16.6089               1.625                 .0245                  582.0         .0            .0                  .0
554.0               17.836                1.7032                .0522                  554.0         .0            .0                  .0
546.0               17.9945               1.7586                .0231                  546.0         .0            .0                  .0
579.0               17.15                 1.6473                .0209                  579.0         .0            .0                  .0
597.0               16.7609               1.6049                .0201                  597.0         .0            .0                  .0
567.0               17.243                1.6755                .0215                  567.0         .0            .0                  .0
531.0               17.8722               1.8069                .0237                  531.0         .0            .0                  .0
566.0               17.6437               1.6972                .0213                  566.0         .0            .0                  .0
579.0               17.3897               1.6432                .021                   579.0         .0            .0                  .0
578.0               17.1399               1.6592                .021                   578.0         .0            .0                  .0
611.0               16.2075               1.551                 .0296                  611.0         .0            .0                  .0
585.0               16.7747               1.6181                .0224                  585.0         .0            .0                  .0
552.0               17.4177               1.7269                .0231                  552.0         .0            .0                  .0
574.0               16.9652               1.6662                .0227                  574.0         .0            .0                  .0
589.0               16.8576               1.6215                .0241                  589.0         .0            .0                  .0
564.0               17.6673               1.6698                .0253                  564.0         .0            .0                  .0
552.0               17.7505               1.7235                .0234                  552.0         .0            .0                  .0
599.0               16.7933               1.5929                .0211                  599.0         .0            .0                  .0
576.0               17.0572               1.6359                .0343                  576.0         .0            .0                  .0
561.0               17.9698               1.7111                .0208                  561.0         .0            .0                  .0
584.0               16.6085               1.6294                .0316                  584.0         .0            .0                  .0
566.0               17.5256               1.6891                .0211                  566.0         .0            .0                  .0
578.0               17.2539               1.6501                .0215                  578.0         .0            .0                  .0
562.0               17.5826               1.7007                .0214                  562.0         .0            .0                  .0
326.0               1.3364                1.4732                .0213                  326.0         .0            .0                  .0
9.0                 .6667                 2.2808                .0198                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
265.0               13.6466               2.1828                .2191                  266.0         .0            .0                  .0
505.0               17.9348               1.8454                .0358                  505.0         .0            .0                  .0
481.0               18.2573               2.0037                .0232                  481.0         .0            .0                  .0
575.0               17.1406               1.6499                .0267                  575.0         .0            .0                  .0
561.0               17.5918               1.6828                .0295                  560.0         .0            .0                  .0
592.0               17.0506               1.6058                .0231                  593.0         .0            .0                  .0
591.0               16.5524               1.5885                .0339                  591.0         .0            .0                  .0
612.0               16.9935               1.5617                .0215                  612.0         .0            .0                  .0
618.0               16.4006               1.5455                .0202                  618.0         .0            .0                  .0
563.0               17.1613               1.6988                .0236                  563.0         .0            .0                  .0
599.0               16.5983               1.5962                .026                   599.0         .0            .0                  .0
609.0               16.8426               1.5625                .0217                  609.0         .0            .0                  .0
574.0               17.5026               1.666                 .0231                  574.0         .0            .0                  .0
576.0               17.4957               1.6627                .0212                  576.0         .0            .0                  .0
549.0               17.8073               1.3961                .0191                  549.0         .0            .0                  .0
598.0               16.8796               1.5946                .0211                  598.0         .0            .0                  .0
579.0               17.1483               1.6583                .0223                  579.0         .0            .0                  .0
593.0               17.0387               1.5941                .0217                  593.0         .0            .0                  .0
585.0               17.1621               1.6197                .0219                  585.0         .0            .0                  .0
604.0               16.8                  1.5818                .0216                  604.0         .0            .0                  .0
599.0               17.1233               1.5668                .0309                  599.0         .0            .0                  .0
593.0               16.9276               1.6103                .0228                  593.0         .0            .0                  .0
581.0               17.2234               1.6457                .0227                  581.0         .0            .0                  .0
580.0               16.8382               1.6383                .0245                  580.0         .0            .0                  .0
582.0               17.4305               1.6451                .0213                  582.0         .0            .0                  .0
572.0               17.0489               1.6638                .0233                  572.0         .0            .0                  .0
593.0               16.8333               1.6217                .0215                  593.0         .0            .0                  .0
580.0               16.9742               1.6546                .0265                  580.0         .0            .0                  .0
591.0               16.9054               1.6128                .0224                  591.0         .0            .0                  .0
570.0               17.2434               1.6705                .0287                  570.0         .0            .0                  .0
622.0               16.4799               1.5339                .0247                  622.0         .0            .0                  .0
587.0               16.5952               1.6186                .0208                  587.0         .0            .0                  .0
567.0               17.5739               1.6952                .0219                  567.0         .0            .0                  .0
564.0               17.1009               1.6853                .0234                  564.0         .0            .0                  .0
575.0               17.6215               1.6691                .0218                  575.0         .0            .0                  .0
575.0               17.125                1.6633                .0224                  575.0         .0            .0                  .0
589.0               16.7305               1.6216                .021                   589.0         .0            .0                  .0
562.0               17.7425               1.6987                .0286                  562.0         .0            .0                  .0
554.0               18.0955               1.7221                .0335                  554.0         .0            .0                  .0
588.0               17.0747               1.6215                .0209                  588.0         .0            .0                  .0
583.0               16.7911               1.6442                .0195                  583.0         .0            .0                  .0
589.0               17.1085               1.6199                .0207                  589.0         .0            .0                  .0
554.0               17.9261               1.7325                .0216                  554.0         .0            .0                  .0
564.0               17.6265               1.702                 .0204                  564.0         .0            .0                  .0
578.0               17.3558               1.6512                .0238                  578.0         .0            .0                  .0
574.0               17.2174               1.6368                .0354                  574.0         .0            .0                  .0
612.0               16.2398               1.5468                .0304                  612.0         .0            .0                  .0
584.0               16.8376               1.6455                .0218                  584.0         .0            .0                  .0
573.0               17.5358               1.6631                .0234                  572.0         .0            .0                  .0
597.0               17.0769               1.5992                .0241                  598.0         .0            .0                  .0
598.0               16.8147               1.5994                .0221                  598.0         .0            .0                  .0
573.0               17.5889               1.6489                .0239                  573.0         .0            .0                  .0
580.0               17.7005               1.6415                .02                    580.0         .0            .0                  .0
570.0               16.8039               1.6656                .0373                  570.0         .0            .0                  .0
595.0               17.0654               1.609                 .0218                  595.0         .0            .0                  .0
548.0               18.0219               1.7523                .0203                  548.0         .0            .0                  .0
597.0               16.9615               1.5758                .0472                  597.0         .0            .0                  .0
590.0               17.3                  1.6056                .0364                  589.0         .0            .0                  .0
579.0               17.191                1.6384                .0299                  580.0         .0            .0                  .0
576.0               17.3518               1.6587                .0262                  576.0         .0            .0                  .0
322.0               1.3901                1.52                  .0208                  322.0         .0            .0                  .0
13.0                .6923                 1.2488                .0174                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
260.0               13.1533               2.4752                .103                   261.0         .0            .0                  .0
526.0               17.7457               1.7677                .0267                  526.0         .0            .0                  .0
544.0               18.0037               1.7233                .0256                  544.0         .0            .0                  .0
571.0               17.2762               1.67                  .0269                  571.0         .0            .0                  .0
573.0               17.5567               1.6707                .0245                  572.0         .0            .0                  .0
593.0               16.9512               1.5952                .0262                  594.0         .0            .0                  .0
577.0               16.5623               1.6467                .0321                  577.0         .0            .0                  .0
595.0               17.151                1.6036                .0217                  595.0         .0            .0                  .0
596.0               16.3826               1.6032                .0223                  596.0         .0            .0                  .0
570.0               17.2732               1.679                 .0225                  570.0         .0            .0                  .0
591.0               16.6199               1.5878                .021                   591.0         .0            .0                  .0
598.0               16.803                1.5949                .0206                  598.0         .0            .0                  .0
574.0               17.2765               1.6643                .0259                  574.0         .0            .0                  .0
581.0               17.5344               1.6475                .0219                  581.0         .0            .0                  .0
570.0               17.8126               1.3021                .0187                  570.0         .0            .0                  .0
589.0               16.8981               1.6236                .0211                  589.0         .0            .0                  .0
578.0               17.1883               1.6483                .0213                  578.0         .0            .0                  .0
574.0               16.9096               1.6573                .021                   574.0         .0            .0                  .0
