
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               1.8168                7.2233                .0278                  130.0         .0            .0                  .0
125.0               1.9206                7.5871                .0257                  125.0         .0            .0                  .0
121.0               1.3361                7.6388                .0244                  121.0         .0            .0                  .0
125.0               1.5                   7.2832                .0332                  125.0         .0            .0                  .0
126.0               1.5984                7.193                 .0313                  126.0         .0            .0                  .0
136.0               1.6861                6.7629                .0318                  136.0         .0            .0                  .0
126.0               1.4488                7.4201                .0254                  126.0         .0            .0                  .0
126.0               1.5354                7.4636                .025                   126.0         .0            .0                  .0
123.0               1.6935                7.6947                .0246                  123.0         .0            .0                  .0
112.0               1.3214                8.4407                .0205                  111.0         .0            .0                  .0
125.0               1.4286                7.4716                .026                   126.0         .0            .0                  .0
117.0               1.4576                8.1903                .0291                  117.0         .0            .0                  .0
138.0               1.8849                6.8138                .0228                  138.0         .0            .0                  .0
117.0               1.5339                8.0768                .0703                  117.0         .0            .0                  .0
119.0               1.6833                7.8599                .0652                  119.0         .0            .0                  .0
118.0               1.9328                7.8733                .0218                  118.0         .0            .0                  .0
122.0               1.8934                7.8189                .0305                  121.0         .0            .0                  .0
124.0               1.472                 7.6732                .0224                  125.0         .0            .0                  .0
102.0               1.2816                8.9113                .0615                  102.0         .0            .0                  .0
126.0               1.7143                7.3425                .0247                  125.0         .0            .0                  .0
116.0               1.3333                8.0867                .0272                  117.0         .0            .0                  .0
117.0               1.0932                8.2187                .0248                  117.0         .0            .0                  .0
118.0               1.9244                7.9376                .0248                  118.0         .0            .0                  .0
130.0               1.7557                7.2284                .0294                  130.0         .0            .0                  .0
122.0               1.7398                7.8426                .0245                  122.0         .0            .0                  .0
123.0               1.2661                7.6165                .0267                  123.0         .0            .0                  .0
116.0               1.8376                8.1334                .0196                  116.0         .0            .0                  .0
125.0               1.4603                7.5071                .0306                  125.0         .0            .0                  .0
129.0               1.9308                7.4205                .021                   129.0         .0            .0                  .0
125.0               2.0079                7.4771                .0211                  125.0         .0            .0                  .0
124.0               1.72                  7.5723                .0253                  124.0         .0            .0                  .0
114.0               2.0696                8.3961                .0223                  114.0         .0            .0                  .0
134.0               1.8963                6.9901                .0218                  134.0         .0            .0                  .0
117.0               1.9831                7.9125                .0225                  117.0         .0            .0                  .0
126.0               1.7402                7.541                 .0233                  126.0         .0            .0                  .0
125.0               1.5714                7.7387                .0224                  125.0         .0            .0                  .0
124.0               1.808                 7.4858                .0227                  124.0         .0            .0                  .0
119.0               1.7899                8.0425                .0206                  119.0         .0            .0                  .0
111.0               1.6786                8.5699                .0218                  111.0         .0            .0                  .0
120.0               1.6364                7.7612                .02                    120.0         .0            .0                  .0
125.0               1.7143                7.3317                .0245                  125.0         .0            .0                  .0
108.0               1.633                 8.8244                .0234                  108.0         .0            .0                  .0
133.0               1.694                 7.0026                .0222                  133.0         .0            .0                  .0
110.0               1.3153                8.7281                .0215                  110.0         .0            .0                  .0
120.0               1.5372                7.9535                .0277                  120.0         .0            .0                  .0
120.0               1.7521                7.8534                .0288                  120.0         .0            .0                  .0
113.0               .9386                 8.5035                .0211                  113.0         .0            .0                  .0
119.0               1.6917                7.8729                .0207                  119.0         .0            .0                  .0
118.0               1.7458                7.9808                .024                   117.0         .0            .0                  .0
120.0               1.4667                7.8733                .0245                  121.0         .0            .0                  .0
133.0               1.7164                6.8049                .0268                  133.0         .0            .0                  .0
116.0               1.8632                8.1585                .0228                  116.0         .0            .0                  .0
134.0               1.9407                7.1847                .0249                  134.0         .0            .0                  .0
114.0               1.287                 8.4571                .0204                  114.0         .0            .0                  .0
122.0               2.082                 7.4378                .025                   121.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                3.5077                5.3877                .5177                  65.0          .0            .0                  .0
105.0               1.7264                7.4556                .0268                  105.0         .0            .0                  .0
125.0               1.7937                7.5416                .0538                  125.0         .0            .0                  .0
121.0               1.6885                7.825                 .0286                  121.0         .0            .0                  .0
116.0               1.4017                8.0729                .0264                  116.0         .0            .0                  .0
121.0               1.541                 7.7671                .0266                  121.0         .0            .0                  .0
126.0               1.6142                7.7041                .0229                  126.0         .0            .0                  .0
129.0               1.3538                7.3099                .0326                  129.0         .0            .0                  .0
127.0               1.5625                6.9587                .0375                  127.0         .0            .0                  .0
131.0               1.6591                6.9976                .0304                  131.0         .0            .0                  .0
123.0               1.2177                7.398                 .0267                  123.0         .0            .0                  .0
115.0               2.2414                8.2302                .0218                  115.0         .0            .0                  .0
142.0               2.0629                6.6683                .025                   142.0         .0            .0                  .0
131.0               1.8258                7.1708                .0234                  131.0         .0            .0                  .0
124.0               2.104                 7.5929                .0261                  124.0         .0            .0                  .0
135.0               1.4632                6.9524                .0204                  135.0         .0            .0                  .0
129.0               1.8615                7.4512                .0234                  129.0         .0            .0                  .0
121.0               1.2869                7.8805                .0201                  121.0         .0            .0                  .0
124.0               1.872                 7.8318                .0238                  124.0         .0            .0                  .0
121.0               1.3279                7.9281                .0216                  121.0         .0            .0                  .0
115.0               1.1304                8.2146                .0211                  114.0         .0            .0                  .0
124.0               2.232                 7.603                 .0246                  125.0         .0            .0                  .0
116.0               1.2479                8.162                 .0613                  116.0         .0            .0                  .0
124.0               1.8                   7.4193                .0223                  124.0         .0            .0                  .0
124.0               1.768                 7.4094                .0315                  124.0         .0            .0                  .0
125.0               1.5079                7.4746                .026                   125.0         .0            .0                  .0
126.0               1.7638                7.5468                .032                   126.0         .0            .0                  .0
108.0               1.6972                8.7765                .0693                  108.0         .0            .0                  .0
133.0               2.0746                7.1399                .0256                  133.0         .0            .0                  .0
127.0               1.4688                7.431                 .0236                  127.0         .0            .0                  .0
127.0               1.8906                7.4363                .0247                  127.0         .0            .0                  .0
121.0               1.8926                7.7827                .0217                  120.0         .0            .0                  .0
139.0               1.6143                6.7781                .0259                  140.0         .0            .0                  .0
122.0               1.626                 7.7712                .0231                  122.0         .0            .0                  .0
121.0               1.8115                7.8627                .0275                  121.0         .0            .0                  .0
128.0               1.7054                7.4788                .0494                  128.0         .0            .0                  .0
113.0               1.4561                8.4292                .024                   113.0         .0            .0                  .0
117.0               1.9576                7.9847                .0204                  117.0         .0            .0                  .0
109.0               1.4818                8.4252                .0259                  109.0         .0            .0                  .0
115.0               1.0259                8.2221                .0247                  115.0         .0            .0                  .0
127.0               1.8281                7.4706                .0239                  127.0         .0            .0                  .0
118.0               1.4454                8.0222                .0666                  118.0         .0            .0                  .0
125.0               2.0159                7.5812                .0214                  125.0         .0            .0                  .0
127.0               2.3203                7.498                 .0273                  127.0         .0            .0                  .0
123.0               2.2823                7.7695                .0241                  123.0         .0            .0                  .0
127.0               1.6328                7.1247                .0223                  127.0         .0            .0                  .0
112.0               2.0265                8.4488                .0239                  112.0         .0            .0                  .0
131.0               1.5379                7.2564                .0271                  131.0         .0            .0                  .0
127.0               2.1953                7.4724                .0232                  127.0         .0            .0                  .0
117.0               1.5678                7.9498                .0559                  117.0         .0            .0                  .0
125.0               1.8016                7.6162                .0241                  125.0         .0            .0                  .0
134.0               1.7556                7.0658                .0239                  134.0         .0            .0                  .0
121.0               2.3607                7.8864                .0213                  121.0         .0            .0                  .0
121.0               2.0826                7.6431                .0229                  120.0         .0            .0                  .0
119.0               1.4                   7.8945                .0281                  120.0         .0            .0                  .0
118.0               1.0924                7.6343                .0266                  118.0         .0            .0                  .0
118.0               2.0                   7.8462                .0204                  118.0         .0            .0                  .0
120.0               1.9504                8.0844                .022                   120.0         .0            .0                  .0
118.0               2.1597                8.0323                .0234                  118.0         .0            .0                  .0
111.0               1.4505                8.2427                .0258                  110.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                2.5556                5.5832                .1571                  72.0          .0            .0                  .0
103.0               1.5962                7.3556                .024                   103.0         .0            .0                  .0
114.0               1.487                 8.2692                .037                   114.0         .0            .0                  .0
127.0               1.8976                7.36                  .0358                  126.0         .0            .0                  .0
114.0               1.5391                8.0943                .0287                  115.0         .0            .0                  .0
119.0               1.5042                7.8085                .0238                  118.0         .0            .0                  .0
117.0               1.9915                8.2691                .0264                  118.0         .0            .0                  .0
133.0               1.5522                6.9908                .023                   133.0         .0            .0                  .0
131.0               1.7727                7.1104                .0398                  131.0         .0            .0                  .0
121.0               1.8115                7.4907                .0359                  121.0         .0            .0                  .0
129.0               1.2                   7.1742                .0551                  129.0         .0            .0                  .0
127.0               1.5859                7.3962                .03                    127.0         .0            .0                  .0
134.0               1.8                   7.1854                .0271                  134.0         .0            .0                  .0
118.0               1.6723                7.9912                .0261                  118.0         .0            .0                  .0
116.0               1.6897                8.0714                .0313                  115.0         .0            .0                  .0
125.0               1.3095                7.5596                .0242                  126.0         .0            .0                  .0
119.0               1.3333                8.135                 .0202                  119.0         .0            .0                  .0
123.0               1.6532                7.6807                .0284                  123.0         .0            .0                  .0
126.0               1.874                 7.6968                .0308                  126.0         .0            .0                  .0
122.0               1.9919                7.7155                .0199                  122.0         .0            .0                  .0
117.0               1.5508                8.0163                .0252                  117.0         .0            .0                  .0
133.0               1.903                 7.3529                .0247                  133.0         .0            .0                  .0
121.0               1.918                 7.9271                .0239                  121.0         .0            .0                  .0
126.0               1.8268                7.2996                .0222                  126.0         .0            .0                  .0
125.0               1.776                 7.5053                .0417                  124.0         .0            .0                  .0
117.0               1.1356                7.888                 .0234                  118.0         .0            .0                  .0
108.0               1.3761                8.6678                .0266                  108.0         .0            .0                  .0
109.0               1.9364                8.7301                .0258                  109.0         .0            .0                  .0
132.0               1.5865                7.139                 .0258                  132.0         .0            .0                  .0
122.0               1.3496                7.7563                .0207                  122.0         .0            .0                  .0
120.0               1.6446                7.9505                .0229                  120.0         .0            .0                  .0
112.0               1.2389                8.4772                .0193                  112.0         .0            .0                  .0
124.0               1.568                 7.7029                .0238                  124.0         .0            .0                  .0
117.0               1.2373                8.0091                .0245                  117.0         .0            .0                  .0
113.0               1.6491                8.3067                .0297                  113.0         .0            .0                  .0
117.0               1.6525                7.9012                .0211                  117.0         .0            .0                  .0
117.0               1.6356                8.3729                .0253                  117.0         .0            .0                  .0
113.0               1.4649                8.2801                .022                   113.0         .0            .0                  .0
111.0               1.3393                8.0969                .026                   111.0         .0            .0                  .0
124.0               1.552                 7.5344                .0202                  124.0         .0            .0                  .0
125.0               2.088                 7.7287                .03                    124.0         .0            .0                  .0
126.0               1.937                 7.6506                .0194                  127.0         .0            .0                  .0
115.0               1.7304                8.2576                .021                   114.0         .0            .0                  .0
122.0               1.8374                7.8305                .0252                  123.0         .0            .0                  .0
130.0               1.6794                7.3484                .031                   130.0         .0            .0                  .0
127.0               2.0469                7.1111                .0274                  127.0         .0            .0                  .0
109.0               1.3545                8.6863                .0241                  109.0         .0            .0                  .0
131.0               1.6136                7.2436                .0258                  131.0         .0            .0                  .0
116.0               1.7179                8.172                 .0229                  116.0         .0            .0                  .0
120.0               1.5124                7.9373                .0224                  120.0         .0            .0                  .0
122.0               1.6585                7.7119                .0226                  122.0         .0            .0                  .0
122.0               1.3577                7.7708                .0271                  122.0         .0            .0                  .0
121.0               1.6311                7.838                 .0218                  121.0         .0            .0                  .0
111.0               1.4196                8.3678                .0236                  111.0         .0            .0                  .0
125.0               1.6429                7.616                 .0235                  125.0         .0            .0                  .0
143.0               1.7639                6.4909                .0257                  143.0         .0            .0                  .0
116.0               1.4786                7.9725                .0265                  116.0         .0            .0                  .0
126.0               1.6378                7.6499                .0234                  126.0         .0            .0                  .0
109.0               1.5182                8.6168                .028                   109.0         .0            .0                  .0
113.0               1.4602                8.2148                .0252                  112.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                2.3115                5.7113                .8547                  61.0          .0            .0                  .0
118.0               1.5966                6.0436                .0932                  118.0         .0            .0                  .0
127.0               1.6094                7.3506                .0268                  127.0         .0            .0                  .0
133.0               1.709                 7.1127                7.4226                 134.0         .0            .0                  .0
122.0               1.7398                7.6348                -.0084                 121.0         .0            .0                  .0
122.0               1.6341                7.8097                .0234                  122.0         .0            .0                  .0
127.0               1.4375                7.5376                .0271                  127.0         .0            .0                  .0
127.0               1.4062                7.3041                .0344                  127.0         .0            .0                  .0
112.0               1.4956                7.8369                .0315                  112.0         .0            .0                  .0
128.0               1.4806                7.1177                .0315                  128.0         .0            .0                  .0
129.0               1.8308                7.1249                .0352                  129.0         .0            .0                  .0
112.0               1.3717                8.2582                .0263                  112.0         .0            .0                  .0
134.0               1.5926                7.0755                .0223                  134.0         .0            .0                  .0
119.0               1.625                 7.9761                .0209                  119.0         .0            .0                  .0
123.0               1.6423                7.5954                .0245                  122.0         .0            .0                  .0
122.0               1.4797                7.6064                .0225                  123.0         .0            .0                  .0
129.0               1.7462                7.4517                .02                    129.0         .0            .0                  .0
119.0               1.375                 7.893                 .0208                  119.0         .0            .0                  .0
116.0               1.8376                8.3214                .0253                  116.0         .0            .0                  .0
124.0               1.624                 7.6269                .0203                  124.0         .0            .0                  .0
123.0               1.6585                7.7949                .0214                  122.0         .0            .0                  .0
120.0               1.8843                8.0238                .0227                  121.0         .0            .0                  .0
119.0               1.8167                8.1065                .0361                  119.0         .0            .0                  .0
126.0               1.8425                7.3944                .0245                  126.0         .0            .0                  .0
116.0               1.8534                8.1321                .0573                  115.0         .0            .0                  .0
131.0               1.9773                7.0873                .0235                  132.0         .0            .0                  .0
111.0               1.4821                8.3859                .0251                  111.0         .0            .0                  .0
111.0               1.8839                8.4728                .0967                  111.0         .0            .0                  .0
127.0               1.3906                7.3865                .0248                  127.0         .0            .0                  .0
129.0               1.7692                7.3231                .0218                  129.0         .0            .0                  .0
122.0               1.3577                7.8714                .0226                  122.0         .0            .0                  .0
124.0               2.0806                7.7713                .0202                  123.0         .0            .0                  .0
125.0               1.2937                7.4616                .0211                  126.0         .0            .0                  .0
121.0               1.2869                7.8659                .0311                  121.0         .0            .0                  .0
121.0               1.8115                7.7176                .0246                  121.0         .0            .0                  .0
117.0               1.839                 7.9958                .0229                  117.0         .0            .0                  .0
122.0               1.7317                7.9082                .022                   122.0         .0            .0                  .0
131.0               2.0455                9.2434                9.2618                 131.0         .0            .0                  .0
116.0               1.547                 8.177                 .0265                  116.0         .0            .0                  .0
133.0               1.7463                7.117                 .0272                  133.0         .0            .0                  .0
116.0               1.7179                8.3076                .0242                  116.0         .0            .0                  .0
118.0               1.5798                8.104                 .0263                  118.0         .0            .0                  .0
116.0               1.8291                8.0407                .0208                  116.0         .0            .0                  .0
115.0               1.7739                8.2684                .0238                  114.0         .0            .0                  .0
120.0               1.9174                7.6985                .0229                  121.0         .0            .0                  .0
131.0               1.8561                6.9906                .0223                  131.0         .0            .0                  .0
116.0               1.735                 8.2817                .0215                  116.0         .0            .0                  .0
115.0               1.3793                7.7779                .0244                  115.0         .0            .0                  .0
114.0               1.6087                8.3663                .0212                  114.0         .0            .0                  .0
113.0               1.6842                8.581                 .0261                  113.0         .0            .0                  .0
123.0               1.9355                7.7169                .0226                  123.0         .0            .0                  .0
124.0               1.496                 7.7047                .0311                  124.0         .0            .0                  .0
116.0               1.7607                8.2366                .0224                  116.0         .0            .0                  .0
118.0               1.9664                8.0592                .0239                  118.0         .0            .0                  .0
120.0               1.8512                7.8621                .0244                  120.0         .0            .0                  .0
124.0               1.6532                7.5674                .0243                  123.0         .0            .0                  .0
113.0               1.7105                8.2944                .0254                  114.0         .0            .0                  .0
114.0               1.5478                8.3855                .024                   114.0         .0            .0                  .0
127.0               1.9609                11.7779               -4.2645                127.0         .0            .0                  .0
108.0               1.4299                8.5265                .0241                  107.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                2.64                  4.8428                .0527                  75.0          .0            .0                  .0
106.0               1.7664                6.9228                .0296                  106.0         .0            .0                  .0
117.0               1.2627                7.8931                .0308                  117.0         .0            .0                  .0
120.0               1.25                  7.7925                .0621                  119.0         .0            .0                  .0
119.0               1.7333                7.8992                .0247                  120.0         .0            .0                  .0
128.0               1.6953                7.42                  .0223                  127.0         .0            .0                  .0
120.0               1.3636                7.9671                .0308                  121.0         .0            .0                  .0
127.0               1.3984                7.4754                .0235                  127.0         .0            .0                  .0
121.0               1.7623                7.4061                .0245                  121.0         .0            .0                  .0
126.0               1.7323                7.3621                .0314                  126.0         .0            .0                  .0
127.0               1.3594                7.3043                .0249                  127.0         .0            .0                  .0
120.0               1.8264                7.6953                .0289                  120.0         .0            .0                  .0
130.0               1.8168                7.2514                .0228                  130.0         .0            .0                  .0
120.0               1.3802                7.8678                .0279                  120.0         .0            .0                  .0
121.0               1.5902                7.7858                .0253                  121.0         .0            .0                  .0
125.0               1.381                 7.422                 .0233                  125.0         .0            .0                  .0
120.0               1.3636                8.009                 .0196                  120.0         .0            .0                  .0
118.0               1.5126                7.8792                .024                   118.0         .0            .0                  .0
131.0               2.0758                7.3078                .0233                  131.0         .0            .0                  .0
