
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                .3163                 5.7217                .0208                  97.0          .0            .0                  .0
110.0               .2909                 4.7835                .024                   110.0         .0            .0                  .0
102.0               .4854                 5.3968                .0187                  103.0         .0            .0                  .0
118.0               .4454                 5.0835                .0206                  118.0         .0            .0                  .0
106.0               .3084                 5.5047                .0245                  106.0         .0            .0                  .0
105.0               .2667                 5.7993                .0258                  104.0         .0            .0                  .0
103.0               .3107                 5.3896                .0197                  103.0         .0            .0                  .0
104.0               .4952                 5.6802                .0289                  105.0         .0            .0                  .0
111.0               .3333                 5.668                 .0429                  110.0         .0            .0                  .0
115.0               .1983                 5.4139                .0228                  116.0         .0            .0                  .0
102.0               .3529                 6.0733                .0201                  102.0         .0            .0                  .0
102.0               .3333                 5.6146                .0235                  101.0         .0            .0                  .0
103.0               .4135                 5.3091                .0196                  104.0         .0            .0                  .0
105.0               .283                  6.3662                .0206                  105.0         .0            .0                  .0
1.0                 .0                    7.0817                .049                   .0            .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                1.3095                3.982                 .0627                  84.0          .0            .0                  .0
106.0               .4486                 4.8397                .0242                  107.0         .0            .0                  .0
103.0               .4519                 4.9916                .0263                  103.0         .0            .0                  .0
106.0               .4486                 5.3113                .0253                  106.0         .0            .0                  .0
17.0                .4118                 6.3092                .0293                  16.0          .0            .0                  .0
46.0                .2766                 15.5257               .025                   47.0          .0            .0                  .0
8.0                 .4444                 43.1441               .0292                  8.0           .0            .0                  .0
30.0                .3667                 42.2625               .0225                  29.0          .0            .0                  .0
95.0                .5208                 5.6162                .0273                  96.0          .0            .0                  .0
107.0               .3084                 5.4739                .0232                  106.0         .0            .0                  .0
106.0               .1509                 5.3091                .0255                  106.0         .0            .0                  .0
103.0               .2885                 5.9738                .0265                  104.0         .0            .0                  .0
99.0                .2424                 5.7836                .0237                  98.0          .0            .0                  .0
109.0               .2727                 5.2508                .024                   110.0         .0            .0                  .0
31.0                .4194                 6.3445                .0218                  30.0          .0            .0                  .0
26.0                .3333                 6.5471                .0436                  27.0          .0            .0                  .0
8.0                 .875                  123.0264              .0281                  7.0           .0            .0                  .0
91.0                .2283                 5.3414                .0259                  92.0          .0            .0                  .0
1.0                 .0                    1107.7593             .0316                  .0            .0            .0                  .0
20.0                .0                    43.027                .0272                  21.0          .0            .0                  .0
96.0                .4227                 5.9234                .0238                  96.0          .0            .0                  .0
113.0               .1579                 5.4517                .0234                  113.0         .0            .0                  .0
112.0               .3097                 5.5488                .0255                  112.0         .0            .0                  .0
98.0                .4694                 5.3383                .0299                  97.0          .0            .0                  .0
105.0               .1905                 5.6465                .0235                  105.0         .0            .0                  .0
89.0                .4944                 5.985                 .0215                  89.0          .0            .0                  .0
103.0               .4038                 5.4094                .0256                  104.0         .0            .0                  .0
107.0               .4206                 5.5865                .023                   106.0         .0            .0                  .0
115.0               .25                   5.0527                .0248                  116.0         .0            .0                  .0
109.0               .2636                 5.7871                .0273                  109.0         .0            .0                  .0
108.0               .3056                 5.3668                .0342                  107.0         .0            .0                  .0
110.0               .3091                 5.3443                .0242                  110.0         .0            .0                  .0
117.0               .2991                 5.427                 .0268                  117.0         .0            .0                  .0
110.0               .2703                 5.9725                .0681                  111.0         .0            .0                  .0
97.0                .4796                 6.1794                .0324                  97.0          .0            .0                  .0
113.0               .1947                 5.0491                .0234                  112.0         .0            .0                  .0
106.0               .1869                 5.262                 .0234                  107.0         .0            .0                  .0
115.0               .3478                 5.4925                .021                   114.0         .0            .0                  .0
105.0               .4667                 5.8883                .0263                  105.0         .0            .0                  .0
112.0               .2124                 5.7228                .0234                  113.0         .0            .0                  .0
101.0               .3431                 5.7393                .0203                  101.0         .0            .0                  .0
91.0                .3846                 7.0834                .0211                  90.0          .0            .0                  .0
108.0               .5                    5.0747                .0221                  108.0         .0            .0                  .0
108.0               .2477                 5.8597                .0213                  109.0         .0            .0                  .0
112.0               .3186                 5.2895                .0213                  112.0         .0            .0                  .0
121.0               .3279                 5.1252                .0226                  121.0         .0            .0                  .0
99.0                .3333                 5.6022                .0283                  98.0          .0            .0                  .0
118.0               .4706                 4.782                 .0278                  119.0         .0            .0                  .0
103.0               .2621                 5.3223                .0202                  102.0         .0            .0                  .0
102.0               .598                  5.1851                .0266                  102.0         .0            .0                  .0
104.0               .2857                 5.4939                .0229                  105.0         .0            .0                  .0
106.0               .2736                 5.7884                .0227                  105.0         .0            .0                  .0
114.0               .4522                 5.2456                .021                   115.0         .0            .0                  .0
93.0                .5591                 6.0699                .0233                  92.0          .0            .0                  .0
104.0               .3048                 5.9323                .0267                  105.0         .0            .0                  .0
112.0               .292                  5.686                 .0215                  112.0         .0            .0                  .0
108.0               .367                  5.7421                .0209                  108.0         .0            .0                  .0
111.0               .2973                 5.5754                .022                   111.0         .0            .0                  .0
114.0               .5478                 5.469                 .0225                  114.0         .0            .0                  .0
104.0               .3654                 6.106                 .022                   103.0         .0            .0                  .0
1.0                 .0                    .8191                 .0253                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .9844                 4.9973                .0557                  64.0          .0            .0                  .0
100.0               .5446                 4.9165                .0262                  101.0         .0            .0                  .0
101.0               .5545                 5.3022                .0232                  100.0         .0            .0                  .0
103.0               .4369                 5.4064                .0239                  103.0         .0            .0                  .0
15.0                .2667                 37.3332               .0262                  15.0          .0            .0                  .0
49.0                .26                   14.8877               .0221                  50.0          .0            .0                  .0
8.0                 .3333                 47.4746               .021                   8.0           .0            .0                  .0
30.0                .4333                 41.4055               .0233                  29.0          .0            .0                  .0
101.0               .5347                 5.6869                .0221                  101.0         .0            .0                  .0
107.0               .3271                 5.1143                .0244                  107.0         .0            .0                  .0
114.0               .2193                 5.6011                .0284                  114.0         .0            .0                  .0
100.0               .26                   5.8469                .0236                  100.0         .0            .0                  .0
99.0                .32                   5.9835                .0235                  100.0         .0            .0                  .0
107.0               .2778                 5.8747                .0257                  107.0         .0            .0                  .0
31.0                .4688                 6.3357                .0229                  31.0          .0            .0                  .0
35.0                .1429                 44.0974               .0236                  34.0          .0            .0                  .0
7.0                 .125                  8.6376                .0205                  8.0           .0            .0                  .0
89.0                .427                  5.3789                .023                   88.0          .0            .0                  .0
24.0                .25                   42.1257               .0241                  23.0          .0            .0                  .0
96.0                .375                  5.9164                .0275                  96.0          .0            .0                  .0
116.0               .2155                 5.3162                .0209                  116.0         .0            .0                  .0
101.0               .4257                 5.4402                .0599                  101.0         .0            .0                  .0
99.0                .4444                 6.0176                .0269                  99.0          .0            .0                  .0
103.0               .2885                 5.5379                .0208                  104.0         .0            .0                  .0
102.0               .5098                 5.947                 .0226                  101.0         .0            .0                  .0
106.0               .3774                 5.8                   .0236                  106.0         .0            .0                  .0
96.0                .3021                 5.5802                .0266                  96.0          .0            .0                  .0
99.0                .31                   5.9632                .0247                  100.0         .0            .0                  .0
101.0               .2574                 5.5878                .0269                  100.0         .0            .0                  .0
110.0               .4324                 1.3844                1.4029                 111.0         .0            .0                  .0
120.0               .25                   5.1907                .0217                  119.0         .0            .0                  .0
103.0               .3077                 5.3472                .0217                  104.0         .0            .0                  .0
115.0               .2759                 5.6388                .0278                  115.0         .0            .0                  .0
101.0               .5098                 5.8883                .023                   101.0         .0            .0                  .0
105.0               .2857                 5.3702                .0254                  104.0         .0            .0                  .0
115.0               .1983                 5.403                 .0213                  116.0         .0            .0                  .0
103.0               .3689                 5.8639                .0219                  102.0         .0            .0                  .0
106.0               .3774                 5.3075                .0203                  106.0         .0            .0                  .0
98.0                .2727                 5.8548                .0283                  99.0          .0            .0                  .0
100.0               .4752                 5.7949                .0244                  100.0         .0            .0                  .0
83.0                .2738                 6.4192                .0269                  83.0          .0            .0                  .0
107.0               .2897                 4.9669                .1132                  106.0         .0            .0                  .0
100.0               .19                   5.4971                .0243                  100.0         .0            .0                  .0
109.0               .3                    5.6886                .0192                  110.0         .0            .0                  .0
113.0               .307                  5.0275                .0244                  113.0         .0            .0                  .0
108.0               .3704                 5.759                 .0203                  107.0         .0            .0                  .0
123.0               .379                  5.1143                .0313                  124.0         .0            .0                  .0
101.0               .3824                 5.4856                .0311                  101.0         .0            .0                  .0
111.0               .4554                 4.8634                .0291                  111.0         .0            .0                  .0
110.0               .2703                 5.6089                .0226                  110.0         .0            .0                  .0
113.0               .3246                 5.627                 .0244                  113.0         .0            .0                  .0
113.0               .4474                 5.3901                .0221                  113.0         .0            .0                  .0
104.0               .5096                 5.6125                .0277                  103.0         .0            .0                  .0
102.0               .3039                 5.7724                .0271                  102.0         .0            .0                  .0
112.0               .292                  5.5238                .0208                  113.0         .0            .0                  .0
107.0               .3704                 5.5354                .0246                  107.0         .0            .0                  .0
117.0               .2308                 5.5051                .0226                  116.0         .0            .0                  .0
120.0               .4628                 5.0431                .0521                  121.0         .0            .0                  .0
98.0                .3131                 5.8424                .0195                  98.0          .0            .0                  .0
1.0                 .0                    9.2995                .0294                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .918                  4.4028                .0462                  61.0          .0            .0                  .0
109.0               .4273                 4.6424                .0251                  110.0         .0            .0                  .0
95.0                .3854                 5.9721                .0307                  95.0          .0            .0                  .0
110.0               .4775                 5.5959                .0263                  110.0         .0            .0                  .0
20.0                .75                   47.6145               .0244                  19.0          .0            .0                  .0
60.0                .2951                 12.7315               .0223                  61.0          .0            .0                  .0
8.0                 .375                  43.2398               .0251                  7.0           .0            .0                  .0
30.0                .3333                 5.9464                .0249                  30.0          .0            .0                  .0
100.0               .6535                 5.6236                .0214                  101.0         .0            .0                  .0
118.0               .2373                 5.1878                .0237                  117.0         .0            .0                  .0
108.0               .2222                 5.5395                .0267                  108.0         .0            .0                  .0
97.0                .2551                 5.8414                .0219                  98.0          .0            .0                  .0
100.0               .2277                 5.4795                .0234                  100.0         .0            .0                  .0
109.0               .2936                 5.5179                .0246                  108.0         .0            .0                  .0
34.0                .8571                 5.635                 .0229                  35.0          .0            .0                  .0
33.0                .2647                 46.7818               .0303                  33.0          .0            .0                  .0
9.0                 .3                    111.6011              .0799                  9.0           .0            .0                  .0
91.0                .2065                 5.3491                .0222                  91.0          .0            .0                  .0
1.0                 .5                    1113.3093             .0298                  1.0           .0            .0                  .0
19.0                .3                    52.6495               .0218                  19.0          .0            .0                  .0
92.0                .3478                 6.1441                .0196                  91.0          .0            .0                  .0
116.0               .2308                 5.2459                .0221                  117.0         .0            .0                  .0
104.0               .2762                 5.4887                .0221                  104.0         .0            .0                  .0
105.0               .4857                 5.5602                .0196                  104.0         .0            .0                  .0
110.0               .2162                 5.2064                .0262                  111.0         .0            .0                  .0
99.0                .35                   5.2789                .0229                  99.0          .0            .0                  .0
105.0               .3238                 5.7837                .0216                  104.0         .0            .0                  .0
97.0                .3776                 5.6361                .0194                  98.0          .0            .0                  .0
111.0               .2946                 5.6823                .0296                  111.0         .0            .0                  .0
117.0               .3675                 5.5182                .022                   116.0         .0            .0                  .0
98.0                .398                  5.0245                .0222                  98.0          .0            .0                  .0
111.0               .25                   5.0942                .0196                  112.0         .0            .0                  .0
119.0               .3083                 5.1156                .0208                  119.0         .0            .0                  .0
106.0               .2358                 5.6014                .0235                  105.0         .0            .0                  .0
92.0                .4239                 5.8685                .0379                  92.0          .0            .0                  .0
111.0               .2054                 5.4418                .0204                  112.0         .0            .0                  .0
116.0               .25                   5.3126                .0227                  115.0         .0            .0                  .0
104.0               .3524                 5.4183                .0234                  105.0         .0            .0                  .0
104.0               .3077                 5.7292                .0216                  103.0         .0            .0                  .0
112.0               .375                  5.6016                .0225                  112.0         .0            .0                  .0
93.0                .2872                 5.7347                .0205                  94.0          .0            .0                  .0
85.0                .3529                 5.8483                .0205                  84.0          .0            .0                  .0
104.0               .3048                 5.7527                .0208                  105.0         .0            .0                  .0
107.0               .3796                 5.6374                .021                   107.0         .0            .0                  .0
113.0               .3596                 5.1056                .0353                  113.0         .0            .0                  .0
107.0               .486                  5.2553                .0186                  106.0         .0            .0                  .0
97.0                .3711                 5.3838                .0291                  97.0          .0            .0                  .0
111.0               .4144                 5.2082                .0246                  111.0         .0            .0                  .0
115.0               .3362                 5.0495                .0227                  116.0         .0            .0                  .0
107.0               .4815                 5.1794                .023                   107.0         .0            .0                  .0
103.0               .301                  5.987                 .0237                  102.0         .0            .0                  .0
108.0               .1852                 5.3064                .0192                  108.0         .0            .0                  .0
110.0               .4545                 5.3029                .0224                  110.0         .0            .0                  .0
105.0               .4434                 5.7548                .0216                  106.0         .0            .0                  .0
111.0               .2703                 5.1991                .027                   110.0         .0            .0                  .0
109.0               .2909                 5.3746                .0216                  110.0         .0            .0                  .0
98.0                .404                  6.4366                .0225                  98.0          .0            .0                  .0
109.0               .211                  5.4066                .0279                  108.0         .0            .0                  .0
107.0               .4444                 4.9941                .0198                  108.0         .0            .0                  .0
89.0                .3371                 5.8626                .0202                  88.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .8615                 4.0386                .0414                  65.0          .0            .0                  .0
91.0                .3626                 5.3217                .0258                  91.0          .0            .0                  .0
98.0                .4898                 5.2278                .0338                  98.0          .0            .0                  .0
105.0               .5755                 5.5319                .0247                  106.0         .0            .0                  .0
20.0                .35                   46.7236               .0297                  19.0          .0            .0                  .0
54.0                .4182                 13.741                .0267                  55.0          .0            .0                  .0
7.0                 .5714                 85.1081               .026                   6.0           .0            .0                  .0
36.0                .1351                 4.9746                .0253                  37.0          .0            .0                  .0
100.0               .4752                 5.9068                .0269                  100.0         .0            .0                  .0
110.0               .3182                 5.4186                .0342                  109.0         .0            .0                  .0
99.0                .2424                 5.9105                .025                   99.0          .0            .0                  .0
95.0                .25                   5.9868                .0325                  96.0          .0            .0                  .0
103.0               .2718                 5.7837                .0283                  102.0         .0            .0                  .0
106.0               .3774                 5.4935                .0302                  106.0         .0            .0                  .0
38.0                .1795                 5.6079                .0281                  39.0          .0            .0                  .0
27.0                .2143                 54.7983               .0296                  27.0          .0            .0                  .0
9.0                 .0                    111.9162              .0257                  9.0           .0            .0                  .0
93.0                .1828                 5.8509                .0287                  92.0          .0            .0                  .0
22.0                .3913                 46.0689               .0226                  22.0          .0            .0                  .0
102.0               .2913                 5.681                 .0447                  102.0         .0            .0                  .0
113.0               .1947                 5.3338                .0283                  112.0         .0            .0                  .0
115.0               .2241                 5.4331                .027                   116.0         .0            .0                  .0
98.0                .3333                 5.0013                .0327                  98.0          .0            .0                  .0
115.0               .3448                 5.1981                .0291                  115.0         .0            .0                  .0
108.0               .4862                 5.6064                .0259                  108.0         .0            .0                  .0
95.0                .3579                 5.3704                .0256                  94.0          .0            .0                  .0
105.0               .283                  5.52                  .0207                  106.0         .0            .0                  .0
104.0               .2381                 5.2857                .0208                  104.0         .0            .0                  .0
111.0               .2679                 5.3196                .0227                  111.0         .0            .0                  .0
110.0               .3818                 5.5347                .0207                  109.0         .0            .0                  .0
105.0               .3333                 5.6062                .0262                  105.0         .0            .0                  .0
114.0               .4174                 5.3463                .0271                  115.0         .0            .0                  .0
103.0               .2115                 5.707                 .028                   103.0         .0            .0                  .0
106.0               .4486                 5.5464                .0244                  106.0         .0            .0                  .0
104.0               .2286                 5.8859                .0213                  104.0         .0            .0                  .0
99.0                .24                   5.5529                .0324                  99.0          .0            .0                  .0
102.0               .2524                 6.1794                .0238                  102.0         .0            .0                  .0
110.0               .4818                 5.6661                .0242                  109.0         .0            .0                  .0
97.0                .2653                 5.9003                .022                   98.0          .0            .0                  .0
99.0                .33                   5.766                 .0238                  99.0          .0            .0                  .0
81.0                .3827                 7.5154                .0244                  80.0          .0            .0                  .0
98.0                .3838                 5.4688                .0225                  99.0          .0            .0                  .0
103.0               .2427                 5.383                 .0224                  102.0         .0            .0                  .0
108.0               .3981                 5.4614                .0286                  108.0         .0            .0                  .0
120.0               .3388                 5.108                 .0274                  121.0         .0            .0                  .0
115.0               .3621                 5.7415                .0251                  115.0         .0            .0                  .0
130.0               .2462                 4.8226                .0278                  129.0         .0            .0                  .0
108.0               .4037                 5.6709                .0264                  109.0         .0            .0                  .0
118.0               .479                  5.0526                .0263                  118.0         .0            .0                  .0
101.0               .3465                 6.1342                .034                   100.0         .0            .0                  .0
116.0               .2222                 5.0175                .0237                  117.0         .0            .0                  .0
99.0                .4444                 5.3146                .0195                  99.0          .0            .0                  .0
90.0                .4505                 5.7148                .0519                  90.0          .0            .0                  .0
110.0               .1982                 5.8384                .0225                  110.0         .0            .0                  .0
106.0               .2264                 5.5058                .0191                  105.0         .0            .0                  .0
93.0                .3191                 6.091                 .0198                  94.0          .0            .0                  .0
114.0               .2609                 5.6341                .0201                  114.0         .0            .0                  .0
119.0               .5126                 5.1881                .0245                  118.0         .0            .0                  .0
95.0                .375                  6.0875                .0233                  96.0          .0            .0                  .0
1.0                 .0                    6.3993                .017                   .0            .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                1.0417                4.5952                .3562                  72.0          .0            .0                  .0
88.0                .3523                 5.5815                .0274                  88.0          .0            .0                  .0
88.0                .3933                 5.5866                .0307                  89.0          .0            .0                  .0
103.0               .3942                 5.7237                .0207                  103.0         .0            .0                  .0
16.0                .1765                 58.3595               .0272                  16.0          .0            .0                  .0
56.0                .2982                 6.5032                .1332                  56.0          .0            .0                  .0
8.0                 .1111                 43.6643               .0343                  8.0           .0            .0                  .0
35.0                .4                    36.3517               .0257                  34.0          .0            .0                  .0
91.0                .3804                 6.2675                .0286                  92.0          .0            .0                  .0
107.0               .3084                 5.2372                .0261                  106.0         .0            .0                  .0
107.0               .2243                 5.8234                .0312                  107.0         .0            .0                  .0
106.0               .2523                 5.784                 .0258                  107.0         .0            .0                  .0
96.0                .2917                 6.3562                .0321                  95.0          .0            .0                  .0
121.0               .2066                 5.5191                .0222                  121.0         .0            .0                  .0
36.0                .5676                 5.4754                .0283                  37.0          .0            .0                  .0
25.0                .52                   60.182                .0252                  24.0          .0            .0                  .0
6.0                 .5714                 6.8146                .0321                  7.0           .0            .0                  .0
