
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                2.0                   24.1953               .0417                  50.0          .0            .0                  .0
29.0                .7                    26.2942               .028                   30.0          .0            .0                  .0
59.0                2.05                  14.1234               .029                   59.0          .0            .0                  .0
12.0                .6923                 22.3134               .0229                  12.0          .0            .0                  .0
102.0               1.3107                14.4508               .0301                  102.0         .0            .0                  .0
52.0                1.0962                14.34                 .0229                  51.0          .0            .0                  .0
61.0                .6774                 12.6554               .021                   62.0          .0            .0                  .0
52.0                1.3208                18.4795               .0186                  52.0          .0            .0                  .0
79.0                .725                  7.2935                .0203                  79.0          .0            .0                  .0
13.0                .9286                 79.9691               .0198                  13.0          .0            .0                  .0
52.0                1.2453                18.0477               .021                   52.0          .0            .0                  .0
31.0                1.8125                17.4198               .0234                  31.0          .0            .0                  .0
83.0                1.4286                15.458                .0232                  83.0          .0            .0                  .0
87.0                1.25                  9.7335                .0215                  87.0          .0            .0                  .0
45.0                .8696                 13.9134               .0318                  45.0          .0            .0                  .0
97.0                .9796                 12.6305               .0249                  97.0          .0            .0                  .0
81.0                .8537                 8.8346                .0238                  81.0          .0            .0                  .0
58.0                .9831                 12.7776               .0243                  58.0          .0            .0                  .0
28.0                1.3571                18.6675               .0281                  27.0          .0            .0                  .0
82.0                1.6988                7.0994                .0213                  83.0          .0            .0                  .0
134.0               1.763                 7.1172                .0222                  134.0         .0            .0                  .0
120.0               1.9256                7.9267                .0198                  120.0         .0            .0                  .0
107.0               1.3889                8.791                 .0298                  107.0         .0            .0                  .0
109.0               1.5727                8.8339                .025                   109.0         .0            .0                  .0
115.0               1.8                   8.3799                .0295                  114.0         .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                2.0959                6.1154                .0464                  73.0          .0            .0                  .0
113.0               1.7895                6.8608                .0334                  113.0         .0            .0                  .0
115.0               1.7069                7.8055                .043                   115.0         .0            .0                  .0
117.0               1.9407                7.8724                .0241                  117.0         .0            .0                  .0
109.0               1.7523                8.3694                .0252                  109.0         .0            .0                  .0
109.0               1.7455                8.5434                .0293                  109.0         .0            .0                  .0
60.0                2.0492                8.6957                .0236                  60.0          .0            .0                  .0
70.0                2.2                   14.9852               .0231                  69.0          .0            .0                  .0
58.0                1.6441                8.9798                .0299                  59.0          .0            .0                  .0
45.0                .9348                 27.987                .0237                  45.0          .0            .0                  .0
83.0                1.0833                9.3413                .024                   83.0          .0            .0                  .0
82.0                1.0964                9.3266                .0416                  82.0          .0            .0                  .0
59.0                .5833                 7.9583                .0559                  59.0          .0            .0                  .0
60.0                .6885                 13.9659               .0301                  60.0          .0            .0                  .0
30.0                3.6774                17.5608               .0273                  30.0          .0            .0                  .0
68.0                1.2174                16.4325               .0303                  68.0          .0            .0                  .0
60.0                1.3                   11.993                .0361                  59.0          .0            .0                  .0
88.0                1.9888                8.529                 .032                   89.0          .0            .0                  .0
52.0                1.1887                18.1991               .0369                  52.0          .0            .0                  .0
47.0                1.7234                19.2588               .0327                  46.0          .0            .0                  .0
46.0                1.1277                18.714                .0738                  47.0          .0            .0                  .0
32.0                .8182                 8.1913                .0554                  32.0          .0            .0                  .0
76.0                1.5714                21.5896               .0284                  76.0          .0            .0                  .0
51.0                1.1731                11.8487               .0294                  51.0          .0            .0                  .0
68.0                1.5882                13.8388               .0352                  67.0          .0            .0                  .0
84.0                1.3571                10.2627               .0451                  84.0          .0            .0                  .0
33.0                .4412                 12.137                .0251                  34.0          .0            .0                  .0
57.0                .5789                 14.9817               .0327                  56.0          .0            .0                  .0
60.0                .2623                 6.1301                .0237                  61.0          .0            .0                  .0
79.0                .8875                 12.5882               .0219                  79.0          .0            .0                  .0
82.0                .8659                 8.4455                .0216                  81.0          .0            .0                  .0
70.0                .6761                 5.7726                -.3708                 71.0          .0            .0                  .0
41.0                .9                    21.0059               .0284                  40.0          .0            .0                  .0
54.0                1.3091                16.3001               .0221                  55.0          .0            .0                  .0
63.0                1.5                   6.0074                .0248                  63.0          .0            .0                  .0
59.0                1.6102                19.9353               .0205                  58.0          .0            .0                  .0
87.0                .9205                 7.0067                .0317                  88.0          .0            .0                  .0
104.0               1.8                   7.3135                .0258                  104.0         .0            .0                  .0
15.0                .3125                 38.6928               .0233                  15.0          .0            .0                  .0
89.0                1.4222                11.8509               .0294                  89.0          .0            .0                  .0
35.0                .8889                 11.6508               .0289                  35.0          .0            .0                  .0
84.0                .6235                 11.3733               .0343                  84.0          .0            .0                  .0
62.0                1.8889                15.4022               .0211                  62.0          .0            .0                  .0
20.0                .4762                 44.7129               .0532                  20.0          .0            .0                  .0
41.0                .5714                 24.351                .0229                  41.0          .0            .0                  .0
87.0                1.2386                6.9525                .021                   87.0          .0            .0                  .0
62.0                .5873                 7.5384                .0208                  62.0          .0            .0                  .0
54.0                2.2                   19.2051               .0253                  54.0          .0            .0                  .0
88.0                1.4773                14.5116               .022                   87.0          .0            .0                  .0
81.0                .5                    10.3292               .0232                  82.0          .0            .0                  .0
92.0                .9355                 9.7791                .0201                  92.0          .0            .0                  .0
97.0                1.0408                7.5214                .0234                  97.0          .0            .0                  .0
53.0                1.2222                13.6214               .0228                  53.0          .0            .0                  .0
12.0                1.9231                86.2082               .0416                  12.0          .0            .0                  .0
75.0                1.1974                11.7908               .0281                  75.0          .0            .0                  .0
117.0               1.2966                8.1673                .0411                  117.0         .0            .0                  .0
112.0               1.115                 8.4854                .0334                  112.0         .0            .0                  .0
111.0               1.8661                8.5779                .0201                  111.0         .0            .0                  .0
120.0               1.843                 8.0396                .0223                  120.0         .0            .0                  .0
116.0               1.6496                8.3029                .0211                  116.0         .0            .0                  .0
1.0                 .0                    .8975                 .101                   .0            .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                2.5195                5.6818                .1681                  77.0          .0            .0                  .0
114.0               2.0175                7.0101                .0275                  113.0         .0            .0                  .0
106.0               1.5701                8.1496                .0492                  107.0         .0            .0                  .0
105.0               1.5377                8.3595                .0407                  105.0         .0            .0                  .0
98.0                1.5051                9.1631                .0312                  98.0          .0            .0                  .0
100.0               1.7921                9.2596                .0398                  100.0         .0            .0                  .0
64.0                1.6308                8.2035                .0275                  64.0          .0            .0                  .0
69.0                2.4058                15.5745               .0227                  68.0          .0            .0                  .0
61.0                2.371                 8.4375                .0441                  62.0          .0            .0                  .0
22.0                .3913                 51.6548               .0408                  22.0          .0            .0                  .0
42.0                1.093                 19.8833               .0247                  42.0          .0            .0                  .0
49.0                1.16                  23.2154               .0286                  49.0          .0            .0                  .0
28.0                .8929                 34.1597               .0298                  27.0          .0            .0                  .0
85.0                .4471                 7.0408                .0299                  85.0          .0            .0                  .0
50.0                1.2745                14.3349               .0257                  51.0          .0            .0                  .0
88.0                1.0674                7.4073                .0282                  88.0          .0            .0                  .0
55.0                1.2909                12.9167               .028                   54.0          .0            .0                  .0
29.0                1.9333                23.5086               .0304                  30.0          .0            .0                  .0
58.0                1.4576                20.9285               .0248                  58.0          .0            .0                  .0
50.0                1.7451                14.1216               .0302                  50.0          .0            .0                  .0
38.0                1.7949                20.8995               .0228                  38.0          .0            .0                  .0
37.0                .5405                 18.525                .0468                  36.0          .0            .0                  .0
77.0                1.5256                7.6842                .0248                  78.0          .0            .0                  .0
37.0                1.6842                16.705                .0276                  37.0          .0            .0                  .0
65.0                1.1061                14.7363               .0321                  65.0          .0            .0                  .0
75.0                1.1711                11.9958               .0301                  75.0          .0            .0                  .0
46.0                .9362                 11.7688               .0266                  46.0          .0            .0                  .0
31.0                .2812                 13.3135               .0197                  31.0          .0            .0                  .0
5.0                 .1667                 179.2309              .0253                  5.0           .0            .0                  .0
80.0                1.3375                10.6341               .0318                  79.0          .0            .0                  .0
93.0                1.4681                6.7849                .022                   94.0          .0            .0                  .0
65.0                .3538                 14.6785               .0215                  64.0          .0            .0                  .0
31.0                1.5806                21.6708               .022                   31.0          .0            .0                  .0
83.0                1.3929                10.3822               .0245                  84.0          .0            .0                  .0
12.0                .8462                 40.4482               .0184                  12.0          .0            .0                  .0
45.0                1.7391                22.1873               .0205                  45.0          .0            .0                  .0
81.0                1.0732                15.4448               .0206                  81.0          .0            .0                  .0
112.0               1.6018                7.5219                .0314                  112.0         .0            .0                  .0
19.0                .4                    6.409                 .0299                  19.0          .0            .0                  .0
94.0                1.617                 13.1982               -5.8437                94.0          .0            .0                  .0
34.0                1.1176                24.9502               .0224                  33.0          .0            .0                  .0
78.0                .6835                 9.7279                .0258                  79.0          .0            .0                  .0
45.0                1.3478                21.6005               .0213                  45.0          .0            .0                  .0
90.0                1.0111                6.5235                .0224                  89.0          .0            .0                  .0
35.0                .4722                 7.2939                .0197                  36.0          .0            .0                  .0
38.0                1.3846                41.0985               .0212                  38.0          .0            .0                  .0
20.0                .619                  30.6241               .02                    20.0          .0            .0                  .0
84.0                1.4235                11.5042               .0236                  84.0          .0            .0                  .0
85.0                1.7326                11.1622               .0191                  85.0          .0            .0                  .0
67.0                .7794                 12.8703               .0233                  67.0          .0            .0                  .0
121.0               1.1721                7.3437                .0261                  121.0         .0            .0                  .0
83.0                .7976                 9.6036                .0219                  83.0          .0            .0                  .0
51.0                1.4038                9.3831                .0215                  51.0          .0            .0                  .0
37.0                2.0                   17.5621               .0234                  36.0          .0            .0                  .0
58.0                1.2373                16.3809               .0234                  59.0          .0            .0                  .0
124.0               1.632                 7.4708                .0223                  124.0         .0            .0                  .0
113.0               1.3421                8.2964                .022                   113.0         .0            .0                  .0
107.0               1.8704                8.9233                .0266                  107.0         .0            .0                  .0
116.0               1.7436                8.3802                .0205                  116.0         .0            .0                  .0
119.0               1.5546                8.0529                .0384                  118.0         .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                2.3714                6.1545                .2392                  70.0          .0            .0                  .0
98.0                1.4388                7.9165                .1593                  97.0          .0            .0                  .0
104.0               1.9143                8.3142                .0728                  105.0         .0            .0                  .0
110.0               2.1081                7.8812                .0263                  110.0         .0            .0                  .0
98.0                2.2347                9.2868                .0267                  97.0          .0            .0                  .0
103.0               1.9712                8.9864                .0426                  104.0         .0            .0                  .0
53.0                2.3333                10.6093               .0359                  53.0          .0            .0                  .0
65.0                1.8636                17.0725               .023                   65.0          .0            .0                  .0
77.0                2.1154                8.182                 .0412                  77.0          .0            .0                  .0
40.0                .5122                 17.8054               .025                   40.0          .0            .0                  .0
75.0                1.0658                12.4042               .0256                  75.0          .0            .0                  .0
73.0                1.2973                11.3117               .0222                  73.0          .0            .0                  .0
48.0                .6122                 14.238                .0264                  48.0          .0            .0                  .0
71.0                .6528                 11.77                 .0249                  71.0          .0            .0                  .0
32.0                2.303                 17.5084               .2052                  32.0          .0            .0                  .0
40.0                2.439                 34.3062               .0279                  40.0          .0            .0                  .0
28.0                1.4286                30.156                .0299                  27.0          .0            .0                  .0
61.0                1.3065                13.1951               .0248                  62.0          .0            .0                  .0
74.0                .8533                 7.5289                .04                    74.0          .0            .0                  .0
54.0                1.1273                9.8632                .0412                  54.0          .0            .0                  .0
41.0                1.3571                29.1509               .0425                  41.0          .0            .0                  .0
34.0                .9714                 7.9816                .0271                  34.0          .0            .0                  .0
83.0                2.0                   19.5768               .0276                  82.0          .0            .0                  .0
32.0                .7576                 21.7096               .0354                  33.0          .0            .0                  .0
66.0                .8955                 15.6329               .0227                  66.0          .0            .0                  .0
121.0               1.0413                6.9689                .0279                  120.0         .0            .0                  .0
52.0                1.3019                6.6816                .0321                  53.0          .0            .0                  .0
39.0                1.2051                34.2763               .024                   38.0          .0            .0                  .0
26.0                .1852                 19.907                .0299                  27.0          .0            .0                  .0
38.0                1.2308                29.7359               .0282                  38.0          .0            .0                  .0
83.0                .8434                 8.7083                .0387                  82.0          .0            .0                  .0
66.0                .6119                 7.5868                .0348                  67.0          .0            .0                  .0
22.0                1.0435                6.1756                20.185                 22.0          .0            .0                  .0
66.0                .9403                 13.7392               .1212                  66.0          .0            .0                  .0
62.0                1.0645                6.6313                .0302                  61.0          .0            .0                  .0
49.0                1.48                  10.175                .0247                  50.0          .0            .0                  .0
78.0                1.359                 14.7246               .0254                  77.0          .0            .0                  .0
84.0                1.1412                8.7541                .0296                  85.0          .0            .0                  .0
12.0                1.0769                36.3331               .0303                  12.0          .0            .0                  .0
59.0                1.6                   19.8371               .0322                  59.0          .0            .0                  .0
36.0                1.2973                23.1321               .0244                  36.0          .0            .0                  .0
69.0                .7857                 13.7504               .0246                  69.0          .0            .0                  .0
52.0                1.1887                8.3116                .0303                  52.0          .0            .0                  .0
78.0                1.1154                7.3289                .0292                  77.0          .0            .0                  .0
50.0                .5098                 6.4659                .0245                  51.0          .0            .0                  .0
82.0                .8072                 7.5454                .0291                  82.0          .0            .0                  .0
63.0                .5556                 9.3591                .024                   62.0          .0            .0                  .0
86.0                1.0345                9.3986                .0282                  87.0          .0            .0                  .0
99.0                1.1616                8.9036                .0276                  98.0          .0            .0                  .0
60.0                .3115                 13.7084               .0259                  61.0          .0            .0                  .0
67.0                1.0735                14.5067               .0252                  67.0          .0            .0                  .0
66.0                1.2985                10.325                .0231                  66.0          .0            .0                  .0
54.0                1.4815                16.4388               .035                   53.0          .0            .0                  .0
13.0                .8571                 57.3205               .0247                  14.0          .0            .0                  .0
69.0                1.0286                12.7702               .0256                  69.0          .0            .0                  .0
125.0               1.7063                7.6061                .0272                  125.0         .0            .0                  .0
122.0               1.5203                7.809                 .0208                  122.0         .0            .0                  .0
114.0               1.9043                8.3414                .0252                  114.0         .0            .0                  .0
114.0               1.6609                8.4214                .0248                  114.0         .0            .0                  .0
113.0               1.8673                8.5296                .0225                  112.0         .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                2.9775                5.3294                .1542                  89.0          .0            .0                  .0
115.0               1.7845                6.5908                .1423                  115.0         .0            .0                  .0
114.0               1.7565                7.7929                .0311                  114.0         .0            .0                  .0
106.0               2.3458                8.5449                .0509                  106.0         .0            .0                  .0
103.0               1.7981                9.0237                .1402                  103.0         .0            .0                  .0
106.0               1.7477                8.8584                .022                   106.0         .0            .0                  .0
66.0                2.1045                7.7736                .0225                  66.0          .0            .0                  .0
70.0                1.6143                14.9258               .0282                  69.0          .0            .0                  .0
67.0                1.8507                8.0476                .0278                  67.0          .0            .0                  .0
30.0                .8333                 26.6382               .0303                  30.0          .0            .0                  .0
47.0                .8542                 19.1899               .025                   48.0          .0            .0                  .0
51.0                1.3077                16.2602               .0248                  51.0          .0            .0                  .0
35.0                .7222                 26.2458               .0217                  35.0          .0            .0                  .0
51.0                .75                   17.4296               .0253                  51.0          .0            .0                  .0
56.0                1.2982                12.2584               .0275                  56.0          .0            .0                  .0
60.0                2.1148                15.1178               .0265                  60.0          .0            .0                  .0
51.0                2.2692                17.815                .1708                  51.0          .0            .0                  .0
100.0               1.8317                6.8103                .0329                  100.0         .0            .0                  .0
50.0                1.7451                19.128                .022                   50.0          .0            .0                  .0
45.0                1.6444                19.2778               .031                   44.0          .0            .0                  .0
54.0                1.7091                7.6837                .026                   55.0          .0            .0                  .0
30.0                1.0                   31.7597               .0332                  29.0          .0            .0                  .0
55.0                1.4821                17.4065               .04                    56.0          .0            .0                  .0
16.0                .8235                 55.9376               .0283                  16.0          .0            .0                  .0
57.0                1.7069                14.4                  .0298                  57.0          .0            .0                  .0
41.0                1.3095                26.0319               .0241                  41.0          .0            .0                  .0
38.0                1.0513                25.2744               .0249                  38.0          .0            .0                  .0
11.0                .75                   73.2637               .0215                  11.0          .0            .0                  .0
50.0                .22                   15.0197               .0305                  49.0          .0            .0                  .0
61.0                1.3871                13.41                 .0253                  62.0          .0            .0                  .0
88.0                1.4719                7.9511                .0259                  88.0          .0            .0                  .0
61.0                .6613                 15.7768               .0253                  61.0          .0            .0                  .0
29.0                1.5862                18.939                .1299                  28.0          .0            .0                  .0
69.0                1.1857                12.7368               .0354                  70.0          .0            .0                  .0
57.0                1.0                   8.8696                .0232                  56.0          .0            .0                  .0
45.0                1.587                 11.4053               .0357                  46.0          .0            .0                  .0
27.0                1.6071                39.8019               .0196                  27.0          .0            .0                  .0
87.0                1.9432                11.6041               .0209                  87.0          .0            .0                  .0
10.0                .4545                 52.8201               .022                   10.0          .0            .0                  .0
68.0                2.8116                17.0999               .0209                  68.0          .0            .0                  .0
45.0                1.3696                7.5449                .0265                  45.0          .0            .0                  .0
83.0                .75                   11.7493               .0229                  83.0          .0            .0                  .0
62.0                1.8889                15.2835               .0237                  62.0          .0            .0                  .0
63.0                .9531                 7.7948                .0199                  63.0          .0            .0                  .0
10.0                .7273                 140.4995              .0211                  10.0          .0            .0                  .0
44.0                1.2667                21.9426               .0203                  44.0          .0            .0                  .0
35.0                1.3889                15.1479               .02                    35.0          .0            .0                  .0
63.0                1.4375                21.7948               .0214                  63.0          .0            .0                  .0
95.0                1.5938                8.4883                .0211                  95.0          .0            .0                  .0
45.0                .6304                 14.336                .0264                  45.0          .0            .0                  .0
100.0               1.5248                11.0754               .0225                  100.0         .0            .0                  .0
68.0                .7536                 13.0538               .0277                  68.0          .0            .0                  .0
51.0                1.2885                10.2773               .0212                  51.0          .0            .0                  .0
16.0                1.8235                85.9448               .029                   16.0          .0            .0                  .0
44.0                1.8                   21.5507               .0198                  44.0          .0            .0                  .0
128.0               1.5581                7.1926                .0191                  128.0         .0            .0                  .0
118.0               1.4915                7.8442                .0231                  117.0         .0            .0                  .0
111.0               1.6964                8.5276                .0257                  112.0         .0            .0                  .0
114.0               1.9217                8.3755                .1778                  114.0         .0            .0                  .0
110.0               1.7636                8.7592                .0228                  109.0         .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                2.3279                6.0443                .1326                  61.0          .0            .0                  .0
113.0               1.7257                7.1741                .0361                  112.0         .0            .0                  .0
103.0               1.8077                8.3623                .0262                  104.0         .0            .0                  .0
106.0               1.8411                8.0035                .0347                  106.0         .0            .0                  .0
115.0               2.3217                8.0715                .0364                  114.0         .0            .0                  .0
110.0               1.8919                8.5352                .0217                  111.0         .0            .0                  .0
58.0                2.1695                9.96                  .2057                  58.0          .0            .0                  .0
41.0                5.4286                28.9904               .0253                  41.0          .0            .0                  .0
72.0                2.0972                8.6082                .0366                  71.0          .0            .0                  .0
25.0                1.2692                23.275                .0304                  26.0          .0            .0                  .0
70.0                1.1127                15.1034               .0358                  70.0          .0            .0                  .0
77.0                1.3462                11.2451               .0255                  77.0          .0            .0                  .0
64.0                .5312                 7.7723                .0257                  63.0          .0            .0                  .0
35.0                .8611                 9.4096                .0455                  36.0          .0            .0                  .0
39.0                1.775                 19.9555               .0268                  39.0          .0            .0                  .0
40.0                1.3902                34.0791               .0294                  40.0          .0            .0                  .0
34.0                2.0294                27.1969               .0216                  33.0          .0            .0                  .0
60.0                1.7213                13.8221               .028                   61.0          .0            .0                  .0
83.0                .9405                 6.6133                .0298                  83.0          .0            .0                  .0
58.0                1.5345                9.4921                .0351                  57.0          .0            .0                  .0
47.0                1.1458                17.5435               .027                   48.0          .0            .0                  .0
43.0                1.0227                7.2998                .0229                  43.0          .0            .0                  .0
79.0                1.9625                15.8913               .0275                  79.0          .0            .0                  .0
25.0                1.0385                25.0747               .0242                  25.0          .0            .0                  .0
52.0                1.6538                21.1799               .0273                  51.0          .0            .0                  .0
106.0               1.2523                7.087                 .0282                  107.0         .0            .0                  .0
44.0                1.0889                10.99                 .0256                  44.0          .0            .0                  .0
19.0                .4                    70.5255               .0284                  19.0          .0            .0                  .0
53.0                .4259                 6.4748                .0205                  53.0          .0            .0                  .0
41.0                1.4524                27.787                .0265                  41.0          .0            .0                  .0
92.0                1.5161                8.6212                .0218                  92.0          .0            .0                  .0
58.0                .6271                 15.1379               .0225                  58.0          .0            .0                  .0
22.0                1.2174                26.2903               .0172                  22.0          .0            .0                  .0
62.0                1.3492                14.4418               .0195                  62.0          .0            .0                  .0
54.0                1.0741                7.9555                .02                    53.0          .0            .0                  .0
48.0                1.3469                8.1962                .0204                  49.0          .0            .0                  .0
88.0                .7841                 13.4772               .0232                  87.0          .0            .0                  .0
75.0                .7895                 9.3977                .0362                  76.0          .0            .0                  .0
13.0                .5                    29.5508               .0309                  13.0          .0            .0                  .0
55.0                1.7679                26.2824               .0217                  55.0          .0            .0                  .0
36.0                .7222                 20.7525               .0274                  35.0          .0            .0                  .0
63.0                .3906                 11.8397               .0222                  64.0          .0            .0                  .0
58.0                .5763                 16.5013               .0238                  58.0          .0            .0                  .0
97.0                1.1224                6.0769                .0201                  97.0          .0            .0                  .0
24.0                .64                   12.2174               12.2304                24.0          .0            .0                  .0
93.0                1.266                 6.9689                .0209                  93.0          .0            .0                  .0
69.0                .6232                 7.2492                .0296                  68.0          .0            .0                  .0
80.0                1.0494                9.999                 .0325                  81.0          .0            .0                  .0
106.0               .9528                 7.3332                .0255                  105.0         .0            .0                  .0
61.0                .5968                 13.4806               .0218                  62.0          .0            .0                  .0
72.0                1.2055                13.2503               .0237                  72.0          .0            .0                  .0
60.0                .6557                 11.3184               .0226                  60.0          .0            .0                  .0
60.0                1.45                  9.9724                .0306                  59.0          .0            .0                  .0
8.0                 1.1111                77.3601               .0176                  9.0           .0            .0                  .0
