
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                .1667                 3.0651                .0227                  83.0          .0            .0                  .0
74.0                .2568                 3.7951                .0299                  73.0          .0            .0                  .0
91.0                .1758                 2.8763                .0235                  91.0          .0            .0                  .0
84.0                .1647                 2.9975                .0298                  85.0          .0            .0                  .0
75.0                .1974                 3.2128                .023                   75.0          .0            .0                  .0
82.0                .1325                 2.8681                .0238                  82.0          .0            .0                  .0
72.0                .1528                 2.9693                .0307                  71.0          .0            .0                  .0
95.0                .3021                 2.5178                .0229                  96.0          .0            .0                  .0
81.0                .1585                 2.9716                .0263                  81.0          .0            .0                  .0
88.0                .3182                 3.026                 .0202                  87.0          .0            .0                  .0
29.0                .1724                 3.0155                .0322                  29.0          .0            .0                  .0
10.0                .5                    27.2066               .0294                  10.0          .0            .0                  .0
64.0                .8125                 3.1091                .0242                  64.0          .0            .0                  .0
87.0                .3523                 2.9487                .0414                  88.0          .0            .0                  .0
84.0                .1294                 3.0734                .0197                  84.0          .0            .0                  .0
86.0                .1839                 2.8022                .0228                  86.0          .0            .0                  .0
93.0                .1828                 3.2709                .0218                  92.0          .0            .0                  .0
85.0                .2558                 3.4855                .0895                  86.0          .0            .0                  .0
89.0                .3146                 2.9579                .0206                  88.0          .0            .0                  .0
41.0                .0976                 3.2291                .022                   41.0          .0            .0                  .0
77.0                .2857                 2.8314                .0253                  77.0          .0            .0                  .0
71.0                .2535                 2.8314                .0315                  71.0          .0            .0                  .0
72.0                .2778                 3.0614                .0269                  72.0          .0            .0                  .0
83.0                .1325                 3.4473                .022                   83.0          .0            .0                  .0
93.0                .1398                 3.0904                .0207                  93.0          .0            .0                  .0
80.0                .3704                 3.1702                .0217                  81.0          .0            .0                  .0
83.0                .3494                 3.7306                .0224                  82.0          .0            .0                  .0
93.0                .1505                 2.705                 .0207                  93.0          .0            .0                  .0
84.0                .2381                 3.3824                .0208                  84.0          .0            .0                  .0
94.0                .2234                 2.6575                .0202                  94.0          .0            .0                  .0
78.0                .2564                 3.3424                .024                   78.0          .0            .0                  .0
11.0                .0                    2.5937                .0207                  12.0          .0            .0                  .0
71.0                .1389                 7.4745                2.1488                 71.0          .0            .0                  .0
64.0                .3077                 3.2922                -.0133                 64.0          .0            .0                  .0
51.0                .098                  12.4756               .0203                  50.0          .0            .0                  .0
70.0                .1714                 4.712                 .021                   70.0          .0            .0                  .0
80.0                .2099                 3.4546                .0203                  81.0          .0            .0                  .0
88.0                .2386                 3.2184                .0203                  87.0          .0            .0                  .0
86.0                .2442                 3.0803                .0199                  86.0          .0            .0                  .0
82.0                .1707                 3.1801                .0225                  82.0          .0            .0                  .0
77.0                .3506                 3.1046                .0242                  77.0          .0            .0                  .0
84.0                .4405                 2.9454                .021                   84.0          .0            .0                  .0
37.0                .1622                 2.4341                .0207                  37.0          .0            .0                  .0
9.0                 .2                    1.6469                .0287                  10.0          .0            .0                  .0
70.0                .3143                 8.9565                .0206                  69.0          .0            .0                  .0
87.0                .1818                 3.2559                .0232                  88.0          .0            .0                  .0
58.0                .2759                 8.1196                .0226                  57.0          .0            .0                  .0
83.0                .1566                 3.5452                .0217                  83.0          .0            .0                  .0
89.0                .1798                 2.9371                .0274                  89.0          .0            .0                  .0
80.0                .1875                 3.3574                .0258                  80.0          .0            .0                  .0
95.0                .1263                 2.64                  .0197                  95.0          .0            .0                  .0
85.0                .186                  2.5351                .0249                  86.0          .0            .0                  .0
86.0                .1839                 2.7493                .0221                  86.0          .0            .0                  .0
85.0                .0941                 2.6713                .025                   84.0          .0            .0                  .0
8.0                 .25                   2.264                 .0205                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .5306                 2.6759                .1483                  49.0          .0            .0                  .0
78.0                .2436                 3.1705                .0336                  78.0          .0            .0                  .0
83.0                .1928                 3.2351                .0226                  83.0          .0            .0                  .0
76.0                .1316                 3.1724                .0234                  76.0          .0            .0                  .0
80.0                .2375                 3.0966                .0242                  80.0          .0            .0                  .0
85.0                .1412                 3.3913                .0421                  85.0          .0            .0                  .0
88.0                .0909                 3.4709                .0276                  88.0          .0            .0                  .0
79.0                .1519                 3.1733                .0269                  79.0          .0            .0                  .0
77.0                .2564                 2.9193                .0293                  79.0          .0            .0                  .0
100.0               .13                   2.4046                .0257                  99.0          .0            .0                  .0
86.0                .2184                 2.6938                .0272                  86.0          .0            .0                  .0
88.0                .2841                 2.731                 .0223                  87.0          .0            .0                  .0
85.0                .3488                 3.3489                .0232                  86.0          .0            .0                  .0
79.0                .175                  2.7567                .0219                  79.0          .0            .0                  .0
78.0                .2405                 3.5009                .0216                  78.0          .0            .0                  .0
98.0                .5                    2.9267                .0242                  97.0          .0            .0                  .0
33.0                .2424                 2.3733                .019                   33.0          .0            .0                  .0
15.0                .4                    35.507                .0239                  15.0          .0            .0                  .0
75.0                .4                    3.2618                .0207                  75.0          .0            .0                  .0
82.0                .2561                 3.2425                .0214                  82.0          .0            .0                  .0
83.0                .2262                 2.8209                .0234                  84.0          .0            .0                  .0
76.0                .0789                 4.1779                .0246                  75.0          .0            .0                  .0
93.0                .1613                 2.8252                .0273                  93.0          .0            .0                  .0
86.0                .186                  2.8341                .0227                  86.0          .0            .0                  .0
91.0                .3077                 3.1928                .0263                  91.0          .0            .0                  .0
38.0                .1538                 3.0895                .0227                  39.0          .0            .0                  .0
85.0                .2824                 9.2111                .0217                  84.0          .0            .0                  .0
66.0                .5606                 3.9361                .0314                  66.0          .0            .0                  .0
84.0                .3647                 3.0118                .0269                  85.0          .0            .0                  .0
82.0                .3049                 2.7906                .0215                  81.0          .0            .0                  .0
83.0                .2289                 3.6002                .0232                  83.0          .0            .0                  .0
83.0                .3012                 3.0708                .0277                  83.0          .0            .0                  .0
87.0                .2184                 3.2848                .0201                  87.0          .0            .0                  .0
88.0                .2045                 2.8225                .0198                  88.0          .0            .0                  .0
78.0                .2025                 3.1928                .0442                  79.0          .0            .0                  .0
73.0                .3151                 3.1296                .0233                  72.0          .0            .0                  .0
86.0                .2069                 3.2872                .0228                  87.0          .0            .0                  .0
10.0                .1                    49.0073               .0197                  9.0           .0            .0                  .0
67.0                .1791                 2.9031                .0234                  67.0          .0            .0                  .0
69.0                .1014                 3.9612                .0206                  69.0          .0            .0                  .0
43.0                .3023                 11.4829               .0285                  43.0          .0            .0                  .0
80.0                .175                  2.8748                .0424                  80.0          .0            .0                  .0
90.0                .2111                 2.731                 .019                   90.0          .0            .0                  .0
87.0                .1705                 2.7524                .0228                  88.0          .0            .0                  .0
88.0                .1818                 2.9742                .0196                  87.0          .0            .0                  .0
79.0                .2278                 3.4656                .0253                  79.0          .0            .0                  .0
71.0                .4225                 2.4996                .0197                  71.0          .0            .0                  .0
76.0                .1974                 3.2739                .0222                  76.0          .0            .0                  .0
27.0                1.1481                14.4464               .0234                  27.0          .0            .0                  .0
8.0                 .25                   58.8376               .0205                  8.0           .0            .0                  .0
67.0                .3582                 2.445                 .021                   67.0          .0            .0                  .0
80.0                .2375                 3.6197                .0212                  80.0          .0            .0                  .0
51.0                .1373                 3.087                 .0634                  51.0          .0            .0                  .0
89.0                .2921                 2.9274                .0227                  89.0          .0            .0                  .0
89.0                .1685                 3.4287                .0215                  89.0          .0            .0                  .0
97.0                .1856                 3.2926                .022                   97.0          .0            .0                  .0
89.0                .1333                 3.6567                .0286                  90.0          .0            .0                  .0
90.0                .2556                 3.0926                .0211                  89.0          .0            .0                  .0
75.0                .24                   3.13                  .0208                  75.0          .0            .0                  .0
79.0                .1899                 3.235                 .0243                  79.0          .0            .0                  .0
9.0                 .2222                 1.0697                .0181                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .5294                 2.1487                .096                   68.0          .0            .0                  .0
83.0                .241                  2.6247                .0301                  83.0          .0            .0                  .0
79.0                .3625                 3.0374                .0235                  80.0          .0            .0                  .0
82.0                .1951                 3.6381                .0248                  81.0          .0            .0                  .0
74.0                .2                    3.0217                .0246                  75.0          .0            .0                  .0
73.0                .1622                 3.8811                .0319                  73.0          .0            .0                  .0
88.0                .2809                 3.2588                .0292                  88.0          .0            .0                  .0
90.0                .1444                 3.0016                .0283                  89.0          .0            .0                  .0
86.0                .2326                 3.7623                .0284                  86.0          .0            .0                  .0
80.0                .275                  3.3797                .0298                  80.0          .0            .0                  .0
94.0                .2979                 2.7863                .0228                  94.0          .0            .0                  .0
78.0                .1266                 2.8423                .0238                  79.0          .0            .0                  .0
86.0                .2529                 3.1535                .0264                  86.0          .0            .0                  .0
79.0                .2278                 3.4416                .0263                  78.0          .0            .0                  .0
79.0                .2025                 2.7486                .0352                  79.0          .0            .0                  .0
75.0                .28                   3.209                 .1572                  75.0          .0            .0                  .0
26.0                .4231                 5.6419                .0246                  26.0          .0            .0                  .0
7.0                 .4286                 2.6687                .0247                  7.0           .0            .0                  .0
62.0                .7258                 3.4473                .0246                  62.0          .0            .0                  .0
95.0                .2                    2.8108                .0271                  95.0          .0            .0                  .0
79.0                .2658                 3.0135                .024                   79.0          .0            .0                  .0
84.0                .131                  3.7237                .0252                  84.0          .0            .0                  .0
87.0                .1954                 3.1639                .0225                  87.0          .0            .0                  .0
88.0                .2584                 2.9028                .0299                  89.0          .0            .0                  .0
79.0                .4625                 3.9095                .0258                  79.0          .0            .0                  .0
41.0                .1951                 13.1237               .0288                  40.0          .0            .0                  .0
87.0                .2529                 3.8394                .0232                  87.0          .0            .0                  .0
61.0                .4918                 6.3053                .0267                  61.0          .0            .0                  .0
81.0                .3827                 2.8917                .0245                  81.0          .0            .0                  .0
86.0                .3372                 3.1999                .0284                  86.0          .0            .0                  .0
75.0                .12                   2.7175                .0254                  75.0          .0            .0                  .0
95.0                .3333                 2.6273                .0232                  96.0          .0            .0                  .0
84.0                .369                  3.034                 .0264                  83.0          .0            .0                  .0
80.0                .175                  3.7796                .0255                  80.0          .0            .0                  .0
89.0                .1573                 2.9128                .0233                  89.0          .0            .0                  .0
81.0                .3333                 2.2771                .0228                  81.0          .0            .0                  .0
79.0                .375                  3.0435                .0227                  80.0          .0            .0                  .0
9.0                 .2222                 2.3146                .0227                  8.0           .0            .0                  .0
48.0                .2653                 10.0301               .0244                  49.0          .0            .0                  .0
81.0                .4512                 3.2291                .0247                  81.0          .0            .0                  .0
51.0                .1569                 4.4642                .0338                  50.0          .0            .0                  .0
77.0                .1818                 2.9126                .0243                  77.0          .0            .0                  .0
90.0                .2967                 2.6384                .0277                  91.0          .0            .0                  .0
83.0                .3253                 2.8798                .025                   82.0          .0            .0                  .0
98.0                .2857                 3.3782                .0294                  98.0          .0            .0                  .0
79.0                .1772                 3.3433                .03                    79.0          .0            .0                  .0
69.0                .1714                 2.4853                .0221                  70.0          .0            .0                  .0
81.0                .4634                 3.1091                .0232                  81.0          .0            .0                  .0
39.0                .6154                 4.7337                .0213                  38.0          .0            .0                  .0
9.0                 .0                    2.4092                .0286                  9.0           .0            .0                  .0
58.0                .2241                 6.7381                .0286                  58.0          .0            .0                  .0
87.0                .1818                 3.5862                .0223                  88.0          .0            .0                  .0
68.0                .3529                 3.3587                .024                   67.0          .0            .0                  .0
87.0                .25                   3.1906                .0191                  88.0          .0            .0                  .0
92.0                .2581                 3.2785                .021                   92.0          .0            .0                  .0
88.0                .2386                 3.1511                .0193                  87.0          .0            .0                  .0
92.0                .172                  2.743                 .0212                  93.0          .0            .0                  .0
91.0                .2391                 2.7522                .0269                  91.0          .0            .0                  .0
88.0                .125                  2.7821                .0205                  87.0          .0            .0                  .0
93.0                .2688                 3.2246                .0227                  93.0          .0            .0                  .0
10.0                .3                    1.6145                .0348                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .4151                 2.2744                .1138                  53.0          .0            .0                  .0
76.0                .3553                 3.0106                .0249                  76.0          .0            .0                  .0
74.0                .3067                 3.8346                .0231                  75.0          .0            .0                  .0
94.0                .2234                 2.2135                .0315                  93.0          .0            .0                  .0
77.0                .2338                 3.0235                .0249                  77.0          .0            .0                  .0
83.0                .1446                 3.5534                .0233                  83.0          .0            .0                  .0
83.0                .2048                 3.1248                .0252                  83.0          .0            .0                  .0
90.0                .0889                 3.5594                .0269                  90.0          .0            .0                  .0
81.0                .1585                 3.175                 .0301                  82.0          .0            .0                  .0
82.0                .1585                 3.441                 .0268                  81.0          .0            .0                  .0
74.0                .1333                 3.3619                .0271                  75.0          .0            .0                  .0
89.0                .2135                 3.2794                .0268                  88.0          .0            .0                  .0
77.0                .2692                 2.9512                .0229                  78.0          .0            .0                  .0
89.0                .1111                 3.2427                .0289                  89.0          .0            .0                  .0
85.0                .2326                 3.2197                .0274                  85.0          .0            .0                  .0
76.0                .2237                 2.9467                .0209                  75.0          .0            .0                  .0
34.0                .4412                 18.8209               .0272                  34.0          .0            .0                  .0
7.0                 .2857                 10.6613               .0218                  7.0           .0            .0                  .0
61.0                .4426                 3.2583                .0332                  61.0          .0            .0                  .0
90.0                .1889                 3.5984                .0245                  90.0          .0            .0                  .0
80.0                .1375                 3.122                 .0235                  80.0          .0            .0                  .0
77.0                .1795                 3.6259                .0212                  78.0          .0            .0                  .0
94.0                .2105                 2.4816                .0199                  94.0          .0            .0                  .0
89.0                .2333                 2.9001                .0211                  89.0          .0            .0                  .0
77.0                .1558                 3.1899                .0196                  76.0          .0            .0                  .0
44.0                .3182                 3.2345                .0217                  44.0          .0            .0                  .0
71.0                .2113                 3.484                 .0203                  71.0          .0            .0                  .0
70.0                .3143                 4.927                 .0219                  70.0          .0            .0                  .0
82.0                .4024                 2.9142                .0323                  82.0          .0            .0                  .0
98.0                .5306                 2.878                 .0205                  98.0          .0            .0                  .0
69.0                .1739                 3.263                 .108                   69.0          .0            .0                  .0
79.0                .3875                 2.8262                .0237                  80.0          .0            .0                  .0
80.0                .3625                 2.9762                .027                   79.0          .0            .0                  .0
97.0                .1546                 2.5965                .0228                  97.0          .0            .0                  .0
83.0                .0833                 2.8782                .0233                  84.0          .0            .0                  .0
93.0                .2447                 3.0447                .0216                  93.0          .0            .0                  .0
88.0                .1591                 3.3023                .0207                  87.0          .0            .0                  .0
7.0                 .0                    12.0366               .0218                  8.0           .0            .0                  .0
71.0                .1408                 6.8449                .0206                  70.0          .0            .0                  .0
61.0                .2951                 3.0678                .0216                  61.0          .0            .0                  .0
39.0                .175                  7.8359                .0204                  40.0          .0            .0                  .0
82.0                .0976                 3.8954                .0211                  81.0          .0            .0                  .0
81.0                .1728                 3.1339                .0309                  81.0          .0            .0                  .0
83.0                .1566                 3.7322                .0197                  83.0          .0            .0                  .0
89.0                .1798                 3.774                 .0237                  89.0          .0            .0                  .0
80.0                .1625                 3.2093                .0237                  80.0          .0            .0                  .0
80.0                .4375                 3.9756                .0225                  80.0          .0            .0                  .0
69.0                .3333                 4.5142                .0236                  69.0          .0            .0                  .0
34.0                .2353                 3.9036                .0218                  34.0          .0            .0                  .0
7.0                 .625                  2.6285                .0193                  8.0           .0            .0                  .0
58.0                .2069                 10.2891               .0234                  57.0          .0            .0                  .0
90.0                .1333                 3.6996                .0269                  90.0          .0            .0                  .0
55.0                .1091                 3.2176                .0655                  55.0          .0            .0                  .0
103.0               .2718                 2.1047                .0217                  103.0         .0            .0                  .0
90.0                .2444                 3.3775                .0211                  90.0          .0            .0                  .0
91.0                .1413                 2.812                 .02                    92.0          .0            .0                  .0
101.0               .1287                 3.4952                .0214                  100.0         .0            .0                  .0
88.0                .2045                 2.5227                .0214                  88.0          .0            .0                  .0
101.0               .2079                 3.0522                .0236                  101.0         .0            .0                  .0
81.0                .1235                 2.891                 .0267                  81.0          .0            .0                  .0
7.0                 .1429                 1.1519                .0165                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                1.1111                2.1451                .1877                  45.0          .0            .0                  .0
74.0                .1892                 3.0435                .0339                  74.0          .0            .0                  .0
83.0                .2619                 2.6797                .0248                  84.0          .0            .0                  .0
98.0                .1616                 3.123                 .0246                  98.0          .0            .0                  .0
87.0                .3563                 3.0114                .0229                  86.0          .0            .0                  .0
79.0                .1392                 3.403                 .0236                  79.0          .0            .0                  .0
81.0                .1829                 3.264                 .0248                  82.0          .0            .0                  .0
94.0                .2421                 3.355                 .0256                  94.0          .0            .0                  .0
90.0                .1444                 3.3566                .0261                  89.0          .0            .0                  .0
82.0                .1951                 2.7129                .0258                  82.0          .0            .0                  .0
86.0                .2874                 3.227                 .0277                  87.0          .0            .0                  .0
77.0                .2597                 3.4731                .0225                  76.0          .0            .0                  .0
75.0                .2133                 3.5058                .0262                  75.0          .0            .0                  .0
82.0                .2289                 3.3642                .0253                  83.0          .0            .0                  .0
92.0                .2796                 2.6677                .0298                  92.0          .0            .0                  .0
72.0                .1667                 3.717                 .0233                  71.0          .0            .0                  .0
19.0                .25                   13.8925               .0246                  20.0          .0            .0                  .0
6.0                 1.0                   85.6291               .0234                  5.0           .0            .0                  .0
71.0                .493                  3.2275                .0371                  71.0          .0            .0                  .0
95.0                .1368                 3.2114                .024                   95.0          .0            .0                  .0
97.0                .2551                 2.7789                .0231                  98.0          .0            .0                  .0
78.0                .1795                 3.7259                .0243                  77.0          .0            .0                  .0
83.0                .119                  2.7232                .0218                  84.0          .0            .0                  .0
88.0                .2273                 3.1855                .0244                  87.0          .0            .0                  .0
78.0                .2405                 3.9224                .0267                  79.0          .0            .0                  .0
46.0                .4783                 12.3438               .0233                  45.0          .0            .0                  .0
88.0                .1818                 2.8541                .0262                  88.0          .0            .0                  .0
72.0                .3333                 3.4163                .0277                  72.0          .0            .0                  .0
83.0                .4643                 2.8296                .0922                  84.0          .0            .0                  .0
81.0                .1975                 3.3978                .0263                  80.0          .0            .0                  .0
89.0                .1348                 3.4242                .0232                  89.0          .0            .0                  .0
82.0                .2289                 3.3251                .0279                  83.0          .0            .0                  .0
79.0                .175                  3.5343                .023                   79.0          .0            .0                  .0
92.0                .1304                 3.3684                .0203                  91.0          .0            .0                  .0
86.0                .2989                 3.1409                .0226                  87.0          .0            .0                  .0
93.0                .2151                 2.6267                .0224                  92.0          .0            .0                  .0
78.0                .2564                 3.3097                .0269                  78.0          .0            .0                  .0
6.0                 .1667                 85.8779               .0248                  6.0           .0            .0                  .0
64.0                .2344                 2.4936                .0191                  64.0          .0            .0                  .0
77.0                .2987                 3.2382                .0199                  77.0          .0            .0                  .0
43.0                .0455                 2.5217                .0204                  44.0          .0            .0                  .0
82.0                .1205                 3.3008                .0252                  82.0          .0            .0                  .0
101.0               .3                    2.5563                .0219                  100.0         .0            .0                  .0
88.0                .1818                 2.7161                .0216                  88.0          .0            .0                  .0
90.0                .1889                 3.4661                .0225                  90.0          .0            .0                  .0
83.0                .2169                 2.8376                .0203                  83.0          .0            .0                  .0
71.0                .2113                 3.0375                .0259                  71.0          .0            .0                  .0
88.0                .3068                 3.2831                .0207                  88.0          .0            .0                  .0
33.0                .2424                 3.0408                .0223                  33.0          .0            .0                  .0
11.0                .6364                 2.8197                .0191                  11.0          .0            .0                  .0
58.0                .3448                 4.3921                .0182                  58.0          .0            .0                  .0
80.0                .3125                 3.4245                .0251                  80.0          .0            .0                  .0
48.0                .2857                 3.0382                .0226                  49.0          .0            .0                  .0
86.0                .2414                 3.3883                .0212                  86.0          .0            .0                  .0
73.0                .2329                 3.1258                .0189                  72.0          .0            .0                  .0
88.0                .1818                 3.2872                .0283                  88.0          .0            .0                  .0
80.0                .1481                 3.167                 .0188                  81.0          .0            .0                  .0
89.0                .236                  3.2844                .0207                  88.0          .0            .0                  .0
89.0                .2022                 2.8862                .0183                  89.0          .0            .0                  .0
92.0                .1087                 3.1435                .0204                  92.0          .0            .0                  .0
11.0                .0909                 1.313                 .0218                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .7                    2.2613                .0358                  50.0          .0            .0                  .0
68.0                .3676                 2.9966                .0359                  68.0          .0            .0                  .0
81.0                .2222                 2.9485                .024                   81.0          .0            .0                  .0
82.0                .2317                 3.1553                .0328                  82.0          .0            .0                  .0
82.0                .3293                 3.2683                .0231                  82.0          .0            .0                  .0
84.0                .1647                 3.0354                .0215                  85.0          .0            .0                  .0
81.0                .1235                 2.7364                .024                   80.0          .0            .0                  .0
83.0                .2143                 2.3528                .0239                  84.0          .0            .0                  .0
83.0                .1928                 3.4685                .0663                  82.0          .0            .0                  .0
87.0                .2955                 3.1351                .0241                  88.0          .0            .0                  .0
80.0                .3704                 3.2132                .0272                  80.0          .0            .0                  .0
70.0                .1549                 3.4367                .0257                  70.0          .0            .0                  .0
82.0                .2317                 2.7455                .0208                  81.0          .0            .0                  .0
80.0                .125                  2.7761                .029                   80.0          .0            .0                  .0
83.0                .253                  3.0265                .0228                  83.0          .0            .0                  .0
72.0                .3194                 3.1947                .0258                  72.0          .0            .0                  .0
28.0                .3929                 20.7812               .0193                  28.0          .0            .0                  .0
18.0                .3889                 4.6994                .0189                  18.0          .0            .0                  .0
59.0                .6441                 5.6951                .0214                  59.0          .0            .0                  .0
86.0                .1954                 3.2455                .0217                  87.0          .0            .0                  .0
88.0                .3295                 2.8695                .0227                  87.0          .0            .0                  .0
