
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .8358                 3.7133                .0483                  67.0          .0            .0                  .0
88.0                .5393                 5.1386                .0244                  88.0          .0            .0                  .0
113.0               .307                  5.4718                .022                   113.0         .0            .0                  .0
99.0                .32                   5.6668                .0528                  99.0          .0            .0                  .0
99.0                .45                   5.8763                .0265                  99.0          .0            .0                  .0
111.0               .3514                 5.3129                .0253                  110.0         .0            .0                  .0
100.0               .3762                 5.7224                .0227                  101.0         .0            .0                  .0
113.0               .4035                 5.3616                .0754                  113.0         .0            .0                  .0
112.0               .4196                 5.5309                .0257                  111.0         .0            .0                  .0
111.0               .3784                 4.8738                .03                    111.0         .0            .0                  .0
106.0               .3019                 5.2399                .023                   106.0         .0            .0                  .0
106.0               .1981                 5.2306                .027                   106.0         .0            .0                  .0
115.0               .4696                 5.8368                .0285                  115.0         .0            .0                  .0
102.0               .3107                 5.9596                .0261                  103.0         .0            .0                  .0
118.0               .1261                 5.5957                .0305                  118.0         .0            .0                  .0
112.0               .3393                 5.289                 .0266                  111.0         .0            .0                  .0
99.0                .5859                 5.5617                .0268                  99.0          .0            .0                  .0
103.0               .3173                 6.5018                .0268                  104.0         .0            .0                  .0
101.0               .3663                 5.8163                .0232                  100.0         .0            .0                  .0
103.0               .4135                 5.8796                .0295                  104.0         .0            .0                  .0
101.0               .4314                 5.9787                .0215                  101.0         .0            .0                  .0
106.0               .5327                 4.8796                .0198                  106.0         .0            .0                  .0
102.0               .2941                 5.7113                .0225                  101.0         .0            .0                  .0
97.0                .4592                 6.1836                .0226                  98.0          .0            .0                  .0
108.0               .2685                 5.8468                .0267                  107.0         .0            .0                  .0
116.0               .1897                 5.2895                .0199                  116.0         .0            .0                  .0
103.0               .4078                 5.3804                .0236                  103.0         .0            .0                  .0
106.0               .5234                 5.4584                .0203                  107.0         .0            .0                  .0
104.0               .25                   6.2248                .0258                  103.0         .0            .0                  .0
98.0                .303                  5.4695                .0251                  99.0          .0            .0                  .0
100.0               .5149                 5.5939                .0269                  100.0         .0            .0                  .0
91.0                .4565                 5.5747                .0259                  91.0          .0            .0                  .0
103.0               .2019                 5.617                 .0235                  103.0         .0            .0                  .0
53.0                .1852                 6.366                 .0264                  53.0          .0            .0                  .0
45.0                .5333                 20.9229               .0245                  44.0          .0            .0                  .0
62.0                .7097                 42.1937               .018                   61.0          .0            .0                  .0
29.0                .2                    7.4282                .0331                  30.0          .0            .0                  .0
61.0                .4677                 20.5548               .0384                  61.0          .0            .0                  .0
71.0                .1389                 7.6148                .0238                  71.0          .0            .0                  .0
114.0               .2957                 5.3991                .0223                  114.0         .0            .0                  .0
113.0               .4912                 5.1613                .0238                  113.0         .0            .0                  .0
102.0               .3137                 5.7768                .0237                  101.0         .0            .0                  .0
78.0                .3038                 6.8213                .0228                  79.0          .0            .0                  .0
36.0                .2222                 31.1826               .0292                  35.0          .0            .0                  .0
27.0                .3929                 8.4772                .0504                  28.0          .0            .0                  .0
53.0                .283                  27.7797               .0209                  52.0          .0            .0                  .0
52.0                .2642                 11.5655               .0265                  53.0          .0            .0                  .0
113.0               .2807                 6.2478                .0336                  113.0         .0            .0                  .0
