
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               2.6719                7.7111                .0244                  127.0         .0            .0                  .0
119.0               2.725                 8.2168                .0221                  119.0         .0            .0                  .0
132.0               2.4286                7.4544                .0251                  132.0         .0            .0                  .0
120.0               2.8264                8.1137                .0221                  120.0         .0            .0                  .0
117.0               2.7203                8.3301                .0225                  117.0         .0            .0                  .0
128.0               3.2636                7.6216                .0247                  128.0         .0            .0                  .0
128.0               3.062                 7.687                 .0245                  128.0         .0            .0                  .0
120.0               2.8843                8.154                 .0371                  120.0         .0            .0                  .0
118.0               2.5378                8.3789                .0312                  118.0         .0            .0                  .0
120.0               2.3471                8.1094                .0291                  120.0         .0            .0                  .0
121.0               2.9508                8.0664                .043                   121.0         .0            .0                  .0
119.0               2.9667                8.2181                .0241                  119.0         .0            .0                  .0
131.0               3.0076                7.4832                .0242                  131.0         .0            .0                  .0
121.0               3.0164                8.0927                .0266                  121.0         .0            .0                  .0
124.0               3.016                 7.9218                .0277                  124.0         .0            .0                  .0
136.0               2.5693                7.118                 .0231                  136.0         .0            .0                  .0
123.0               2.9675                7.883                 .0234                  122.0         .0            .0                  .0
126.0               3.4094                7.6972                .0212                  127.0         .0            .0                  .0
125.0               2.7857                7.8889                .0237                  125.0         .0            .0                  .0
130.0               3.4275                7.5518                .0257                  130.0         .0            .0                  .0
118.0               2.6639                8.3125                .0208                  118.0         .0            .0                  .0
112.0               2.7257                8.559                 .0219                  112.0         .0            .0                  .0
116.0               3.547                 8.6231                .0313                  116.0         .0            .0                  .0
127.0               2.8828                7.6707                .0225                  127.0         .0            .0                  .0
131.0               2.697                 7.4367                .0224                  131.0         .0            .0                  .0
118.0               2.3529                8.2851                .0219                  118.0         .0            .0                  .0
113.0               3.3684                8.6552                .0218                  113.0         .0            .0                  .0
112.0               2.4159                8.7722                .0251                  112.0         .0            .0                  .0
128.0               3.4341                7.6804                .0234                  128.0         .0            .0                  .0
115.0               2.1724                8.3553                .0228                  115.0         .0            .0                  .0
121.0               2.5082                7.9763                .0215                  121.0         .0            .0                  .0
116.0               2.906                 8.3783                .0256                  116.0         .0            .0                  .0
124.0               3.088                 7.7513                .0361                  124.0         .0            .0                  .0
127.0               3.0781                7.6282                .0205                  127.0         .0            .0                  .0
117.0               3.0763                8.4061                .0237                  117.0         .0            .0                  .0
124.0               3.12                  7.8817                .0235                  124.0         .0            .0                  .0
131.0               2.9015                7.4949                .0216                  131.0         .0            .0                  .0
119.0               3.55                  8.0227                .0282                  119.0         .0            .0                  .0
23.0                22.2917               29.9371               .0268                  23.0          .0            .0                  .0
51.0                15.5098               25.504                .0208                  50.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                3.1846                6.7025                .0532                  65.0          .0            .0                  .0
99.0                2.21                  9.4975                .0261                  99.0          .0            .0                  .0
126.0               2.4331                7.4958                .1251                  126.0         .0            .0                  .0
128.0               2.3488                7.387                 .0234                  128.0         .0            .0                  .0
124.0               2.744                 7.949                 .0741                  124.0         .0            .0                  .0
121.0               2.6639                7.9392                .0308                  121.0         .0            .0                  .0
113.0               2.5789                8.4794                .0261                  113.0         .0            .0                  .0
126.0               2.8898                7.7765                .0237                  126.0         .0            .0                  .0
125.0               2.7063                7.7542                .026                   125.0         .0            .0                  .0
118.0               2.4874                8.2255                .0255                  118.0         .0            .0                  .0
121.0               2.7131                8.0083                .0252                  121.0         .0            .0                  .0
113.0               2.9386                8.7187                .0375                  113.0         .0            .0                  .0
117.0               2.9831                8.2848                .0242                  117.0         .0            .0                  .0
129.0               2.9769                7.5417                .0237                  129.0         .0            .0                  .0
118.0               2.9496                8.2519                .0215                  118.0         .0            .0                  .0
125.0               2.4127                7.8643                .0244                  125.0         .0            .0                  .0
119.0               2.5333                8.1099                .0399                  119.0         .0            .0                  .0
125.0               2.5635                7.9149                .0317                  125.0         .0            .0                  .0
119.0               3.275                 8.2398                .0237                  119.0         .0            .0                  .0
129.0               3.1923                7.6018                .0283                  129.0         .0            .0                  .0
123.0               2.6098                7.9707                .0254                  123.0         .0            .0                  .0
120.0               2.8182                8.0788                .024                   120.0         .0            .0                  .0
118.0               2.4538                8.33                  .0296                  118.0         .0            .0                  .0
134.0               3.2667                7.1489                .0272                  134.0         .0            .0                  .0
115.0               2.6552                8.5079                .0254                  115.0         .0            .0                  .0
117.0               2.7797                8.3067                .0284                  117.0         .0            .0                  .0
111.0               2.9643                8.8526                .0264                  111.0         .0            .0                  .0
125.0               2.8968                7.923                 .0273                  125.0         .0            .0                  .0
131.0               2.9848                7.5408                .0264                  131.0         .0            .0                  .0
121.0               2.5656                8.0094                .029                   121.0         .0            .0                  .0
125.0               2.627                 7.7818                .0275                  125.0         .0            .0                  .0
118.0               3.2185                8.3339                .0341                  118.0         .0            .0                  .0
123.0               2.9355                7.9857                .0268                  123.0         .0            .0                  .0
127.0               2.7891                7.764                 .0243                  127.0         .0            .0                  .0
124.0               2.432                 7.9157                .0261                  124.0         .0            .0                  .0
123.0               2.3387                7.9461                .0247                  123.0         .0            .0                  .0
123.0               2.8943                7.9702                .0207                  122.0         .0            .0                  .0
118.0               3.0252                8.0223                .0232                  119.0         .0            .0                  .0
129.0               2.7538                7.6516                .0226                  129.0         .0            .0                  .0
125.0               2.5873                7.8287                .0221                  125.0         .0            .0                  .0
128.0               3.124                 7.4776                .0243                  128.0         .0            .0                  .0
119.0               3.375                 7.9522                .027                   119.0         .0            .0                  .0
114.0               3.1913                8.8135                .0192                  114.0         .0            .0                  .0
132.0               2.8045                7.3699                .0203                  132.0         .0            .0                  .0
129.0               3.0692                7.57                  .0219                  129.0         .0            .0                  .0
118.0               3.0588                8.1959                .022                   118.0         .0            .0                  .0
115.0               2.5862                8.4273                .0294                  115.0         .0            .0                  .0
127.0               2.9922                7.6735                .0229                  127.0         .0            .0                  .0
115.0               3.2845                8.5799                .0321                  115.0         .0            .0                  .0
118.0               3.1933                8.2258                .0235                  118.0         .0            .0                  .0
116.0               2.6752                8.401                 .028                   116.0         .0            .0                  .0
119.0               3.05                  8.1232                .0229                  119.0         .0            .0                  .0
115.0               2.3276                8.4625                .0258                  115.0         .0            .0                  .0
133.0               2.5299                7.3125                .0204                  133.0         .0            .0                  .0
118.0               3.0924                8.3552                .0706                  118.0         .0            .0                  .0
113.0               2.5877                8.5396                .0949                  113.0         .0            .0                  .0
129.0               2.9538                7.5871                .0374                  129.0         .0            .0                  .0
104.0               3.1143                9.3411                .0827                  104.0         .0            .0                  .0
24.0                1.44                  28.6443               .0195                  24.0          .0            .0                  .0
47.0                2.4681                27.6222               .0198                  46.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                2.9385                6.7202                .0418                  65.0          .0            .0                  .0
103.0               2.2308                8.8869                .0314                  103.0         .0            .0                  .0
127.0               2.4375                7.4783                .0287                  127.0         .0            .0                  .0
125.0               2.4524                7.5466                .0292                  125.0         .0            .0                  .0
128.0               2.5039                7.6657                .0256                  128.0         .0            .0                  .0
132.0               2.9023                7.4238                .0238                  132.0         .0            .0                  .0
124.0               2.872                 7.8038                .0279                  124.0         .0            .0                  .0
132.0               2.7519                7.3851                .0366                  132.0         .0            .0                  .0
131.0               3.0909                7.431                 .047                   131.0         .0            .0                  .0
129.0               3.2923                7.5141                .0254                  129.0         .0            .0                  .0
115.0               2.4655                8.482                 .0331                  115.0         .0            .0                  .0
124.0               2.856                 7.9257                .026                   124.0         .0            .0                  .0
120.0               3.0909                8.0861                .0252                  120.0         .0            .0                  .0
119.0               3.0583                8.2205                .0289                  119.0         .0            .0                  .0
117.0               2.2881                8.3404                .0245                  117.0         .0            .0                  .0
133.0               2.7239                7.3399                .0243                  133.0         .0            .0                  .0
118.0               2.9496                8.25                  .0271                  118.0         .0            .0                  .0
129.0               2.7462                7.6467                .0307                  129.0         .0            .0                  .0
112.0               3.0265                8.7352                .0281                  112.0         .0            .0                  .0
136.0               3.3723                7.1102                .0222                  136.0         .0            .0                  .0
136.0               3.3285                7.2136                .0246                  136.0         .0            .0                  .0
118.0               3.4118                8.3215                .0248                  118.0         .0            .0                  .0
132.0               3.0376                7.3737                .0243                  132.0         .0            .0                  .0
127.0               2.8281                7.6889                .027                   127.0         .0            .0                  .0
132.0               3.3008                7.4105                .0224                  132.0         .0            .0                  .0
111.0               2.7321                8.673                 .0259                  111.0         .0            .0                  .0
124.0               3.488                 7.9144                .0253                  124.0         .0            .0                  .0
116.0               2.5043                8.4925                .0252                  116.0         .0            .0                  .0
131.0               3.0758                7.5328                .0227                  131.0         .0            .0                  .0
132.0               2.9098                7.3422                .022                   132.0         .0            .0                  .0
131.0               2.7652                7.4609                .0353                  131.0         .0            .0                  .0
118.0               3.5294                8.3067                .0214                  118.0         .0            .0                  .0
128.0               3.1163                7.6993                .031                   128.0         .0            .0                  .0
111.0               2.6518                8.7904                .0304                  111.0         .0            .0                  .0
125.0               3.1587                7.8061                .0242                  125.0         .0            .0                  .0
126.0               2.2047                7.8418                .0211                  126.0         .0            .0                  .0
123.0               2.6911                7.9686                .0267                  122.0         .0            .0                  .0
134.0               3.7481                7.2444                .0251                  135.0         .0            .0                  .0
127.0               2.7109                7.7107                .0193                  127.0         .0            .0                  .0
125.0               2.5714                7.7728                .0249                  125.0         .0            .0                  .0
118.0               2.7983                8.1262                .021                   118.0         .0            .0                  .0
109.0               3.5636                8.7448                .0226                  109.0         .0            .0                  .0
114.0               3.5739                8.7436                .0233                  114.0         .0            .0                  .0
120.0               2.5207                8.2169                .0254                  120.0         .0            .0                  .0
125.0               2.6984                7.7713                .0208                  125.0         .0            .0                  .0
127.0               3.4375                7.7481                .0278                  127.0         .0            .0                  .0
110.0               2.8378                8.8488                .0241                  110.0         .0            .0                  .0
135.0               3.2794                7.2256                .0242                  135.0         .0            .0                  .0
110.0               3.3063                9.0135                .0357                  110.0         .0            .0                  .0
118.0               3.3529                8.329                 .0258                  118.0         .0            .0                  .0
139.0               2.7429                6.9911                .0273                  139.0         .0            .0                  .0
125.0               3.127                 7.5533                .0237                  125.0         .0            .0                  .0
124.0               2.736                 8.0173                .0236                  124.0         .0            .0                  .0
127.0               2.5703                7.6146                .024                   127.0         .0            .0                  .0
121.0               3.3033                9.6161                9.6387                 121.0         .0            .0                  .0
116.0               2.4957                8.4008                .0225                  116.0         .0            .0                  .0
130.0               2.7557                7.5714                .0241                  130.0         .0            .0                  .0
115.0               3.3017                8.4493                .0304                  115.0         .0            .0                  .0
23.0                18.5833               29.6024               .0205                  23.0          .0            .0                  .0
56.0                18.9298               23.2592               .0212                  56.0          .0            .0                  .0
1.0                 .0                    11.7593               .0139                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                3.0317                7.2576                .044                   63.0          .0            .0                  .0
104.0               2.5714                8.6467                .0244                  104.0         .0            .0                  .0
127.0               2.4766                7.5451                .0319                  127.0         .0            .0                  .0
124.0               2.28                  7.4811                .0237                  124.0         .0            .0                  .0
115.0               2.569                 8.5956                .0244                  115.0         .0            .0                  .0
130.0               2.855                 7.3304                .031                   130.0         .0            .0                  .0
120.0               3.2149                8.0332                .0318                  120.0         .0            .0                  .0
127.0               2.6797                7.5831                .0255                  127.0         .0            .0                  .0
119.0               2.5083                8.1428                .0231                  119.0         .0            .0                  .0
118.0               2.8319                8.2076                .0254                  118.0         .0            .0                  .0
117.0               2.4153                8.3284                .0415                  117.0         .0            .0                  .0
127.0               3.2734                7.6742                .0269                  127.0         .0            .0                  .0
120.0               2.7521                8.1598                .0268                  120.0         .0            .0                  .0
121.0               2.4836                8.0303                .023                   121.0         .0            .0                  .0
130.0               2.7557                7.4786                .0304                  130.0         .0            .0                  .0
128.0               2.6357                7.6953                .0326                  128.0         .0            .0                  .0
116.0               2.6923                8.4142                .024                   116.0         .0            .0                  .0
134.0               2.563                 7.3192                .0254                  134.0         .0            .0                  .0
114.0               2.8261                8.652                 .028                   114.0         .0            .0                  .0
127.0               3.0703                7.6572                .0551                  127.0         .0            .0                  .0
133.0               2.8582                7.3511                .0278                  133.0         .0            .0                  .0
113.0               2.8596                8.6413                .0378                  113.0         .0            .0                  .0
129.0               2.7769                7.5761                .0274                  129.0         .0            .0                  .0
118.0               2.4958                8.0866                .0349                  118.0         .0            .0                  .0
123.0               3.8065                7.8474                .0224                  123.0         .0            .0                  .0
109.0               2.8818                8.8326                .0328                  109.0         .0            .0                  .0
131.0               3.6136                7.579                 .0254                  131.0         .0            .0                  .0
126.0               3.5118                7.7647                .0273                  126.0         .0            .0                  .0
125.0               2.8095                7.8022                .0283                  125.0         .0            .0                  .0
129.0               2.7923                7.631                 .0262                  129.0         .0            .0                  .0
131.0               2.9545                7.4624                .0285                  131.0         .0            .0                  .0
121.0               2.4754                8.0273                .0255                  121.0         .0            .0                  .0
125.0               3.1508                7.8989                .0307                  125.0         .0            .0                  .0
118.0               3.1261                8.2544                .0253                  118.0         .0            .0                  .0
125.0               2.7143                7.8382                .0267                  125.0         .0            .0                  .0
144.0               2.4931                6.8265                .0115                  143.0         .0            .0                  .0
111.0               2.0893                8.7311                .1334                  111.0         .0            .0                  .0
120.0               3.3388                8.0395                .0443                  121.0         .0            .0                  .0
127.0               2.8906                7.7731                .0266                  127.0         .0            .0                  .0
127.0               2.6094                7.6535                .0592                  127.0         .0            .0                  .0
124.0               3.0                   7.7337                .0309                  124.0         .0            .0                  .0
112.0               3.2389                8.4971                .0274                  112.0         .0            .0                  .0
118.0               3.4034                8.4306                4.4578                 118.0         .0            .0                  .0
129.0               2.8992                7.4989                .0367                  129.0         .0            .0                  .0
125.0               2.2302                7.7783                .0181                  125.0         .0            .0                  .0
124.0               2.648                 7.8463                .026                   124.0         .0            .0                  .0
120.0               3.0248                8.2878                .0207                  120.0         .0            .0                  .0
134.0               3.3852                7.2688                .025                   134.0         .0            .0                  .0
114.0               3.0522                8.6349                .0285                  114.0         .0            .0                  .0
125.0               3.3095                7.7713                .0248                  125.0         .0            .0                  .0
129.0               2.8385                7.4286                .0558                  129.0         .0            .0                  .0
124.0               2.976                 7.7194                .0259                  124.0         .0            .0                  .0
122.0               3.4553                7.9765                .0288                  122.0         .0            .0                  .0
138.0               3.3022                7.0686                .0239                  138.0         .0            .0                  .0
121.0               3.8934                8.1732                .0254                  121.0         .0            .0                  .0
117.0               2.7119                8.3487                .0205                  117.0         .0            .0                  .0
129.0               3.0                   7.6509                .0752                  129.0         .0            .0                  .0
107.0               2.8056                9.1036                .0219                  107.0         .0            .0                  .0
24.0                17.48                 28.2777               .0258                  24.0          .0            .0                  .0
50.0                15.74                 26.0847               .0232                  49.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                2.0                   5.792                 .1338                  84.0          .0            .0                  .0
109.0               3.0364                8.6003                .0268                  109.0         .0            .0                  .0
119.0               2.3333                7.9696                .0227                  119.0         .0            .0                  .0
132.0               2.4135                7.1997                .0268                  132.0         .0            .0                  .0
118.0               3.2857                8.3216                .0256                  118.0         .0            .0                  .0
120.0               2.3388                8.0734                .0336                  120.0         .0            .0                  .0
116.0               2.6325                8.2914                .027                   116.0         .0            .0                  .0
130.0               2.7863                7.4954                .0258                  130.0         .0            .0                  .0
125.0               2.6984                7.7579                .0239                  125.0         .0            .0                  .0
123.0               2.5645                7.9115                .0233                  123.0         .0            .0                  .0
134.0               2.8222                7.2516                .0319                  134.0         .0            .0                  .0
118.0               3.1849                8.2229                .0315                  118.0         .0            .0                  .0
118.0               2.7479                8.3387                .0267                  118.0         .0            .0                  .0
121.0               3.0246                8.0576                .066                   121.0         .0            .0                  .0
123.0               2.9597                7.922                 .0328                  123.0         .0            .0                  .0
121.0               2.5328                8.0498                .0234                  121.0         .0            .0                  .0
133.0               3.0597                7.5068                .0449                  133.0         .0            .0                  .0
