
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               .688                  6.1073                .0279                  125.0         .0            .0                  .0
107.0               .537                  7.6205                .0202                  107.0         .0            .0                  .0
122.0               .6667                 6.6429                .036                   122.0         .0            .0                  .0
110.0               .7658                 7.2682                .0234                  110.0         .0            .0                  .0
116.0               .5948                 6.6728                .0205                  115.0         .0            .0                  .0
114.0               .5391                 6.6085                .0178                  115.0         .0            .0                  .0
111.0               .5                    6.8578                .0197                  111.0         .0            .0                  .0
113.0               .6491                 7.4189                .0204                  113.0         .0            .0                  .0
113.0               .3333                 7.4111                .0248                  113.0         .0            .0                  .0
27.0                .5556                 1.6952                .0246                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                1.2295                5.8179                .2171                  61.0          .0            .0                  .0
103.0               1.0288                6.5698                .0288                  104.0         .0            .0                  .0
102.0               .5728                 7.4279                .0284                  102.0         .0            .0                  .0
111.0               .7297                 6.8143                .0223                  110.0         .0            .0                  .0
118.0               .5966                 6.7371                .0244                  119.0         .0            .0                  .0
111.0               .875                  7.007                 .0372                  111.0         .0            .0                  .0
112.0               .6372                 7.0907                .0375                  112.0         .0            .0                  .0
95.0                .3333                 5.7198                .0269                  95.0          .0            .0                  .0
99.0                .63                   7.9151                7.934                  99.0          .0            .0                  .0
98.0                .5253                 7.7999                .0225                  98.0          .0            .0                  .0
122.0               .4836                 5.9528                .0318                  122.0         .0            .0                  .0
111.0               .5089                 6.8581                .0315                  111.0         .0            .0                  .0
14.0                .3333                 41.9587               .0241                  14.0          .0            .0                  .0
66.0                .7576                 17.0172               .0308                  65.0          .0            .0                  .0
84.0                .6118                 9.4844                .0293                  85.0          .0            .0                  .0
122.0               .6911                 6.5879                .0259                  122.0         .0            .0                  .0
110.0               .7297                 6.9915                .0246                  110.0         .0            .0                  .0
78.0                .962                  6.6574                .0197                  78.0          .0            .0                  .0
77.0                .7532                 15.8041               .0304                  76.0          .0            .0                  .0
113.0               .4386                 6.95                  .0248                  114.0         .0            .0                  .0
113.0               .5088                 7.2426                .0238                  113.0         .0            .0                  .0
113.0               .4825                 7.6602                .0208                  113.0         .0            .0                  .0
112.0               .5044                 7.606                 .0709                  112.0         .0            .0                  .0
126.0               .378                  6.7043                .0246                  126.0         .0            .0                  .0
118.0               .4915                 7.3006                .0251                  117.0         .0            .0                  .0
109.0               .4455                 7.2951                .0245                  110.0         .0            .0                  .0
115.0               .4569                 6.7571                .0205                  115.0         .0            .0                  .0
131.0               .3788                 6.4002                .0195                  131.0         .0            .0                  .0
117.0               .3729                 7.2954                .0132                  118.0         .0            .0                  .0
112.0               .4286                 7.68                  .0261                  111.0         .0            .0                  .0
117.0               .6186                 6.6671                .0205                  117.0         .0            .0                  .0
125.0               .8333                 6.423                 .0454                  125.0         .0            .0                  .0
121.0               .9587                 5.8979                .0299                  120.0         .0            .0                  .0
110.0               .7117                 6.5246                .0287                  111.0         .0            .0                  .0
106.0               .5472                 7.297                 .0217                  105.0         .0            .0                  .0
101.0               .6863                 7.5975                .0248                  102.0         .0            .0                  .0
111.0               .9107                 6.5258                .0252                  111.0         .0            .0                  .0
105.0               .9528                 7.6084                .0185                  105.0         .0            .0                  .0
114.0               .8609                 6.5566                .0232                  114.0         .0            .0                  .0
113.0               .4474                 7.0696                .0256                  113.0         .0            .0                  .0
118.0               .9076                 6.7689                .0216                  118.0         .0            .0                  .0
111.0               .5625                 7.2746                .0263                  111.0         .0            .0                  .0
115.0               .6034                 6.7428                .0248                  115.0         .0            .0                  .0
115.0               .8621                 6.8231                .0321                  115.0         .0            .0                  .0
112.0               .6283                 7.4738                .0203                  112.0         .0            .0                  .0
114.0               .3913                 7.0479                .0279                  114.0         .0            .0                  .0
100.0               .75                   7.9068                .0214                  99.0          .0            .0                  .0
115.0               .6638                 7.0341                .0271                  116.0         .0            .0                  .0
118.0               .6525                 6.7702                .0284                  117.0         .0            .0                  .0
115.0               .6293                 6.9494                .0227                  116.0         .0            .0                  .0
122.0               .6311                 6.8209                .0242                  121.0         .0            .0                  .0
123.0               .5887                 6.3117                .0208                  124.0         .0            .0                  .0
105.0               .6509                 7.885                 .0409                  105.0         .0            .0                  .0
115.0               .681                  6.7553                .0232                  115.0         .0            .0                  .0
110.0               .6937                 7.141                 .0214                  110.0         .0            .0                  .0
125.0               .624                  6.5082                .0227                  124.0         .0            .0                  .0
121.0               .5328                 6.5648                .019                   122.0         .0            .0                  .0
120.0               .6446                 6.7731                .0239                  120.0         .0            .0                  .0
108.0               .5321                 7.6117                .0761                  108.0         .0            .0                  .0
124.0               .5                    6.9569                .0221                  124.0         .0            .0                  .0
30.0                .4333                 2.5362                .0233                  29.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                1.7119                6.0749                .4879                  59.0          .0            .0                  .0
92.0                .9348                 6.7039                .0392                  91.0          .0            .0                  .0
109.0               .6273                 6.6815                .0222                  110.0         .0            .0                  .0
107.0               .6729                 7.2931                .0476                  106.0         .0            .0                  .0
110.0               .6486                 7.2766                .0438                  111.0         .0            .0                  .0
108.0               .75                   7.1222                .0328                  107.0         .0            .0                  .0
105.0               .6321                 7.3108                .0245                  106.0         .0            .0                  .0
86.0                .3103                 5.5554                .0235                  86.0          .0            .0                  .0
83.0                .4699                 12.9532               .0263                  83.0          .0            .0                  .0
124.0               .616                  6.3419                .0268                  124.0         .0            .0                  .0
115.0               .5086                 6.8376                .0232                  115.0         .0            .0                  .0
120.0               .4583                 6.8462                .0287                  119.0         .0            .0                  .0
34.0                .2571                 5.8493                .0225                  35.0          .0            .0                  .0
65.0                .6923                 15.8762               .0338                  64.0          .0            .0                  .0
96.0                .6701                 7.4096                .1192                  97.0          .0            .0                  .0
111.0               .6964                 6.9123                .0219                  111.0         .0            .0                  .0
119.0               .725                  6.6501                .0326                  119.0         .0            .0                  .0
95.0                .625                  6.7298                .0212                  95.0          .0            .0                  .0
90.0                .5111                 8.3131                .0256                  89.0          .0            .0                  .0
114.0               .4087                 7.1138                .0217                  115.0         .0            .0                  .0
118.0               .4286                 7.0845                .0495                  118.0         .0            .0                  .0
120.0               .5207                 6.9814                .0965                  120.0         .0            .0                  .0
113.0               .3333                 7.3411                .0315                  113.0         .0            .0                  .0
110.0               .5135                 7.095                 .0242                  110.0         .0            .0                  .0
110.0               .2342                 7.4107                .025                   110.0         .0            .0                  .0
125.0               .2857                 6.3987                .0308                  125.0         .0            .0                  .0
111.0               .7946                 6.6428                .0263                  111.0         .0            .0                  .0
118.0               .4454                 7.1043                .0296                  118.0         .0            .0                  .0
110.0               .5909                 7.2455                .0242                  109.0         .0            .0                  .0
123.0               .5                    6.9957                .0241                  124.0         .0            .0                  .0
114.0               .4561                 6.9733                .0234                  113.0         .0            .0                  .0
123.0               .8065                 6.2179                .0225                  124.0         .0            .0                  .0
126.0               .874                  5.6833                .0213                  126.0         .0            .0                  .0
113.0               .6754                 6.3438                .0381                  113.0         .0            .0                  .0
112.0               .7168                 7.237                 .0251                  112.0         .0            .0                  .0
112.0               .9292                 7.1941                .0278                  112.0         .0            .0                  .0
113.0               1.0439                6.5602                .023                   113.0         .0            .0                  .0
112.0               .7788                 7.1106                .0396                  112.0         .0            .0                  .0
119.0               .7                    6.3499                .021                   119.0         .0            .0                  .0
119.0               .4202                 6.7053                .049                   118.0         .0            .0                  .0
118.0               .7899                 6.4884                .0853                  119.0         .0            .0                  .0
124.0               .544                  6.6561                .0344                  124.0         .0            .0                  .0
119.0               .575                  6.8062                .0282                  119.0         .0            .0                  .0
110.0               .5225                 7.0105                .0191                  110.0         .0            .0                  .0
110.0               .6036                 7.3247                .0304                  110.0         .0            .0                  .0
117.0               .5254                 6.9262                .0208                  117.0         .0            .0                  .0
98.0                .8889                 7.9281                .0194                  98.0          .0            .0                  .0
116.0               .6325                 7.2289                .0227                  116.0         .0            .0                  .0
114.0               .6522                 7.0473                .0207                  114.0         .0            .0                  .0
119.0               .6083                 6.7175                .0209                  119.0         .0            .0                  .0
113.0               .7699                 7.0823                .028                   112.0         .0            .0                  .0
128.0               .6875                 6.2496                .0239                  128.0         .0            .0                  .0
108.0               .5413                 7.5824                .0202                  109.0         .0            .0                  .0
119.0               .6                    6.6322                .0257                  119.0         .0            .0                  .0
111.0               .6757                 7.3278                .0224                  110.0         .0            .0                  .0
120.0               .5833                 6.442                 .0567                  120.0         .0            .0                  .0
117.0               .5932                 6.4681                .0316                  118.0         .0            .0                  .0
115.0               .5776                 7.0875                .0191                  115.0         .0            .0                  .0
116.0               .6154                 7.4849                .0273                  116.0         .0            .0                  .0
120.0               .375                  7.0203                .0228                  120.0         .0            .0                  .0
26.0                .2692                 1.564                 .0219                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                1.2698                5.5045                .1667                  63.0          .0            .0                  .0
90.0                .9667                 6.4499                .1277                  90.0          .0            .0                  .0
108.0               .6697                 6.9918                .0314                  109.0         .0            .0                  .0
100.0               .81                   7.7232                .0451                  99.0          .0            .0                  .0
113.0               .7982                 7.1128                .031                   114.0         .0            .0                  .0
114.0               .7193                 6.7638                .0273                  113.0         .0            .0                  .0
106.0               .6449                 7.4758                .0294                  107.0         .0            .0                  .0
98.0                .3333                 5.2635                .0204                  98.0          .0            .0                  .0
109.0               .5727                 5.8514                .0248                  109.0         .0            .0                  .0
111.0               .6696                 6.9546                .0267                  111.0         .0            .0                  .0
111.0               .6071                 6.961                 .0269                  111.0         .0            .0                  .0
100.0               .3465                 8.1917                .0247                  100.0         .0            .0                  .0
39.0                .4                    6.6733                .0272                  39.0          .0            .0                  .0
74.0                .7162                 12.1555               .0218                  73.0          .0            .0                  .0
101.0               .5196                 7.9815                .0292                  102.0         .0            .0                  .0
120.0               .5372                 6.8104                .0204                  120.0         .0            .0                  .0
105.0               .6286                 7.2425                .0232                  104.0         .0            .0                  .0
98.0                .6122                 7.1367                .0713                  98.0          .0            .0                  .0
71.0                .3662                 12.2938               .0281                  71.0          .0            .0                  .0
100.0               .3267                 8.7154                .0229                  101.0         .0            .0                  .0
114.0               .4174                 7.4468                .0259                  114.0         .0            .0                  .0
119.0               .5667                 7.0122                .0211                  119.0         .0            .0                  .0
110.0               .5405                 7.5408                .0198                  110.0         .0            .0                  .0
116.0               .2906                 7.032                 .0204                  116.0         .0            .0                  .0
108.0               .3578                 7.7055                .0234                  108.0         .0            .0                  .0
131.0               .2652                 6.5904                .0337                  131.0         .0            .0                  .0
126.0               .7795                 6.1982                .0226                  126.0         .0            .0                  .0
122.0               .5041                 6.9093                .0238                  122.0         .0            .0                  .0
112.0               .3363                 7.3469                .0236                  112.0         .0            .0                  .0
123.0               .5403                 7.1279                .0192                  123.0         .0            .0                  .0
122.0               .5528                 6.3381                .0253                  122.0         .0            .0                  .0
118.0               .6975                 6.1053                .024                   118.0         .0            .0                  .0
127.0               .8906                 5.5063                .0213                  127.0         .0            .0                  .0
120.0               .9421                 6.2887                .0361                  120.0         .0            .0                  .0
116.0               .7607                 6.7758                .03                    116.0         .0            .0                  .0
112.0               .8214                 7.1243                .0227                  111.0         .0            .0                  .0
97.0                1.0306                6.8274                .0253                  98.0          .0            .0                  .0
108.0               1.0                   7.0013                .0241                  107.0         .0            .0                  .0
128.0               .845                  6.1345                .0253                  129.0         .0            .0                  .0
115.0               .4569                 6.9538                .0229                  115.0         .0            .0                  .0
109.0               .5636                 6.8885                .0251                  109.0         .0            .0                  .0
125.0               .8016                 6.6483                .0715                  125.0         .0            .0                  .0
115.0               .5603                 6.9918                .0209                  115.0         .0            .0                  .0
103.0               .5192                 7.7704                .0246                  103.0         .0            .0                  .0
117.0               .4237                 7.023                 .0182                  117.0         .0            .0                  .0
113.0               .4779                 6.899                 .0236                  112.0         .0            .0                  .0
112.0               .8571                 7.2521                .0222                  112.0         .0            .0                  .0
109.0               .5636                 7.245                 .0371                  110.0         .0            .0                  .0
118.0               .8992                 6.719                 .0264                  118.0         .0            .0                  .0
113.0               .5614                 6.9657                .0224                  113.0         .0            .0                  .0
115.0               .7304                 6.9261                .0411                  114.0         .0            .0                  .0
125.0               .6667                 6.4053                .0252                  126.0         .0            .0                  .0
105.0               .7358                 7.9473                .0332                  105.0         .0            .0                  .0
119.0               .8167                 6.7919                .0288                  119.0         .0            .0                  .0
112.0               .4956                 7.0929                .0248                  112.0         .0            .0                  .0
114.0               .5088                 7.047                 .0448                  113.0         .0            .0                  .0
121.0               .7025                 6.5323                .0235                  121.0         .0            .0                  .0
115.0               .681                  6.7717                .0201                  116.0         .0            .0                  .0
114.0               .7304                 7.513                 .0197                  114.0         .0            .0                  .0
124.0               .296                  6.8367                .019                   124.0         .0            .0                  .0
23.0                .3043                 2.1809                .0212                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                1.3692                5.3534                .4836                  65.0          .0            .0                  .0
82.0                1.3171                8.0847                .0329                  81.0          .0            .0                  .0
99.0                .67                   7.3672                .0273                  100.0         .0            .0                  .0
107.0               .5741                 7.2798                .0242                  107.0         .0            .0                  .0
118.0               .6639                 6.7352                .0271                  118.0         .0            .0                  .0
102.0               .8431                 7.573                 .0357                  101.0         .0            .0                  .0
106.0               .4766                 7.2164                .0342                  107.0         .0            .0                  .0
90.0                .5165                 8.425                 .0233                  90.0          .0            .0                  .0
75.0                .8289                 11.327                .0409                  75.0          .0            .0                  .0
114.0               .5217                 6.7854                .0244                  114.0         .0            .0                  .0
115.0               .6522                 6.5715                .1062                  114.0         .0            .0                  .0
110.0               .4505                 7.2359                .0213                  111.0         .0            .0                  .0
38.0                .1842                 7.364                 .0233                  37.0          .0            .0                  .0
90.0                .6444                 6.1546                .0224                  90.0          .0            .0                  .0
87.0                .5682                 7.9368                .0223                  88.0          .0            .0                  .0
115.0               .5345                 6.8934                .0221                  115.0         .0            .0                  .0
114.0               .6                    7.0567                .0251                  114.0         .0            .0                  .0
100.0               .505                  6.8535                .0215                  100.0         .0            .0                  .0
87.0                .3864                 8.6539                .0206                  87.0          .0            .0                  .0
114.0               .287                  7.3708                .0243                  114.0         .0            .0                  .0
117.0               .5085                 7.3021                .0285                  117.0         .0            .0                  .0
119.0               .5417                 6.9938                .0261                  119.0         .0            .0                  .0
111.0               .4821                 7.3913                .0228                  111.0         .0            .0                  .0
119.0               .4583                 6.9651                .0253                  119.0         .0            .0                  .0
104.0               .6381                 7.8125                .0266                  104.0         .0            .0                  .0
119.0               .4167                 6.8296                .0375                  119.0         .0            .0                  .0
119.0               .7                    6.678                 .0284                  119.0         .0            .0                  .0
123.0               .3548                 6.8261                .02                    123.0         .0            .0                  .0
111.0               .3304                 7.4722                .024                   111.0         .0            .0                  .0
112.0               .4159                 7.5996                .0257                  112.0         .0            .0                  .0
121.0               .4836                 6.5776                .0348                  121.0         .0            .0                  .0
122.0               .6667                 6.4529                .0706                  122.0         .0            .0                  .0
113.0               .9386                 6.1502                .0371                  113.0         .0            .0                  .0
122.0               .7951                 6.3925                .0281                  121.0         .0            .0                  .0
111.0               .7297                 7.2317                .0406                  111.0         .0            .0                  .0
99.0                .86                   7.5596                .0224                  100.0         .0            .0                  .0
105.0               1.1698                6.8283                .0248                  105.0         .0            .0                  .0
109.0               .7523                 7.0775                .0323                  108.0         .0            .0                  .0
119.0               .8333                 6.5252                .0243                  120.0         .0            .0                  .0
111.0               .5                    7.3323                .026                   111.0         .0            .0                  .0
120.0               .6281                 6.673                 .0275                  120.0         .0            .0                  .0
122.0               .748                  6.7225                .0188                  122.0         .0            .0                  .0
109.0               .5273                 6.9082                .0228                  109.0         .0            .0                  .0
112.0               .6372                 7.2761                .0221                  112.0         .0            .0                  .0
106.0               .5607                 7.444                 .023                   106.0         .0            .0                  .0
123.0               .5161                 6.6526                .0212                  123.0         .0            .0                  .0
110.0               .8091                 7.3253                .0217                  109.0         .0            .0                  .0
113.0               .5088                 7.2745                .0345                  114.0         .0            .0                  .0
114.0               .7391                 6.9679                .0248                  114.0         .0            .0                  .0
123.0               .6829                 6.6183                .0213                  122.0         .0            .0                  .0
121.0               .7603                 6.6419                .019                   121.0         .0            .0                  .0
129.0               .7385                 6.1004                .0198                  130.0         .0            .0                  .0
104.0               .6286                 7.6129                .0214                  104.0         .0            .0                  .0
119.0               .7833                 6.8185                .0647                  119.0         .0            .0                  .0
108.0               .6204                 7.2825                .0268                  107.0         .0            .0                  .0
115.0               .5826                 6.7993                .019                   115.0         .0            .0                  .0
109.0               .5636                 6.9849                .0221                  110.0         .0            .0                  .0
111.0               .5625                 7.116                 .0255                  111.0         .0            .0                  .0
112.0               .5221                 7.4543                .0227                  112.0         .0            .0                  .0
113.0               .3274                 7.5271                .0242                  112.0         .0            .0                  .0
28.0                .5357                 1.4125                .0262                  28.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                1.918                 6.1548                .6064                  62.0          .0            .0                  .0
95.0                .9787                 6.6821                .0382                  93.0          .0            .0                  .0
108.0               .7339                 7.0664                .0272                  109.0         .0            .0                  .0
110.0               .8727                 7.178                 .0249                  109.0         .0            .0                  .0
118.0               .8487                 6.755                 .027                   119.0         .0            .0                  .0
106.0               .972                  7.2569                .0318                  106.0         .0            .0                  .0
100.0               .5743                 7.6913                .0577                  100.0         .0            .0                  .0
91.0                .25                   5.4257                .0354                  91.0          .0            .0                  .0
99.0                .69                   7.3126                .0272                  99.0          .0            .0                  .0
99.0                .72                   7.7687                .0377                  99.0          .0            .0                  .0
124.0               .5887                 6.2054                .0386                  123.0         .0            .0                  .0
115.0               .3362                 6.9218                .0457                  116.0         .0            .0                  .0
11.0                .1667                 55.2793               .0313                  11.0          .0            .0                  .0
87.0                1.2529                11.0845               .0314                  86.0          .0            .0                  .0
