
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .1071                 .7766                 .0214                  28.0          .0            .0                  .0
24.0                .0833                 .8057                 .0206                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .25                   1.3421                .068                   16.0          .0            .0                  .0
22.0                .0455                 .7865                 .032                   22.0          .0            .0                  .0
18.0                .1667                 .6676                 .029                   18.0          .0            .0                  .0
23.0                .0435                 .5793                 .0234                  23.0          .0            .0                  .0
29.0                .0345                 .6967                 .0239                  29.0          .0            .0                  .0
24.0                .0833                 .7427                 .0255                  24.0          .0            .0                  .0
23.0                .0435                 .7359                 .0234                  23.0          .0            .0                  .0
23.0                .1739                 1.0546                .0222                  23.0          .0            .0                  .0
28.0                .0357                 .7042                 .0248                  28.0          .0            .0                  .0
26.0                .0385                 .7676                 .024                   26.0          .0            .0                  .0
19.0                .2105                 .7897                 .0219                  19.0          .0            .0                  .0
23.0                .1739                 1.1772                .0233                  23.0          .0            .0                  .0
35.0                .0857                 .6916                 .028                   35.0          .0            .0                  .0
22.0                .1818                 .7798                 .0212                  22.0          .0            .0                  .0
28.0                .0357                 .9086                 .0212                  28.0          .0            .0                  .0
30.0                .1                    .8807                 .0253                  30.0          .0            .0                  .0
24.0                .0833                 .8439                 .0246                  24.0          .0            .0                  .0
28.0                .0714                 .8176                 .0258                  28.0          .0            .0                  .0
24.0                .0                    .777                  .0231                  24.0          .0            .0                  .0
24.0                .0833                 .8389                 .0257                  24.0          .0            .0                  .0
29.0                .0345                 .7303                 .0227                  29.0          .0            .0                  .0
27.0                .1481                 .7152                 .0229                  27.0          .0            .0                  .0
22.0                .0                    .9347                 .0233                  22.0          .0            .0                  .0
29.0                .0                    .8548                 .0236                  29.0          .0            .0                  .0
26.0                .3077                 .777                  .0243                  26.0          .0            .0                  .0
27.0                .037                  .6658                 .0216                  27.0          .0            .0                  .0
23.0                .087                  .7992                 .0214                  23.0          .0            .0                  .0
21.0                .0952                 .7765                 .0225                  21.0          .0            .0                  .0
23.0                .087                  .8336                 .0246                  23.0          .0            .0                  .0
22.0                .0                    .934                  .0208                  22.0          .0            .0                  .0
23.0                .0435                 .9158                 .0227                  23.0          .0            .0                  .0
24.0                .0417                 1.024                 .0239                  24.0          .0            .0                  .0
26.0                .0                    .8278                 .0269                  26.0          .0            .0                  .0
25.0                .08                   .8078                 .0231                  25.0          .0            .0                  .0
23.0                .1304                 1.0837                .021                   23.0          .0            .0                  .0
22.0                .0                    .7665                 .0237                  22.0          .0            .0                  .0
22.0                .0455                 1.1834                .021                   23.0          .0            .0                  .0
25.0                .04                   1.0273                .0222                  24.0          .0            .0                  .0
22.0                .0455                 .7064                 .0241                  22.0          .0            .0                  .0
22.0                .1818                 .8111                 .0215                  22.0          .0            .0                  .0
25.0                .04                   .7819                 .0226                  25.0          .0            .0                  .0
27.0                .0741                 .6927                 .0198                  27.0          .0            .0                  .0
28.0                .1786                 .9413                 .0203                  28.0          .0            .0                  .0
28.0                .1071                 1.002                 .0215                  28.0          .0            .0                  .0
29.0                .1724                 .8923                 .0231                  29.0          .0            .0                  .0
23.0                .087                  .998                  .0231                  23.0          .0            .0                  .0
25.0                .0                    .7206                 .0217                  25.0          .0            .0                  .0
25.0                .12                   .904                  .0252                  25.0          .0            .0                  .0
24.0                .0833                 .657                  .0209                  24.0          .0            .0                  .0
25.0                .08                   .8642                 .0223                  25.0          .0            .0                  .0
22.0                .2727                 1.0017                .0245                  22.0          .0            .0                  .0
29.0                .0345                 .665                  .0231                  29.0          .0            .0                  .0
23.0                .087                  .7417                 .0236                  23.0          .0            .0                  .0
26.0                .0769                 .9811                 .024                   26.0          .0            .0                  .0
25.0                .04                   .7269                 .0232                  25.0          .0            .0                  .0
23.0                .087                  .8297                 .0222                  23.0          .0            .0                  .0
27.0                .0741                 .6985                 .0247                  27.0          .0            .0                  .0
24.0                .125                  .7065                 .024                   24.0          .0            .0                  .0
29.0                .0345                 .8299                 .023                   29.0          .0            .0                  .0
27.0                .1111                 .8796                 .0307                  27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  1.1817                .0689                  16.0          .0            .0                  .0
22.0                .0909                 .8866                 .0299                  22.0          .0            .0                  .0
27.0                .1111                 .9443                 .0272                  27.0          .0            .0                  .0
23.0                .1739                 .8031                 .0257                  23.0          .0            .0                  .0
29.0                .0345                 1.1085                .0268                  29.0          .0            .0                  .0
32.0                .0938                 .6823                 .0253                  32.0          .0            .0                  .0
31.0                .0323                 .6913                 .0228                  31.0          .0            .0                  .0
22.0                .1364                 .8288                 .0277                  22.0          .0            .0                  .0
26.0                .0769                 .8282                 .0214                  26.0          .0            .0                  .0
28.0                .0714                 .9819                 .0225                  28.0          .0            .0                  .0
26.0                .1154                 .6453                 .0226                  26.0          .0            .0                  .0
32.0                .0312                 .8101                 .0205                  32.0          .0            .0                  .0
25.0                .04                   .7752                 .0252                  25.0          .0            .0                  .0
22.0                .0455                 .8724                 .0189                  22.0          .0            .0                  .0
22.0                .1364                 .7226                 .0235                  22.0          .0            .0                  .0
29.0                .069                  .6762                 .023                   29.0          .0            .0                  .0
31.0                .0645                 .8549                 .0227                  31.0          .0            .0                  .0
30.0                .0667                 .6623                 .0212                  30.0          .0            .0                  .0
29.0                .0345                 .7438                 .0221                  29.0          .0            .0                  .0
26.0                .0769                 .9297                 .0221                  26.0          .0            .0                  .0
21.0                .1905                 .6423                 .0207                  21.0          .0            .0                  .0
30.0                .1                    .7048                 .0251                  30.0          .0            .0                  .0
25.0                .0                    .7015                 .0216                  25.0          .0            .0                  .0
32.0                .0312                 .7848                 .0253                  32.0          .0            .0                  .0
26.0                .1538                 .9029                 .0233                  26.0          .0            .0                  .0
23.0                .0                    1.1285                .0221                  23.0          .0            .0                  .0
22.0                .0909                 .8997                 .0216                  22.0          .0            .0                  .0
32.0                .1875                 .9719                 .0239                  32.0          .0            .0                  .0
21.0                .0                    .97                   .0232                  21.0          .0            .0                  .0
23.0                .0435                 1.1156                .0237                  23.0          .0            .0                  .0
24.0                .0417                 .914                  .0216                  24.0          .0            .0                  .0
25.0                .04                   .9683                 .0212                  25.0          .0            .0                  .0
30.0                .2                    .7929                 .0228                  30.0          .0            .0                  .0
24.0                .125                  .9831                 .0223                  24.0          .0            .0                  .0
26.0                .0385                 1.0811                .0239                  26.0          .0            .0                  .0
29.0                .0                    .9399                 .0266                  29.0          .0            .0                  .0
23.0                .0435                 .7111                 .0207                  23.0          .0            .0                  .0
27.0                .1111                 .9494                 .0211                  27.0          .0            .0                  .0
29.0                .1379                 .74                   .023                   29.0          .0            .0                  .0
22.0                .0909                 1.3797                .0247                  22.0          .0            .0                  .0
23.0                .0                    1.4256                .0211                  23.0          .0            .0                  .0
31.0                .0968                 .7321                 .0225                  31.0          .0            .0                  .0
28.0                .1071                 .7875                 .0237                  28.0          .0            .0                  .0
26.0                .1923                 .8128                 .0187                  26.0          .0            .0                  .0
29.0                .069                  .7623                 .0217                  29.0          .0            .0                  .0
25.0                .08                   .8752                 .0268                  25.0          .0            .0                  .0
24.0                .125                  .9327                 .02                    24.0          .0            .0                  .0
29.0                .0345                 .7046                 .0204                  29.0          .0            .0                  .0
28.0                .0714                 .7404                 .0194                  28.0          .0            .0                  .0
25.0                .04                   .941                  .0184                  25.0          .0            .0                  .0
28.0                .0357                 .7969                 .0199                  28.0          .0            .0                  .0
27.0                .0741                 .7025                 .0185                  27.0          .0            .0                  .0
24.0                .25                   1.0302                .0195                  24.0          .0            .0                  .0
25.0                .0                    .6978                 .0203                  25.0          .0            .0                  .0
28.0                .0357                 .8222                 .0213                  28.0          .0            .0                  .0
29.0                .069                  .7176                 .0218                  29.0          .0            .0                  .0
29.0                .1379                 .7152                 .021                   29.0          .0            .0                  .0
28.0                .0714                 .916                  .0219                  28.0          .0            .0                  .0
26.0                .1154                 .7932                 .0222                  26.0          .0            .0                  .0
33.0                .0909                 .8169                 .0203                  33.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1053                 .7841                 .0646                  19.0          .0            .0                  .0
20.0                .05                   .972                  .0276                  20.0          .0            .0                  .0
18.0                .0                    .6535                 .0268                  18.0          .0            .0                  .0
21.0                .1429                 .7683                 .0248                  21.0          .0            .0                  .0
23.0                .087                  .73                   .0242                  23.0          .0            .0                  .0
24.0                .0833                 .6428                 .0218                  24.0          .0            .0                  .0
26.0                .1154                 .8184                 .0201                  26.0          .0            .0                  .0
24.0                .0417                 .7596                 .0301                  24.0          .0            .0                  .0
28.0                .0                    .8288                 .021                   28.0          .0            .0                  .0
23.0                .087                  1.067                 .0224                  23.0          .0            .0                  .0
32.0                .0625                 .7509                 .0243                  32.0          .0            .0                  .0
24.0                .0833                 .903                  .0239                  24.0          .0            .0                  .0
27.0                .0                    .8064                 .0238                  27.0          .0            .0                  .0
22.0                .0                    .7681                 .0184                  22.0          .0            .0                  .0
22.0                .0455                 .9623                 .0186                  22.0          .0            .0                  .0
26.0                .1154                 .7004                 .0205                  26.0          .0            .0                  .0
24.0                .0417                 .7488                 .02                    24.0          .0            .0                  .0
26.0                .1538                 .9241                 .0194                  26.0          .0            .0                  .0
26.0                .1923                 .9573                 .0184                  26.0          .0            .0                  .0
26.0                .0385                 .621                  .0192                  26.0          .0            .0                  .0
26.0                .0769                 .6825                 .0198                  26.0          .0            .0                  .0
29.0                .1034                 .6337                 .0202                  29.0          .0            .0                  .0
21.0                .0476                 .6751                 .0184                  21.0          .0            .0                  .0
28.0                .0714                 .726                  .0295                  28.0          .0            .0                  .0
25.0                .12                   .659                  .0205                  25.0          .0            .0                  .0
28.0                .0714                 .7816                 .026                   28.0          .0            .0                  .0
24.0                .1667                 .8894                 .0219                  24.0          .0            .0                  .0
22.0                .0455                 .9354                 .0204                  22.0          .0            .0                  .0
20.0                .0                    1.0055                .0201                  20.0          .0            .0                  .0
20.0                .1                    .9377                 .019                   20.0          .0            .0                  .0
25.0                .0                    1.0766                .0188                  25.0          .0            .0                  .0
23.0                .0435                 .7064                 .0178                  23.0          .0            .0                  .0
27.0                .0741                 .7999                 .0196                  27.0          .0            .0                  .0
23.0                .0                    .9272                 .0209                  23.0          .0            .0                  .0
22.0                .2273                 .8844                 .0201                  22.0          .0            .0                  .0
27.0                .1852                 .9184                 .0211                  27.0          .0            .0                  .0
21.0                .0476                 .7107                 .0201                  21.0          .0            .0                  .0
24.0                .0417                 1.0431                .0189                  24.0          .0            .0                  .0
24.0                .0833                 .6247                 .0195                  24.0          .0            .0                  .0
21.0                .0                    .6235                 .0192                  21.0          .0            .0                  .0
27.0                .037                  1.0293                .0221                  27.0          .0            .0                  .0
26.0                .1154                 .6422                 .0229                  26.0          .0            .0                  .0
26.0                .0385                 .7495                 .0317                  26.0          .0            .0                  .0
24.0                .25                   .6619                 .0204                  24.0          .0            .0                  .0
23.0                .1739                 .751                  .0207                  23.0          .0            .0                  .0
23.0                .1739                 .7774                 .0194                  23.0          .0            .0                  .0
21.0                .0952                 .8257                 .02                    21.0          .0            .0                  .0
28.0                .0357                 .8178                 .0211                  28.0          .0            .0                  .0
28.0                .0714                 1.0159                .0201                  28.0          .0            .0                  .0
26.0                .2692                 .8939                 .0224                  26.0          .0            .0                  .0
28.0                .0357                 .7739                 .0193                  28.0          .0            .0                  .0
30.0                .1                    .7523                 .0258                  30.0          .0            .0                  .0
29.0                .1379                 .8507                 .02                    29.0          .0            .0                  .0
29.0                .069                  .7497                 .0223                  29.0          .0            .0                  .0
26.0                .2308                 .7513                 .0182                  26.0          .0            .0                  .0
21.0                .0                    .9388                 .017                   21.0          .0            .0                  .0
22.0                .0455                 .7577                 .0171                  22.0          .0            .0                  .0
20.0                .05                   .7911                 .0211                  20.0          .0            .0                  .0
28.0                .1071                 .6936                 .0169                  28.0          .0            .0                  .0
29.0                .2414                 .6337                 .0186                  29.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0556                 1.0737                .0658                  18.0          .0            .0                  .0
23.0                .0                    .7586                 .0281                  23.0          .0            .0                  .0
20.0                .15                   .7181                 .0324                  20.0          .0            .0                  .0
25.0                .12                   .8426                 .025                   25.0          .0            .0                  .0
24.0                .0417                 1.2689                .0279                  24.0          .0            .0                  .0
29.0                .069                  .6467                 .0247                  29.0          .0            .0                  .0
28.0                .1071                 .7196                 .0215                  28.0          .0            .0                  .0
23.0                .087                  .7422                 .0203                  23.0          .0            .0                  .0
24.0                .0417                 .6863                 .0218                  24.0          .0            .0                  .0
22.0                .0909                 .9683                 .0215                  22.0          .0            .0                  .0
28.0                .0357                 .7214                 .0221                  28.0          .0            .0                  .0
28.0                .0357                 .7109                 .0208                  28.0          .0            .0                  .0
23.0                .087                  .646                  .0279                  23.0          .0            .0                  .0
24.0                .1667                 1.1247                .0235                  24.0          .0            .0                  .0
29.0                .069                  .6978                 .0231                  29.0          .0            .0                  .0
26.0                .0                    .8903                 .0256                  26.0          .0            .0                  .0
26.0                .0769                 .6687                 .0244                  26.0          .0            .0                  .0
25.0                .04                   1.1024                .0231                  25.0          .0            .0                  .0
27.0                .1111                 .7517                 .0219                  27.0          .0            .0                  .0
26.0                .1154                 .806                  .0224                  26.0          .0            .0                  .0
25.0                .04                   .975                  .023                   25.0          .0            .0                  .0
28.0                .0                    .725                  .0241                  28.0          .0            .0                  .0
21.0                .0                    .857                  .0222                  21.0          .0            .0                  .0
24.0                .0417                 .8812                 .0232                  24.0          .0            .0                  .0
25.0                .0                    .9602                 .023                   25.0          .0            .0                  .0
27.0                .0741                 1.0088                .0217                  27.0          .0            .0                  .0
26.0                .0769                 1.1391                .026                   26.0          .0            .0                  .0
21.0                .1364                 .8595                 .0224                  22.0          .0            .0                  .0
19.0                .0                    1.2929                .0221                  18.0          .0            .0                  .0
32.0                .25                   .8575                 .0214                  32.0          .0            .0                  .0
25.0                .16                   .6919                 .0209                  25.0          .0            .0                  .0
27.0                .037                  .7854                 .0242                  27.0          .0            .0                  .0
21.0                .0476                 .8426                 .0212                  21.0          .0            .0                  .0
22.0                .1818                 .8385                 .0228                  22.0          .0            .0                  .0
20.0                .15                   1.0712                .03                    20.0          .0            .0                  .0
26.0                .0769                 .7452                 .0219                  26.0          .0            .0                  .0
24.0                .0833                 .9506                 .0248                  24.0          .0            .0                  .0
23.0                .1304                 .899                  .0224                  23.0          .0            .0                  .0
27.0                .1481                 1.0971                .0223                  27.0          .0            .0                  .0
25.0                .08                   1.3181                .0225                  25.0          .0            .0                  .0
24.0                .0833                 .7981                 .0286                  24.0          .0            .0                  .0
23.0                .0435                 .6364                 .0215                  23.0          .0            .0                  .0
31.0                .0                    .9296                 .021                   31.0          .0            .0                  .0
25.0                .04                   .8469                 .0222                  25.0          .0            .0                  .0
25.0                .04                   .7187                 .0199                  25.0          .0            .0                  .0
26.0                .1538                 .8087                 .0203                  26.0          .0            .0                  .0
21.0                .0952                 .6963                 .0204                  21.0          .0            .0                  .0
28.0                .0714                 .7076                 .0206                  28.0          .0            .0                  .0
26.0                .0385                 .727                  .0198                  26.0          .0            .0                  .0
20.0                .25                   .736                  .0202                  20.0          .0            .0                  .0
26.0                .1538                 1.0063                .0209                  26.0          .0            .0                  .0
31.0                .129                  .7506                 .0204                  31.0          .0            .0                  .0
26.0                .1538                 .7473                 .0179                  26.0          .0            .0                  .0
30.0                .0667                 .9389                 .0384                  30.0          .0            .0                  .0
24.0                .0417                 .8303                 .0194                  24.0          .0            .0                  .0
25.0                .08                   .9694                 .0191                  25.0          .0            .0                  .0
23.0                .0435                 .8369                 .0204                  23.0          .0            .0                  .0
30.0                .0333                 .6271                 .0259                  30.0          .0            .0                  .0
23.0                .0                    .8373                 .0177                  23.0          .0            .0                  .0
27.0                .1852                 .7247                 .0208                  27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 .8071                 .3225                  17.0          .0            .0                  .0
21.0                .1905                 .6824                 .0287                  21.0          .0            .0                  .0
21.0                .1429                 .806                  .0285                  21.0          .0            .0                  .0
28.0                .1071                 .8647                 .028                   28.0          .0            .0                  .0
22.0                .1818                 .8428                 .0263                  22.0          .0            .0                  .0
27.0                .1481                 .6087                 .0246                  27.0          .0            .0                  .0
30.0                .1333                 .677                  .0253                  30.0          .0            .0                  .0
23.0                .0435                 .5924                 .0227                  23.0          .0            .0                  .0
25.0                .16                   .7235                 .0232                  25.0          .0            .0                  .0
24.0                .0833                 .8602                 .0232                  24.0          .0            .0                  .0
22.0                .0909                 .7849                 .0241                  22.0          .0            .0                  .0
26.0                .1111                 .6953                 .0293                  27.0          .0            .0                  .0
30.0                .1333                 .8775                 .024                   29.0          .0            .0                  .0
26.0                .1154                 .8136                 .0237                  26.0          .0            .0                  .0
26.0                .0769                 .6865                 .024                   26.0          .0            .0                  .0
27.0                .1111                 .7316                 .0236                  27.0          .0            .0                  .0
28.0                .1071                 .9451                 .0235                  28.0          .0            .0                  .0
29.0                .069                  .7443                 .0236                  29.0          .0            .0                  .0
27.0                .1111                 .7489                 .0225                  27.0          .0            .0                  .0
