
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                .1412                 3.0387                .0202                  85.0          .0            .0                  .0
97.0                .2165                 2.6961                .0189                  96.0          .0            .0                  .0
88.0                .2022                 3.2762                .0222                  89.0          .0            .0                  .0
86.0                .2907                 2.9514                .0193                  85.0          .0            .0                  .0
84.0                .1059                 2.9289                .0197                  85.0          .0            .0                  .0
82.0                .1585                 3.7456                .0218                  81.0          .0            .0                  .0
79.0                .2                    3.2497                .0222                  80.0          .0            .0                  .0
91.0                .2637                 3.1595                .02                    90.0          .0            .0                  .0
86.0                .3488                 2.5631                .0241                  86.0          .0            .0                  .0
84.0                .131                  2.994                 .0232                  84.0          .0            .0                  .0
91.0                .1648                 3.115                 .02                    91.0          .0            .0                  .0
103.0               .1731                 2.6785                .0199                  104.0         .0            .0                  .0
91.0                .1209                 2.9113                .0354                  90.0          .0            .0                  .0
74.0                .1351                 3.1995                .0202                  74.0          .0            .0                  .0
90.0                .1333                 2.9882                .026                   90.0          .0            .0                  .0
7.0                 .2857                 2.8412                .0199                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .4259                 2.2808                .0489                  54.0          .0            .0                  .0
93.0                .2581                 2.6404                .025                   93.0          .0            .0                  .0
84.0                .119                  2.7447                .0253                  84.0          .0            .0                  .0
78.0                .2532                 3.0378                .0247                  79.0          .0            .0                  .0
83.0                .241                  2.6383                .0301                  82.0          .0            .0                  .0
88.0                .1818                 3.318                 .027                   88.0          .0            .0                  .0
95.0                .1474                 2.8076                .023                   95.0          .0            .0                  .0
82.0                .1707                 3.2019                .0252                  82.0          .0            .0                  .0
97.0                .2474                 2.417                 .0217                  97.0          .0            .0                  .0
79.0                .2405                 3.666                 .0271                  79.0          .0            .0                  .0
80.0                .1852                 2.797                 .0237                  81.0          .0            .0                  .0
92.0                .25                   2.7008                .0294                  91.0          .0            .0                  .0
85.0                .2093                 2.8404                .0241                  86.0          .0            .0                  .0
88.0                .2159                 3.5071                .021                   87.0          .0            .0                  .0
92.0                .1522                 2.7352                .0262                  92.0          .0            .0                  .0
88.0                .2135                 2.6923                .0253                  89.0          .0            .0                  .0
92.0                .1304                 2.9559                .0209                  91.0          .0            .0                  .0
95.0                .2211                 3.0054                .0279                  95.0          .0            .0                  .0
87.0                .1954                 3.3379                .0328                  87.0          .0            .0                  .0
85.0                .2353                 3.9382                .0245                  85.0          .0            .0                  .0
92.0                .172                  3.0081                .0198                  93.0          .0            .0                  .0
89.0                .1348                 3.0077                .0212                  88.0          .0            .0                  .0
83.0                .1548                 3.1592                .0198                  84.0          .0            .0                  .0
87.0                .2874                 3.5216                .024                   86.0          .0            .0                  .0
93.0                .5806                 3.1271                .0234                  93.0          .0            .0                  .0
79.0                .3544                 2.4121                .0203                  79.0          .0            .0                  .0
23.0                .2609                 1.6366                .0218                  23.0          .0            .0                  .0
35.0                .1429                 2.6347                .021                   35.0          .0            .0                  .0
44.0                .3182                 2.8161                .0201                  44.0          .0            .0                  .0
98.0                .1735                 2.8768                .0284                  98.0          .0            .0                  .0
88.0                .2386                 2.7965                .0265                  88.0          .0            .0                  .0
95.0                .3021                 2.9453                .0219                  96.0          .0            .0                  .0
87.0                .1264                 3.5238                .0203                  86.0          .0            .0                  .0
89.0                .2247                 3.4507                .0221                  89.0          .0            .0                  .0
99.0                .2929                 2.4684                .0232                  99.0          .0            .0                  .0
95.0                .1158                 2.357                 .0219                  95.0          .0            .0                  .0
89.0                .2022                 3.6109                .0226                  89.0          .0            .0                  .0
105.0               .1524                 2.9492                .0206                  105.0         .0            .0                  .0
80.0                .45                   4.1614                .0245                  80.0          .0            .0                  .0
100.0               .17                   3.1279                .0223                  100.0         .0            .0                  .0
92.0                .2609                 2.9753                .0224                  92.0          .0            .0                  .0
83.0                .1807                 2.8469                .0259                  83.0          .0            .0                  .0
88.0                .2386                 3.1892                .02                    88.0          .0            .0                  .0
99.0                .12                   3.0957                .023                   100.0         .0            .0                  .0
85.0                .2442                 3.0968                .0185                  85.0          .0            .0                  .0
91.0                .1648                 3.3726                .0241                  90.0          .0            .0                  .0
101.0               .2673                 2.8015                .0246                  101.0         .0            .0                  .0
91.0                .3077                 2.9049                .0267                  91.0          .0            .0                  .0
87.0                .1954                 2.4153                .0225                  87.0          .0            .0                  .0
83.0                .2169                 3.5411                .0287                  83.0          .0            .0                  .0
83.0                .25                   3.1494                .0331                  84.0          .0            .0                  .0
95.0                .1158                 3.4575                .0552                  94.0          .0            .0                  .0
79.0                .2                    3.4382                .0257                  80.0          .0            .0                  .0
86.0                .3837                 3.5589                .0244                  85.0          .0            .0                  .0
94.0                .1596                 3.6744                .0239                  94.0          .0            .0                  .0
82.0                .1463                 3.0972                .0205                  83.0          .0            .0                  .0
90.0                .0889                 3.072                 .0239                  89.0          .0            .0                  .0
85.0                .2118                 2.6437                .0235                  85.0          .0            .0                  .0
86.0                .1628                 3.1479                .0223                  86.0          .0            .0                  .0
89.0                .1461                 2.4052                .0195                  89.0          .0            .0                  .0
9.0                 .3333                 1.7211                .0349                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                1.0769                1.7887                .0577                  52.0          .0            .0                  .0
89.0                .1573                 3.0948                .0939                  88.0          .0            .0                  .0
84.0                .2262                 2.8568                .0311                  84.0          .0            .0                  .0
88.0                .2159                 2.6052                .0243                  88.0          .0            .0                  .0
91.0                .4066                 2.4857                .0262                  91.0          .0            .0                  .0
89.0                .2889                 2.82                  .0235                  90.0          .0            .0                  .0
88.0                .1236                 2.4262                .0261                  88.0          .0            .0                  .0
88.0                .1136                 2.5365                .0236                  87.0          .0            .0                  .0
87.0                .1494                 3.1815                .0234                  87.0          .0            .0                  .0
84.0                .3095                 2.9877                .0237                  84.0          .0            .0                  .0
74.0                .1622                 3.3519                .0222                  74.0          .0            .0                  .0
87.0                .2069                 3.3544                .0283                  87.0          .0            .0                  .0
82.0                .2073                 4.1002                .0257                  82.0          .0            .0                  .0
83.0                .2048                 2.5592                .0223                  83.0          .0            .0                  .0
95.0                .1579                 2.8363                .0295                  95.0          .0            .0                  .0
80.0                .1625                 3.1376                .0307                  80.0          .0            .0                  .0
90.0                .1444                 2.9225                .0236                  90.0          .0            .0                  .0
93.0                .2796                 2.8969                .0243                  93.0          .0            .0                  .0
86.0                .2326                 3.2146                .0222                  86.0          .0            .0                  .0
83.0                .1807                 3.2703                .0249                  83.0          .0            .0                  .0
91.0                .2857                 2.9563                .0232                  91.0          .0            .0                  .0
84.0                .1412                 3.2149                .0239                  85.0          .0            .0                  .0
89.0                .2333                 3.5673                .0256                  89.0          .0            .0                  .0
88.0                .3977                 2.9516                .0269                  87.0          .0            .0                  .0
83.0                .2262                 2.9885                .0328                  84.0          .0            .0                  .0
79.0                .2532                 2.8784                .0271                  78.0          .0            .0                  .0
17.0                .1667                 2.9534                .0277                  18.0          .0            .0                  .0
37.0                .3784                 10.5586               .0292                  36.0          .0            .0                  .0
42.0                .4286                 6.9109                .023                   42.0          .0            .0                  .0
90.0                .1667                 3.5393                .0232                  91.0          .0            .0                  .0
80.0                .25                   3.4516                .0266                  79.0          .0            .0                  .0
94.0                .2421                 2.704                 .0234                  95.0          .0            .0                  .0
91.0                .1739                 3.1342                .02                    91.0          .0            .0                  .0
82.0                .0854                 3.6676                .0218                  81.0          .0            .0                  .0
93.0                .2553                 3.1918                .0227                  94.0          .0            .0                  .0
90.0                .1444                 2.7416                .0285                  89.0          .0            .0                  .0
87.0                .1954                 3.2051                .0214                  87.0          .0            .0                  .0
92.0                .1183                 3.0005                .0227                  93.0          .0            .0                  .0
89.0                .3146                 3.3252                .023                   88.0          .0            .0                  .0
89.0                .2135                 3.302                 .0217                  89.0          .0            .0                  .0
86.0                .1264                 3.3811                .0239                  87.0          .0            .0                  .0
75.0                .1867                 4.0735                .0212                  74.0          .0            .0                  .0
94.0                .266                  2.6808                .0234                  94.0          .0            .0                  .0
77.0                .1688                 3.5322                .0233                  77.0          .0            .0                  .0
89.0                .1011                 3.097                 .0211                  89.0          .0            .0                  .0
94.0                .117                  3.2145                .0226                  94.0          .0            .0                  .0
95.0                .25                   2.8647                .0308                  96.0          .0            .0                  .0
93.0                .1935                 2.5651                .0197                  92.0          .0            .0                  .0
99.0                .1414                 2.5678                .0214                  99.0          .0            .0                  .0
83.0                .1687                 2.8691                .019                   83.0          .0            .0                  .0
87.0                .2414                 3.7249                .0251                  87.0          .0            .0                  .0
87.0                .1149                 3.8312                .0227                  87.0          .0            .0                  .0
82.0                .2073                 2.7617                .0234                  82.0          .0            .0                  .0
74.0                .3514                 3.1934                .0295                  74.0          .0            .0                  .0
84.0                .2024                 2.841                 .0217                  84.0          .0            .0                  .0
96.0                .1546                 2.5588                .0197                  97.0          .0            .0                  .0
86.0                .2209                 3.1054                .023                   85.0          .0            .0                  .0
91.0                .2308                 3.2698                .0194                  91.0          .0            .0                  .0
75.0                .2237                 3.5422                .0224                  76.0          .0            .0                  .0
89.0                .2472                 2.5296                .0208                  88.0          .0            .0                  .0
7.0                 .0                    1.7851                .0183                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .4375                 2.1739                .1299                  64.0          .0            .0                  .0
89.0                .2022                 2.4698                .0312                  89.0          .0            .0                  .0
84.0                .2262                 2.9258                .0232                  84.0          .0            .0                  .0
83.0                .2976                 3.3224                .0292                  84.0          .0            .0                  .0
91.0                .3077                 2.4664                .0226                  90.0          .0            .0                  .0
85.0                .1882                 2.8799                .0262                  85.0          .0            .0                  .0
105.0               .1321                 2.7088                .0255                  106.0         .0            .0                  .0
90.0                .1222                 3.4027                .029                   89.0          .0            .0                  .0
89.0                .1798                 3.3064                .0222                  89.0          .0            .0                  .0
86.0                .2442                 3.2809                .0218                  86.0          .0            .0                  .0
85.0                .2674                 3.1119                .0231                  86.0          .0            .0                  .0
91.0                .2088                 2.8615                .0223                  90.0          .0            .0                  .0
86.0                .1977                 3.5724                .0238                  86.0          .0            .0                  .0
80.0                .1125                 3.3913                .0276                  80.0          .0            .0                  .0
91.0                .2857                 2.8914                .0245                  91.0          .0            .0                  .0
94.0                .1809                 2.8077                .0243                  94.0          .0            .0                  .0
91.0                .1429                 2.8975                .0238                  91.0          .0            .0                  .0
88.0                .1705                 2.6313                .0227                  88.0          .0            .0                  .0
84.0                .1667                 2.9044                .0255                  84.0          .0            .0                  .0
79.0                .2152                 3.3347                .0234                  79.0          .0            .0                  .0
91.0                .2088                 3.0276                .0223                  91.0          .0            .0                  .0
90.0                .2                    2.9935                .0304                  90.0          .0            .0                  .0
88.0                .1136                 3.2659                .0232                  88.0          .0            .0                  .0
82.0                .3735                 3.3811                .0323                  83.0          .0            .0                  .0
80.0                .6173                 3.3128                .0267                  80.0          .0            .0                  .0
89.0                .1798                 3.7077                .028                   88.0          .0            .0                  .0
18.0                .2778                 33.2491               .0246                  18.0          .0            .0                  .0
45.0                .1957                 3.1372                .0296                  46.0          .0            .0                  .0
52.0                .3077                 5.6249                .0276                  51.0          .0            .0                  .0
89.0                .236                  3.3595                .0249                  89.0          .0            .0                  .0
87.0                .1932                 3.0542                .0226                  88.0          .0            .0                  .0
88.0                .2045                 3.1253                .0222                  87.0          .0            .0                  .0
79.0                .2625                 3.3134                .0224                  80.0          .0            .0                  .0
82.0                .1341                 3.5943                .0204                  81.0          .0            .0                  .0
81.0                .2963                 3.1366                .0218                  81.0          .0            .0                  .0
94.0                .266                  2.8351                .0194                  94.0          .0            .0                  .0
83.0                .1687                 3.138                 .0196                  83.0          .0            .0                  .0
93.0                .086                  3.1792                .0209                  93.0          .0            .0                  .0
85.0                .2442                 3.5487                .019                   86.0          .0            .0                  .0
88.0                .2472                 4.6409                4.6594                 88.0          .0            .0                  .0
94.0                .1277                 3.1408                .0202                  93.0          .0            .0                  .0
88.0                .1705                 2.9545                .0193                  88.0          .0            .0                  .0
99.0                .1414                 2.4937                .0221                  99.0          .0            .0                  .0
98.0                .2143                 2.7866                .0196                  98.0          .0            .0                  .0
87.0                .2159                 3.2662                .0211                  88.0          .0            .0                  .0
87.0                .1023                 3.4367                .0214                  87.0          .0            .0                  .0
88.0                .1573                 2.951                 .0212                  88.0          .0            .0                  .0
80.0                .2716                 3.6177                .0218                  80.0          .0            .0                  .0
99.0                .1616                 2.9688                .0363                  98.0          .0            .0                  .0
78.0                .225                  2.6494                .0494                  79.0          .0            .0                  .0
85.0                .1512                 3.3584                .0193                  85.0          .0            .0                  .0
90.0                .1556                 3.7158                .0214                  89.0          .0            .0                  .0
84.0                .2118                 4.0267                .0213                  85.0          .0            .0                  .0
92.0                .3587                 2.6244                .0253                  91.0          .0            .0                  .0
81.0                .1481                 3.004                 .0234                  81.0          .0            .0                  .0
87.0                .2069                 3.5197                .0279                  87.0          .0            .0                  .0
87.0                .2841                 2.9574                .0203                  88.0          .0            .0                  .0
92.0                .1413                 3.0773                .0258                  91.0          .0            .0                  .0
84.0                .1786                 3.1186                .0225                  84.0          .0            .0                  .0
77.0                .2078                 3.4923                .0226                  77.0          .0            .0                  .0
6.0                 .1667                 2.8276                .0316                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .3077                 2.5037                .0507                  52.0          .0            .0                  .0
82.0                .1707                 2.979                 .0247                  82.0          .0            .0                  .0
73.0                .3151                 3.0135                .023                   73.0          .0            .0                  .0
79.0                .1899                 2.945                 .0257                  79.0          .0            .0                  .0
90.0                .1778                 2.5097                .0258                  90.0          .0            .0                  .0
78.0                .2025                 2.9549                .0251                  79.0          .0            .0                  .0
88.0                .1124                 3.1459                .0233                  88.0          .0            .0                  .0
91.0                .2527                 3.6831                .0251                  91.0          .0            .0                  .0
95.0                .2                    3.014                 .0275                  94.0          .0            .0                  .0
64.0                .1406                 2.8108                .0619                  64.0          .0            .0                  .0
84.0                .2                    3.7828                .0227                  85.0          .0            .0                  .0
95.0                .2632                 2.5721                .0273                  94.0          .0            .0                  .0
83.0                .25                   3.7491                .0339                  84.0          .0            .0                  .0
97.0                .2062                 3.4411                .0275                  96.0          .0            .0                  .0
95.0                .2105                 2.8468                .0221                  95.0          .0            .0                  .0
88.0                .1573                 2.9708                .0263                  89.0          .0            .0                  .0
97.0                .1237                 3.1665                .0243                  96.0          .0            .0                  .0
97.0                .1735                 3.2686                .0243                  98.0          .0            .0                  .0
88.0                .1023                 3.0615                .0474                  87.0          .0            .0                  .0
80.0                .284                  3.0965                .0264                  81.0          .0            .0                  .0
93.0                .1489                 3.2728                .0255                  93.0          .0            .0                  .0
94.0                .1383                 2.8823                .0248                  93.0          .0            .0                  .0
83.0                .253                  3.5158                .0236                  83.0          .0            .0                  .0
75.0                .3289                 2.9482                .0224                  76.0          .0            .0                  .0
80.0                .3457                 3.5445                .0252                  80.0          .0            .0                  .0
84.0                .2857                 3.2235                .0538                  83.0          .0            .0                  .0
24.0                .16                   2.2361                .2774                  24.0          .0            .0                  .0
44.0                .3409                 5.5685                .0306                  44.0          .0            .0                  .0
50.0                .2                    3.2732                .0316                  50.0          .0            .0                  .0
99.0                .1919                 2.952                 .0252                  99.0          .0            .0                  .0
86.0                .2529                 3.3499                .024                   87.0          .0            .0                  .0
77.0                .2078                 3.0812                .023                   76.0          .0            .0                  .0
87.0                .1954                 2.2733                .0244                  87.0          .0            .0                  .0
82.0                .1585                 3.1059                .0311                  82.0          .0            .0                  .0
77.0                .3205                 4.0211                .0302                  78.0          .0            .0                  .0
87.0                .1724                 3.0201                .0337                  86.0          .0            .0                  .0
88.0                .2159                 2.7103                .026                   88.0          .0            .0                  .0
88.0                .125                  2.9954                .0234                  88.0          .0            .0                  .0
74.0                .4                    2.8519                .0284                  75.0          .0            .0                  .0
87.0                .2529                 3.0059                .0236                  86.0          .0            .0                  .0
77.0                .1299                 3.3117                .0272                  77.0          .0            .0                  .0
81.0                .1235                 3.3802                .0271                  81.0          .0            .0                  .0
99.0                .4242                 2.8184                .0191                  99.0          .0            .0                  .0
89.0                .1333                 1.8009                1.8173                 90.0          .0            .0                  .0
77.0                .2208                 2.782                 .024                   76.0          .0            .0                  .0
86.0                .1744                 3.043                 .02                    86.0          .0            .0                  .0
91.0                .1413                 2.9714                .0234                  92.0          .0            .0                  .0
95.0                .2421                 3.2072                .0212                  94.0          .0            .0                  .0
91.0                .2637                 2.5744                .0206                  91.0          .0            .0                  .0
78.0                .3205                 3.0027                .0199                  78.0          .0            .0                  .0
88.0                .1932                 3.2628                .0207                  88.0          .0            .0                  .0
95.0                .125                  2.7779                .0232                  96.0          .0            .0                  .0
92.0                .163                  3.094                 .0202                  91.0          .0            .0                  .0
73.0                .5616                 3.1574                .0246                  73.0          .0            .0                  .0
79.0                .2875                 3.4494                .0209                  80.0          .0            .0                  .0
88.0                .1818                 2.864                 .0202                  87.0          .0            .0                  .0
76.0                .1948                 2.8382                .0224                  77.0          .0            .0                  .0
94.0                .1895                 3.0075                .0215                  94.0          .0            .0                  .0
84.0                .1905                 3.2133                .0244                  83.0          .0            .0                  .0
78.0                .2152                 3.0827                .0203                  79.0          .0            .0                  .0
5.0                 .0                    3.3643                .0171                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .3279                 2.6456                .0453                  61.0          .0            .0                  .0
84.0                .369                  2.5296                .0257                  84.0          .0            .0                  .0
86.0                .186                  4.2111                .0266                  86.0          .0            .0                  .0
87.0                .2069                 2.3875                .0227                  87.0          .0            .0                  .0
88.0                .1932                 3.0281                .0257                  88.0          .0            .0                  .0
85.0                .1647                 3.0826                .0226                  85.0          .0            .0                  .0
100.0               .14                   2.6416                .0241                  100.0         .0            .0                  .0
107.0               .1944                 3.1561                .0225                  108.0         .0            .0                  .0
92.0                .1957                 3.5001                .0219                  91.0          .0            .0                  .0
92.0                .2174                 2.7027                .0252                  92.0          .0            .0                  .0
83.0                .1687                 3.1669                .0245                  83.0          .0            .0                  .0
88.0                .1573                 3.9503                .0238                  89.0          .0            .0                  .0
81.0                .1605                 2.883                 .0277                  80.0          .0            .0                  .0
94.0                .266                  2.9625                .0252                  94.0          .0            .0                  .0
