
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               .2925                 5.7512                .0229                  106.0         .0            .0                  .0
94.0                .4574                 5.7789                .0232                  93.0          .0            .0                  .0
108.0               .3303                 5.3392                .1021                  109.0         .0            .0                  .0
93.0                .9677                 5.3352                .0417                  92.0          .0            .0                  .0
93.0                .5699                 6.035                 .0205                  93.0          .0            .0                  .0
61.0                .6935                 5.8659                .02                    62.0          .0            .0                  .0
13.0                .6429                 97.9958               .0217                  13.0          .0            .0                  .0
109.0               .2364                 5.1797                .0238                  109.0         .0            .0                  .0
110.0               .1622                 5.8633                .0279                  110.0         .0            .0                  .0
108.0               .422                  5.1391                .0215                  108.0         .0            .0                  .0
103.0               .2427                 5.1559                .0301                  102.0         .0            .0                  .0
74.0                .3108                 5.8757                .0219                  74.0          .0            .0                  .0
54.0                .6                    4.3545                .0223                  55.0          .0            .0                  .0
59.0                .661                  16.9871               .0292                  58.0          .0            .0                  .0
103.0               .8077                 5.1264                .0206                  104.0         .0            .0                  .0
102.0               .2621                 5.4661                .0283                  102.0         .0            .0                  .0
93.0                .4409                 5.4753                .0298                  92.0          .0            .0                  .0
103.0               .2596                 5.8641                .0219                  104.0         .0            .0                  .0
104.0               .3077                 5.6684                .0251                  103.0         .0            .0                  .0
107.0               .1759                 5.2879                .0213                  108.0         .0            .0                  .0
72.0                .7397                 5.1989                .0258                  72.0          .0            .0                  .0
36.0                .3333                 27.3968               .0327                  35.0          .0            .0                  .0
74.0                .2703                 7.3865                .0368                  74.0          .0            .0                  .0
106.0               .3925                 5.1209                .0218                  107.0         .0            .0                  .0
119.0               .2857                 5.6429                .0325                  118.0         .0            .0                  .0
114.0               .2957                 5.4145                .0206                  115.0         .0            .0                  .0
8.0                 .25                   2.5392                .0227                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                1.9818                5.0211                .7058                  55.0          .0            .0                  .0
87.0                .6437                 5.6812                .0268                  87.0          .0            .0                  .0
103.0               .6827                 5.1636                .0243                  104.0         .0            .0                  .0
97.0                .5714                 5.106                 .0248                  97.0          .0            .0                  .0
97.0                .4796                 5.4611                .0288                  97.0          .0            .0                  .0
115.0               .8174                 5.0123                .0223                  114.0         .0            .0                  .0
107.0               .5047                 5.1341                .0253                  107.0         .0            .0                  .0
100.0               .2772                 4.9093                .0225                  101.0         .0            .0                  .0
88.0                .427                  6.094                 .0295                  88.0          .0            .0                  .0
103.0               .5577                 4.7519                .0261                  103.0         .0            .0                  .0
80.0                .4568                 5.8834                .0255                  80.0          .0            .0                  .0
95.0                .3684                 6.3682                .0227                  94.0          .0            .0                  .0
102.0               .598                  5.6205                .0248                  102.0         .0            .0                  .0
94.0                .4105                 5.9317                .0389                  95.0          .0            .0                  .0
105.0               .3113                 5.179                 .0272                  105.0         .0            .0                  .0
104.0               .381                  5.577                 .0252                  104.0         .0            .0                  .0
113.0               .2807                 5.5286                .0234                  113.0         .0            .0                  .0
118.0               .2353                 5.3223                .0286                  118.0         .0            .0                  .0
109.0               .3455                 5.4554                .0278                  109.0         .0            .0                  .0
102.0               .301                  5.7173                .0258                  102.0         .0            .0                  .0
106.0               .1981                 5.7222                .0287                  105.0         .0            .0                  .0
96.0                .2474                 5.6642                .0268                  97.0          .0            .0                  .0
115.0               .2241                 5.0215                8.477                  115.0         .0            .0                  .0
109.0               .3486                 5.3592                -.0538                 108.0         .0            .0                  .0
111.0               .3929                 5.1252                .0251                  112.0         .0            .0                  .0
102.0               .3981                 5.802                 .0279                  102.0         .0            .0                  .0
110.0               .3                    5.8447                .0269                  109.0         .0            .0                  .0
95.0                .3053                 5.5745                .0232                  95.0          .0            .0                  .0
94.0                .4211                 5.7149                .03                    95.0          .0            .0                  .0
8.0                 .4444                 128.8464              .0213                  8.0           .0            .0                  .0
8.0                 .25                   42.3731               .0241                  7.0           .0            .0                  .0
57.0                .2586                 7.3668                .0227                  58.0          .0            .0                  .0
82.0                .2651                 10.05                 .0352                  82.0          .0            .0                  .0
118.0               .322                  5.1107                .0267                  117.0         .0            .0                  .0
108.0               .3889                 5.5585                .0229                  108.0         .0            .0                  .0
97.0                .2653                 5.762                 .0218                  98.0          .0            .0                  .0
109.0               .4364                 5.3491                .032                   109.0         .0            .0                  .0
91.0                .837                  5.1796                .0259                  91.0          .0            .0                  .0
101.0               .6634                 5.7128                .0231                  100.0         .0            .0                  .0
62.0                .6825                 6.1932                .0296                  63.0          .0            .0                  .0
12.0                .3846                 105.9592              .0266                  12.0          .0            .0                  .0
112.0               .3451                 5.08                  .0271                  112.0         .0            .0                  .0
97.0                .2784                 6.0653                .0296                  96.0          .0            .0                  .0
101.0               .4118                 5.1212                .0304                  102.0         .0            .0                  .0
100.0               .2772                 5.4787                .0337                  100.0         .0            .0                  .0
78.0                .2278                 5.6759                .0358                  78.0          .0            .0                  .0
38.0                .3947                 17.2779               .0263                  37.0          .0            .0                  .0
48.0                .5417                 5.9253                .0247                  48.0          .0            .0                  .0
107.0               .8981                 5.2749                .0251                  108.0         .0            .0                  .0
107.0               .4953                 5.1004                .0339                  106.0         .0            .0                  .0
88.0                .4719                 5.8747                .0257                  89.0          .0            .0                  .0
112.0               .2389                 5.4084                .0239                  112.0         .0            .0                  .0
112.0               .292                  5.3568                .0312                  112.0         .0            .0                  .0
113.0               .1842                 5.5184                .0231                  113.0         .0            .0                  .0
74.0                .92                   5.2597                .1067                  74.0          .0            .0                  .0
36.0                .5278                 17.8137               .0253                  35.0          .0            .0                  .0
77.0                .359                  8.0569                .0216                  78.0          .0            .0                  .0
111.0               .3514                 5.2765                .0534                  110.0         .0            .0                  .0
115.0               .2696                 4.951                 .0221                  115.0         .0            .0                  .0
101.0               .198                  5.9622                .0241                  101.0         .0            .0                  .0
9.0                 .1111                 1.6983                .0192                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                2.0526                5.3203                .0767                  57.0          .0            .0                  .0
95.0                .7263                 5.2974                .0287                  94.0          .0            .0                  .0
100.0               .6535                 5.5101                .0477                  101.0         .0            .0                  .0
102.0               .451                  5.1209                .0266                  101.0         .0            .0                  .0
94.0                .5368                 5.6665                .0322                  95.0          .0            .0                  .0
99.0                .59                   5.5705                .0354                  99.0          .0            .0                  .0
104.0               .4762                 5.506                 .0224                  104.0         .0            .0                  .0
100.0               .4851                 5.7403                .0274                  100.0         .0            .0                  .0
104.0               .4571                 4.919                 .0223                  104.0         .0            .0                  .0
116.0               .641                  4.7031                .0279                  116.0         .0            .0                  .0
82.0                .122                  5.4117                .0255                  81.0          .0            .0                  .0
106.0               .2336                 5.4533                .0229                  107.0         .0            .0                  .0
94.0                .5957                 5.3228                .0258                  93.0          .0            .0                  .0
111.0               .4375                 5.5337                .0234                  112.0         .0            .0                  .0
104.0               .3333                 5.1777                .0289                  104.0         .0            .0                  .0
102.0               .4216                 5.1675                .0277                  101.0         .0            .0                  .0
98.0                .3636                 5.8452                .033                   99.0          .0            .0                  .0
115.0               .2414                 5.2577                .0325                  115.0         .0            .0                  .0
98.0                .3776                 6.2849                .0244                  97.0          .0            .0                  .0
112.0               .2832                 5.3303                .0264                  113.0         .0            .0                  .0
105.0               .3302                 5.3209                .037                   105.0         .0            .0                  .0
107.0               .3178                 5.5205                .0232                  106.0         .0            .0                  .0
106.0               .2336                 5.6153                .0257                  107.0         .0            .0                  .0
116.0               .2393                 5.1748                .0295                  116.0         .0            .0                  .0
115.0               .431                  5.1515                .0259                  115.0         .0            .0                  .0
100.0               .4752                 5.86                  .0393                  100.0         .0            .0                  .0
108.0               .2593                 5.8404                .0283                  107.0         .0            .0                  .0
102.0               .2913                 5.5562                .0287                  103.0         .0            .0                  .0
82.0                .4096                 6.3465                .0335                  82.0          .0            .0                  .0
2.0                 .3333                 274.0127              .0359                  2.0           .0            .0                  .0
6.0                 .4286                 55.6717               .021                   6.0           .0            .0                  .0
57.0                .2414                 22.0953               .0365                  57.0          .0            .0                  .0
77.0                .3117                 10.0966               .0282                  76.0          .0            .0                  .0
110.0               .4054                 5.2703                .0244                  111.0         .0            .0                  .0
112.0               .3363                 5.0651                .0206                  112.0         .0            .0                  .0
111.0               .2883                 5.7395                .0292                  110.0         .0            .0                  .0
118.0               .3613                 5.1477                .0188                  119.0         .0            .0                  .0
99.0                .8283                 5.3134                .0713                  98.0          .0            .0                  .0
108.0               .5278                 5.7699                .0692                  108.0         .0            .0                  .0
66.0                .6667                 6.2263                .0212                  66.0          .0            .0                  .0
11.0                .3333                 79.8479               .0192                  12.0          .0            .0                  .0
118.0               .3193                 5.1033                .0212                  118.0         .0            .0                  .0
106.0               .215                  5.2667                .0245                  106.0         .0            .0                  .0
112.0               .5398                 5.3206                .0215                  112.0         .0            .0                  .0
107.0               .3704                 5.0296                .0225                  107.0         .0            .0                  .0
70.0                .3                    5.6753                .0199                  69.0          .0            .0                  .0
54.0                .2593                 4.2293                .0225                  54.0          .0            .0                  .0
65.0                .6515                 6.7344                .0202                  66.0          .0            .0                  .0
103.0               .8365                 4.5967                .0275                  103.0         .0            .0                  .0
99.0                .54                   5.5694                .0211                  99.0          .0            .0                  .0
106.0               .8505                 5.7204                1.3274                 106.0         .0            .0                  .0
110.0               .2                    5.4231                .0213                  110.0         .0            .0                  .0
103.0               .3365                 5.2404                .0773                  103.0         .0            .0                  .0
112.0               .1947                 5.3347                .0215                  112.0         .0            .0                  .0
81.0                .8765                 4.5493                .0228                  80.0          .0            .0                  .0
40.0                .561                  6.1265                .0316                  41.0          .0            .0                  .0
77.0                .4359                 8.4197                .0236                  77.0          .0            .0                  .0
113.0               .3421                 5.2074                .023                   113.0         .0            .0                  .0
117.0               .2137                 5.3979                .0224                  116.0         .0            .0                  .0
99.0                .3131                 6.1183                .0277                  99.0          .0            .0                  .0
7.0                 .2857                 1.7452                .0158                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                1.1296                4.6631                .0718                  54.0          .0            .0                  .0
119.0               .6639                 5.0426                .025                   118.0         .0            .0                  .0
89.0                .573                  5.7389                .0256                  89.0          .0            .0                  .0
98.0                .6939                 5.6465                .0261                  98.0          .0            .0                  .0
112.0               .6372                 5.4431                .0257                  113.0         .0            .0                  .0
92.0                .7204                 5.137                 .0269                  92.0          .0            .0                  .0
109.0               .6091                 5.1824                .0244                  109.0         .0            .0                  .0
108.0               .4771                 5.0676                .0277                  108.0         .0            .0                  .0
101.0               .5248                 4.3427                .0248                  100.0         .0            .0                  .0
109.0               .5413                 4.7535                .0362                  109.0         .0            .0                  .0
70.0                .2817                 7.5831                .0273                  71.0          .0            .0                  .0
115.0               .4609                 5.693                 .0243                  114.0         .0            .0                  .0
94.0                .5                    5.6512                .0341                  94.0          .0            .0                  .0
101.0               .5149                 5.7659                .0258                  101.0         .0            .0                  .0
111.0               .4732                 5.3021                .027                   112.0         .0            .0                  .0
112.0               .3009                 5.2077                .0305                  112.0         .0            .0                  .0
113.0               .2719                 5.3558                .0725                  113.0         .0            .0                  .0
117.0               .2119                 5.028                 .0253                  117.0         .0            .0                  .0
103.0               .3786                 5.3358                .0247                  102.0         .0            .0                  .0
113.0               .2807                 5.5461                .024                   114.0         .0            .0                  .0
114.0               .2193                 5.4324                .0249                  113.0         .0            .0                  .0
96.0                .2292                 6.2768                .0249                  96.0          .0            .0                  .0
120.0               .2149                 5.0741                .0291                  121.0         .0            .0                  .0
110.0               .2636                 5.5836                .0242                  109.0         .0            .0                  .0
105.0               .5283                 5.5527                .0249                  106.0         .0            .0                  .0
97.0                .4796                 6.6492                .0276                  97.0          .0            .0                  .0
106.0               .3019                 5.7951                .0276                  105.0         .0            .0                  .0
110.0               .5364                 5.0685                .029                   110.0         .0            .0                  .0
95.0                .3125                 5.6341                .026                   96.0          .0            .0                  .0
4.0                 1.0                   139.2201              .0234                  4.0           .0            .0                  .0
5.0                 .5                    65.5942               .0269                  5.0           .0            .0                  .0
56.0                .2281                 23.7728               .0274                  56.0          .0            .0                  .0
79.0                .3291                 8.1424                .0295                  78.0          .0            .0                  .0
108.0               .4312                 4.9743                .023                   109.0         .0            .0                  .0
107.0               .3458                 5.5009                .025                   106.0         .0            .0                  .0
113.0               .307                  5.6337                .0767                  114.0         .0            .0                  .0
115.0               .3652                 5.226                 .0243                  114.0         .0            .0                  .0
92.0                .6304                 5.4295                .0188                  92.0          .0            .0                  .0
93.0                .5806                 5.8823                .0239                  93.0          .0            .0                  .0
59.0                .9                    5.9441                .0279                  60.0          .0            .0                  .0
14.0                .2143                 41.2055               .0252                  13.0          .0            .0                  .0
112.0               .3009                 5.0523                .0244                  113.0         .0            .0                  .0
111.0               .2857                 5.1104                .0223                  111.0         .0            .0                  .0
93.0                .4681                 5.1984                .0204                  93.0          .0            .0                  .0
112.0               .2946                 5.2579                .0217                  111.0         .0            .0                  .0
54.0                .3889                 13.695                .0205                  54.0          .0            .0                  .0
47.0                .4894                 4.9413                .0209                  47.0          .0            .0                  .0
56.0                .7857                 4.8833                .0239                  56.0          .0            .0                  .0
90.0                .956                  4.9217                .0321                  91.0          .0            .0                  .0
107.0               .5                    5.1896                .0262                  107.0         .0            .0                  .0
100.0               .6                    5.6112                .0246                  99.0          .0            .0                  .0
110.0               .2973                 5.6673                .0249                  111.0         .0            .0                  .0
116.0               .3333                 5.018                 .0242                  116.0         .0            .0                  .0
112.0               .1858                 5.4723                .0255                  112.0         .0            .0                  .0
82.0                .9634                 4.4287                .0223                  81.0          .0            .0                  .0
43.0                .3864                 7.8312                .0224                  44.0          .0            .0                  .0
73.0                .5811                 9.0448                .0323                  73.0          .0            .0                  .0
109.0               .4495                 4.9967                .0252                  108.0         .0            .0                  .0
107.0               .2056                 5.5936                .0193                  107.0         .0            .0                  .0
104.0               .2476                 5.6245                .0203                  105.0         .0            .0                  .0
8.0                 .25                   2.4849                .0203                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                1.1698                4.9011                .0865                  53.0          .0            .0                  .0
86.0                .5747                 5.7091                .0242                  86.0          .0            .0                  .0
109.0               .4954                 5.0923                .1985                  108.0         .0            .0                  .0
99.0                .5152                 5.4445                .0348                  99.0          .0            .0                  .0
93.0                .4301                 5.499                 .0283                  93.0          .0            .0                  .0
110.0               .7091                 5.4582                .0282                  110.0         .0            .0                  .0
105.0               .5333                 5.3651                .0257                  105.0         .0            .0                  .0
111.0               .5089                 5.1724                .0216                  112.0         .0            .0                  .0
60.0                .5082                 5.4418                .0276                  60.0          .0            .0                  .0
113.0               .5439                 8.2779                .0671                  113.0         .0            .0                  .0
77.0                .3377                 5.7813                .0225                  76.0          .0            .0                  .0
103.0               .3173                 5.7359                .0227                  104.0         .0            .0                  .0
105.0               .4095                 5.4004                .0272                  104.0         .0            .0                  .0
108.0               .4444                 5.4796                .0238                  108.0         .0            .0                  .0
