
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                3.4478                6.7755                .1993                  67.0          .0            .0                  .0
107.0               2.75                  7.2631                .0252                  108.0         .0            .0                  .0
129.0               2.4419                6.9746                .0327                  128.0         .0            .0                  .0
113.0               3.5088                7.8643                .047                   114.0         .0            .0                  .0
107.0               3.0185                8.5735                .0368                  107.0         .0            .0                  .0
110.0               2.8739                8.4255                .0229                  110.0         .0            .0                  .0
111.0               3.3929                8.6935                .0406                  111.0         .0            .0                  .0
118.0               2.9496                8.1144                .0234                  118.0         .0            .0                  .0
110.0               2.6486                8.4046                .06                    110.0         .0            .0                  .0
116.0               3.0513                8.2204                .0257                  116.0         .0            .0                  .0
115.0               2.819                 8.2204                .0419                  115.0         .0            .0                  .0
116.0               2.812                 8.1458                .0381                  116.0         .0            .0                  .0
119.0               3.475                 8.139                 .0385                  119.0         .0            .0                  .0
121.0               3.0574                7.954                 .0236                  121.0         .0            .0                  .0
110.0               2.991                 8.6318                .0302                  110.0         .0            .0                  .0
101.0               2.7451                9.2703                .0232                  101.0         .0            .0                  .0
123.0               2.2581                7.9067                .025                   123.0         .0            .0                  .0
117.0               2.6154                8.137                 .0227                  116.0         .0            .0                  .0
116.0               2.9402                8.1683                .031                   117.0         .0            .0                  .0
119.0               3.1345                8.1513                .0272                  118.0         .0            .0                  .0
103.0               3.2596                9.1661                .0209                  104.0         .0            .0                  .0
110.0               2.5045                8.7851                .0432                  110.0         .0            .0                  .0
136.0               2.9197                7.1249                .0271                  136.0         .0            .0                  .0
130.0               2.6336                7.3603                .0741                  130.0         .0            .0                  .0
120.0               2.8099                7.9262                .0292                  120.0         .0            .0                  .0
93.0                1.5319                8.1578                .0269                  93.0          .0            .0                  .0
73.0                2.5946                14.2743               .0205                  73.0          .0            .0                  .0
114.0               2.3913                8.5403                .022                   114.0         .0            .0                  .0
108.0               2.8899                9.0599                .0491                  108.0         .0            .0                  .0
118.0               2.6218                8.0305                .0216                  118.0         .0            .0                  .0
123.0               3.1371                7.7648                .0251                  123.0         .0            .0                  .0
119.0               3.175                 8.1975                .0248                  119.0         .0            .0                  .0
128.0               2.6434                7.7476                .0286                  128.0         .0            .0                  .0
117.0               2.7373                8.2121                .0257                  117.0         .0            .0                  .0
123.0               3.4758                7.9549                .0222                  123.0         .0            .0                  .0
125.0               2.881                 7.7491                .023                   125.0         .0            .0                  .0
120.0               2.8595                8.1022                .0287                  120.0         .0            .0                  .0
119.0               3.6167                8.1458                .0223                  119.0         .0            .0                  .0
110.0               2.4054                8.9503                .0263                  110.0         .0            .0                  .0
122.0               2.7642                7.9097                .0218                  122.0         .0            .0                  .0
125.0               2.8492                7.7226                .0259                  125.0         .0            .0                  .0
128.0               2.9225                7.5807                .038                   128.0         .0            .0                  .0
131.0               2.9015                7.4237                .0275                  131.0         .0            .0                  .0
123.0               3.2016                8.0383                .0243                  123.0         .0            .0                  .0
121.0               2.6393                7.9824                .0221                  121.0         .0            .0                  .0
133.0               3.2537                7.3878                .0241                  133.0         .0            .0                  .0
123.0               2.8699                7.9701                .0266                  123.0         .0            .0                  .0
133.0               2.8507                7.341                 .0263                  133.0         .0            .0                  .0
126.0               2.6693                7.7937                .022                   126.0         .0            .0                  .0
114.0               3.3391                8.5036                .043                   114.0         .0            .0                  .0
133.0               2.8134                7.4084                .0271                  133.0         .0            .0                  .0
113.0               2.5877                8.675                 .0209                  113.0         .0            .0                  .0
123.0               2.871                 7.9963                .031                   123.0         .0            .0                  .0
125.0               2.5159                7.6788                .0234                  125.0         .0            .0                  .0
114.0               3.6348                8.5545                .0226                  114.0         .0            .0                  .0
119.0               2.6417                7.9567                .0276                  119.0         .0            .0                  .0
125.0               2.512                 7.6702                .0219                  124.0         .0            .0                  .0
118.0               3.479                 8.0867                .0262                  119.0         .0            .0                  .0
128.0               3.0388                7.6935                .0235                  128.0         .0            .0                  .0
118.0               3.2966                8.347                 .0281                  117.0         .0            .0                  .0
3.0                 .0                    4.905                 .0241                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                3.5484                6.1103                .1422                  62.0          .0            .0                  .0
121.0               3.5574                6.6798                .1568                  122.0         .0            .0                  .0
125.0               2.6032                7.0703                .0299                  125.0         .0            .0                  .0
118.0               3.3193                7.5676                .0252                  118.0         .0            .0                  .0
123.0               3.5242                7.6006                .0312                  123.0         .0            .0                  .0
125.0               2.9921                7.3497                .0242                  125.0         .0            .0                  .0
111.0               3.1875                8.5169                .0216                  111.0         .0            .0                  .0
114.0               3.1304                8.0797                .026                   114.0         .0            .0                  .0
125.0               3.127                 7.582                 .023                   125.0         .0            .0                  .0
121.0               2.9344                7.7979                .0266                  121.0         .0            .0                  .0
113.0               2.6053                8.5201                .0308                  113.0         .0            .0                  .0
118.0               2.395                 8.1626                .0238                  118.0         .0            .0                  .0
112.0               3.1327                8.1417                .024                   112.0         .0            .0                  .0
125.0               3.373                 7.7119                .0233                  125.0         .0            .0                  .0
116.0               2.7265                8.0417                .0381                  116.0         .0            .0                  .0
106.0               3.1402                8.5855                .0244                  106.0         .0            .0                  .0
129.0               3.0923                7.3511                .0303                  129.0         .0            .0                  .0
120.0               2.7167                7.6309                .022                   119.0         .0            .0                  .0
112.0               2.9646                8.5107                .0241                  113.0         .0            .0                  .0
117.0               2.8974                8.3618                .0383                  116.0         .0            .0                  .0
115.0               2.931                 8.2205                .043                   116.0         .0            .0                  .0
111.0               2.5446                8.625                 .0393                  111.0         .0            .0                  .0
127.0               3.0703                7.7699                .0346                  127.0         .0            .0                  .0
128.0               2.6977                7.5322                .0297                  128.0         .0            .0                  .0
118.0               2.9328                8.2926                .0356                  118.0         .0            .0                  .0
86.0                1.6437                9.1556                .0239                  86.0          .0            .0                  .0
69.0                2.0                   14.1077               .0231                  69.0          .0            .0                  .0
119.0               2.4417                8.1891                .0399                  119.0         .0            .0                  .0
119.0               3.2417                8.1877                .0556                  119.0         .0            .0                  .0
122.0               2.7561                7.804                 .0296                  122.0         .0            .0                  .0
124.0               2.696                 7.613                 .0438                  124.0         .0            .0                  .0
116.0               3.0342                8.4053                .0222                  116.0         .0            .0                  .0
130.0               2.7176                7.5135                .0282                  130.0         .0            .0                  .0
122.0               2.4634                8.1057                .0255                  122.0         .0            .0                  .0
114.0               3.8609                8.5678                .026                   114.0         .0            .0                  .0
110.0               2.2072                8.577                 .022                   110.0         .0            .0                  .0
116.0               2.9487                8.3284                .0236                  116.0         .0            .0                  .0
129.0               2.9846                7.4515                .0305                  129.0         .0            .0                  .0
122.0               3.0976                8.0716                .0258                  122.0         .0            .0                  .0
123.0               2.2823                7.7996                .0322                  123.0         .0            .0                  .0
114.0               2.113                 8.4696                .0252                  114.0         .0            .0                  .0
116.0               2.0855                8.3615                .0608                  116.0         .0            .0                  .0
125.0               3.0635                7.731                 .1153                  125.0         .0            .0                  .0
138.0               2.9065                7.1715                .0235                  138.0         .0            .0                  .0
122.0               2.5366                7.922                 .0216                  122.0         .0            .0                  .0
112.0               2.4779                8.5531                .0991                  112.0         .0            .0                  .0
125.0               3.1746                7.8012                .0208                  125.0         .0            .0                  .0
120.0               2.5455                8.208                 .0243                  120.0         .0            .0                  .0
121.0               2.4426                8.114                 .0282                  121.0         .0            .0                  .0
123.0               3.1774                7.8728                .0328                  123.0         .0            .0                  .0
125.0               2.4841                7.8989                .0229                  125.0         .0            .0                  .0
128.0               3.3876                7.6516                .0253                  128.0         .0            .0                  .0
110.0               2.4054                8.7836                .0248                  110.0         .0            .0                  .0
126.0               2.4961                7.5476                .0787                  126.0         .0            .0                  .0
125.0               3.1905                7.8077                .028                   125.0         .0            .0                  .0
134.0               2.8815                7.183                 .0203                  134.0         .0            .0                  .0
138.0               2.9783                7.0006                .0252                  137.0         .0            .0                  .0
118.0               3.2773                8.175                 .0275                  119.0         .0            .0                  .0
134.0               2.8963                7.2718                .0243                  134.0         .0            .0                  .0
132.0               3.2273                7.484                 .0217                  132.0         .0            .0                  .0
4.0                 .0                    4.2015                .0221                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                3.7971                6.0593                .2188                  69.0          .0            .0                  .0
118.0               4.0588                7.1738                .0586                  119.0         .0            .0                  .0
115.0               2.5345                7.7643                .0277                  115.0         .0            .0                  .0
119.0               2.7833                7.4767                .0255                  119.0         .0            .0                  .0
103.0               2.8462                8.9234                .0378                  103.0         .0            .0                  .0
115.0               2.9138                8.1311                .0339                  115.0         .0            .0                  .0
107.0               2.8148                9.1194                .0294                  107.0         .0            .0                  .0
105.0               3.1981                8.7555                .0249                  105.0         .0            .0                  .0
123.0               2.9516                7.6576                .034                   123.0         .0            .0                  .0
125.0               2.9603                7.564                 .0875                  125.0         .0            .0                  .0
120.0               2.6116                8.1243                .0344                  120.0         .0            .0                  .0
125.0               2.5635                7.7419                .0245                  125.0         .0            .0                  .0
105.0               2.8774                8.818                 .0342                  105.0         .0            .0                  .0
108.0               2.7982                8.6832                .0242                  108.0         .0            .0                  .0
121.0               3.1475                7.8842                .0244                  121.0         .0            .0                  .0
107.0               3.037                 9.086                 .0286                  107.0         .0            .0                  .0
115.0               2.9224                8.1745                .0257                  115.0         .0            .0                  .0
115.0               2.4609                8.1255                .0387                  114.0         .0            .0                  .0
116.0               3.2222                8.1024                .0232                  117.0         .0            .0                  .0
116.0               2.7863                8.2783                .0299                  116.0         .0            .0                  .0
116.0               3.0855                8.2055                .0323                  116.0         .0            .0                  .0
110.0               2.3784                8.6866                .0406                  110.0         .0            .0                  .0
126.0               3.2598                7.7298                .0216                  126.0         .0            .0                  .0
124.0               2.544                 7.8458                .0248                  124.0         .0            .0                  .0
133.0               3.4179                7.3254                .0254                  133.0         .0            .0                  .0
61.0                2.3065                14.6967               .0325                  61.0          .0            .0                  .0
68.0                2.5652                15.3422               .0353                  68.0          .0            .0                  .0
125.0               2.754                 7.7414                .0344                  125.0         .0            .0                  .0
125.0               3.3333                7.8766                .0264                  125.0         .0            .0                  .0
121.0               2.3033                7.9585                .0219                  121.0         .0            .0                  .0
128.0               2.7984                7.3802                .026                   128.0         .0            .0                  .0
125.0               3.0714                7.7158                .0299                  125.0         .0            .0                  .0
128.0               2.9225                7.7399                .0241                  128.0         .0            .0                  .0
134.0               3.1259                7.2185                .025                   134.0         .0            .0                  .0
109.0               2.3182                8.9627                .0287                  109.0         .0            .0                  .0
118.0               2.9748                8.0684                .025                   118.0         .0            .0                  .0
104.0               2.6                   9.1445                .0273                  104.0         .0            .0                  .0
124.0               3.272                 7.8314                .0284                  124.0         .0            .0                  .0
121.0               2.7869                8.207                 .0218                  121.0         .0            .0                  .0
136.0               3.1752                7.0367                .0237                  136.0         .0            .0                  .0
118.0               2.7479                8.2213                .0203                  118.0         .0            .0                  .0
116.0               3.1966                8.4068                .0314                  116.0         .0            .0                  .0
125.0               2.9048                7.7517                .0213                  125.0         .0            .0                  .0
119.0               3.1333                8.304                 .0262                  119.0         .0            .0                  .0
132.0               3.0752                7.3609                .0326                  132.0         .0            .0                  .0
131.0               2.7424                7.4929                .0225                  131.0         .0            .0                  .0
139.0               3.2518                7.0384                .0213                  138.0         .0            .0                  .0
119.0               2.4417                8.1923                .0214                  120.0         .0            .0                  .0
123.0               2.8468                7.9609                .0255                  123.0         .0            .0                  .0
121.0               2.9426                8.067                 .0304                  121.0         .0            .0                  .0
140.0               3.3262                7.0407                .0257                  140.0         .0            .0                  .0
117.0               2.5                   8.3377                .0204                  117.0         .0            .0                  .0
116.0               3.2137                8.4899                .0281                  116.0         .0            .0                  .0
123.0               2.4919                7.7715                .0412                  123.0         .0            .0                  .0
117.0               3.0847                8.4436                .0238                  117.0         .0            .0                  .0
129.0               2.5615                7.514                 .022                   129.0         .0            .0                  .0
122.0               3.1148                7.8998                .0227                  121.0         .0            .0                  .0
112.0               2.531                 8.7367                .0317                  113.0         .0            .0                  .0
139.0               3.3643                7.0251                .0234                  139.0         .0            .0                  .0
120.0               3.0496                8.0892                .0239                  120.0         .0            .0                  .0
3.0                 .0                    5.0353                .0232                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                4.3429                6.6282                .0584                  70.0          .0            .0                  .0
110.0               3.2252                7.5034                .0768                  111.0         .0            .0                  .0
131.0               2.4733                7.0834                .0372                  130.0         .0            .0                  .0
108.0               3.0917                8.0444                .0265                  109.0         .0            .0                  .0
109.0               2.9                   8.5591                .0452                  109.0         .0            .0                  .0
115.0               2.681                 7.9732                .0461                  115.0         .0            .0                  .0
111.0               3.2054                8.6578                .0216                  111.0         .0            .0                  .0
118.0               3.1429                7.9879                .0233                  118.0         .0            .0                  .0
125.0               2.8175                7.6302                .0243                  125.0         .0            .0                  .0
105.0               2.8774                8.8035                .0774                  105.0         .0            .0                  .0
115.0               2.319                 8.3336                .0369                  115.0         .0            .0                  .0
126.0               2.7165                7.5695                .0257                  126.0         .0            .0                  .0
120.0               3.3388                7.9058                .0368                  120.0         .0            .0                  .0
119.0               3.0167                8.0862                .0317                  119.0         .0            .0                  .0
106.0               2.9346                9.0289                .0266                  106.0         .0            .0                  .0
113.0               3.2456                8.5324                .0241                  113.0         .0            .0                  .0
121.0               2.9754                7.7933                .0579                  121.0         .0            .0                  .0
113.0               2.7719                8.296                 .0495                  113.0         .0            .0                  .0
119.0               2.75                  7.9147                .0293                  119.0         .0            .0                  .0
111.0               2.3839                8.6942                .0237                  111.0         .0            .0                  .0
132.0               3.3609                7.2424                .0236                  132.0         .0            .0                  .0
115.0               3.1638                8.4559                .034                   115.0         .0            .0                  .0
134.0               2.5037                7.3091                .041                   134.0         .0            .0                  .0
130.0               2.9542                7.5386                .0309                  130.0         .0            .0                  .0
123.0               2.5645                7.7161                .0295                  123.0         .0            .0                  .0
78.0                2.0759                11.276                .0311                  78.0          .0            .0                  .0
65.0                3.3788                15.8433               .0237                  65.0          .0            .0                  .0
126.0               3.0315                7.7412                .0255                  126.0         .0            .0                  .0
117.0               3.0085                8.2953                .0256                  117.0         .0            .0                  .0
116.0               2.359                 8.1548                .0243                  116.0         .0            .0                  .0
116.0               3.2393                8.2324                .0236                  116.0         .0            .0                  .0
130.0               3.1221                7.4881                .0209                  130.0         .0            .0                  .0
132.0               2.9549                7.4874                .0301                  132.0         .0            .0                  .0
133.0               3.0                   7.3802                .0225                  133.0         .0            .0                  .0
116.0               3.5128                8.4074                .0272                  116.0         .0            .0                  .0
117.0               2.8136                8.0864                .0381                  117.0         .0            .0                  .0
128.0               3.2093                7.5559                .0223                  128.0         .0            .0                  .0
115.0               2.8103                8.4637                .0326                  115.0         .0            .0                  .0
118.0               3.1008                8.339                 .0262                  118.0         .0            .0                  .0
130.0               2.7328                7.5785                .0245                  130.0         .0            .0                  .0
137.0               3.2536                7.0672                .0274                  137.0         .0            .0                  .0
122.0               2.5854                7.9707                .0223                  122.0         .0            .0                  .0
121.0               2.9016                8.0768                .0276                  121.0         .0            .0                  .0
125.0               3.4127                7.9447                .0228                  125.0         .0            .0                  .0
133.0               2.6418                7.3332                .0328                  133.0         .0            .0                  .0
126.0               2.6299                7.8021                .0262                  126.0         .0            .0                  .0
133.0               2.5896                7.4                   .0253                  133.0         .0            .0                  .0
130.0               2.9618                7.5078                .0213                  130.0         .0            .0                  .0
130.0               3.3817                7.4717                .0308                  130.0         .0            .0                  .0
118.0               2.6723                8.2234                .0306                  118.0         .0            .0                  .0
116.0               2.9231                8.4527                .0268                  116.0         .0            .0                  .0
122.0               3.5528                8.1141                .0219                  122.0         .0            .0                  .0
122.0               3.2764                7.9756                .0239                  122.0         .0            .0                  .0
123.0               2.4355                7.8354                .0256                  123.0         .0            .0                  .0
119.0               2.1917                8.2884                .0269                  119.0         .0            .0                  .0
132.0               2.4211                7.3081                .035                   132.0         .0            .0                  .0
141.0               3.1348                6.8768                .0221                  140.0         .0            .0                  .0
127.0               3.5078                7.6137                .0242                  128.0         .0            .0                  .0
122.0               2.9675                8.0461                .0242                  122.0         .0            .0                  .0
123.0               2.8065                7.932                 .03                    123.0         .0            .0                  .0
2.0                 .0                    7.5063                .0398                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                3.9324                6.1409                .062                   74.0          .0            .0                  .0
117.0               3.9492                6.9829                .0314                  117.0         .0            .0                  .0
130.0               2.4427                7.074                 .0262                  130.0         .0            .0                  .0
115.0               2.75                  7.8076                .0256                  115.0         .0            .0                  .0
104.0               2.6                   8.72                  .0229                  104.0         .0            .0                  .0
115.0               2.931                 8.0871                .026                   115.0         .0            .0                  .0
109.0               3.4636                8.8323                .0253                  109.0         .0            .0                  .0
127.0               3.0547                7.4683                .0262                  127.0         .0            .0                  .0
125.0               3.0                   7.4621                .0279                  125.0         .0            .0                  .0
118.0               3.0672                7.881                 .0341                  118.0         .0            .0                  .0
120.0               2.7355                8.1299                .0256                  120.0         .0            .0                  .0
134.0               3.1704                7.0874                .0255                  134.0         .0            .0                  .0
113.0               3.0614                8.3589                .0286                  113.0         .0            .0                  .0
110.0               2.8559                8.6582                .0425                  110.0         .0            .0                  .0
