
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               .339                  7.2889                .0227                  117.0         .0            .0                  .0
108.0               .4312                 8.114                 .0312                  108.0         .0            .0                  .0
115.0               .3966                 7.4081                .0274                  115.0         .0            .0                  .0
110.0               .3874                 7.7759                .0256                  110.0         .0            .0                  .0
105.0               .3868                 8.3086                .0332                  105.0         .0            .0                  .0
115.0               .3276                 7.5721                .036                   115.0         .0            .0                  .0
117.0               .4957                 7.4658                .0746                  116.0         .0            .0                  .0
114.0               .2696                 7.3926                .0267                  115.0         .0            .0                  .0
119.0               .6807                 7.024                 .0325                  118.0         .0            .0                  .0
109.0               .2818                 7.8222                .0203                  110.0         .0            .0                  .0
114.0               .2281                 7.5823                .0241                  113.0         .0            .0                  .0
101.0               .3431                 8.503                 .0186                  102.0         .0            .0                  .0
102.0               .5437                 8.267                 .0217                  102.0         .0            .0                  .0
104.0               .4571                 8.1688                .0283                  104.0         .0            .0                  .0
108.0               .3981                 7.9392                .0229                  107.0         .0            .0                  .0
106.0               .3925                 8.0759                .0209                  107.0         .0            .0                  .0
109.0               .4818                 7.6037                .0229                  109.0         .0            .0                  .0
111.0               .5268                 7.5713                .0199                  111.0         .0            .0                  .0
101.0               .598                  8.2555                .1029                  101.0         .0            .0                  .0
105.0               .5189                 7.9989                .0325                  105.0         .0            .0                  .0
118.0               .4622                 7.0053                .0193                  118.0         .0            .0                  .0
102.0               .3981                 8.4073                .0249                  102.0         .0            .0                  .0
107.0               .3056                 8.0858                .0209                  107.0         .0            .0                  .0
110.0               .3874                 7.6521                .0233                  110.0         .0            .0                  .0
101.0               .402                  8.2182                .0207                  101.0         .0            .0                  .0
105.0               .3302                 8.0734                .0212                  105.0         .0            .0                  .0
109.0               .5545                 7.5267                .025                   109.0         .0            .0                  .0
108.0               .6147                 7.9393                .0227                  108.0         .0            .0                  .0
113.0               .4386                 7.5412                .0218                  113.0         .0            .0                  .0
125.0               .3571                 6.812                 .0484                  125.0         .0            .0                  .0
112.0               .4425                 7.4891                .0236                  112.0         .0            .0                  .0
103.0               .6154                 7.9933                .0197                  103.0         .0            .0                  .0
112.0               .3805                 7.5928                .0209                  112.0         .0            .0                  .0
103.0               .5769                 8.047                 .022                   103.0         .0            .0                  .0
114.0               .3565                 7.3633                .0221                  114.0         .0            .0                  .0
121.0               .4754                 7.106                 .0315                  121.0         .0            .0                  .0
114.0               .6435                 6.9362                .0195                  114.0         .0            .0                  .0
123.0               .3145                 6.9218                .0243                  123.0         .0            .0                  .0
113.0               .6404                 7.3364                .0234                  113.0         .0            .0                  .0
112.0               .5446                 7.4466                .0238                  111.0         .0            .0                  .0
115.0               .3707                 7.3273                .0209                  116.0         .0            .0                  .0
114.0               .5043                 7.3045                .0268                  114.0         .0            .0                  .0
112.0               .7788                 7.207                 .0239                  112.0         .0            .0                  .0
115.0               .3793                 7.326                 .0238                  115.0         .0            .0                  .0
122.0               .2195                 7.0147                .0215                  122.0         .0            .0                  .0
108.0               .4404                 7.8515                .0187                  108.0         .0            .0                  .0
112.0               .4867                 7.2679                .0283                  112.0         .0            .0                  .0
112.0               .2743                 7.7936                .0216                  112.0         .0            .0                  .0
111.0               .4234                 7.0034                .0277                  110.0         .0            .0                  .0
2.0                 .0                    4.2919                .0569                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                1.6081                4.7445                .4763                  74.0          .0            .0                  .0
85.0                .7176                 7.618                 .0256                  84.0          .0            .0                  .0
118.0               .3782                 6.9496                .0244                  119.0         .0            .0                  .0
113.0               .3363                 7.2313                .0234                  112.0         .0            .0                  .0
117.0               .5424                 7.1017                .0369                  118.0         .0            .0                  .0
108.0               .3119                 7.7634                .0254                  108.0         .0            .0                  .0
118.0               .2269                 7.24                  .027                   118.0         .0            .0                  .0
113.0               .2807                 7.753                 .0253                  113.0         .0            .0                  .0
113.0               .7788                 7.1973                .0219                  112.0         .0            .0                  .0
115.0               .4741                 7.1531                .0211                  116.0         .0            .0                  .0
123.0               .2823                 7.2413                .0271                  123.0         .0            .0                  .0
109.0               .3455                 7.6524                .0264                  109.0         .0            .0                  .0
108.0               .367                  8.0358                .0241                  108.0         .0            .0                  .0
118.0               .395                  7.3188                .0254                  118.0         .0            .0                  .0
114.0               .4783                 7.6867                .0273                  114.0         .0            .0                  .0
112.0               .4425                 7.8665                .0274                  112.0         .0            .0                  .0
113.0               .4123                 7.7642                .0281                  113.0         .0            .0                  .0
100.0               .5248                 8.4946                .0279                  100.0         .0            .0                  .0
119.0               .35                   7.0978                .0298                  119.0         .0            .0                  .0
116.0               .6667                 7.4826                .0299                  116.0         .0            .0                  .0
107.0               .6111                 7.942                 .0265                  107.0         .0            .0                  .0
114.0               .5304                 7.6634                .0317                  114.0         .0            .0                  .0
110.0               .2162                 7.9446                .0254                  110.0         .0            .0                  .0
102.0               .6275                 8.004                 .0266                  101.0         .0            .0                  .0
106.0               .3551                 7.954                 .0258                  107.0         .0            .0                  .0
112.0               .4375                 7.7011                .0284                  111.0         .0            .0                  .0
99.0                .48                   8.7215                .0257                  100.0         .0            .0                  .0
106.0               .3551                 7.6922                .0242                  106.0         .0            .0                  .0
109.0               .4909                 7.6623                .0261                  109.0         .0            .0                  .0
100.0               .6337                 8.3462                .0328                  100.0         .0            .0                  .0
105.0               .4623                 7.9303                .0264                  105.0         .0            .0                  .0
107.0               .4579                 7.5689                .0272                  106.0         .0            .0                  .0
102.0               .3981                 8.3511                .0246                  103.0         .0            .0                  .0
104.0               .3619                 8.2428                .0321                  104.0         .0            .0                  .0
112.0               .4248                 7.4951                .0291                  112.0         .0            .0                  .0
113.0               .4561                 7.5162                .0255                  113.0         .0            .0                  .0
111.0               .4464                 7.6361                .024                   111.0         .0            .0                  .0
114.0               .3913                 7.394                 .0342                  114.0         .0            .0                  .0
101.0               .5196                 8.0221                .0255                  101.0         .0            .0                  .0
111.0               .2857                 7.6194                .0235                  111.0         .0            .0                  .0
115.0               .4397                 7.395                 .0356                  115.0         .0            .0                  .0
113.0               .4649                 7.3889                .0267                  113.0         .0            .0                  .0
111.0               .4643                 7.1855                .0265                  111.0         .0            .0                  .0
116.0               .3077                 7.2992                .0228                  116.0         .0            .0                  .0
110.0               .6091                 7.7379                .0254                  109.0         .0            .0                  .0
116.0               .3761                 7.2337                .0367                  117.0         .0            .0                  .0
122.0               .1951                 7.1012                .024                   122.0         .0            .0                  .0
121.0               .4344                 6.855                 .0241                  121.0         .0            .0                  .0
119.0               .4417                 7.2617                .0356                  119.0         .0            .0                  .0
106.0               .5607                 7.4825                .0781                  106.0         .0            .0                  .0
118.0               .437                  7.1863                .0235                  118.0         .0            .0                  .0
115.0               .3391                 7.4339                .0227                  114.0         .0            .0                  .0
118.0               .6723                 7.1804                .0206                  119.0         .0            .0                  .0
106.0               .6729                 7.5807                .0228                  106.0         .0            .0                  .0
112.0               .2743                 7.5131                .0273                  112.0         .0            .0                  .0
114.0               .2957                 7.2941                .0211                  114.0         .0            .0                  .0
108.0               .4167                 7.9737                .0376                  107.0         .0            .0                  .0
114.0               .4386                 7.3223                .0232                  114.0         .0            .0                  .0
113.0               .2389                 7.5012                .0239                  113.0         .0            .0                  .0
103.0               .5577                 7.4779                .0197                  104.0         .0            .0                  .0
5.0                 .2                    3.8778                .0168                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                1.2241                5.2639                .3994                  58.0          .0            .0                  .0
110.0               .7818                 6.1535                .0278                  109.0         .0            .0                  .0
119.0               .55                   6.8281                .0236                  120.0         .0            .0                  .0
122.0               .5122                 6.6167                .025                   122.0         .0            .0                  .0
123.0               .6694                 6.8187                .0299                  123.0         .0            .0                  .0
118.0               .4237                 7.1741                .0253                  118.0         .0            .0                  .0
107.0               .3241                 7.8449                .0239                  107.0         .0            .0                  .0
105.0               .2453                 8.4012                .0242                  105.0         .0            .0                  .0
112.0               .5                    7.0505                .0356                  111.0         .0            .0                  .0
113.0               .2895                 6.973                 .0329                  114.0         .0            .0                  .0
111.0               .3929                 7.6313                .0833                  111.0         .0            .0                  .0
117.0               .3898                 7.2622                .0311                  117.0         .0            .0                  .0
103.0               .4135                 8.618                 .0224                  103.0         .0            .0                  .0
121.0               .3279                 7.2304                .0203                  121.0         .0            .0                  .0
106.0               .4673                 8.0683                .021                   106.0         .0            .0                  .0
107.0               .6019                 8.1152                .0209                  107.0         .0            .0                  .0
120.0               .157                  7.3098                .021                   120.0         .0            .0                  .0
104.0               .4231                 8.2657                .0245                  103.0         .0            .0                  .0
113.0               .3596                 7.4524                .0277                  114.0         .0            .0                  .0
115.0               .713                  7.1145                .0213                  115.0         .0            .0                  .0
109.0               .3091                 7.8644                .0243                  109.0         .0            .0                  .0
112.0               .3363                 7.6019                7.9645                 112.0         .0            .0                  .0
116.0               .4957                 7.4606                -.0421                 116.0         .0            .0                  .0
105.0               .5472                 7.7269                .0225                  105.0         .0            .0                  .0
107.0               .6111                 8.0325                .022                   107.0         .0            .0                  .0
111.0               .2613                 7.8201                .0225                  110.0         .0            .0                  .0
101.0               .4118                 8.413                 .026                   102.0         .0            .0                  .0
108.0               .5963                 7.8197                .0339                  108.0         .0            .0                  .0
112.0               .354                  7.8199                .0268                  112.0         .0            .0                  .0
107.0               .6111                 8.0061                .0332                  107.0         .0            .0                  .0
114.0               .3684                 7.3121                .0268                  113.0         .0            .0                  .0
115.0               .5776                 7.1981                .025                   116.0         .0            .0                  .0
102.0               .4563                 8.4859                .0251                  102.0         .0            .0                  .0
104.0               .4                    8.0542                .0336                  104.0         .0            .0                  .0
105.0               .4057                 7.6608                .0227                  105.0         .0            .0                  .0
111.0               .4685                 7.6838                .0213                  110.0         .0            .0                  .0
108.0               .3761                 7.8319                .0248                  109.0         .0            .0                  .0
113.0               .2105                 7.4236                .0419                  113.0         .0            .0                  .0
101.0               .7059                 8.0618                .0209                  101.0         .0            .0                  .0
115.0               .3534                 7.1638                .0217                  115.0         .0            .0                  .0
115.0               .2931                 7.2057                .023                   115.0         .0            .0                  .0
117.0               .4492                 6.965                 .0221                  117.0         .0            .0                  .0
108.0               .5138                 7.458                 .0203                  108.0         .0            .0                  .0
111.0               .4732                 7.4006                .027                   111.0         .0            .0                  .0
111.0               .7054                 7.4727                .0282                  111.0         .0            .0                  .0
120.0               .2727                 7.0895                .0308                  120.0         .0            .0                  .0
124.0               .352                  6.9725                .0233                  124.0         .0            .0                  .0
116.0               .5556                 6.7759                .0225                  116.0         .0            .0                  .0
120.0               .2314                 7.127                 .024                   120.0         .0            .0                  .0
115.0               .4655                 7.2678                .0223                  115.0         .0            .0                  .0
107.0               .463                  7.6369                .0251                  107.0         .0            .0                  .0
112.0               .2232                 7.4231                .0236                  111.0         .0            .0                  .0
124.0               .368                  6.8081                .0256                  125.0         .0            .0                  .0
98.0                .899                  8.1514                .0256                  98.0          .0            .0                  .0
118.0               .4202                 7.0335                .0226                  118.0         .0            .0                  .0
128.0               .2713                 6.5606                .0298                  128.0         .0            .0                  .0
109.0               .4495                 7.8885                .0253                  108.0         .0            .0                  .0
114.0               .4261                 7.1286                .0239                  115.0         .0            .0                  .0
112.0               .292                  7.7858                .0226                  112.0         .0            .0                  .0
108.0               .4037                 7.4203                .0225                  108.0         .0            .0                  .0
3.0                 2.0                   8.8665                .0198                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                1.6184                4.8287                .4264                  76.0          .0            .0                  .0
90.0                .6154                 7.8095                .0266                  90.0          .0            .0                  .0
121.0               .5492                 6.776                 .0215                  121.0         .0            .0                  .0
121.0               .4426                 6.751                 .0233                  121.0         .0            .0                  .0
117.0               .6186                 6.9427                .0236                  117.0         .0            .0                  .0
121.0               .4918                 7.0693                .0231                  121.0         .0            .0                  .0
115.0               .3534                 7.3639                .0222                  115.0         .0            .0                  .0
106.0               .1869                 8.3093                .026                   106.0         .0            .0                  .0
119.0               .5917                 6.57                  .0237                  119.0         .0            .0                  .0
110.0               .3964                 7.3016                .0237                  110.0         .0            .0                  .0
115.0               .4914                 7.4163                .0316                  115.0         .0            .0                  .0
123.0               .3226                 6.9136                .0311                  123.0         .0            .0                  .0
106.0               .1869                 8.2496                .0253                  106.0         .0            .0                  .0
125.0               .3889                 6.9234                .0289                  125.0         .0            .0                  .0
107.0               .3241                 7.885                 .0269                  107.0         .0            .0                  .0
106.0               .3551                 8.1676                .0413                  106.0         .0            .0                  .0
113.0               .2105                 7.6842                .0248                  113.0         .0            .0                  .0
101.0               .3762                 8.5552                .0346                  100.0         .0            .0                  .0
112.0               .3186                 7.4791                .0199                  113.0         .0            .0                  .0
104.0               .4571                 7.75                  .0223                  104.0         .0            .0                  .0
104.0               .4571                 7.988                 .0238                  104.0         .0            .0                  .0
118.0               .2773                 7.411                 .0218                  118.0         .0            .0                  .0
107.0               .2778                 8.0574                .0199                  107.0         .0            .0                  .0
103.0               .4808                 8.2336                .0236                  103.0         .0            .0                  .0
104.0               .419                  8.0995                .0251                  104.0         .0            .0                  .0
113.0               .4336                 7.5386                .0216                  112.0         .0            .0                  .0
103.0               .4808                 8.3056                .0239                  104.0         .0            .0                  .0
105.0               .4811                 7.9568                .0241                  105.0         .0            .0                  .0
110.0               .4955                 7.9338                .022                   110.0         .0            .0                  .0
104.0               .5429                 8.1062                .0207                  104.0         .0            .0                  .0
111.0               .4286                 7.6278                .0254                  111.0         .0            .0                  .0
112.0               .6339                 7.1752                .0211                  111.0         .0            .0                  .0
100.0               .4455                 8.4253                .0213                  101.0         .0            .0                  .0
105.0               .4717                 8.1704                .0222                  105.0         .0            .0                  .0
107.0               .5278                 7.6927                .0256                  107.0         .0            .0                  .0
108.0               .5505                 7.6676                .0226                  108.0         .0            .0                  .0
111.0               .4286                 7.7379                .0195                  111.0         .0            .0                  .0
115.0               .319                  7.4503                .029                   115.0         .0            .0                  .0
106.0               .5981                 7.6237                .0253                  106.0         .0            .0                  .0
117.0               .4915                 7.2485                .0206                  117.0         .0            .0                  .0
125.0               .4365                 6.8598                .0218                  125.0         .0            .0                  .0
117.0               .3644                 7.0668                .0251                  117.0         .0            .0                  .0
109.0               .6727                 7.5502                .0232                  109.0         .0            .0                  .0
113.0               .4912                 7.6534                .0245                  113.0         .0            .0                  .0
109.0               .6636                 7.584                 .0254                  109.0         .0            .0                  .0
118.0               .4407                 6.8221                .0227                  117.0         .0            .0                  .0
119.0               .3445                 7.1802                .0682                  119.0         .0            .0                  .0
118.0               .4454                 6.7977                .0201                  119.0         .0            .0                  .0
121.0               .2541                 6.9412                .0256                  121.0         .0            .0                  .0
120.0               .4793                 8.002                 8.0191                 120.0         .0            .0                  .0
98.0                .5051                 8.1938                .0366                  98.0          .0            .0                  .0
121.0               .2951                 7.0363                .0231                  121.0         .0            .0                  .0
117.0               .2542                 6.9991                .0212                  117.0         .0            .0                  .0
94.0                .8                    8.0809                .0238                  94.0          .0            .0                  .0
120.0               .2975                 7.0486                .0218                  120.0         .0            .0                  .0
122.0               .3008                 6.9212                .022                   122.0         .0            .0                  .0
106.0               .271                  8.0739                .0251                  106.0         .0            .0                  .0
111.0               .4196                 7.3899                .0211                  111.0         .0            .0                  .0
111.0               .4464                 7.8004                .0212                  111.0         .0            .0                  .0
111.0               .4196                 6.6996                .0238                  111.0         .0            .0                  .0
3.0                 .3333                 5.5411                .0165                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                1.5974                5.5904                .3515                  77.0          .0            .0                  .0
90.0                .6374                 7.3501                .0211                  90.0          .0            .0                  .0
109.0               .3727                 7.1924                .0253                  109.0         .0            .0                  .0
117.0               .3898                 7.1786                .0236                  117.0         .0            .0                  .0
109.0               .3273                 7.3179                .0654                  109.0         .0            .0                  .0
116.0               .4444                 7.3336                .0299                  116.0         .0            .0                  .0
113.0               .3509                 7.5479                .025                   113.0         .0            .0                  .0
100.0               .2376                 8.6255                .0246                  100.0         .0            .0                  .0
109.0               .5909                 7.119                 .0236                  109.0         .0            .0                  .0
107.0               .3889                 7.4575                .023                   107.0         .0            .0                  .0
115.0               .3217                 7.2893                .0233                  114.0         .0            .0                  .0
123.0               .4677                 7.1046                .0213                  124.0         .0            .0                  .0
105.0               .2736                 8.4547                .0235                  105.0         .0            .0                  .0
126.0               .2362                 6.9687                .0232                  126.0         .0            .0                  .0
