
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               2.6891                8.1317                .0226                  118.0         .0            .0                  .0
121.0               3.0574                7.8979                .0214                  121.0         .0            .0                  .0
106.0               4.1963                9.1053                .0219                  106.0         .0            .0                  .0
115.0               3.181                 8.5116                .0293                  115.0         .0            .0                  .0
123.0               2.2419                8.0633                .0192                  123.0         .0            .0                  .0
118.0               2.3866                8.1889                .0314                  118.0         .0            .0                  .0
108.0               2.8073                9.0892                .0228                  108.0         .0            .0                  .0
105.0               2.8585                8.9958                .0254                  105.0         .0            .0                  .0
130.0               2.5802                7.6153                .0353                  130.0         .0            .0                  .0
114.0               2.8957                8.5736                .0273                  114.0         .0            .0                  .0
121.0               3.041                 8.1329                .0263                  121.0         .0            .0                  .0
121.0               3.3197                8.1076                .0299                  121.0         .0            .0                  .0
106.0               2.7664                9.2679                .0249                  106.0         .0            .0                  .0
116.0               2.7863                8.621                 .0235                  116.0         .0            .0                  .0
113.0               3.114                 8.6616                .0305                  113.0         .0            .0                  .0
122.0               2.9187                8.1595                .0252                  122.0         .0            .0                  .0
116.0               3.0                   8.4935                .0246                  116.0         .0            .0                  .0
112.0               3.5044                8.7843                .0286                  112.0         .0            .0                  .0
122.0               4.0                   8.0635                .0269                  122.0         .0            .0                  .0
128.0               3.4729                7.6758                .0226                  128.0         .0            .0                  .0
121.0               3.0738                8.0805                .0226                  121.0         .0            .0                  .0
135.0               3.3162                7.2691                .0271                  135.0         .0            .0                  .0
98.0                2.7677                10.0283               .0341                  98.0          .0            .0                  .0
116.0               3.453                 8.4531                .0272                  116.0         .0            .0                  .0
117.0               2.9407                8.3736                .0256                  117.0         .0            .0                  .0
122.0               3.3252                8.0681                .023                   122.0         .0            .0                  .0
110.0               2.8108                9.0384                .0373                  110.0         .0            .0                  .0
118.0               2.4034                8.2021                .0253                  118.0         .0            .0                  .0
109.0               3.0                   9.0096                .0242                  109.0         .0            .0                  .0
118.0               2.9244                8.3327                .0258                  118.0         .0            .0                  .0
124.0               3.456                 7.8661                .0236                  124.0         .0            .0                  .0
103.0               2.8558                9.4971                .03                    103.0         .0            .0                  .0
117.0               3.0424                8.2273                .0779                  117.0         .0            .0                  .0
106.0               3.1682                9.0123                .0964                  106.0         .0            .0                  .0
128.0               3.6434                7.6994                .0342                  128.0         .0            .0                  .0
123.0               3.1774                8.0399                .0262                  123.0         .0            .0                  .0
127.0               2.6875                7.5285                .0247                  127.0         .0            .0                  .0
116.0               3.2051                8.456                 .0235                  116.0         .0            .0                  .0
120.0               3.2645                8.1066                .0339                  120.0         .0            .0                  .0
111.0               3.4643                8.9135                .0251                  111.0         .0            .0                  .0
110.0               3.1802                8.7871                .0225                  110.0         .0            .0                  .0
124.0               3.392                 7.7171                .0478                  124.0         .0            .0                  .0
118.0               3.0588                8.4102                .0214                  118.0         .0            .0                  .0
116.0               3.2735                8.3885                .0282                  116.0         .0            .0                  .0
110.0               2.5856                8.8433                .023                   110.0         .0            .0                  .0
119.0               2.825                 8.2643                .0285                  119.0         .0            .0                  .0
16.0                .75                   2.5782                .0215                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                2.9863                7.0988                .2305                  73.0          .0            .0                  .0
113.0               3.0965                8.0174                .0271                  114.0         .0            .0                  .0
103.0               3.2019                9.5272                .0273                  103.0         .0            .0                  .0
122.0               2.9024                7.9281                .0222                  122.0         .0            .0                  .0
115.0               3.8103                8.523                 .0349                  115.0         .0            .0                  .0
117.0               3.4407                8.4532                .0257                  117.0         .0            .0                  .0
107.0               3.25                  9.0499                .0313                  107.0         .0            .0                  .0
115.0               2.4655                8.3556                .0252                  115.0         .0            .0                  .0
117.0               3.3814                8.5003                .0217                  117.0         .0            .0                  .0
132.0               2.9248                7.4127                .0236                  132.0         .0            .0                  .0
123.0               3.0                   7.9366                .0249                  123.0         .0            .0                  .0
103.0               3.1827                9.5295                .0402                  103.0         .0            .0                  .0
112.0               3.3717                8.7501                .0222                  112.0         .0            .0                  .0
114.0               2.8                   8.6387                .0249                  114.0         .0            .0                  .0
118.0               2.7815                8.1568                .0213                  118.0         .0            .0                  .0
115.0               2.2069                8.2682                .0319                  115.0         .0            .0                  .0
100.0               3.5842                9.7254                .023                   100.0         .0            .0                  .0
115.0               2.7069                8.5014                .0232                  115.0         .0            .0                  .0
124.0               3.376                 7.8432                .0209                  124.0         .0            .0                  .0
127.0               2.7812                7.7593                .0236                  127.0         .0            .0                  .0
116.0               3.0342                8.3523                .0285                  116.0         .0            .0                  .0
121.0               3.1885                7.9394                .0255                  121.0         .0            .0                  .0
117.0               2.8559                8.3868                .0287                  117.0         .0            .0                  .0
112.0               3.2832                8.7402                .0244                  112.0         .0            .0                  .0
128.0               3.7364                7.701                 .0277                  128.0         .0            .0                  .0
118.0               2.7311                8.2465                .024                   118.0         .0            .0                  .0
111.0               3.4375                8.8835                .0244                  111.0         .0            .0                  .0
116.0               3.3675                8.5096                .0253                  116.0         .0            .0                  .0
117.0               3.1695                8.4507                .0247                  117.0         .0            .0                  .0
120.0               3.5702                8.2627                .0221                  120.0         .0            .0                  .0
116.0               3.2821                8.5094                .0273                  116.0         .0            .0                  .0
117.0               3.6271                8.4733                .0235                  117.0         .0            .0                  .0
125.0               3.7381                7.8435                .0197                  125.0         .0            .0                  .0
118.0               3.0336                8.3831                .0203                  118.0         .0            .0                  .0
120.0               3.3058                8.1978                .0265                  120.0         .0            .0                  .0
127.0               3.3203                7.6885                .0257                  127.0         .0            .0                  .0
112.0               3.6814                8.7439                .0212                  112.0         .0            .0                  .0
114.0               3.4609                8.6544                .0223                  114.0         .0            .0                  .0
118.0               3.1261                8.366                 .0284                  118.0         .0            .0                  .0
122.0               3.3577                8.0088                .023                   122.0         .0            .0                  .0
118.0               3.5714                8.422                 .0252                  118.0         .0            .0                  .0
125.0               3.0079                7.8284                .0431                  125.0         .0            .0                  .0
122.0               3.6585                7.8921                .0244                  122.0         .0            .0                  .0
115.0               2.7845                8.5691                .023                   115.0         .0            .0                  .0
120.0               2.9008                8.1962                .0304                  120.0         .0            .0                  .0
113.0               3.9561                8.7166                .0222                  113.0         .0            .0                  .0
114.0               2.7652                8.5514                .0194                  114.0         .0            .0                  .0
116.0               3.4188                8.4028                .0324                  116.0         .0            .0                  .0
114.0               3.0609                8.6011                .0328                  114.0         .0            .0                  .0
123.0               3.0806                7.9985                .0221                  123.0         .0            .0                  .0
119.0               2.8833                8.0688                .0315                  119.0         .0            .0                  .0
119.0               2.6833                8.2558                .0236                  119.0         .0            .0                  .0
121.0               3.4508                8.0342                .0222                  121.0         .0            .0                  .0
117.0               3.2881                8.4393                .0227                  117.0         .0            .0                  .0
118.0               3.2521                8.2819                .0251                  118.0         .0            .0                  .0
117.0               3.0                   8.113                 .0317                  117.0         .0            .0                  .0
114.0               3.2                   8.5901                .029                   114.0         .0            .0                  .0
118.0               3.0588                8.2979                .0229                  118.0         .0            .0                  .0
113.0               3.0175                8.5697                .0265                  113.0         .0            .0                  .0
112.0               2.0714                8.6753                .0202                  111.0         .0            .0                  .0
14.0                .5714                 2.0393                .0319                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                3.1096                7.1833                .0685                  73.0          .0            .0                  .0
120.0               2.7107                7.9825                .0272                  120.0         .0            .0                  .0
103.0               2.9519                9.4973                .023                   103.0         .0            .0                  .0
118.0               2.9496                8.2986                .0264                  118.0         .0            .0                  .0
115.0               3.0172                8.5144                .0234                  115.0         .0            .0                  .0
108.0               3.8073                9.1614                .0231                  108.0         .0            .0                  .0
115.0               3.9569                8.4262                .0253                  115.0         .0            .0                  .0
115.0               3.5172                8.3944                .0333                  115.0         .0            .0                  .0
118.0               3.1176                8.3333                .0263                  118.0         .0            .0                  .0
137.0               3.3043                7.0934                .0268                  137.0         .0            .0                  .0
128.0               3.2093                7.6829                .0253                  128.0         .0            .0                  .0
100.0               3.6832                9.6621                .0279                  100.0         .0            .0                  .0
124.0               3.736                 7.8757                .0253                  124.0         .0            .0                  .0
111.0               3.3661                8.8906                .0275                  111.0         .0            .0                  .0
114.0               2.087                 8.4646                .0202                  114.0         .0            .0                  .0
112.0               2.6549                8.4172                .0234                  112.0         .0            .0                  .0
103.0               3.0192                9.4699                .0238                  103.0         .0            .0                  .0
117.0               3.2203                8.3677                .0243                  117.0         .0            .0                  .0
131.0               2.9773                10.7914               10.8153                131.0         .0            .0                  .0
118.0               2.2773                8.2612                .0425                  118.0         .0            .0                  .0
107.0               2.8426                9.1181                .0242                  107.0         .0            .0                  .0
117.0               3.3729                8.1978                .0226                  117.0         .0            .0                  .0
124.0               2.624                 7.9656                .031                   124.0         .0            .0                  .0
112.0               3.4159                8.6881                .0305                  112.0         .0            .0                  .0
117.0               3.4407                8.4713                .0213                  117.0         .0            .0                  .0
121.0               3.2049                8.0788                .0203                  121.0         .0            .0                  .0
120.0               3.3471                8.1826                .0293                  120.0         .0            .0                  .0
116.0               3.7436                8.5235                .0275                  116.0         .0            .0                  .0
116.0               2.9829                8.5342                .0213                  116.0         .0            .0                  .0
116.0               2.5556                8.548                 .0286                  116.0         .0            .0                  .0
119.0               2.5417                8.2066                .0258                  119.0         .0            .0                  .0
115.0               3.3534                8.4556                .0228                  115.0         .0            .0                  .0
113.0               3.2368                8.6937                .0244                  113.0         .0            .0                  .0
112.0               2.7345                8.817                 .0211                  112.0         .0            .0                  .0
121.0               3.1066                8.1091                .0208                  121.0         .0            .0                  .0
115.0               3.4224                8.5528                .0225                  115.0         .0            .0                  .0
114.0               3.4609                8.6172                .0249                  114.0         .0            .0                  .0
109.0               2.5455                8.9716                .025                   109.0         .0            .0                  .0
115.0               4.1552                8.551                 .0232                  115.0         .0            .0                  .0
124.0               3.616                 7.9153                .025                   124.0         .0            .0                  .0
111.0               3.8214                8.9365                .0202                  111.0         .0            .0                  .0
125.0               2.9286                7.797                 .0348                  125.0         .0            .0                  .0
106.0               2.9346                9.2329                .0227                  106.0         .0            .0                  .0
116.0               3.3932                8.5076                .0335                  116.0         .0            .0                  .0
128.0               3.2171                7.5499                .0225                  128.0         .0            .0                  .0
100.0               3.4752                9.8165                .0298                  100.0         .0            .0                  .0
123.0               3.4677                7.7983                .0547                  123.0         .0            .0                  .0
102.0               2.4369                9.4162                .093                   102.0         .0            .0                  .0
110.0               2.5856                8.9719                .0213                  110.0         .0            .0                  .0
124.0               3.344                 7.9312                .0215                  124.0         .0            .0                  .0
125.0               3.1032                7.742                 .025                   125.0         .0            .0                  .0
119.0               2.8083                8.2449                .0274                  119.0         .0            .0                  .0
122.0               3.1545                7.9717                .0213                  122.0         .0            .0                  .0
116.0               2.812                 8.5043                .0219                  116.0         .0            .0                  .0
116.0               3.0                   8.4236                .0232                  116.0         .0            .0                  .0
119.0               2.9917                8.044                 .0265                  119.0         .0            .0                  .0
114.0               2.3652                8.5742                .0287                  114.0         .0            .0                  .0
119.0               3.425                 8.2589                .0226                  119.0         .0            .0                  .0
119.0               3.1                   8.1679                .024                   119.0         .0            .0                  .0
125.0               3.1349                7.8648                .0266                  125.0         .0            .0                  .0
13.0                .6154                 2.0374                .0312                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                3.2771                5.8005                .0974                  83.0          .0            .0                  .0
104.0               2.7619                8.7986                .0287                  104.0         .0            .0                  .0
111.0               2.6071                8.6915                .0247                  111.0         .0            .0                  .0
115.0               2.7845                8.4618                .0258                  115.0         .0            .0                  .0
101.0               1.6471                9.7168                .0329                  101.0         .0            .0                  .0
110.0               3.3423                8.904                 .0261                  110.0         .0            .0                  .0
118.0               3.6471                8.2388                .0254                  118.0         .0            .0                  .0
112.0               2.3805                8.7123                .027                   112.0         .0            .0                  .0
127.0               3.1406                7.7418                .0277                  127.0         .0            .0                  .0
112.0               2.8053                8.6779                .0253                  112.0         .0            .0                  .0
113.0               2.7544                8.4789                .0324                  113.0         .0            .0                  .0
110.0               4.5135                8.9479                .0251                  110.0         .0            .0                  .0
118.0               3.0924                8.3392                .0267                  118.0         .0            .0                  .0
113.0               3.6316                8.7453                .0214                  113.0         .0            .0                  .0
123.0               2.9435                7.9009                .0645                  123.0         .0            .0                  .0
119.0               2.9                   8.1297                .0222                  119.0         .0            .0                  .0
109.0               4.5364                8.8455                .0284                  109.0         .0            .0                  .0
117.0               2.9153                8.4185                .0212                  117.0         .0            .0                  .0
122.0               2.4715                8.0259                .0258                  122.0         .0            .0                  .0
131.0               3.2273                7.4965                .024                   131.0         .0            .0                  .0
123.0               3.0484                7.9132                .0291                  123.0         .0            .0                  .0
111.0               3.0179                8.6534                .0276                  111.0         .0            .0                  .0
120.0               3.5041                8.1719                .0218                  120.0         .0            .0                  .0
113.0               3.3333                8.667                 .0393                  113.0         .0            .0                  .0
116.0               3.1966                8.5413                .0271                  116.0         .0            .0                  .0
110.0               2.4324                8.8867                .0331                  110.0         .0            .0                  .0
105.0               2.1415                9.201                 .0195                  105.0         .0            .0                  .0
116.0               3.4444                8.5149                .0286                  116.0         .0            .0                  .0
126.0               3.7165                7.8295                .0248                  126.0         .0            .0                  .0
127.0               3.375                 7.7729                .0214                  127.0         .0            .0                  .0
122.0               2.5528                8.0782                .0239                  122.0         .0            .0                  .0
114.0               2.5391                8.5766                .0259                  114.0         .0            .0                  .0
124.0               3.072                 7.8387                .0289                  124.0         .0            .0                  .0
123.0               3.0081                8.0159                .0228                  123.0         .0            .0                  .0
117.0               2.5678                8.3135                .0228                  117.0         .0            .0                  .0
112.0               2.4071                8.8336                .0214                  112.0         .0            .0                  .0
101.0               3.1863                9.6198                .0303                  101.0         .0            .0                  .0
110.0               3.2432                8.9186                .0335                  110.0         .0            .0                  .0
116.0               3.4017                8.5297                .0224                  116.0         .0            .0                  .0
121.0               3.5164                8.0807                .0308                  121.0         .0            .0                  .0
113.0               3.0175                8.7305                .0206                  113.0         .0            .0                  .0
125.0               3.3651                7.7683                .0252                  125.0         .0            .0                  .0
109.0               3.1273                8.9644                .0244                  109.0         .0            .0                  .0
123.0               3.4032                7.9935                .0277                  123.0         .0            .0                  .0
113.0               2.6579                8.6979                .0383                  113.0         .0            .0                  .0
104.0               3.0095                9.4807                .0294                  104.0         .0            .0                  .0
128.0               3.4186                7.6278                .0262                  128.0         .0            .0                  .0
112.0               3.4159                8.6858                .0246                  112.0         .0            .0                  .0
128.0               3.0465                7.6925                .0347                  128.0         .0            .0                  .0
126.0               3.252                 7.8543                .0215                  126.0         .0            .0                  .0
118.0               2.9664                8.1892                .0264                  118.0         .0            .0                  .0
122.0               2.8049                8.0268                .0289                  122.0         .0            .0                  .0
108.0               2.1193                9.1025                .0228                  108.0         .0            .0                  .0
114.0               2.713                 8.6806                .0221                  114.0         .0            .0                  .0
113.0               2.8684                8.5867                .0256                  113.0         .0            .0                  .0
119.0               2.5583                8.0168                .0235                  119.0         .0            .0                  .0
119.0               3.275                 8.223                 .0216                  119.0         .0            .0                  .0
111.0               2.6518                8.827                 .0253                  111.0         .0            .0                  .0
123.0               3.2258                7.8313                .023                   123.0         .0            .0                  .0
123.0               2.5968                7.9259                .0207                  123.0         .0            .0                  .0
11.0                .4545                 2.1049                .0181                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                2.6066                8.1209                .0363                  61.0          .0            .0                  .0
109.0               2.7273                8.3079                .0266                  109.0         .0            .0                  .0
106.0               3.1028                9.0982                .0229                  106.0         .0            .0                  .0
122.0               3.3659                8.0487                .0223                  122.0         .0            .0                  .0
108.0               2.8165                9.1056                .0224                  108.0         .0            .0                  .0
118.0               2.8908                8.2798                .0259                  118.0         .0            .0                  .0
105.0               2.8962                9.2701                .0224                  105.0         .0            .0                  .0
122.0               3.3577                7.9283                .0241                  122.0         .0            .0                  .0
114.0               2.7652                8.7116                .0263                  114.0         .0            .0                  .0
121.0               2.9754                7.9983                .0255                  121.0         .0            .0                  .0
132.0               3.2331                7.4247                .0297                  132.0         .0            .0                  .0
108.0               3.5413                9.0531                .0512                  108.0         .0            .0                  .0
112.0               3.177                 8.7171                .0272                  112.0         .0            .0                  .0
116.0               3.7778                8.4763                .0268                  116.0         .0            .0                  .0
123.0               2.7177                7.8645                .0188                  123.0         .0            .0                  .0
121.0               2.918                 8.052                 .0334                  121.0         .0            .0                  .0
100.0               3.9307                9.7814                .0222                  100.0         .0            .0                  .0
115.0               2.8966                8.4191                .0333                  115.0         .0            .0                  .0
121.0               2.3607                8.0193                .0211                  121.0         .0            .0                  .0
123.0               3.4435                8.0281                .0231                  123.0         .0            .0                  .0
122.0               3.2276                8.084                 .0251                  122.0         .0            .0                  .0
112.0               2.8053                8.4716                .02                    112.0         .0            .0                  .0
119.0               3.575                 8.2441                .0235                  119.0         .0            .0                  .0
113.0               3.7105                8.6922                .0283                  113.0         .0            .0                  .0
107.0               3.2037                9.216                 .0213                  107.0         .0            .0                  .0
123.0               3.0081                7.9894                .0202                  123.0         .0            .0                  .0
125.0               3.5159                7.7331                .0374                  125.0         .0            .0                  .0
114.0               2.7739                8.7112                .0288                  114.0         .0            .0                  .0
120.0               3.405                 8.2064                .0209                  120.0         .0            .0                  .0
131.0               3.3939                7.5604                .0243                  131.0         .0            .0                  .0
116.0               3.1624                8.4924                .0214                  116.0         .0            .0                  .0
115.0               2.9224                8.513                 .0251                  115.0         .0            .0                  .0
117.0               2.7034                8.3652                .0241                  117.0         .0            .0                  .0
118.0               2.3697                8.3085                .0231                  118.0         .0            .0                  .0
114.0               3.6174                8.5984                .0283                  114.0         .0            .0                  .0
106.0               2.4766                9.2359                .022                   106.0         .0            .0                  .0
110.0               3.7027                9.0777                .022                   110.0         .0            .0                  .0
107.0               2.7315                9.2084                .0266                  107.0         .0            .0                  .0
118.0               3.4118                8.2941                .0556                  118.0         .0            .0                  .0
124.0               3.304                 7.8345                .0697                  124.0         .0            .0                  .0
116.0               3.3077                8.484                 .112                   116.0         .0            .0                  .0
125.0               2.873                 7.7508                .0215                  125.0         .0            .0                  .0
121.0               3.918                 8.0691                .0215                  121.0         .0            .0                  .0
112.0               3.1416                8.7181                .027                   112.0         .0            .0                  .0
111.0               2.6875                8.8727                .0289                  111.0         .0            .0                  .0
101.0               2.5882                9.7053                .0268                  101.0         .0            .0                  .0
126.0               3.8189                7.7547                .0245                  126.0         .0            .0                  .0
118.0               3.0168                8.1399                .0229                  118.0         .0            .0                  .0
119.0               3.5083                8.3078                .0219                  119.0         .0            .0                  .0
117.0               2.8644                8.3845                .03                    117.0         .0            .0                  .0
118.0               2.4958                8.2485                .0206                  118.0         .0            .0                  .0
131.0               3.0455                7.491                 .0192                  131.0         .0            .0                  .0
110.0               2.6216                8.8616                .0239                  110.0         .0            .0                  .0
118.0               2.8151                8.2953                .0725                  118.0         .0            .0                  .0
114.0               2.8957                8.5504                .0226                  114.0         .0            .0                  .0
136.0               3.4307                7.0285                .0225                  136.0         .0            .0                  .0
116.0               3.0                   8.3312                .0218                  116.0         .0            .0                  .0
114.0               2.5652                8.5976                .0271                  114.0         .0            .0                  .0
114.0               2.1478                8.4742                .021                   114.0         .0            .0                  .0
122.0               3.5082                8.08                  .0265                  121.0         .0            .0                  .0
14.0                .3571                 1.7674                .0312                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                3.0676                7.0634                .3568                  74.0          .0            .0                  .0
109.0               2.7545                8.1499                .0266                  109.0         .0            .0                  .0
110.0               4.0541                8.9058                .0277                  110.0         .0            .0                  .0
122.0               3.3008                8.0521                .027                   122.0         .0            .0                  .0
123.0               3.3468                7.9845                .0281                  123.0         .0            .0                  .0
111.0               2.5982                8.8973                .0236                  111.0         .0            .0                  .0
111.0               3.2589                8.7928                .03                    111.0         .0            .0                  .0
118.0               3.2034                8.3106                .0223                  118.0         .0            .0                  .0
116.0               3.3761                8.4259                .0263                  116.0         .0            .0                  .0
110.0               2.3694                8.8281                .0252                  110.0         .0            .0                  .0
130.0               2.9313                7.4785                .0672                  130.0         .0            .0                  .0
107.0               4.1111                9.1443                .0221                  107.0         .0            .0                  .0
117.0               3.1017                8.3233                .0247                  117.0         .0            .0                  .0
118.0               3.2521                8.3431                .0238                  118.0         .0            .0                  .0
112.0               2.6106                8.6774                .0239                  112.0         .0            .0                  .0
117.0               2.5085                8.2009                .0232                  117.0         .0            .0                  .0
103.0               3.2019                9.433                 .0251                  103.0         .0            .0                  .0
115.0               3.3276                8.3965                .0273                  115.0         .0            .0                  .0
124.0               2.528                 7.938                 .0234                  124.0         .0            .0                  .0
121.0               2.5492                8.1262                .0281                  121.0         .0            .0                  .0
113.0               2.9386                8.6606                .0374                  113.0         .0            .0                  .0
119.0               2.9667                7.8877                .0242                  119.0         .0            .0                  .0
117.0               2.7034                8.4311                .0257                  117.0         .0            .0                  .0
109.0               2.8455                8.8785                .0273                  109.0         .0            .0                  .0
115.0               3.2241                8.6348                .0235                  115.0         .0            .0                  .0
118.0               2.9328                8.2603                .0531                  118.0         .0            .0                  .0
109.0               3.1636                8.8971                .027                   109.0         .0            .0                  .0
111.0               3.2054                9.0082                .0208                  111.0         .0            .0                  .0
119.0               2.525                 8.1797                .043                   119.0         .0            .0                  .0
