
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0                    .8062                 .0218                  24.0          .0            .0                  .0
25.0                .08                   .7446                 .0203                  25.0          .0            .0                  .0
16.0                .0625                 4.6135                .0221                  16.0          .0            .0                  .0
4.0                 .25                   .5717                 .0225                  4.0           .0            .0                  .0
4.0                 .25                   2.6499                .0213                  4.0           .0            .0                  .0
24.0                .125                  .6197                 .0214                  24.0          .0            .0                  .0
18.0                .1111                 .6759                 .0196                  18.0          .0            .0                  .0
22.0                .0909                 .691                  .0217                  22.0          .0            .0                  .0
30.0                .0333                 .8089                 .0221                  30.0          .0            .0                  .0
25.0                .12                   1.0197                .0202                  25.0          .0            .0                  .0
25.0                .24                   .7088                 .0229                  25.0          .0            .0                  .0
25.0                .08                   .6655                 .0237                  25.0          .0            .0                  .0
22.0                .0909                 .6966                 .0196                  22.0          .0            .0                  .0
11.0                .0                    .6603                 .0212                  11.0          .0            .0                  .0
8.0                 1.0                   .9615                 .0216                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 .8956                 .3602                  19.0          .0            .0                  .0
20.0                .0                    .7817                 .0266                  20.0          .0            .0                  .0
23.0                .0435                 .8486                 .0254                  23.0          .0            .0                  .0
25.0                .12                   .8049                 .0239                  25.0          .0            .0                  .0
23.0                .0                    .8478                 .0213                  23.0          .0            .0                  .0
23.0                .1304                 1.0054                .0227                  23.0          .0            .0                  .0
22.0                .0455                 .9812                 .0217                  22.0          .0            .0                  .0
27.0                .037                  .8546                 .0214                  27.0          .0            .0                  .0
24.0                .0833                 1.1268                .0219                  24.0          .0            .0                  .0
25.0                .24                   .7798                 .0428                  25.0          .0            .0                  .0
26.0                .1923                 .7716                 .0206                  26.0          .0            .0                  .0
24.0                .0417                 .7044                 .0192                  24.0          .0            .0                  .0
21.0                .0476                 1.0301                .018                   21.0          .0            .0                  .0
13.0                .0                    .6542                 .0178                  13.0          .0            .0                  .0
3.0                 .3333                 .8853                 .0209                  3.0           .0            .0                  .0
9.0                 .8889                 .7588                 .0194                  9.0           .0            .0                  .0
24.0                .0833                 1.0147                .0201                  24.0          .0            .0                  .0
23.0                .087                  .8465                 .0189                  23.0          .0            .0                  .0
26.0                .1154                 1.0991                .0206                  26.0          .0            .0                  .0
21.0                .2857                 .8047                 .0184                  21.0          .0            .0                  .0
24.0                .0833                 .7207                 .0217                  24.0          .0            .0                  .0
21.0                .0                    .6835                 .019                   21.0          .0            .0                  .0
30.0                .1333                 .9432                 .0213                  30.0          .0            .0                  .0
31.0                .0323                 1.0133                .0204                  31.0          .0            .0                  .0
20.0                .15                   .8557                 .0192                  20.0          .0            .0                  .0
16.0                .375                  .8049                 .0216                  16.0          .0            .0                  .0
4.0                 .5                    .625                  .0185                  4.0           .0            .0                  .0
5.0                 .0                    1.1917                .0198                  5.0           .0            .0                  .0
5.0                 .0                    .9978                 .0208                  5.0           .0            .0                  .0
20.0                .05                   1.01                  .02                    20.0          .0            .0                  .0
21.0                .2381                 .9588                 .0194                  21.0          .0            .0                  .0
24.0                .25                   3.1745                .0244                  24.0          .0            .0                  .0
27.0                .037                  .7431                 .0197                  27.0          .0            .0                  .0
30.0                .1333                 .6802                 .0212                  30.0          .0            .0                  .0
23.0                .0435                 .6418                 .0205                  23.0          .0            .0                  .0
24.0                .125                  .6784                 .0215                  24.0          .0            .0                  .0
26.0                .1538                 .668                  .0203                  26.0          .0            .0                  .0
27.0                .0741                 .577                  .0198                  27.0          .0            .0                  .0
26.0                .0769                 1.0856                .0204                  26.0          .0            .0                  .0
28.0                .0357                 .6541                 .021                   28.0          .0            .0                  .0
27.0                .1852                 .7477                 .0225                  27.0          .0            .0                  .0
25.0                .1538                 .8636                 .021                   26.0          .0            .0                  .0
30.0                .2                    .6495                 .0206                  29.0          .0            .0                  .0
30.0                .2                    .7019                 .0218                  30.0          .0            .0                  .0
23.0                .087                  .7717                 .0196                  23.0          .0            .0                  .0
27.0                .1111                 .6666                 .0224                  27.0          .0            .0                  .0
14.0                .2143                 .6211                 .0227                  14.0          .0            .0                  .0
4.0                 .0                    33.0806               .0239                  4.0           .0            .0                  .0
4.0                 .0                    .8476                 .021                   4.0           .0            .0                  .0
28.0                .1071                 .8249                 .022                   28.0          .0            .0                  .0
20.0                .05                   .6296                 .0204                  20.0          .0            .0                  .0
27.0                .2222                 .7154                 .0212                  27.0          .0            .0                  .0
29.0                .069                  .8196                 .0232                  29.0          .0            .0                  .0
24.0                .0833                 .5827                 .0218                  24.0          .0            .0                  .0
29.0                .0                    .7301                 .0213                  29.0          .0            .0                  .0
21.0                .0952                 1.0457                .0197                  21.0          .0            .0                  .0
22.0                .2273                 1.1972                .0184                  22.0          .0            .0                  .0
8.0                 .25                   .8254                 .0204                  8.0           .0            .0                  .0
9.0                 .0                    .6255                 .0193                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 .8347                 .4695                  14.0          .0            .0                  .0
22.0                .0                    .7798                 .0309                  22.0          .0            .0                  .0
23.0                .0                    .7059                 .0252                  23.0          .0            .0                  .0
21.0                .0952                 .9875                 .0233                  21.0          .0            .0                  .0
22.0                .0909                 .9287                 .02                    22.0          .0            .0                  .0
24.0                .0417                 .7562                 .0204                  24.0          .0            .0                  .0
24.0                .125                  .6821                 .0168                  24.0          .0            .0                  .0
23.0                .0435                 .906                  .0192                  23.0          .0            .0                  .0
26.0                .0769                 .8513                 .0204                  26.0          .0            .0                  .0
22.0                .1364                 .6899                 .0183                  22.0          .0            .0                  .0
25.0                .16                   .6877                 .0194                  25.0          .0            .0                  .0
24.0                .1667                 .8042                 .0198                  24.0          .0            .0                  .0
24.0                .0833                 .723                  .0188                  24.0          .0            .0                  .0
10.0                .0                    .7297                 .0173                  10.0          .0            .0                  .0
4.0                 .0                    31.0607               .0245                  4.0           .0            .0                  .0
12.0                .0                    .7178                 .0186                  12.0          .0            .0                  .0
24.0                .0833                 .771                  .0212                  24.0          .0            .0                  .0
23.0                .0                    .656                  .021                   23.0          .0            .0                  .0
26.0                .0769                 .8568                 .0207                  26.0          .0            .0                  .0
21.0                .2381                 .9675                 .0265                  21.0          .0            .0                  .0
25.0                .04                   .9457                 .0213                  25.0          .0            .0                  .0
24.0                .0833                 1.167                 .024                   24.0          .0            .0                  .0
26.0                .0385                 .6732                 .0208                  26.0          .0            .0                  .0
28.0                .25                   1.0452                .0217                  28.0          .0            .0                  .0
24.0                .0833                 .7087                 .021                   24.0          .0            .0                  .0
14.0                .0                    .695                  .0192                  14.0          .0            .0                  .0
5.0                 .2                    61.3037               .0256                  5.0           .0            .0                  .0
6.0                 .2857                 1.2468                .0349                  7.0           .0            .0                  .0
5.0                 .0                    59.3921               .0237                  4.0           .0            .0                  .0
25.0                .16                   .8018                 .0192                  25.0          .0            .0                  .0
26.0                .1154                 .8749                 .0194                  26.0          .0            .0                  .0
25.0                .12                   .8279                 .0213                  25.0          .0            .0                  .0
28.0                .0714                 .8741                 .0252                  28.0          .0            .0                  .0
28.0                .0357                 .6533                 .0196                  28.0          .0            .0                  .0
25.0                .0                    .8858                 .022                   25.0          .0            .0                  .0
1.0                 1.0                   .6588                 .0229                  1.0           .0            .0                  .0
18.0                .1111                 .7592                 .0202                  18.0          .0            .0                  .0
26.0                .0385                 .7539                 .0206                  26.0          .0            .0                  .0
26.0                .0385                 .8346                 .0219                  26.0          .0            .0                  .0
25.0                .08                   .6524                 .0199                  25.0          .0            .0                  .0
26.0                .0385                 .6154                 .0198                  26.0          .0            .0                  .0
26.0                .1154                 .7034                 .0201                  26.0          .0            .0                  .0
33.0                .0606                 .8116                 .0201                  33.0          .0            .0                  .0
28.0                .3214                 1.0144                .0225                  28.0          .0            .0                  .0
29.0                .0345                 .8484                 .0225                  29.0          .0            .0                  .0
25.0                .32                   .7547                 .02                    25.0          .0            .0                  .0
21.0                .0476                 .7211                 .0341                  21.0          .0            .0                  .0
18.0                .0                    17.76                 .0194                  18.0          .0            .0                  .0
4.0                 .0                    .6143                 .023                   4.0           .0            .0                  .0
2.0                 .0                    .6649                 .0186                  2.0           .0            .0                  .0
27.0                .1111                 .6764                 .0209                  27.0          .0            .0                  .0
19.0                .2105                 .7621                 .0234                  19.0          .0            .0                  .0
20.0                .05                   .6611                 .0204                  20.0          .0            .0                  .0
25.0                .08                   .7684                 .0217                  25.0          .0            .0                  .0
28.0                .1429                 .651                  .0199                  28.0          .0            .0                  .0
28.0                .0357                 .6267                 .0194                  28.0          .0            .0                  .0
28.0                .0357                 .9846                 .0223                  28.0          .0            .0                  .0
23.0                .0435                 .8828                 .0208                  23.0          .0            .0                  .0
11.0                .0                    .6347                 .0211                  11.0          .0            .0                  .0
7.0                 .1429                 .6829                 .0186                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 .7524                 .0692                  17.0          .0            .0                  .0
20.0                .05                   .8553                 .0261                  20.0          .0            .0                  .0
27.0                .0741                 .668                  .0252                  27.0          .0            .0                  .0
20.0                .05                   .9887                 .022                   20.0          .0            .0                  .0
21.0                .1429                 1.3182                .0213                  21.0          .0            .0                  .0
28.0                .1429                 .9374                 .023                   28.0          .0            .0                  .0
24.0                .0833                 .7391                 .0239                  24.0          .0            .0                  .0
27.0                .1481                 .7825                 .0245                  27.0          .0            .0                  .0
27.0                .1111                 .6538                 .0219                  27.0          .0            .0                  .0
25.0                .12                   .9192                 .0226                  25.0          .0            .0                  .0
31.0                .0645                 .7318                 .0211                  31.0          .0            .0                  .0
25.0                .08                   .9056                 .0195                  25.0          .0            .0                  .0
21.0                .0                    1.3125                .0229                  21.0          .0            .0                  .0
13.0                .3077                 .8791                 .0205                  13.0          .0            .0                  .0
4.0                 .25                   1.0919                .0262                  4.0           .0            .0                  .0
13.0                .0                    .8431                 .0216                  13.0          .0            .0                  .0
26.0                .1923                 .9906                 .0289                  26.0          .0            .0                  .0
23.0                .0435                 .712                  .0232                  23.0          .0            .0                  .0
26.0                .2308                 .8858                 .0208                  26.0          .0            .0                  .0
24.0                .125                  .6844                 .0205                  24.0          .0            .0                  .0
21.0                .0476                 .7751                 .0208                  21.0          .0            .0                  .0
28.0                .1786                 .8062                 .0227                  28.0          .0            .0                  .0
28.0                .0357                 .7885                 .0229                  28.0          .0            .0                  .0
29.0                .069                  .863                  .0212                  29.0          .0            .0                  .0
31.0                .129                  .6837                 .0218                  31.0          .0            .0                  .0
17.0                .1176                 .8317                 .0197                  17.0          .0            .0                  .0
6.0                 .0                    .8171                 .0205                  6.0           .0            .0                  .0
6.0                 .1667                 1.1449                .022                   6.0           .0            .0                  .0
5.0                 .2                    .9395                 .0225                  5.0           .0            .0                  .0
22.0                .0455                 .7767                 .022                   22.0          .0            .0                  .0
22.0                .0455                 .8077                 .019                   22.0          .0            .0                  .0
26.0                .1923                 .7732                 .0195                  26.0          .0            .0                  .0
28.0                .1071                 .7805                 .022                   28.0          .0            .0                  .0
29.0                .069                  .8207                 .0209                  29.0          .0            .0                  .0
20.0                .15                   .7685                 .0196                  20.0          .0            .0                  .0
22.0                .0455                 .8309                 .0216                  22.0          .0            .0                  .0
27.0                .0                    .7591                 .0202                  27.0          .0            .0                  .0
31.0                .0                    .6025                 .0218                  31.0          .0            .0                  .0
31.0                .0968                 .6981                 .0366                  31.0          .0            .0                  .0
31.0                .0968                 .6298                 .0219                  31.0          .0            .0                  .0
29.0                .0345                 .6249                 .0214                  29.0          .0            .0                  .0
33.0                .0606                 .6949                 .0211                  33.0          .0            .0                  .0
26.0                .0                    .7282                 .0198                  26.0          .0            .0                  .0
26.0                .1154                 .7997                 .0207                  26.0          .0            .0                  .0
27.0                .1111                 .7573                 .0227                  27.0          .0            .0                  .0
25.0                .2                    .6828                 .0205                  25.0          .0            .0                  .0
14.0                .0                    .9048                 .024                   15.0          .0            .0                  .0
5.0                 .0                    125.1546              .0297                  4.0           .0            .0                  .0
5.0                 .0                    .9906                 .0222                  5.0           .0            .0                  .0
28.0                .1071                 .8622                 .0278                  28.0          .0            .0                  .0
21.0                .1429                 .6524                 .0217                  21.0          .0            .0                  .0
25.0                .12                   .8213                 .0399                  25.0          .0            .0                  .0
30.0                .1                    .748                  .0231                  30.0          .0            .0                  .0
28.0                .0714                 .8269                 .0233                  28.0          .0            .0                  .0
33.0                .0909                 .7917                 .0258                  33.0          .0            .0                  .0
24.0                .0                    .6962                 .0232                  24.0          .0            .0                  .0
21.0                .2381                 .7011                 .0203                  21.0          .0            .0                  .0
6.0                 .3333                 .6776                 .0241                  6.0           .0            .0                  .0
8.0                 .0                    .655                  .0216                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  .795                  .063                   16.0          .0            .0                  .0
20.0                .0                    1.2478                .03                    20.0          .0            .0                  .0
28.0                .0                    .6985                 .0251                  28.0          .0            .0                  .0
18.0                .0556                 .8603                 .0212                  18.0          .0            .0                  .0
19.0                .0                    .823                  .0216                  19.0          .0            .0                  .0
20.0                .2                    .9226                 .0219                  20.0          .0            .0                  .0
24.0                .1667                 .7955                 .0251                  24.0          .0            .0                  .0
23.0                .087                  .8491                 .0212                  23.0          .0            .0                  .0
26.0                .0769                 .7204                 .019                   26.0          .0            .0                  .0
23.0                .1304                 .6642                 .0197                  23.0          .0            .0                  .0
23.0                .0                    .8094                 .0212                  23.0          .0            .0                  .0
24.0                .0                    .7901                 .0208                  24.0          .0            .0                  .0
21.0                .0                    .7087                 .0195                  21.0          .0            .0                  .0
13.0                .0                    .7494                 .0188                  13.0          .0            .0                  .0
3.0                 .0                    .5756                 .0199                  3.0           .0            .0                  .0
15.0                .0                    .6686                 .0199                  15.0          .0            .0                  .0
28.0                .0714                 .7555                 .0221                  28.0          .0            .0                  .0
20.0                .1                    .7749                 .0215                  20.0          .0            .0                  .0
26.0                .0769                 .7837                 .0194                  26.0          .0            .0                  .0
24.0                .4167                 .9853                 .0204                  24.0          .0            .0                  .0
28.0                .0714                 .653                  .024                   28.0          .0            .0                  .0
24.0                .0833                 .8351                 .0234                  24.0          .0            .0                  .0
25.0                .04                   .7423                 .0205                  25.0          .0            .0                  .0
21.0                .0476                 .7517                 .0203                  21.0          .0            .0                  .0
21.0                .0476                 .9397                 .0213                  21.0          .0            .0                  .0
19.0                .3158                 .66                   .021                   19.0          .0            .0                  .0
3.0                 .0                    .6795                 .0203                  3.0           .0            .0                  .0
6.0                 .3333                 .8306                 .0202                  6.0           .0            .0                  .0
4.0                 .0                    .6847                 .0192                  4.0           .0            .0                  .0
27.0                .0741                 .8135                 .0202                  27.0          .0            .0                  .0
24.0                .0417                 .8692                 .0202                  24.0          .0            .0                  .0
22.0                .0455                 .6953                 .0215                  22.0          .0            .0                  .0
28.0                .0714                 .6825                 .0227                  28.0          .0            .0                  .0
31.0                .0645                 .6333                 .0215                  31.0          .0            .0                  .0
26.0                .0385                 .6192                 .0232                  26.0          .0            .0                  .0
1.0                 .0                    46.5256               .0384                  1.0           .0            .0                  .0
16.0                .0                    .8616                 .0202                  16.0          .0            .0                  .0
26.0                .0385                 .6881                 .0221                  26.0          .0            .0                  .0
30.0                .0667                 .6235                 .0206                  30.0          .0            .0                  .0
24.0                .0417                 .6905                 .0209                  24.0          .0            .0                  .0
29.0                .1379                 .5869                 .0249                  29.0          .0            .0                  .0
25.0                .0                    .7155                 .0221                  25.0          .0            .0                  .0
25.0                .08                   .9128                 .0218                  25.0          .0            .0                  .0
29.0                .0345                 .6715                 .0221                  29.0          .0            .0                  .0
27.0                .0741                 .9203                 .0249                  27.0          .0            .0                  .0
25.0                .24                   .8659                 .0205                  25.0          .0            .0                  .0
26.0                .0769                 .7449                 .0213                  26.0          .0            .0                  .0
13.0                .2308                 .7831                 .0225                  13.0          .0            .0                  .0
4.0                 .25                   1.5018                .0204                  4.0           .0            .0                  .0
2.0                 .0                    .5315                 .0231                  2.0           .0            .0                  .0
29.0                .069                  .7233                 .0225                  29.0          .0            .0                  .0
22.0                .0455                 .7333                 .0222                  22.0          .0            .0                  .0
21.0                .0476                 1.1266                .0242                  21.0          .0            .0                  .0
29.0                .0                    .7535                 .0195                  29.0          .0            .0                  .0
25.0                .16                   .87                   .0204                  25.0          .0            .0                  .0
27.0                .1111                 .8357                 .0225                  27.0          .0            .0                  .0
25.0                .12                   .8128                 .0213                  25.0          .0            .0                  .0
22.0                .1364                 .8066                 .0202                  22.0          .0            .0                  .0
9.0                 .0                    .574                  .0211                  9.0           .0            .0                  .0
6.0                 .0                    87.5486               .0228                  6.0           .0            .0                  .0
1.0                 .0                    .6944                 .0186                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1053                 .9104                 .0767                  19.0          .0            .0                  .0
22.0                .2273                 1.0585                .0266                  22.0          .0            .0                  .0
29.0                .0345                 1.1626                .0276                  29.0          .0            .0                  .0
21.0                .0952                 1.3055                .025                   21.0          .0            .0                  .0
23.0                .0435                 .9733                 .0206                  23.0          .0            .0                  .0
27.0                .037                  .7943                 .0237                  27.0          .0            .0                  .0
28.0                .0714                 .8713                 .0237                  28.0          .0            .0                  .0
26.0                .0769                 .8824                 .0229                  26.0          .0            .0                  .0
26.0                .0385                 1.0459                .0242                  26.0          .0            .0                  .0
24.0                .0833                 1.0249                .0197                  24.0          .0            .0                  .0
31.0                .0645                 .6736                 .0263                  31.0          .0            .0                  .0
24.0                .125                  .6997                 .0218                  24.0          .0            .0                  .0
26.0                .3846                 .9121                 .0189                  26.0          .0            .0                  .0
12.0                .0833                 1.0574                .0216                  12.0          .0            .0                  .0
3.0                 .0                    .701                  .0224                  3.0           .0            .0                  .0
12.0                .1667                 .7483                 .021                   12.0          .0            .0                  .0
24.0                .0833                 .8352                 .0217                  24.0          .0            .0                  .0
26.0                .0769                 .981                  .0247                  26.0          .0            .0                  .0
23.0                .2174                 .6706                 .0191                  23.0          .0            .0                  .0
29.0                .069                  .8329                 .0299                  29.0          .0            .0                  .0
