
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               .9619                 6.5135                .0208                  104.0         .0            .0                  .0
114.0               .3652                 7.2712                .0211                  114.0         .0            .0                  .0
118.0               .5546                 6.8834                .0209                  118.0         .0            .0                  .0
114.0               .2435                 7.599                 .0379                  114.0         .0            .0                  .0
117.0               .5169                 6.8711                .0201                  117.0         .0            .0                  .0
117.0               .3248                 7.0731                .0245                  116.0         .0            .0                  .0
125.0               .44                   6.7036                .0187                  125.0         .0            .0                  .0
118.0               .8235                 6.6291                .0262                  119.0         .0            .0                  .0
113.0               .4071                 7.2944                .0231                  112.0         .0            .0                  .0
113.0               .5614                 7.0965                .0192                  114.0         .0            .0                  .0
100.0               .7327                 7.7483                .023                   100.0         .0            .0                  .0
124.0               .64                   2.1643                2.1805                 124.0         .0            .0                  .0
110.0               .4818                 7.1836                .0266                  109.0         .0            .0                  .0
109.0               .5818                 7.0475                .0204                  110.0         .0            .0                  .0
123.0               .6774                 6.5539                .0221                  123.0         .0            .0                  .0
110.0               .7117                 7.236                 .0225                  110.0         .0            .0                  .0
107.0               .6574                 7.3823                .0351                  107.0         .0            .0                  .0
108.0               .7248                 7.1207                .0256                  108.0         .0            .0                  .0
10.0                .4                    5.1931                .0197                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                1.7121                4.1547                .2337                  66.0          .0            .0                  .0
114.0               1.0348                5.4234                .0318                  115.0         .0            .0                  .0
115.0               .7304                 6.9509                .0245                  114.0         .0            .0                  .0
118.0               .5                    6.2794                .0241                  118.0         .0            .0                  .0
107.0               .6204                 7.8514                .032                   108.0         .0            .0                  .0
125.0               .3254                 6.6995                .0249                  125.0         .0            .0                  .0
114.0               .4609                 7.2139                .0256                  114.0         .0            .0                  .0
108.0               .3394                 7.9281                .0368                  108.0         .0            .0                  .0
120.0               .4628                 6.889                 .0223                  120.0         .0            .0                  .0
110.0               .4595                 7.2496                .0266                  110.0         .0            .0                  .0
109.0               .6818                 7.5703                .0247                  109.0         .0            .0                  .0
109.0               .3182                 7.8687                .026                   109.0         .0            .0                  .0
107.0               .6852                 7.3511                .0217                  107.0         .0            .0                  .0
111.0               .2768                 7.7313                .0263                  111.0         .0            .0                  .0
101.0               .4412                 8.4389                .0334                  101.0         .0            .0                  .0
113.0               .4737                 7.5006                .0253                  113.0         .0            .0                  .0
110.0               .6847                 6.7169                .0225                  110.0         .0            .0                  .0
114.0               .2957                 7.3057                .0335                  114.0         .0            .0                  .0
117.0               .4068                 7.0361                .0232                  117.0         .0            .0                  .0
101.0               .5686                 8.2193                .0204                  101.0         .0            .0                  .0
113.0               .5088                 7.0978                .0272                  113.0         .0            .0                  .0
114.0               .3739                 7.5306                .0263                  114.0         .0            .0                  .0
110.0               .5856                 7.9827                .0239                  110.0         .0            .0                  .0
111.0               .5982                 7.3717                .023                   111.0         .0            .0                  .0
115.0               .487                  7.4041                .0209                  114.0         .0            .0                  .0
113.0               .4561                 7.1206                .0247                  114.0         .0            .0                  .0
122.0               .3821                 6.8756                .0186                  122.0         .0            .0                  .0
114.0               .5088                 7.0351                .0198                  113.0         .0            .0                  .0
119.0               .4                    7.0921                .0197                  120.0         .0            .0                  .0
106.0               .8411                 7.9506                .0222                  106.0         .0            .0                  .0
113.0               .3333                 7.795                 .0237                  113.0         .0            .0                  .0
104.0               .581                  7.6864                .024                   104.0         .0            .0                  .0
106.0               .4393                 7.7578                .0268                  106.0         .0            .0                  .0
116.0               .5128                 7.2465                .0222                  116.0         .0            .0                  .0
115.0               .5086                 6.9968                .0211                  115.0         .0            .0                  .0
114.0               .4                    7.5775                .0335                  114.0         .0            .0                  .0
121.0               .4344                 6.8803                .0279                  121.0         .0            .0                  .0
118.0               .5462                 6.757                 .0227                  118.0         .0            .0                  .0
111.0               .4464                 7.5837                .0333                  111.0         .0            .0                  .0
116.0               .3932                 7.036                 .0289                  116.0         .0            .0                  .0
117.0               .7265                 7.2068                .0204                  116.0         .0            .0                  .0
113.0               .3158                 7.4016                .0301                  114.0         .0            .0                  .0
118.0               1.0756                5.9191                .0755                  118.0         .0            .0                  .0
109.0               .5963                 7.7036                .0192                  108.0         .0            .0                  .0
115.0               .4569                 7.0008                .0258                  116.0         .0            .0                  .0
111.0               .4464                 7.7428                .0217                  111.0         .0            .0                  .0
111.0               .4865                 7.3526                .0211                  110.0         .0            .0                  .0
118.0               .437                  7.034                 .0225                  119.0         .0            .0                  .0
119.0               .4417                 6.8371                .0216                  119.0         .0            .0                  .0
117.0               .6102                 6.9422                .0213                  117.0         .0            .0                  .0
117.0               .6017                 6.8594                .0325                  117.0         .0            .0                  .0
123.0               .7177                 6.7715                .026                   123.0         .0            .0                  .0
108.0               .6514                 7.5211                .0215                  108.0         .0            .0                  .0
128.0               .6977                 6.5773                .0246                  128.0         .0            .0                  .0
108.0               .4862                 7.4848                .0303                  108.0         .0            .0                  .0
114.0               .6                    6.8763                .0218                  114.0         .0            .0                  .0
109.0               .6545                 7.0036                .0269                  109.0         .0            .0                  .0
113.0               .6754                 6.9073                .0267                  113.0         .0            .0                  .0
109.0               .4909                 7.4242                .0222                  109.0         .0            .0                  .0
116.0               .4655                 6.6618                .027                   115.0         .0            .0                  .0
6.0                 .1667                 6.0716                .0197                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                1.9016                5.7602                .2525                  61.0          .0            .0                  .0
93.0                .9149                 6.9297                .0253                  93.0          .0            .0                  .0
121.0               .4711                 6.6521                .024                   120.0         .0            .0                  .0
115.0               .8017                 6.7705                .0271                  116.0         .0            .0                  .0
106.0               .5327                 8.0761                .0217                  106.0         .0            .0                  .0
120.0               .3388                 7.0219                .024                   120.0         .0            .0                  .0
112.0               .3125                 7.3098                .0228                  111.0         .0            .0                  .0
110.0               .3964                 7.6578                .0258                  111.0         .0            .0                  .0
123.0               .4032                 6.7754                .0217                  123.0         .0            .0                  .0
106.0               .6636                 7.6214                .0293                  106.0         .0            .0                  .0
111.0               .375                  7.3451                .0274                  111.0         .0            .0                  .0
110.0               .2883                 7.8197                .0241                  110.0         .0            .0                  .0
112.0               .6814                 7.3993                .0247                  112.0         .0            .0                  .0
110.0               .3694                 7.8989                .0268                  110.0         .0            .0                  .0
114.0               .4957                 7.6701                .023                   114.0         .0            .0                  .0
109.0               .2818                 7.6748                .0344                  109.0         .0            .0                  .0
110.0               .6486                 6.6766                .0265                  110.0         .0            .0                  .0
120.0               .3306                 6.8139                .0727                  120.0         .0            .0                  .0
125.0               .4603                 6.8942                .0281                  125.0         .0            .0                  .0
98.0                .4141                 8.3215                .0251                  98.0          .0            .0                  .0
123.0               .6371                 6.8324                .0297                  123.0         .0            .0                  .0
124.0               .384                  7.009                 .0233                  124.0         .0            .0                  .0
105.0               .6226                 8.0985                .0266                  105.0         .0            .0                  .0
99.0                .5758                 7.9508                .0301                  99.0          .0            .0                  .0
112.0               .4513                 7.5525                .0228                  112.0         .0            .0                  .0
119.0               .7417                 6.8459                .0268                  119.0         .0            .0                  .0
116.0               .3932                 7.1314                .0255                  116.0         .0            .0                  .0
109.0               .6455                 7.7288                .0217                  109.0         .0            .0                  .0
117.0               .3644                 7.2448                .0213                  117.0         .0            .0                  .0
105.0               .3774                 7.8164                .022                   105.0         .0            .0                  .0
112.0               .2655                 7.874                 .0215                  112.0         .0            .0                  .0
106.0               .6636                 7.5804                .0236                  106.0         .0            .0                  .0
110.0               .3423                 7.642                 .0202                  110.0         .0            .0                  .0
118.0               .3529                 6.8978                .0213                  118.0         .0            .0                  .0
108.0               .5229                 7.477                 .0219                  108.0         .0            .0                  .0
123.0               .2358                 7.3132                .0226                  122.0         .0            .0                  .0
116.0               .4786                 7.1229                .0256                  117.0         .0            .0                  .0
120.0               .4793                 6.8136                .0282                  120.0         .0            .0                  .0
114.0               .4435                 7.3674                .0215                  114.0         .0            .0                  .0
123.0               .3145                 6.5428                .0197                  123.0         .0            .0                  .0
110.0               .4144                 7.229                 .0197                  110.0         .0            .0                  .0
110.0               .3784                 7.7731                .0307                  110.0         .0            .0                  .0
122.0               1.082                 5.9594                .0218                  121.0         .0            .0                  .0
115.0               .4914                 7.1153                .022                   116.0         .0            .0                  .0
126.0               .4252                 6.6566                .0225                  126.0         .0            .0                  .0
121.0               .3607                 6.9718                .0228                  121.0         .0            .0                  .0
113.0               .5088                 6.9309                .0863                  113.0         .0            .0                  .0
118.0               .4706                 6.9767                .019                   118.0         .0            .0                  .0
119.0               .4667                 6.9133                .0207                  119.0         .0            .0                  .0
126.0               .3492                 6.6415                .0278                  125.0         .0            .0                  .0
110.0               .3333                 7.5018                .0227                  111.0         .0            .0                  .0
111.0               .6161                 7.3359                .0351                  111.0         .0            .0                  .0
107.0               .729                  7.327                 .0224                  106.0         .0            .0                  .0
114.0               .5439                 6.9049                .0223                  114.0         .0            .0                  .0
113.0               .4298                 7.1103                .0246                  114.0         .0            .0                  .0
107.0               .6729                 7.3413                .0339                  106.0         .0            .0                  .0
120.0               .8182                 6.9656                .0207                  121.0         .0            .0                  .0
116.0               .7009                 6.7177                .0248                  116.0         .0            .0                  .0
109.0               .6                    7.2122                .0222                  109.0         .0            .0                  .0
122.0               .6148                 6.7084                .0205                  121.0         .0            .0                  .0
9.0                 .1111                 5.7078                .023                   9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                1.5479                4.2526                .1396                  73.0          .0            .0                  .0
123.0               .9355                 5.1548                .033                   124.0         .0            .0                  .0
119.0               .4917                 6.8226                .0211                  119.0         .0            .0                  .0
120.0               .5                    6.4712                .0282                  119.0         .0            .0                  .0
107.0               .3333                 8.0392                .0283                  108.0         .0            .0                  .0
116.0               .3248                 7.0416                .0251                  116.0         .0            .0                  .0
118.0               .395                  6.8489                .0718                  118.0         .0            .0                  .0
108.0               .3303                 8.0216                .0241                  108.0         .0            .0                  .0
113.0               .386                  7.2579                .0277                  113.0         .0            .0                  .0
103.0               .5962                 7.6264                .0264                  103.0         .0            .0                  .0
109.0               .6727                 7.5854                .0237                  109.0         .0            .0                  .0
115.0               .3707                 7.3422                .0235                  115.0         .0            .0                  .0
113.0               .6842                 7.1695                .0195                  113.0         .0            .0                  .0
114.0               .2696                 7.5209                .0225                  114.0         .0            .0                  .0
107.0               .3889                 7.7877                .0233                  107.0         .0            .0                  .0
112.0               .3894                 7.5432                .0205                  112.0         .0            .0                  .0
113.0               .7522                 6.7582                .0218                  112.0         .0            .0                  .0
123.0               .371                  6.867                 .0275                  124.0         .0            .0                  .0
124.0               .408                  6.8646                .025                   124.0         .0            .0                  .0
100.0               .5644                 8.2686                .0268                  100.0         .0            .0                  .0
117.0               .5847                 6.9669                .029                   117.0         .0            .0                  .0
120.0               .4298                 6.9962                .0548                  120.0         .0            .0                  .0
102.0               .4563                 8.3443                .0272                  102.0         .0            .0                  .0
108.0               .5185                 7.6764                .025                   107.0         .0            .0                  .0
112.0               .4071                 7.5267                .022                   113.0         .0            .0                  .0
125.0               .4365                 6.5959                .0272                  125.0         .0            .0                  .0
122.0               .2927                 6.9967                .0247                  122.0         .0            .0                  .0
113.0               .3772                 7.2764                .0256                  113.0         .0            .0                  .0
119.0               .3333                 7.2947                .0239                  119.0         .0            .0                  .0
117.0               .6949                 7.3447                .0251                  117.0         .0            .0                  .0
112.0               .4159                 7.6822                .0231                  112.0         .0            .0                  .0
101.0               .6373                 7.8427                .0306                  101.0         .0            .0                  .0
113.0               .4825                 7.4028                .0281                  113.0         .0            .0                  .0
113.0               .3596                 7.1803                .0253                  113.0         .0            .0                  .0
111.0               .2946                 7.1656                .026                   111.0         .0            .0                  .0
117.0               .4274                 7.3198                .0621                  116.0         .0            .0                  .0
119.0               .4034                 6.9305                .0248                  119.0         .0            .0                  .0
108.0               .4587                 7.4928                .0254                  109.0         .0            .0                  .0
130.0               .2214                 6.4784                .0253                  130.0         .0            .0                  .0
116.0               .4444                 6.9737                .0214                  116.0         .0            .0                  .0
113.0               .614                  7.3208                .0299                  113.0         .0            .0                  .0
116.0               .4483                 7.2113                .0326                  115.0         .0            .0                  .0
102.0               1.0                   6.4703                .0289                  103.0         .0            .0                  .0
113.0               .6372                 7.3564                .0289                  112.0         .0            .0                  .0
119.0               .5                    6.9848                .0275                  120.0         .0            .0                  .0
111.0               .375                  7.6569                .0207                  111.0         .0            .0                  .0
107.0               .6822                 7.3218                .0237                  106.0         .0            .0                  .0
115.0               .5391                 7.0981                .0204                  115.0         .0            .0                  .0
120.0               .425                  6.8317                .025                   120.0         .0            .0                  .0
114.0               .5739                 7.013                 .0215                  115.0         .0            .0                  .0
112.0               .4464                 7.1811                .0211                  111.0         .0            .0                  .0
109.0               .5727                 7.1367                .0297                  110.0         .0            .0                  .0
105.0               .7264                 7.6742                .0365                  105.0         .0            .0                  .0
122.0               .5328                 6.4415                .0282                  121.0         .0            .0                  .0
109.0               .5091                 7.3271                .0261                  110.0         .0            .0                  .0
114.0               .9298                 6.8424                .0225                  113.0         .0            .0                  .0
101.0               .8333                 7.5935                .0828                  102.0         .0            .0                  .0
114.0               .6174                 6.5837                .0202                  114.0         .0            .0                  .0
110.0               .5946                 7.0993                .0189                  110.0         .0            .0                  .0
115.0               .5217                 6.7433                .0207                  114.0         .0            .0                  .0
10.0                .0                    5.56                  .0174                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                1.7714                4.6103                .2194                  70.0          .0            .0                  .0
108.0               .9817                 6.0649                .0287                  109.0         .0            .0                  .0
117.0               .4661                 7.0325                .025                   117.0         .0            .0                  .0
119.0               .5546                 6.5877                .0262                  118.0         .0            .0                  .0
104.0               .4095                 7.9551                .035                   105.0         .0            .0                  .0
113.0               .2632                 7.449                 .0296                  113.0         .0            .0                  .0
120.0               .3223                 6.9482                .026                   120.0         .0            .0                  .0
111.0               .3036                 7.5613                .0238                  111.0         .0            .0                  .0
111.0               .5089                 7.353                 .0234                  111.0         .0            .0                  .0
107.0               .6852                 7.5784                .0253                  107.0         .0            .0                  .0
104.0               .4952                 8.2412                .0237                  104.0         .0            .0                  .0
110.0               .3243                 7.9038                .0291                  110.0         .0            .0                  .0
111.0               .5586                 7.4628                .026                   110.0         .0            .0                  .0
116.0               .2393                 7.4396                .0233                  117.0         .0            .0                  .0
116.0               .3846                 7.421                 .0283                  116.0         .0            .0                  .0
116.0               .5726                 7.2347                .0774                  116.0         .0            .0                  .0
113.0               .6991                 6.9504                .0308                  112.0         .0            .0                  .0
122.0               .3659                 6.8329                .0739                  123.0         .0            .0                  .0
114.0               .4348                 7.1502                .0309                  114.0         .0            .0                  .0
103.0               .5922                 8.4355                .0222                  102.0         .0            .0                  .0
110.0               .5225                 7.4475                .0292                  111.0         .0            .0                  .0
113.0               .2895                 7.4996                .0221                  113.0         .0            .0                  .0
110.0               .4144                 7.7679                .0247                  110.0         .0            .0                  .0
110.0               .5946                 7.5868                .0202                  110.0         .0            .0                  .0
111.0               .3571                 7.4984                .0231                  111.0         .0            .0                  .0
129.0               .4692                 6.3408                .0244                  129.0         .0            .0                  .0
121.0               .3852                 7.1452                .0214                  121.0         .0            .0                  .0
108.0               .5321                 7.5931                .0204                  108.0         .0            .0                  .0
110.0               .3243                 7.5512                .0256                  110.0         .0            .0                  .0
103.0               .6058                 8.2468                .0305                  103.0         .0            .0                  .0
112.0               .4159                 7.6141                .0237                  112.0         .0            .0                  .0
107.0               .6574                 7.6723                .0371                  107.0         .0            .0                  .0
114.0               .4609                 7.3287                .0277                  114.0         .0            .0                  .0
122.0               .4553                 6.8529                .0222                  122.0         .0            .0                  .0
114.0               .7826                 7.1883                .021                   114.0         .0            .0                  .0
114.0               .2719                 7.6178                .0217                  113.0         .0            .0                  .0
117.0               .5169                 7.1115                .0251                  118.0         .0            .0                  .0
120.0               .3223                 7.0592                .0221                  120.0         .0            .0                  .0
120.0               .3388                 7.1133                .0219                  120.0         .0            .0                  .0
116.0               .3162                 7.0977                .0261                  116.0         .0            .0                  .0
117.0               .6186                 7.0253                .0245                  117.0         .0            .0                  .0
108.0               .4579                 7.6391                .0251                  107.0         .0            .0                  .0
104.0               .9712                 6.7609                .0363                  104.0         .0            .0                  .0
112.0               .5575                 7.3737                .0214                  113.0         .0            .0                  .0
131.0               .4015                 6.5454                .0224                  131.0         .0            .0                  .0
117.0               .3898                 7.3482                .0228                  117.0         .0            .0                  .0
111.0               .6786                 7.2759                .0213                  111.0         .0            .0                  .0
116.0               .5385                 7.283                 .0201                  116.0         .0            .0                  .0
123.0               .6694                 6.6506                .0236                  123.0         .0            .0                  .0
111.0               .5495                 7.1017                .0244                  110.0         .0            .0                  .0
109.0               .4273                 7.2379                .0276                  110.0         .0            .0                  .0
113.0               .6842                 7.4407                .0231                  113.0         .0            .0                  .0
109.0               .5909                 7.3333                .0222                  109.0         .0            .0                  .0
122.0               .4715                 6.6208                .0209                  122.0         .0            .0                  .0
121.0               .5                    6.6188                .0231                  121.0         .0            .0                  .0
109.0               .5818                 7.0325                .0228                  109.0         .0            .0                  .0
114.0               .693                  7.0372                .0234                  113.0         .0            .0                  .0
107.0               .6204                 7.289                 .0207                  108.0         .0            .0                  .0
113.0               .6491                 7.3322                .0226                  113.0         .0            .0                  .0
109.0               .5413                 7.2138                .0215                  108.0         .0            .0                  .0
11.0                .1818                 2.9402                .0166                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                1.2687                4.3447                .2595                  67.0          .0            .0                  .0
105.0               .8491                 6.3784                .0357                  105.0         .0            .0                  .0
125.0               .4762                 6.4959                .0275                  125.0         .0            .0                  .0
123.0               .3871                 6.3512                .0222                  123.0         .0            .0                  .0
105.0               .5094                 7.9298                .0257                  105.0         .0            .0                  .0
124.0               .408                  6.8651                .0264                  124.0         .0            .0                  .0
114.0               .3684                 7.2633                .0264                  113.0         .0            .0                  .0
113.0               .4474                 7.6978                .0268                  114.0         .0            .0                  .0
125.0               .3413                 6.6887                .0295                  125.0         .0            .0                  .0
114.0               .487                  7.2936                .0239                  114.0         .0            .0                  .0
111.0               .4018                 7.2051                .0214                  111.0         .0            .0                  .0
117.0               .3729                 7.4433                .0259                  117.0         .0            .0                  .0
116.0               .735                  7.1092                .0205                  116.0         .0            .0                  .0
111.0               .4732                 7.7056                .0294                  111.0         .0            .0                  .0
