
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               1.3103                8.2688                .0259                  115.0         .0            .0                  .0
109.0               1.8818                9.0001                .0224                  109.0         .0            .0                  .0
111.0               1.5268                8.6689                .0367                  111.0         .0            .0                  .0
106.0               1.1308                8.6655                .0631                  106.0         .0            .0                  .0
107.0               1.9352                7.9727                .0262                  107.0         .0            .0                  .0
104.0               1.4762                8.9449                .0293                  104.0         .0            .0                  .0
87.0                .9886                 9.8644                .0262                  87.0          .0            .0                  .0
87.0                1.6477                9.1321                .0331                  87.0          .0            .0                  .0
105.0               1.4434                8.9874                .0212                  105.0         .0            .0                  .0
110.0               1.6036                8.4369                .0212                  110.0         .0            .0                  .0
118.0               1.521                 8.0365                .0269                  118.0         .0            .0                  .0
120.0               1.3306                7.7331                .0253                  120.0         .0            .0                  .0
117.0               1.5169                8.2252                .0239                  117.0         .0            .0                  .0
125.0               2.6667                7.7514                .0217                  125.0         .0            .0                  .0
115.0               1.9483                8.4162                .0235                  115.0         .0            .0                  .0
112.0               1.9204                8.5387                .0512                  112.0         .0            .0                  .0
107.0               2.0741                9.1326                .0297                  107.0         .0            .0                  .0
108.0               1.2569                8.4517                .0239                  108.0         .0            .0                  .0
110.0               1.3333                8.6058                .0209                  110.0         .0            .0                  .0
111.0               1.3125                8.3417                .0249                  111.0         .0            .0                  .0
107.0               1.3981                8.4448                .0256                  107.0         .0            .0                  .0
121.0               1.623                 7.7723                .0275                  121.0         .0            .0                  .0
113.0               1.3772                8.4857                .0237                  113.0         .0            .0                  .0
122.0               1.9837                7.8445                .0249                  122.0         .0            .0                  .0
109.0               1.4364                8.7309                .0231                  109.0         .0            .0                  .0
103.0               1.4904                9.233                 .0233                  103.0         .0            .0                  .0
112.0               1.6549                8.3426                .0208                  112.0         .0            .0                  .0
119.0               1.35                  8.1521                .0377                  119.0         .0            .0                  .0
114.0               1.8087                8.1511                .024                   114.0         .0            .0                  .0
91.0                1.0761                10.322                .0274                  91.0          .0            .0                  .0
115.0               1.9052                8.3278                .0249                  115.0         .0            .0                  .0
109.0               2.0818                8.675                 .0262                  109.0         .0            .0                  .0
119.0               1.5833                7.8679                .0234                  119.0         .0            .0                  .0
110.0               1.4865                8.703                 .0253                  110.0         .0            .0                  .0
112.0               2.2679                8.3402                .0209                  111.0         .0            .0                  .0
125.0               1.5                   7.2163                .0324                  126.0         .0            .0                  .0
103.0               1.7308                8.9998                .0324                  103.0         .0            .0                  .0
85.0                1.3953                11.1327               .0195                  85.0          .0            .0                  .0
56.0                1.7193                16.5097               .0355                  56.0          .0            .0                  .0
69.0                1.4286                10.1595               .0229                  69.0          .0            .0                  .0
126.0               1.4882                7.4366                .0379                  126.0         .0            .0                  .0
117.0               1.359                 7.691                 .021                   116.0         .0            .0                  .0
99.0                1.0707                7.4781                .0269                  99.0          .0            .0                  .0
60.0                1.6393                14.1339               .0289                  61.0          .0            .0                  .0
110.0               2.0541                8.5588                .0236                  110.0         .0            .0                  .0
131.0               1.4621                6.8926                .0207                  131.0         .0            .0                  .0
1.0                 .0                    15.7214               .0264                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                3.1667                6.5224                .1648                  60.0          .0            .0                  .0
106.0               1.7103                7.6972                .0263                  106.0         .0            .0                  .0
125.0               2.0238                7.5375                .0247                  125.0         .0            .0                  .0
106.0               1.1589                8.9089                .0301                  106.0         .0            .0                  .0
115.0               1.5                   8.1819                .0266                  115.0         .0            .0                  .0
119.0               1.6417                8.0644                .0216                  119.0         .0            .0                  .0
111.0               1.7321                8.5234                .0283                  111.0         .0            .0                  .0
137.0               1.6058                7.0113                .0294                  136.0         .0            .0                  .0
117.0               2.0513                8.1476                .0306                  117.0         .0            .0                  .0
118.0               1.3529                7.9232                .0252                  119.0         .0            .0                  .0
115.0               1.4138                8.2868                .0238                  115.0         .0            .0                  .0
107.0               1.3981                8.9437                .0245                  107.0         .0            .0                  .0
109.0               1.7909                8.5181                .0242                  109.0         .0            .0                  .0
114.0               1.4348                8.4866                .0248                  114.0         .0            .0                  .0
127.0               1.5391                7.4882                .0226                  127.0         .0            .0                  .0
113.0               1.5088                8.3807                .0255                  113.0         .0            .0                  .0
107.0               1.5741                9.046                 .0276                  107.0         .0            .0                  .0
114.0               1.6957                8.2282                .0264                  114.0         .0            .0                  .0
111.0               2.0357                7.9674                .0302                  111.0         .0            .0                  .0
103.0               1.6923                8.8398                .0273                  103.0         .0            .0                  .0
81.0                1.0976                8.9617                .0226                  81.0          .0            .0                  .0
62.0                1.4444                10.8514               .026                   62.0          .0            .0                  .0
84.0                1.2588                14.0746               .0231                  84.0          .0            .0                  .0
108.0               1.4679                8.6814                .0249                  108.0         .0            .0                  .0
98.0                1.0909                9.627                 .0454                  98.0          .0            .0                  .0
112.0               .9912                 8.4043                .0247                  112.0         .0            .0                  .0
117.0               1.7119                8.2495                .0296                  117.0         .0            .0                  .0
122.0               2.2439                7.8553                .0294                  122.0         .0            .0                  .0
113.0               1.9381                8.5736                .0236                  113.0         .0            .0                  .0
116.0               1.4103                8.2339                .027                   116.0         .0            .0                  .0
101.0               1.1765                9.6025                .0253                  101.0         .0            .0                  .0
116.0               1.7179                7.9181                .0325                  116.0         .0            .0                  .0
116.0               1.7436                8.1012                .0783                  116.0         .0            .0                  .0
116.0               2.1111                8.0066                .0302                  116.0         .0            .0                  .0
110.0               1.2342                8.3871                .0194                  110.0         .0            .0                  .0
121.0               1.1557                7.6948                .0202                  121.0         .0            .0                  .0
123.0               1.7097                7.7799                .0217                  123.0         .0            .0                  .0
112.0               2.0088                8.4157                .0193                  112.0         .0            .0                  .0
108.0               1.0826                8.8781                .0823                  108.0         .0            .0                  .0
108.0               1.7706                8.9118                .0265                  108.0         .0            .0                  .0
112.0               1.8053                8.3263                .0394                  112.0         .0            .0                  .0
116.0               1.3932                8.2555                .0213                  116.0         .0            .0                  .0
108.0               1.7523                8.8118                .0276                  108.0         .0            .0                  .0
106.0               1.4579                8.9757                .0284                  106.0         .0            .0                  .0
114.0               1.7391                8.3256                .02                    114.0         .0            .0                  .0
120.0               1.9256                7.8103                .0257                  120.0         .0            .0                  .0
107.0               1.6667                8.8344                .0216                  107.0         .0            .0                  .0
119.0               1.275                 7.9401                .0196                  119.0         .0            .0                  .0
115.0               1.8966                8.1779                .0188                  115.0         .0            .0                  .0
117.0               1.5847                7.8044                .0422                  117.0         .0            .0                  .0
121.0               1.6393                7.6924                .0225                  121.0         .0            .0                  .0
108.0               1.2936                7.7669                .0203                  108.0         .0            .0                  .0
74.0                1.44                  7.8217                .0233                  74.0          .0            .0                  .0
63.0                1.75                  13.7619               .0276                  63.0          .0            .0                  .0
132.0               1.5113                6.9578                .0247                  132.0         .0            .0                  .0
123.0               1.4839                7.4057                .0211                  123.0         .0            .0                  .0
89.0                .7889                 6.5137                .026                   89.0          .0            .0                  .0
75.0                1.3816                13.6723               .0222                  75.0          .0            .0                  .0
110.0               1.5364                8.6995                .0327                  109.0         .0            .0                  .0
128.0               1.6562                7.2858                .0218                  128.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                3.0164                6.9437                .0482                  61.0          .0            .0                  .0
96.0                1.8351                8.3348                .0323                  97.0          .0            .0                  .0
114.0               1.9043                8.3021                .0249                  114.0         .0            .0                  .0
121.0               2.2541                7.8526                .0262                  121.0         .0            .0                  .0
105.0               1.4151                8.7893                .0255                  105.0         .0            .0                  .0
125.0               1.7143                7.7592                .0248                  125.0         .0            .0                  .0
121.0               1.3967                7.9243                .0247                  120.0         .0            .0                  .0
117.0               1.1949                8.1413                .0255                  118.0         .0            .0                  .0
119.0               1.7647                7.9134                .0248                  118.0         .0            .0                  .0
124.0               1.472                 7.4771                .0248                  125.0         .0            .0                  .0
121.0               1.3607                7.8368                .0262                  121.0         .0            .0                  .0
111.0               2.0893                8.6597                .0248                  111.0         .0            .0                  .0
112.0               1.7434                8.1763                .0278                  112.0         .0            .0                  .0
124.0               1.552                 7.8375                .0247                  124.0         .0            .0                  .0
118.0               1.2353                8.2082                .0292                  118.0         .0            .0                  .0
