
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 .7204                 .0211                  24.0          .0            .0                  .0
26.0                .1538                 .7254                 .0211                  26.0          .0            .0                  .0
29.0                .1034                 .9589                 .0208                  29.0          .0            .0                  .0
22.0                .0455                 1.1438                .0185                  22.0          .0            .0                  .0
25.0                .04                   .7947                 .0219                  25.0          .0            .0                  .0
23.0                .1739                 .8837                 .0203                  23.0          .0            .0                  .0
20.0                .05                   .8174                 .0214                  20.0          .0            .0                  .0
22.0                .0455                 .9809                 .0333                  22.0          .0            .0                  .0
21.0                .0952                 .7655                 .0196                  21.0          .0            .0                  .0
28.0                .1071                 .6712                 .0244                  28.0          .0            .0                  .0
24.0                .0                    .8396                 .0219                  24.0          .0            .0                  .0
25.0                .12                   .901                  .0245                  25.0          .0            .0                  .0
26.0                .0769                 .7018                 .0211                  26.0          .0            .0                  .0
22.0                .1364                 .9499                 .0253                  22.0          .0            .0                  .0
25.0                .0                    .7641                 .0196                  25.0          .0            .0                  .0
31.0                .129                  .8626                 .0217                  31.0          .0            .0                  .0
28.0                .1429                 .7553                 .0252                  28.0          .0            .0                  .0
29.0                .0                    .7673                 .024                   29.0          .0            .0                  .0
26.0                .1154                 .7962                 .0201                  26.0          .0            .0                  .0
24.0                .0833                 .7754                 .0253                  24.0          .0            .0                  .0
24.0                .0833                 .8963                 .0201                  24.0          .0            .0                  .0
24.0                .0417                 .9159                 .034                   24.0          .0            .0                  .0
22.0                .0                    .8281                 .0194                  22.0          .0            .0                  .0
29.0                .069                  .7534                 .0206                  29.0          .0            .0                  .0
24.0                .0417                 .7345                 .0196                  24.0          .0            .0                  .0
25.0                .0                    .8768                 .0213                  25.0          .0            .0                  .0
23.0                .0435                 .7908                 .0188                  23.0          .0            .0                  .0
25.0                .12                   .9255                 .0212                  25.0          .0            .0                  .0
26.0                .1154                 .909                  .0207                  26.0          .0            .0                  .0
23.0                .0435                 .889                  .0241                  23.0          .0            .0                  .0
23.0                .087                  .7111                 .0214                  23.0          .0            .0                  .0
25.0                .0                    .7881                 .0238                  25.0          .0            .0                  .0
28.0                .0                    .7068                 .0211                  28.0          .0            .0                  .0
22.0                .2273                 1.0462                .0215                  22.0          .0            .0                  .0
27.0                .037                  .7114                 .0207                  27.0          .0            .0                  .0
27.0                .1111                 .8065                 .022                   27.0          .0            .0                  .0
1.0                 .0                    .9493                 .0181                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0556                 .74                   .0384                  18.0          .0            .0                  .0
24.0                .0833                 1.0832                .0253                  24.0          .0            .0                  .0
26.0                .0769                 .7206                 .0258                  26.0          .0            .0                  .0
23.0                .0                    .6857                 .0267                  23.0          .0            .0                  .0
20.0                .05                   1.0828                .0194                  20.0          .0            .0                  .0
26.0                .0385                 .7443                 .0235                  26.0          .0            .0                  .0
29.0                .1034                 .7302                 .0205                  29.0          .0            .0                  .0
27.0                .0741                 .7792                 .0202                  27.0          .0            .0                  .0
25.0                .04                   1.2752                .02                    25.0          .0            .0                  .0
23.0                .0435                 .7609                 .0216                  23.0          .0            .0                  .0
31.0                .0323                 .6678                 .0202                  31.0          .0            .0                  .0
26.0                .0769                 .6161                 .0225                  26.0          .0            .0                  .0
27.0                .1111                 .7015                 .0198                  27.0          .0            .0                  .0
29.0                .069                  .7676                 .0212                  29.0          .0            .0                  .0
21.0                .0952                 1.1432                .0188                  21.0          .0            .0                  .0
28.0                .0714                 .6989                 .0214                  28.0          .0            .0                  .0
28.0                .1429                 .7697                 .0282                  28.0          .0            .0                  .0
27.0                .1111                 .6587                 .0198                  27.0          .0            .0                  .0
27.0                .1111                 .8061                 .0192                  27.0          .0            .0                  .0
25.0                .0                    .9106                 .0184                  25.0          .0            .0                  .0
23.0                .087                  .6732                 .0185                  23.0          .0            .0                  .0
28.0                .1429                 .8879                 .0206                  28.0          .0            .0                  .0
26.0                .0741                 .6585                 .0194                  27.0          .0            .0                  .0
23.0                .1739                 .8181                 .0224                  22.0          .0            .0                  .0
27.0                .1111                 .7278                 .026                   27.0          .0            .0                  .0
25.0                .0                    .7715                 .023                   25.0          .0            .0                  .0
25.0                .04                   .8055                 .0213                  25.0          .0            .0                  .0
22.0                .0909                 .8971                 .0201                  22.0          .0            .0                  .0
24.0                .0833                 .8006                 .0193                  24.0          .0            .0                  .0
23.0                .0435                 .7218                 .0191                  23.0          .0            .0                  .0
23.0                .3043                 .7834                 .0206                  23.0          .0            .0                  .0
24.0                .125                  .7718                 .0212                  24.0          .0            .0                  .0
20.0                .1                    .9079                 .02                    20.0          .0            .0                  .0
29.0                .1034                 .6411                 .0195                  29.0          .0            .0                  .0
34.0                .1176                 .8335                 .0204                  34.0          .0            .0                  .0
27.0                .0                    .8398                 .0192                  27.0          .0            .0                  .0
28.0                .0                    .8195                 .0186                  28.0          .0            .0                  .0
24.0                .0417                 .7413                 .0255                  24.0          .0            .0                  .0
22.0                .1818                 .8432                 .0199                  22.0          .0            .0                  .0
25.0                .0                    .768                  .019                   25.0          .0            .0                  .0
28.0                .0357                 .7732                 .0204                  28.0          .0            .0                  .0
27.0                .1481                 .7401                 .0216                  27.0          .0            .0                  .0
25.0                .04                   .79                   .0199                  25.0          .0            .0                  .0
30.0                .2                    .8077                 .0216                  30.0          .0            .0                  .0
27.0                .1481                 1.1097                .0171                  27.0          .0            .0                  .0
25.0                .0                    .8141                 .0179                  25.0          .0            .0                  .0
24.0                .0833                 .9644                 .0175                  24.0          .0            .0                  .0
25.0                .0                    .7461                 .0194                  25.0          .0            .0                  .0
22.0                .1364                 .7382                 .0176                  22.0          .0            .0                  .0
25.0                .04                   .6943                 .0172                  25.0          .0            .0                  .0
31.0                .3226                 1.0254                .0173                  31.0          .0            .0                  .0
26.0                .1154                 .6999                 .0303                  26.0          .0            .0                  .0
22.0                .1364                 1.6055                .0171                  22.0          .0            .0                  .0
26.0                .0                    .7987                 .0168                  26.0          .0            .0                  .0
23.0                .1739                 .7727                 .017                   23.0          .0            .0                  .0
26.0                .1154                 .9858                 .0201                  26.0          .0            .0                  .0
23.0                .0435                 .6405                 .0158                  23.0          .0            .0                  .0
25.0                .04                   .8588                 .0168                  25.0          .0            .0                  .0
27.0                .1111                 .8331                 .0184                  27.0          .0            .0                  .0
24.0                .2083                 .7096                 .0174                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .2778                 .5923                 .0395                  18.0          .0            .0                  .0
27.0                .1481                 .834                  .0295                  27.0          .0            .0                  .0
19.0                .0526                 .6301                 .0296                  19.0          .0            .0                  .0
25.0                .04                   .8272                 .026                   25.0          .0            .0                  .0
24.0                .125                  .7601                 .0223                  24.0          .0            .0                  .0
25.0                .08                   .742                  .0217                  25.0          .0            .0                  .0
33.0                .0606                 .7243                 .0242                  33.0          .0            .0                  .0
28.0                .0357                 .8559                 .0199                  28.0          .0            .0                  .0
24.0                .375                  1.3326                .0226                  24.0          .0            .0                  .0
26.0                .0385                 .8548                 .0212                  26.0          .0            .0                  .0
35.0                .0571                 .6037                 .0197                  35.0          .0            .0                  .0
27.0                .1111                 .7992                 .0197                  27.0          .0            .0                  .0
28.0                .0714                 .7307                 .0198                  28.0          .0            .0                  .0
29.0                .1379                 .6658                 .0233                  29.0          .0            .0                  .0
23.0                .0833                 .7564                 .0224                  24.0          .0            .0                  .0
29.0                .1724                 .8473                 .0257                  28.0          .0            .0                  .0
29.0                .0                    .9002                 .0198                  29.0          .0            .0                  .0
24.0                .0833                 .6209                 .0204                  24.0          .0            .0                  .0
28.0                .0357                 .6551                 .0216                  28.0          .0            .0                  .0
30.0                .0333                 .8226                 .0217                  30.0          .0            .0                  .0
27.0                .037                  .7905                 .0187                  27.0          .0            .0                  .0
24.0                .0417                 .653                  .0213                  24.0          .0            .0                  .0
28.0                .0714                 .8241                 .0222                  28.0          .0            .0                  .0
23.0                .1667                 1.0856                .027                   24.0          .0            .0                  .0
29.0                .0                    .9191                 .0237                  28.0          .0            .0                  .0
33.0                .0303                 .847                  .0228                  33.0          .0            .0                  .0
32.0                .125                  .7791                 .0217                  32.0          .0            .0                  .0
27.0                .037                  .9727                 .026                   27.0          .0            .0                  .0
26.0                .2692                 .7411                 .0259                  26.0          .0            .0                  .0
26.0                .1154                 .9961                 .0217                  26.0          .0            .0                  .0
22.0                .0455                 .8249                 .0209                  22.0          .0            .0                  .0
24.0                .0417                 .8753                 .0252                  24.0          .0            .0                  .0
25.0                .12                   .8748                 .019                   25.0          .0            .0                  .0
19.0                .0                    .9537                 .0215                  19.0          .0            .0                  .0
27.0                .0741                 .7198                 .0242                  27.0          .0            .0                  .0
26.0                .1154                 .6892                 .0207                  26.0          .0            .0                  .0
29.0                .069                  .7621                 .0211                  29.0          .0            .0                  .0
24.0                .125                  1.3575                .0286                  24.0          .0            .0                  .0
26.0                .0                    .8964                 .0199                  26.0          .0            .0                  .0
18.0                .0556                 .897                  .0384                  18.0          .0            .0                  .0
32.0                .125                  .7961                 .0318                  32.0          .0            .0                  .0
28.0                .1429                 .8833                 .0216                  28.0          .0            .0                  .0
26.0                .1154                 .9667                 .0204                  26.0          .0            .0                  .0
28.0                .0357                 .6925                 .0209                  28.0          .0            .0                  .0
24.0                .0                    .8098                 .0197                  24.0          .0            .0                  .0
29.0                .069                  .7611                 .0217                  29.0          .0            .0                  .0
28.0                .0357                 1.0182                .0192                  28.0          .0            .0                  .0
27.0                .1111                 .7316                 .0198                  27.0          .0            .0                  .0
27.0                .1852                 .8116                 .019                   27.0          .0            .0                  .0
27.0                .1111                 .7753                 .0203                  27.0          .0            .0                  .0
21.0                .0476                 .8393                 .0201                  21.0          .0            .0                  .0
27.0                .037                  .7122                 .0193                  27.0          .0            .0                  .0
26.0                .1154                 .8456                 .0188                  26.0          .0            .0                  .0
24.0                .0833                 .6315                 .019                   24.0          .0            .0                  .0
29.0                .2759                 .7713                 .0223                  29.0          .0            .0                  .0
23.0                .0435                 .9132                 .0197                  23.0          .0            .0                  .0
25.0                .04                   .878                  .0214                  25.0          .0            .0                  .0
23.0                .0435                 .6939                 .0205                  23.0          .0            .0                  .0
29.0                .0345                 .7106                 .0225                  29.0          .0            .0                  .0
22.0                .0909                 .831                  .0192                  22.0          .0            .0                  .0
1.0                 .0                    1.243                 .0198                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .2105                 .8797                 .0367                  19.0          .0            .0                  .0
26.0                .0769                 .9779                 .0283                  26.0          .0            .0                  .0
20.0                .25                   .7739                 .0274                  20.0          .0            .0                  .0
24.0                .0417                 .578                  .0242                  24.0          .0            .0                  .0
28.0                .1071                 .9141                 .0214                  28.0          .0            .0                  .0
24.0                .0                    1.1145                .023                   24.0          .0            .0                  .0
29.0                .2069                 .8739                 .0258                  29.0          .0            .0                  .0
26.0                .0769                 .7495                 .0304                  26.0          .0            .0                  .0
23.0                .1304                 .8487                 .0226                  23.0          .0            .0                  .0
25.0                .04                   .6561                 .0194                  25.0          .0            .0                  .0
30.0                .0667                 .6072                 .0659                  30.0          .0            .0                  .0
27.0                .1111                 .7179                 .0225                  27.0          .0            .0                  .0
28.0                .2143                 .8185                 .0207                  28.0          .0            .0                  .0
27.0                .1111                 .7171                 .022                   27.0          .0            .0                  .0
24.0                .0833                 .6511                 .0201                  24.0          .0            .0                  .0
24.0                .0                    .6973                 .0214                  24.0          .0            .0                  .0
34.0                .1471                 .7412                 .022                   34.0          .0            .0                  .0
30.0                .1                    .7113                 .0202                  30.0          .0            .0                  .0
25.0                .12                   .6226                 .0202                  25.0          .0            .0                  .0
28.0                .1429                 .7548                 .0205                  28.0          .0            .0                  .0
24.0                .125                  .8669                 .0199                  24.0          .0            .0                  .0
26.0                .1538                 .6632                 .0196                  26.0          .0            .0                  .0
24.0                .0833                 .8878                 .0216                  24.0          .0            .0                  .0
24.0                .0417                 1.0883                .021                   24.0          .0            .0                  .0
22.0                .0909                 .6416                 .0278                  22.0          .0            .0                  .0
29.0                .069                  .7565                 .0268                  29.0          .0            .0                  .0
22.0                .0                    1.1051                .0236                  22.0          .0            .0                  .0
28.0                .0714                 .9428                 .0234                  28.0          .0            .0                  .0
23.0                .3913                 .9242                 .0222                  23.0          .0            .0                  .0
22.0                .2273                 .8175                 .024                   22.0          .0            .0                  .0
23.0                .1304                 .8852                 .0214                  23.0          .0            .0                  .0
21.0                .1905                 .8803                 .022                   21.0          .0            .0                  .0
23.0                .0435                 .6798                 .0194                  23.0          .0            .0                  .0
25.0                .0                    .7441                 .0221                  25.0          .0            .0                  .0
25.0                .04                   .6713                 .0263                  25.0          .0            .0                  .0
24.0                .0417                 1.0022                .022                   24.0          .0            .0                  .0
22.0                .1364                 .9389                 .0194                  22.0          .0            .0                  .0
24.0                .0417                 .8361                 .0193                  24.0          .0            .0                  .0
24.0                .2083                 .9895                 .0238                  24.0          .0            .0                  .0
31.0                .1613                 .873                  .0339                  31.0          .0            .0                  .0
27.0                .0                    .6897                 .0259                  28.0          .0            .0                  .0
25.0                .12                   .7385                 .019                   24.0          .0            .0                  .0
19.0                .1053                 .8793                 .0189                  19.0          .0            .0                  .0
21.0                .0952                 .6933                 .0223                  21.0          .0            .0                  .0
21.0                .0952                 .8701                 .0262                  21.0          .0            .0                  .0
23.0                .0435                 .8801                 .0204                  23.0          .0            .0                  .0
23.0                .0                    .9782                 .02                    23.0          .0            .0                  .0
22.0                .1364                 .7951                 .0175                  22.0          .0            .0                  .0
22.0                .0                    .6383                 .0328                  22.0          .0            .0                  .0
26.0                .0769                 .6263                 .0205                  26.0          .0            .0                  .0
28.0                .1429                 .8258                 .0197                  28.0          .0            .0                  .0
25.0                .08                   .9299                 .0215                  25.0          .0            .0                  .0
30.0                .1333                 .7382                 .0226                  30.0          .0            .0                  .0
29.0                .0                    .8328                 .0215                  29.0          .0            .0                  .0
22.0                .0455                 .9898                 .0224                  22.0          .0            .0                  .0
29.0                .0345                 .9432                 .0228                  29.0          .0            .0                  .0
28.0                .0714                 .7442                 .0231                  28.0          .0            .0                  .0
26.0                .1923                 .7369                 .0291                  26.0          .0            .0                  .0
30.0                .0667                 .8647                 .0259                  30.0          .0            .0                  .0
25.0                .08                   .8072                 .0196                  25.0          .0            .0                  .0
1.0                 .0                    1.3889                .0216                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .2727                 .8357                 .0488                  22.0          .0            .0                  .0
24.0                .0833                 .8296                 .0299                  24.0          .0            .0                  .0
24.0                .2083                 .6517                 .045                   24.0          .0            .0                  .0
25.0                .04                   .6947                 .0212                  25.0          .0            .0                  .0
26.0                .0385                 .8494                 .0223                  26.0          .0            .0                  .0
25.0                .08                   1.4698                .0228                  25.0          .0            .0                  .0
26.0                .0385                 .8049                 .0223                  26.0          .0            .0                  .0
23.0                .0435                 .6924                 .0193                  23.0          .0            .0                  .0
23.0                .087                  .6769                 .0212                  23.0          .0            .0                  .0
26.0                .1154                 .6825                 .023                   26.0          .0            .0                  .0
32.0                .1562                 .6011                 .0214                  32.0          .0            .0                  .0
27.0                .0714                 .9556                 .0214                  28.0          .0            .0                  .0
29.0                .0                    .6496                 .0211                  28.0          .0            .0                  .0
25.0                .08                   .8016                 .0233                  25.0          .0            .0                  .0
24.0                .1667                 .7724                 .0198                  24.0          .0            .0                  .0
28.0                .0714                 .6351                 .0238                  28.0          .0            .0                  .0
24.0                .0417                 .8604                 .0207                  24.0          .0            .0                  .0
26.0                .0385                 .5577                 .0197                  26.0          .0            .0                  .0
28.0                .0                    .7639                 .0209                  28.0          .0            .0                  .0
32.0                .0625                 .9406                 .0226                  32.0          .0            .0                  .0
23.0                .0435                 .9213                 .0255                  23.0          .0            .0                  .0
30.0                .0333                 .8569                 .0227                  30.0          .0            .0                  .0
29.0                .069                  .6673                 .0199                  29.0          .0            .0                  .0
23.0                .0435                 .7549                 .0241                  23.0          .0            .0                  .0
25.0                .04                   .6689                 .0205                  25.0          .0            .0                  .0
32.0                .0625                 .8494                 .022                   32.0          .0            .0                  .0
24.0                .0417                 1.0446                .0214                  24.0          .0            .0                  .0
28.0                .0357                 .7741                 .0206                  28.0          .0            .0                  .0
27.0                .1111                 .7242                 .0199                  27.0          .0            .0                  .0
24.0                .0833                 1.1037                .0232                  24.0          .0            .0                  .0
24.0                .0417                 .7799                 .0209                  24.0          .0            .0                  .0
24.0                .0                    .896                  .0213                  24.0          .0            .0                  .0
24.0                .125                  .7592                 .0229                  24.0          .0            .0                  .0
25.0                .08                   .7988                 .0215                  25.0          .0            .0                  .0
27.0                .1111                 .8432                 .0206                  27.0          .0            .0                  .0
31.0                .0645                 .785                  .0201                  31.0          .0            .0                  .0
25.0                .0                    .8505                 .0214                  25.0          .0            .0                  .0
24.0                .0833                 .9895                 .0195                  24.0          .0            .0                  .0
24.0                .0417                 .7086                 .019                   24.0          .0            .0                  .0
34.0                .0588                 .766                  .0216                  34.0          .0            .0                  .0
20.0                .15                   .8597                 .1888                  20.0          .0            .0                  .0
26.0                .1538                 .7519                 .0231                  26.0          .0            .0                  .0
23.0                .1304                 .7148                 .0163                  23.0          .0            .0                  .0
26.0                .0                    .771                  .0198                  26.0          .0            .0                  .0
27.0                .037                  .741                  .0193                  27.0          .0            .0                  .0
26.0                .0                    .7569                 .0189                  26.0          .0            .0                  .0
24.0                .08                   .8153                 .0173                  25.0          .0            .0                  .0
26.0                .0385                 .782                  .0189                  25.0          .0            .0                  .0
25.0                .04                   .9096                 .0219                  25.0          .0            .0                  .0
31.0                .0968                 .7144                 .0212                  31.0          .0            .0                  .0
24.0                .0417                 .997                  .0169                  24.0          .0            .0                  .0
23.0                .0435                 1.0167                .0173                  23.0          .0            .0                  .0
26.0                .1154                 .8729                 .0208                  26.0          .0            .0                  .0
25.0                .04                   .7515                 .0176                  25.0          .0            .0                  .0
21.0                .0952                 .6336                 .0191                  21.0          .0            .0                  .0
39.0                .1538                 .7597                 .0184                  39.0          .0            .0                  .0
23.0                .087                  .6987                 .0171                  23.0          .0            .0                  .0
26.0                .0769                 .8256                 .0223                  26.0          .0            .0                  .0
21.0                .0                    .7105                 .0192                  22.0          .0            .0                  .0
28.0                .1071                 .8018                 .017                   27.0          .0            .0                  .0
1.0                 .0                    .8934                 .0187                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 .6315                 .0351                  23.0          .0            .0                  .0
24.0                .04                   .7186                 .0264                  25.0          .0            .0                  .0
27.0                .0                    .8094                 .0222                  26.0          .0            .0                  .0
28.0                .0                    .6061                 .021                   28.0          .0            .0                  .0
24.0                .125                  1.0246                .0206                  24.0          .0            .0                  .0
27.0                .2963                 .8267                 .0213                  27.0          .0            .0                  .0
26.0                .1538                 .7557                 .0259                  26.0          .0            .0                  .0
25.0                .16                   .7242                 .0235                  25.0          .0            .0                  .0
20.0                .05                   1.1634                .0198                  20.0          .0            .0                  .0
27.0                .3333                 .6751                 .0192                  27.0          .0            .0                  .0
34.0                .0882                 .5821                 .0202                  34.0          .0            .0                  .0
29.0                .2069                 .6574                 .0204                  29.0          .0            .0                  .0
25.0                .04                   .8566                 .0197                  25.0          .0            .0                  .0
32.0                .0                    .6504                 .0199                  32.0          .0            .0                  .0
23.0                .0                    .8639                 .0184                  23.0          .0            .0                  .0
21.0                .0952                 .6397                 .0196                  21.0          .0            .0                  .0
26.0                .2308                 .6671                 .0204                  26.0          .0            .0                  .0
26.0                .0385                 1.1514                .0221                  26.0          .0            .0                  .0
24.0                .1667                 .6924                 .0202                  24.0          .0            .0                  .0
21.0                .0476                 .7131                 .0199                  21.0          .0            .0                  .0
27.0                .0741                 .7561                 .0193                  27.0          .0            .0                  .0
23.0                .087                  .7232                 .0259                  23.0          .0            .0                  .0
26.0                .1154                 .6933                 .0206                  26.0          .0            .0                  .0
22.0                .3182                 .8537                 .0194                  22.0          .0            .0                  .0
27.0                .037                  1.136                 .0198                  27.0          .0            .0                  .0
30.0                .1                    .6445                 .0199                  30.0          .0            .0                  .0
25.0                .08                   .6002                 .0184                  25.0          .0            .0                  .0
23.0                .0                    .9037                 .0198                  23.0          .0            .0                  .0
24.0                .0833                 .6827                 .0249                  24.0          .0            .0                  .0
25.0                .08                   .9491                 .0205                  25.0          .0            .0                  .0
21.0                .0476                 .7639                 .0216                  21.0          .0            .0                  .0
20.0                .2                    1.0565                .0193                  20.0          .0            .0                  .0
24.0                .0417                 .7126                 .0193                  24.0          .0            .0                  .0
30.0                .0333                 .598                  .02                    30.0          .0            .0                  .0
22.0                .0                    .91                   .022                   22.0          .0            .0                  .0
24.0                .0                    .7784                 .019                   24.0          .0            .0                  .0
23.0                .1304                 .8202                 .0195                  23.0          .0            .0                  .0
23.0                .0                    .774                  .0186                  23.0          .0            .0                  .0
22.0                .0909                 .9243                 .0216                  22.0          .0            .0                  .0
26.0                .1154                 .9233                 .0217                  26.0          .0            .0                  .0
