
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .1765                 3.5019                .0302                  68.0          .0            .0                  .0
84.0                .2024                 3.4678                .0237                  84.0          .0            .0                  .0
82.0                .3293                 3.7273                .0289                  82.0          .0            .0                  .0
83.0                .1566                 2.69                  .0282                  83.0          .0            .0                  .0
89.0                .5778                 3.0354                .0233                  90.0          .0            .0                  .0
94.0                .2                    2.7607                .0317                  94.0          .0            .0                  .0
74.0                .1892                 3.8057                .0231                  73.0          .0            .0                  .0
92.0                .2391                 3.1918                .0835                  92.0          .0            .0                  .0
84.0                .3214                 3.2089                .0317                  84.0          .0            .0                  .0
77.0                .1429                 3.0884                .0241                  77.0          .0            .0                  .0
84.0                .2381                 2.1479                .0225                  84.0          .0            .0                  .0
80.0                .225                  2.5784                .0243                  80.0          .0            .0                  .0
64.0                .5625                 3.3141                .0355                  64.0          .0            .0                  .0
89.0                .2247                 2.9632                .0461                  89.0          .0            .0                  .0
79.0                .1646                 2.9979                .0268                  79.0          .0            .0                  .0
84.0                .3333                 3.2355                .0233                  84.0          .0            .0                  .0
90.0                .2333                 2.3528                .0245                  90.0          .0            .0                  .0
76.0                .2987                 2.4661                .0246                  77.0          .0            .0                  .0
32.0                .2812                 2.3296                .0253                  31.0          .0            .0                  .0
34.0                .1714                 2.3847                .0237                  35.0          .0            .0                  .0
34.0                .1143                 8.459                 .0245                  34.0          .0            .0                  .0
86.0                .2759                 3.3824                .0298                  86.0          .0            .0                  .0
82.0                .2683                 2.9392                .0275                  81.0          .0            .0                  .0
76.0                .3117                 3.4603                .0211                  77.0          .0            .0                  .0
82.0                .3537                 2.5065                .0233                  81.0          .0            .0                  .0
85.0                .186                  3.4359                .0204                  86.0          .0            .0                  .0
89.0                .1556                 2.9351                .0365                  89.0          .0            .0                  .0
77.0                .4286                 3.3395                .0308                  76.0          .0            .0                  .0
62.0                .371                  2.4416                .0276                  62.0          .0            .0                  .0
2.0                 .5                    171.4549              .0184                  2.0           .0            .0                  .0
23.0                .6522                 29.8009               .0225                  23.0          .0            .0                  .0
36.0                .1944                 9.2878                .0272                  36.0          .0            .0                  .0
99.0                .4545                 2.4676                .021                   99.0          .0            .0                  .0
53.0                .2075                 4.0666                .0199                  53.0          .0            .0                  .0
72.0                .1644                 3.6834                .0229                  73.0          .0            .0                  .0
94.0                .3053                 3.3502                .0205                  94.0          .0            .0                  .0
81.0                .2346                 3.2834                .0205                  80.0          .0            .0                  .0
83.0                .2289                 2.8823                .0229                  83.0          .0            .0                  .0
75.0                .28                   3.1418                .0189                  75.0          .0            .0                  .0
70.0                .4429                 4.1637                .0219                  70.0          .0            .0                  .0
64.0                .2344                 3.4835                .0269                  64.0          .0            .0                  .0
60.0                .1639                 3.0814                .0236                  61.0          .0            .0                  .0
37.0                .2703                 6.0811                .024                   36.0          .0            .0                  .0
78.0                .1538                 3.5674                .0217                  78.0          .0            .0                  .0
96.0                .2887                 3.1446                .0193                  97.0          .0            .0                  .0
87.0                .1477                 2.6539                .0225                  87.0          .0            .0                  .0
87.0                .1705                 2.5934                .02                    87.0          .0            .0                  .0
98.0                .3367                 2.6689                .0218                  97.0          .0            .0                  .0
79.0                .2025                 3.0568                .0218                  79.0          .0            .0                  .0
77.0                .3077                 3.0221                .0213                  78.0          .0            .0                  .0
100.0               .17                   3.1244                .0196                  99.0          .0            .0                  .0
76.0                .1316                 3.144                 .0205                  76.0          .0            .0                  .0
89.0                .1798                 3.0844                .0208                  89.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .5962                 2.6423                .2067                  52.0          .0            .0                  .0
65.0                .4                    3.2718                .0253                  65.0          .0            .0                  .0
71.0                .1127                 3.4559                .0262                  71.0          .0            .0                  .0
87.0                .2414                 2.6687                .0221                  87.0          .0            .0                  .0
85.0                .2706                 3.1333                .0239                  85.0          .0            .0                  .0
88.0                .2697                 3.2982                .0261                  89.0          .0            .0                  .0
91.0                .1522                 3.4725                .0285                  91.0          .0            .0                  .0
78.0                .1538                 3.9483                .026                   77.0          .0            .0                  .0
84.0                .1905                 3.2633                .0242                  84.0          .0            .0                  .0
70.0                .2714                 3.2495                .0236                  70.0          .0            .0                  .0
76.0                .2632                 3.5927                .0285                  76.0          .0            .0                  .0
79.0                .3797                 3.2356                .0651                  79.0          .0            .0                  .0
86.0                .2209                 3.2527                .0241                  86.0          .0            .0                  .0
78.0                .2405                 4.0781                .0287                  79.0          .0            .0                  .0
82.0                .3855                 1.9618                .0124                  82.0          .0            .0                  .0
88.0                .2989                 2.6532                .0203                  87.0          .0            .0                  .0
74.0                .2297                 3.0581                .0202                  74.0          .0            .0                  .0
82.0                .1951                 3.1488                .0223                  82.0          .0            .0                  .0
77.0                .2727                 3.2589                .0261                  77.0          .0            .0                  .0
73.0                .5811                 3.7503                .0234                  74.0          .0            .0                  .0
86.0                .2326                 3.1562                .0202                  85.0          .0            .0                  .0
80.0                .1605                 3.1737                .0222                  81.0          .0            .0                  .0
89.0                .2921                 2.6106                .0285                  88.0          .0            .0                  .0
85.0                .2706                 3.0198                .0197                  85.0          .0            .0                  .0
47.0                .2766                 12.1963               .0253                  47.0          .0            .0                  .0
25.0                .08                   2.2659                .0244                  25.0          .0            .0                  .0
37.0                .2432                 2.4979                .024                   37.0          .0            .0                  .0
40.0                .075                  2.874                 .019                   40.0          .0            .0                  .0
82.0                .2805                 3.2714                .0285                  82.0          .0            .0                  .0
101.0               .1584                 2.5365                .0238                  101.0         .0            .0                  .0
80.0                .425                  3.4419                .0266                  80.0          .0            .0                  .0
82.0                .2805                 2.9215                .028                   82.0          .0            .0                  .0
71.0                .2222                 3.7057                .0233                  72.0          .0            .0                  .0
101.0               .3861                 3.251                 .021                   100.0         .0            .0                  .0
78.0                .5513                 3.5517                .025                   78.0          .0            .0                  .0
53.0                .3019                 2.5373                .0277                  53.0          .0            .0                  .0
3.0                 .6667                 66.2359               .0247                  3.0           .0            .0                  .0
17.0                1.0588                31.8143               .0237                  17.0          .0            .0                  .0
32.0                .2812                 16.3605               .0298                  32.0          .0            .0                  .0
79.0                .1875                 3.1075                .0294                  80.0          .0            .0                  .0
59.0                .2                    2.4569                .0205                  59.0          .0            .0                  .0
90.0                .2308                 2.4554                .0247                  90.0          .0            .0                  .0
91.0                .337                  3.4571                .0237                  91.0          .0            .0                  .0
89.0                .191                  3.8059                .0226                  88.0          .0            .0                  .0
78.0                .4177                 3.4142                .0218                  79.0          .0            .0                  .0
89.0                .3556                 2.9194                .021                   89.0          .0            .0                  .0
82.0                .3171                 3.1145                .0207                  81.0          .0            .0                  .0
64.0                .3594                 2.5784                .0203                  64.0          .0            .0                  .0
68.0                .1471                 2.3329                .0227                  68.0          .0            .0                  .0
31.0                .129                  2.1229                .0237                  31.0          .0            .0                  .0
82.0                .2561                 3.1332                .0225                  82.0          .0            .0                  .0
94.0                .234                  2.4788                .0203                  94.0          .0            .0                  .0
91.0                .2418                 2.647                 .0216                  91.0          .0            .0                  .0
84.0                .1905                 2.7736                .0282                  84.0          .0            .0                  .0
86.0                .186                  2.4494                .0234                  86.0          .0            .0                  .0
92.0                .1505                 3.1213                .0575                  93.0          .0            .0                  .0
87.0                .2273                 3.0813                .0256                  87.0          .0            .0                  .0
82.0                .122                  2.9992                .0213                  81.0          .0            .0                  .0
81.0                .1341                 3.3548                .0201                  82.0          .0            .0                  .0
95.0                .1158                 3.1251                .0303                  94.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .4182                 2.4949                .0547                  55.0          .0            .0                  .0
81.0                .0988                 3.8039                .0285                  81.0          .0            .0                  .0
79.0                .0759                 3.214                 .0244                  79.0          .0            .0                  .0
77.0                .2727                 3.147                 .0248                  77.0          .0            .0                  .0
69.0                .2319                 3.0801                .0271                  69.0          .0            .0                  .0
84.0                .3095                 3.8398                .0702                  84.0          .0            .0                  .0
88.0                .1461                 3.1201                .0298                  89.0          .0            .0                  .0
83.0                .2169                 3.1845                .0299                  82.0          .0            .0                  .0
97.0                .0825                 2.9074                .0491                  97.0          .0            .0                  .0
75.0                .2105                 3.9385                .0522                  75.0          .0            .0                  .0
82.0                .2683                 3.7952                .0242                  82.0          .0            .0                  .0
75.0                .2667                 3.6669                .0332                  75.0          .0            .0                  .0
75.0                .24                   3.0847                .0252                  75.0          .0            .0                  .0
91.0                .2088                 3.2278                .0243                  91.0          .0            .0                  .0
76.0                .4737                 3.1861                .0248                  76.0          .0            .0                  .0
81.0                .2222                 3.2118                .0231                  81.0          .0            .0                  .0
75.0                .1733                 3.5251                .0249                  75.0          .0            .0                  .0
84.0                .1786                 3.1981                .0261                  84.0          .0            .0                  .0
78.0                .141                  3.5737                .0261                  78.0          .0            .0                  .0
61.0                .6066                 3.741                 .0304                  61.0          .0            .0                  .0
94.0                .2234                 3.1115                .0244                  94.0          .0            .0                  .0
88.0                .2273                 3.6913                .0238                  88.0          .0            .0                  .0
79.0                .3544                 3.1304                .0234                  79.0          .0            .0                  .0
80.0                .3                    3.2023                .0218                  80.0          .0            .0                  .0
81.0                .3049                 2.3646                .0247                  82.0          .0            .0                  .0
32.0                .5                    2.0888                .0256                  31.0          .0            .0                  .0
41.0                .2439                 3.175                 .0279                  41.0          .0            .0                  .0
30.0                .1613                 4.9406                .0263                  31.0          .0            .0                  .0
84.0                .2619                 3.1925                .0198                  83.0          .0            .0                  .0
82.0                .2561                 2.5132                .0257                  82.0          .0            .0                  .0
93.0                .3011                 2.9742                .0187                  93.0          .0            .0                  .0
79.0                .2278                 3.7489                .0252                  79.0          .0            .0                  .0
87.0                .1136                 3.6164                .0261                  88.0          .0            .0                  .0
83.0                .3373                 3.188                 .0206                  82.0          .0            .0                  .0
70.0                .4789                 3.1023                .0224                  71.0          .0            .0                  .0
52.0                .25                   3.0723                .0194                  51.0          .0            .0                  .0
3.0                 .3333                 167.8232              .0409                  3.0           .0            .0                  .0
24.0                .28                   2.6212                .0208                  25.0          .0            .0                  .0
37.0                .2703                 9.2196                .0199                  36.0          .0            .0                  .0
63.0                .2857                 3.3292                .0235                  63.0          .0            .0                  .0
49.0                .2                    7.1749                .0206                  50.0          .0            .0                  .0
84.0                .2143                 2.9622                .0212                  83.0          .0            .0                  .0
81.0                .1605                 3.2507                .0207                  81.0          .0            .0                  .0
88.0                .1818                 2.7708                .0217                  88.0          .0            .0                  .0
92.0                .2796                 2.9692                .0232                  93.0          .0            .0                  .0
82.0                .3049                 3.0219                .019                   81.0          .0            .0                  .0
69.0                .3623                 2.7685                .0254                  69.0          .0            .0                  .0
56.0                .1607                 2.5983                .0214                  56.0          .0            .0                  .0
65.0                .303                  2.8012                .0192                  66.0          .0            .0                  .0
35.0                .1143                 6.1846                .0219                  34.0          .0            .0                  .0
79.0                .2152                 3.588                 .0203                  79.0          .0            .0                  .0
86.0                .2907                 2.359                 .023                   86.0          .0            .0                  .0
92.0                .1739                 3.0242                .02                    92.0          .0            .0                  .0
96.0                .2396                 2.638                 .0204                  96.0          .0            .0                  .0
89.0                .3034                 2.9319                .0189                  89.0          .0            .0                  .0
107.0               .2243                 2.7452                .0208                  107.0         .0            .0                  .0
81.0                .1829                 2.7086                .0227                  82.0          .0            .0                  .0
97.0                .1753                 3.0259                .0244                  96.0          .0            .0                  .0
82.0                .2073                 2.8322                .0198                  82.0          .0            .0                  .0
74.0                .1216                 3.5169                .0225                  74.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .75                   2.8217                .2842                  32.0          .0            .0                  .0
78.0                .1154                 3.0876                .0275                  78.0          .0            .0                  .0
85.0                .0706                 3.4323                .0239                  85.0          .0            .0                  .0
87.0                .2386                 2.8647                .0231                  88.0          .0            .0                  .0
73.0                .1233                 3.2041                .0235                  72.0          .0            .0                  .0
82.0                .241                  2.8536                .0261                  83.0          .0            .0                  .0
81.0                .1605                 3.1516                .0238                  80.0          .0            .0                  .0
80.0                .25                   3.6681                .0261                  80.0          .0            .0                  .0
90.0                .2444                 3.4365                .0293                  90.0          .0            .0                  .0
81.0                .1235                 3.274                 .0284                  81.0          .0            .0                  .0
87.0                .1954                 3.1399                .027                   87.0          .0            .0                  .0
82.0                .2771                 3.1854                .0367                  83.0          .0            .0                  .0
88.0                .2614                 3.7633                .0238                  87.0          .0            .0                  .0
86.0                .3023                 3.0032                .0246                  86.0          .0            .0                  .0
79.0                .1899                 3.0187                .0242                  79.0          .0            .0                  .0
92.0                .2065                 2.8499                .0269                  92.0          .0            .0                  .0
75.0                .1711                 3.1118                .0348                  76.0          .0            .0                  .0
84.0                .2118                 3.8223                .0368                  84.0          .0            .0                  .0
86.0                .3023                 3.7602                .0553                  85.0          .0            .0                  .0
71.0                .5211                 3.3292                .0323                  71.0          .0            .0                  .0
93.0                .2903                 2.8499                .0295                  93.0          .0            .0                  .0
90.0                .0889                 3.3035                .0251                  90.0          .0            .0                  .0
86.0                .4535                 3.001                 .0231                  86.0          .0            .0                  .0
72.0                .2083                 2.5757                .0241                  72.0          .0            .0                  .0
52.0                .4423                 11.2765               .0252                  52.0          .0            .0                  .0
28.0                .1429                 16.9893               .0268                  28.0          .0            .0                  .0
42.0                .1395                 2.5682                .0207                  43.0          .0            .0                  .0
34.0                .5714                 3.1778                .0235                  34.0          .0            .0                  .0
85.0                .1744                 3.1406                .0196                  85.0          .0            .0                  .0
81.0                .2716                 3.0349                .0234                  80.0          .0            .0                  .0
75.0                .4933                 3.4514                .0241                  75.0          .0            .0                  .0
79.0                .1375                 2.8687                .0214                  80.0          .0            .0                  .0
75.0                .2632                 3.1406                .0197                  75.0          .0            .0                  .0
90.0                .1778                 3.0475                .023                   89.0          .0            .0                  .0
80.0                .45                   3.209                 .0265                  80.0          .0            .0                  .0
55.0                .2182                 4.0006                .0216                  55.0          .0            .0                  .0
2.0                 .3333                 91.0849               .0333                  3.0           .0            .0                  .0
21.0                .2857                 27.466                .0201                  20.0          .0            .0                  .0
40.0                .325                  11.7348               .0212                  40.0          .0            .0                  .0
95.0                .2083                 2.836                 .0217                  96.0          .0            .0                  .0
55.0                .25                   2.7921                .0213                  55.0          .0            .0                  .0
74.0                .24                   3.8879                .0269                  74.0          .0            .0                  .0
90.0                .2444                 3.1141                .0216                  90.0          .0            .0                  .0
90.0                .1444                 3.2125                .0245                  89.0          .0            .0                  .0
82.0                .2195                 3.9559                .0256                  82.0          .0            .0                  .0
75.0                .4933                 3.4311                .0241                  75.0          .0            .0                  .0
69.0                .2609                 3.5097                .0238                  69.0          .0            .0                  .0
59.0                .4068                 3.6449                .0236                  59.0          .0            .0                  .0
65.0                .1667                 2.7355                .0205                  66.0          .0            .0                  .0
35.0                .2857                 2.8893                .0245                  34.0          .0            .0                  .0
90.0                .1667                 2.7735                .0215                  90.0          .0            .0                  .0
100.0               .2                    2.689                 .022                   100.0         .0            .0                  .0
108.0               .2385                 2.7345                .0201                  109.0         .0            .0                  .0
97.0                .2371                 2.797                 .0199                  96.0          .0            .0                  .0
84.0                .1429                 2.7322                .0181                  84.0          .0            .0                  .0
90.0                .2222                 3.1331                .0209                  90.0          .0            .0                  .0
84.0                .2353                 3.217                 .0203                  85.0          .0            .0                  .0
88.0                .2022                 2.7658                .021                   88.0          .0            .0                  .0
88.0                .1705                 2.4714                .0186                  87.0          .0            .0                  .0
86.0                .2093                 2.6975                .0211                  86.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .6591                 2.0154                .0527                  44.0          .0            .0                  .0
59.0                .2167                 3.2398                .0274                  60.0          .0            .0                  .0
77.0                .1795                 3.0948                .0234                  77.0          .0            .0                  .0
85.0                .2791                 3.3291                .0255                  85.0          .0            .0                  .0
90.0                .2                    3.6804                .0256                  89.0          .0            .0                  .0
81.0                .2963                 3.0245                .0278                  81.0          .0            .0                  .0
101.0               .2353                 2.4313                .023                   102.0         .0            .0                  .0
77.0                .1558                 3.6911                .0266                  76.0          .0            .0                  .0
85.0                .1882                 2.6621                .0275                  85.0          .0            .0                  .0
76.0                .2468                 3.7285                .0259                  77.0          .0            .0                  .0
84.0                .1667                 3.3209                .0255                  83.0          .0            .0                  .0
68.0                .3235                 3.4083                .0224                  68.0          .0            .0                  .0
85.0                .3176                 3.5628                .0306                  85.0          .0            .0                  .0
86.0                .2414                 3.0838                .027                   87.0          .0            .0                  .0
89.0                .2778                 3.9412                .0247                  89.0          .0            .0                  .0
73.0                .2603                 2.6471                .0256                  72.0          .0            .0                  .0
70.0                .338                  3.4627                .0222                  71.0          .0            .0                  .0
97.0                .1649                 3.5171                .0206                  96.0          .0            .0                  .0
90.0                .3444                 2.6685                .0211                  90.0          .0            .0                  .0
