
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .0635                 .7821                 .0433                  .0            63.0          .0                  .0
49.0                .0408                 .9394                 .0684                  .0            49.0          .0                  .0
56.0                .0                    .8073                 .0417                  .0            56.0          .0                  .0
Server 0, get requests: 3223

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .037                  .7948                 .815                   .0            27.0          .0                  .0
46.0                .087                  .9284                 .0487                  .0            45.0          .0                  .0
51.0                .0588                 1.3013                .0467                  .0            51.0          .0                  .0
52.0                .0                    .9034                 .0467                  .0            52.0          .0                  .0
43.0                .0                    .8246                 .0456                  .0            43.0          .0                  .0
60.0                .0833                 .8972                 .0457                  .0            60.0          .0                  .0
55.0                .1455                 1.3043                .048                   .0            55.0          .0                  .0
50.0                .16                   .9395                 .0469                  .0            50.0          .0                  .0
42.0                .0                    1.0706                .0461                  .0            42.0          .0                  .0
48.0                .0833                 1.3036                .0474                  .0            48.0          .0                  .0
51.0                .0784                 .8348                 .0508                  .0            51.0          .0                  .0
54.0                .0926                 .8239                 .0466                  .0            54.0          .0                  .0
58.0                .069                  .8219                 .0517                  .0            58.0          .0                  .0
46.0                .0638                 .7242                 .0335                  .0            47.0          .0                  .0
53.0                .0377                 .8689                 .0342                  .0            52.0          .0                  .0
48.0                .125                  .7782                 .0347                  .0            48.0          .0                  .0
47.0                .0426                 .8226                 .035                   .0            47.0          .0                  .0
55.0                .0727                 .783                  .033                   .0            55.0          .0                  .0
58.0                .069                  .829                  .0339                  .0            58.0          .0                  .0
68.0                .0882                 .8411                 .0346                  .0            68.0          .0                  .0
52.0                .0577                 .7958                 .0356                  .0            52.0          .0                  .0
64.0                .0781                 .7639                 .0359                  .0            64.0          .0                  .0
56.0                .0714                 .8306                 .035                   .0            56.0          .0                  .0
55.0                .0364                 .8602                 .0329                  .0            55.0          .0                  .0
54.0                .0364                 .8092                 .0353                  .0            55.0          .0                  .0
55.0                .0909                 .9937                 .0336                  .0            54.0          .0                  .0
47.0                .1702                 .9209                 .0368                  .0            47.0          .0                  .0
55.0                .1273                 .8727                 .0371                  .0            55.0          .0                  .0
61.0                .0328                 .7617                 .0331                  .0            61.0          .0                  .0
57.0                .0175                 .8024                 .0355                  .0            57.0          .0                  .0
51.0                .1765                 .8058                 .0354                  .0            51.0          .0                  .0
58.0                .069                  .7479                 .0362                  .0            58.0          .0                  .0
60.0                .1                    .7764                 .034                   .0            60.0          .0                  .0
61.0                .1148                 .804                  .0332                  .0            61.0          .0                  .0
63.0                .0476                 .8115                 .0349                  .0            63.0          .0                  .0
54.0                .1111                 .8997                 .0331                  .0            54.0          .0                  .0
54.0                .0741                 .911                  .0345                  .0            54.0          .0                  .0
55.0                .0364                 .8503                 .0331                  .0            55.0          .0                  .0
68.0                .0435                 .7901                 .0337                  .0            69.0          .0                  .0
45.0                .1111                 .954                  .0379                  .0            44.0          .0                  .0
60.0                .15                   .8227                 .0342                  .0            60.0          .0                  .0
56.0                .0179                 .8516                 .0402                  .0            56.0          .0                  .0
56.0                .0357                 .8248                 .0334                  .0            56.0          .0                  .0
63.0                .1111                 .8759                 .0398                  .0            63.0          .0                  .0
48.0                .0625                 .7952                 .0336                  .0            48.0          .0                  .0
57.0                .0877                 .8277                 .0382                  .0            57.0          .0                  .0
62.0                .0484                 .9066                 .0423                  .0            62.0          .0                  .0
56.0                .0893                 .8996                 .0366                  .0            56.0          .0                  .0
57.0                .0877                 .7755                 .0347                  .0            57.0          .0                  .0
57.0                .0526                 .8356                 .0352                  .0            57.0          .0                  .0
49.0                .1633                 .8486                 .0374                  .0            49.0          .0                  .0
58.0                .0517                 .8851                 .0367                  .0            58.0          .0                  .0
52.0                .1538                 .8986                 .0346                  .0            52.0          .0                  .0
54.0                .1111                 .839                  .0355                  .0            54.0          .0                  .0
53.0                .1509                 .8717                 .0376                  .0            53.0          .0                  .0
62.0                .0161                 .9268                 .0367                  .0            62.0          .0                  .0
64.0                .0938                 .8085                 .0358                  .0            64.0          .0                  .0
59.0                .0339                 .9073                 .0348                  .0            59.0          .0                  .0
64.0                .0469                 .8311                 .0397                  .0            64.0          .0                  .0
56.0                .0536                 .7996                 .0385                  .0            56.0          .0                  .0
Server 0, get requests: 3279

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0323                 .8415                 .3775                  .0            31.0          .0                  .0
49.0                .8367                 .8666                 .0496                  .0            49.0          .0                  .0
50.0                .1                    .806                  .0509                  .0            50.0          .0                  .0
51.0                .0588                 .7958                 .0526                  .0            51.0          .0                  .0
47.0                .0213                 .7886                 .0521                  .0            47.0          .0                  .0
58.0                .0847                 .8293                 .0464                  .0            59.0          .0                  .0
48.0                .0417                 .8353                 .0468                  .0            47.0          .0                  .0
49.0                .0                    .7738                 .0488                  .0            49.0          .0                  .0
43.0                .0465                 .7827                 .0482                  .0            43.0          .0                  .0
41.0                .0976                 .8394                 .0484                  .0            41.0          .0                  .0
59.0                .1186                 .9241                 .0474                  .0            59.0          .0                  .0
50.0                .1                    .9147                 .0548                  .0            50.0          .0                  .0
46.0                .0435                 .8224                 .0479                  .0            46.0          .0                  .0
60.0                .05                   .8265                 .0498                  .0            60.0          .0                  .0
52.0                .0192                 .9396                 .052                   .0            52.0          .0                  .0
54.0                .037                  .8538                 .0489                  .0            54.0          .0                  .0
50.0                .1                    .8071                 .0564                  .0            50.0          .0                  .0
54.0                .037                  .9936                 .0497                  .0            54.0          .0                  .0
55.0                .0545                 .7405                 .0524                  .0            55.0          .0                  .0
51.0                .0784                 .7792                 .0478                  .0            51.0          .0                  .0
56.0                .0714                 .7879                 .0468                  .0            56.0          .0                  .0
52.0                .1731                 .792                  .0478                  .0            52.0          .0                  .0
56.0                .0714                 .866                  .0514                  .0            56.0          .0                  .0
46.0                .0652                 .8586                 .0511                  .0            46.0          .0                  .0
52.0                .0577                 .854                  .0353                  .0            52.0          .0                  .0
53.0                .0566                 .8927                 .0367                  .0            53.0          .0                  .0
54.0                .0741                 .9498                 .0356                  .0            54.0          .0                  .0
52.0                .0566                 .8381                 .0328                  .0            53.0          .0                  .0
61.0                .0492                 .8356                 .0356                  .0            60.0          .0                  .0
54.0                .037                  .7763                 .0336                  .0            54.0          .0                  .0
51.0                .1373                 .8519                 .0389                  .0            51.0          .0                  .0
58.0                .069                  .8347                 .0341                  .0            58.0          .0                  .0
64.0                .1094                 .7788                 .0328                  .0            64.0          .0                  .0
64.0                .0625                 .7983                 .0324                  .0            64.0          .0                  .0
51.0                .0392                 .8347                 .0339                  .0            51.0          .0                  .0
51.0                .0392                 .7387                 .0351                  .0            51.0          .0                  .0
55.0                .0727                 .8643                 .0347                  .0            55.0          .0                  .0
55.0                .0364                 .9361                 .0341                  .0            55.0          .0                  .0
57.0                .0175                 .782                  .0329                  .0            57.0          .0                  .0
49.0                .1429                 .8846                 .0473                  .0            49.0          .0                  .0
50.0                .1                    .8021                 .0335                  .0            50.0          .0                  .0
58.0                .0517                 .9669                 .0369                  .0            58.0          .0                  .0
52.0                .1154                 .8146                 .0341                  .0            52.0          .0                  .0
53.0                .0566                 .8846                 .0352                  .0            53.0          .0                  .0
58.0                .069                  .8137                 .0342                  .0            58.0          .0                  .0
50.0                .1                    .8512                 .0348                  .0            50.0          .0                  .0
51.0                .0784                 .8857                 .0347                  .0            51.0          .0                  .0
55.0                .0727                 .8804                 .0357                  .0            55.0          .0                  .0
56.0                .0714                 .7816                 .0331                  .0            56.0          .0                  .0
68.0                .1029                 .854                  .0333                  .0            68.0          .0                  .0
49.0                .102                  .9872                 .034                   .0            49.0          .0                  .0
51.0                .1765                 .8783                 .0329                  .0            51.0          .0                  .0
62.0                .0645                 .8246                 .0336                  .0            62.0          .0                  .0
54.0                .1296                 .8976                 .0327                  .0            54.0          .0                  .0
50.0                .06                   .7967                 .0334                  .0            50.0          .0                  .0
56.0                .0357                 .806                  .0356                  .0            56.0          .0                  .0
54.0                .0741                 .8201                 .0354                  .0            54.0          .0                  .0
53.0                .0755                 .7573                 .0355                  .0            53.0          .0                  .0
56.0                .0536                 .7822                 .0379                  .0            56.0          .0                  .0
57.0                .0702                 .8223                 .0407                  .0            57.0          .0                  .0
Server 0, get requests: 3182

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .1724                 1.4932                .3595                  .0            29.0          .0                  .0
45.0                .0222                 1.3654                .0498                  .0            45.0          .0                  .0
48.0                .0833                 .8759                 .0453                  .0            48.0          .0                  .0
67.0                .1642                 .8487                 .0426                  .0            67.0          .0                  .0
47.0                .0426                 .8644                 .0464                  .0            47.0          .0                  .0
57.0                .0702                 .7589                 .0513                  .0            57.0          .0                  .0
43.0                .1163                 1.0027                .1244                  .0            43.0          .0                  .0
47.0                .0851                 .8994                 .0471                  .0            47.0          .0                  .0
36.0                .0833                 .8105                 .042                   .0            36.0          .0                  .0
52.0                .0385                 .8091                 .0416                  .0            52.0          .0                  .0
47.0                .0426                 .7946                 .0435                  .0            47.0          .0                  .0
54.0                .0185                 .7534                 .0402                  .0            54.0          .0                  .0
56.0                .0536                 .7662                 .041                   .0            56.0          .0                  .0
49.0                .0204                 .834                  .042                   .0            49.0          .0                  .0
58.0                .0172                 .7375                 .0402                  .0            58.0          .0                  .0
58.0                .1034                 .8248                 .0456                  .0            58.0          .0                  .0
53.0                .1321                 .774                  .0426                  .0            53.0          .0                  .0
48.0                .0417                 .7929                 .0416                  .0            48.0          .0                  .0
55.0                .0364                 .7398                 .0463                  .0            55.0          .0                  .0
58.0                .0172                 .7814                 .0436                  .0            58.0          .0                  .0
60.0                .0333                 .9425                 .0401                  .0            60.0          .0                  .0
56.0                .1071                 .7828                 .0449                  .0            56.0          .0                  .0
53.0                .0755                 .9585                 .0447                  .0            53.0          .0                  .0
56.0                .0714                 .904                  .0411                  .0            56.0          .0                  .0
51.0                .0385                 .8718                 .041                   .0            52.0          .0                  .0
48.0                .1042                 1.0661                .0437                  .0            47.0          .0                  .0
50.0                .1                    .8544                 .0504                  .0            50.0          .0                  .0
51.0                .0784                 .8753                 .0406                  .0            51.0          .0                  .0
62.0                .0806                 .7885                 .0472                  .0            62.0          .0                  .0
54.0                .0556                 .774                  .0405                  .0            54.0          .0                  .0
47.0                .0638                 1.0145                .0479                  .0            47.0          .0                  .0
48.0                .0417                 .8243                 .0486                  .0            48.0          .0                  .0
60.0                .1                    .8467                 .0505                  .0            60.0          .0                  .0
61.0                .082                  .7735                 .0583                  .0            61.0          .0                  .0
52.0                .0385                 .9647                 .0502                  .0            52.0          .0                  .0
60.0                .0667                 .7475                 .0492                  .0            60.0          .0                  .0
56.0                .125                  .8454                 .0499                  .0            56.0          .0                  .0
53.0                .0755                 .7966                 .0523                  .0            53.0          .0                  .0
56.0                .1071                 .8044                 .0479                  .0            56.0          .0                  .0
50.0                .14                   .8774                 .0514                  .0            50.0          .0                  .0
53.0                .1132                 .8992                 .0391                  .0            53.0          .0                  .0
47.0                .0                    1.0039                .0369                  .0            47.0          .0                  .0
62.0                .0484                 .8282                 .0337                  .0            62.0          .0                  .0
55.0                .1455                 .8143                 .0374                  .0            55.0          .0                  .0
58.0                .1207                 .988                  .0341                  .0            58.0          .0                  .0
47.0                .0213                 .8602                 .0347                  .0            47.0          .0                  .0
57.0                .0877                 .8617                 .0321                  .0            57.0          .0                  .0
58.0                .1034                 .856                  .033                   .0            58.0          .0                  .0
51.0                .1373                 .8462                 .0343                  .0            51.0          .0                  .0
53.0                .0755                 .8794                 .0341                  .0            53.0          .0                  .0
51.0                .2353                 .9198                 .0351                  .0            51.0          .0                  .0
55.0                .1091                 .8965                 .0373                  .0            55.0          .0                  .0
59.0                .0847                 .8579                 .036                   .0            59.0          .0                  .0
51.0                .0588                 .8278                 .0344                  .0            51.0          .0                  .0
50.0                .0784                 .9009                 .0354                  .0            51.0          .0                  .0
48.0                .0851                 .9222                 .036                   .0            47.0          .0                  .0
54.0                .037                  .8384                 .0405                  .0            54.0          .0                  .0
57.0                .0175                 .7982                 .0339                  .0            57.0          .0                  .0
53.0                .0566                 .7804                 .033                   .0            53.0          .0                  .0
53.0                .0377                 .8059                 .0339                  .0            53.0          .0                  .0
Server 0, get requests: 3163

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0714                 1.1171                .3925                  .0            28.0          .0                  .0
42.0                .0465                 .807                  .05                    .0            43.0          .0                  .0
49.0                .0204                 .7526                 .0488                  .0            48.0          .0                  .0
54.0                .0741                 .775                  .0484                  .0            54.0          .0                  .0
53.0                .0943                 .7626                 .0463                  .0            53.0          .0                  .0
49.0                .0612                 .7748                 .0457                  .0            49.0          .0                  .0
57.0                .0702                 .8753                 .0466                  .0            57.0          .0                  .0
50.0                .08                   .9244                 .0459                  .0            50.0          .0                  .0
41.0                .0                    1.9468                .048                   .0            41.0          .0                  .0
56.0                .1429                 .9354                 .0571                  .0            56.0          .0                  .0
50.0                .0588                 .9981                 .0542                  .0            51.0          .0                  .0
52.0                .1154                 .7947                 .0488                  .0            51.0          .0                  .0
55.0                .0364                 .782                  .0454                  .0            55.0          .0                  .0
53.0                .0943                 .7467                 .0509                  .0            53.0          .0                  .0
62.0                .1129                 .9005                 .0493                  .0            62.0          .0                  .0
58.0                .1186                 .9475                 .0375                  .0            59.0          .0                  .0
54.0                .0926                 .8212                 .0335                  .0            53.0          .0                  .0
53.0                .0943                 .7739                 .0353                  .0            53.0          .0                  .0
