
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .1304                 .9965                 .1336                  .0            45.0          .0                  2.0
53.0                .1132                 .9249                 .0527                  .0            53.0          .0                  .0
43.0                .0465                 .9873                 .0529                  .0            43.0          .0                  2.0
45.0                .0444                 .9993                 .0542                  .0            45.0          .0                  4.0
46.0                .1304                 1.0023                .0628                  .0            46.0          .0                  4.0
39.0                .025                  1.1236                .0565                  .0            40.0          .0                  .0
45.0                .0667                 1.1404                .0509                  .0            44.0          .0                  .0
48.0                .0833                 1.0129                .0548                  .0            48.0          .0                  2.0
48.0                .1042                 .959                  .055                   .0            48.0          .0                  .0
1.0                 .0                    .9623                 .0573                  .0            1.0           .0                  .0
Server 0, get requests: 2533

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    1.4629                .5935                  .0            21.0          .0                  .0
34.0                .0294                 1.1909                .0628                  .0            34.0          .0                  .0
37.0                .1351                 1.3528                .0611                  .0            37.0          .0                  .0
32.0                .0938                 1.287                 .0616                  .0            32.0          .0                  .0
40.0                .175                  1.2389                .0354                  .0            40.0          .0                  1.0
33.0                .0606                 1.1266                .0501                  .0            33.0          .0                  1.0
38.0                .1316                 1.1441                .0539                  .0            38.0          .0                  .0
45.0                .2                    1.2463                .0533                  .0            45.0          .0                  1.0
46.0                .1739                 1.2578                .0576                  .0            46.0          .0                  1.0
31.0                .0645                 2.2912                .0122                  .0            31.0          .0                  2.0
49.0                .2245                 1.1297                .1388                  .0            49.0          .0                  .0
46.0                .0652                 1.0869                .0731                  .0            46.0          .0                  1.0
37.0                .1053                 1.0369                .0479                  .0            38.0          .0                  2.0
45.0                .1556                 1.1426                .0499                  .0            44.0          .0                  .0
39.0                .2051                 .9129                 .0635                  .0            39.0          .0                  .0
41.0                .0976                 1.1842                .0833                  .0            41.0          .0                  1.0
55.0                .1455                 1.0946                .0412                  .0            55.0          .0                  1.0
35.0                .0571                 1.187                 .0511                  .0            35.0          .0                  .0
38.0                .0526                 1.1275                .0462                  .0            38.0          .0                  .0
40.0                .0                    1.0723                .028                   .0            40.0          .0                  1.0
41.0                .0488                 1.1671                .2118                  .0            41.0          .0                  1.0
44.0                .0455                 1.198                 .0472                  .0            44.0          .0                  .0
50.0                .06                   .996                  .049                   .0            50.0          .0                  .0
38.0                .1579                 .9768                 .0527                  .0            38.0          .0                  1.0
43.0                .1163                 1.0625                .0296                  .0            43.0          .0                  2.0
48.0                .0417                 1.0032                .0399                  .0            48.0          .0                  1.0
42.0                .0                    1.2084                .0217                  .0            42.0          .0                  3.0
38.0                .0789                 1.1558                .0305                  .0            38.0          .0                  2.0
40.0                .025                  1.1659                .0498                  .0            40.0          .0                  .0
43.0                .0698                 1.1749                .0317                  .0            43.0          .0                  1.0
41.0                .0976                 1.153                 .0445                  .0            41.0          .0                  .0
40.0                .05                   1.1132                .0428                  .0            40.0          .0                  .0
45.0                .1111                 .9948                 .0489                  .0            45.0          .0                  1.0
47.0                .1064                 1.1082                .0439                  .0            47.0          .0                  .0
45.0                .0667                 1.0044                .0443                  .0            45.0          .0                  1.0
42.0                .0476                 1.1105                .0416                  .0            42.0          .0                  1.0
41.0                .0976                 .974                  .0422                  .0            41.0          .0                  .0
45.0                .1778                 .9687                 .0486                  .0            45.0          .0                  1.0
41.0                .0952                 1.1743                .0474                  .0            42.0          .0                  .0
42.0                .1429                 1.0854                .0454                  .0            41.0          .0                  1.0
40.0                .025                  1.0042                .0454                  .0            40.0          .0                  .0
45.0                .0444                 1.0751                .0514                  .0            45.0          .0                  .0
46.0                .087                  .9565                 .0633                  .0            46.0          .0                  2.0
49.0                .0204                 1.0024                .0541                  .0            49.0          .0                  1.0
48.0                .0833                 .9646                 .0459                  .0            48.0          .0                  .0
43.0                .0465                 1.1516                .0511                  .0            43.0          .0                  1.0
43.0                .093                  .9849                 .0491                  .0            43.0          .0                  1.0
41.0                .0732                 .9865                 .0457                  .0            41.0          .0                  .0
39.0                .0256                 1.0177                .0511                  .0            39.0          .0                  .0
46.0                .0435                 1.1591                .0845                  .0            46.0          .0                  1.0
47.0                .0851                 1.0283                .0556                  .0            47.0          .0                  .0
48.0                .1429                 1.0064                .0458                  .0            49.0          .0                  .0
48.0                .0625                 .9434                 .0552                  .0            47.0          .0                  1.0
41.0                .0488                 1.0754                .0504                  .0            41.0          .0                  .0
47.0                .0638                 1.0766                .0514                  .0            47.0          .0                  1.0
50.0                .04                   1.041                 .0318                  .0            50.0          .0                  2.0
47.0                .0426                 1.1182                .0083                  .0            47.0          .0                  3.0
38.0                .0263                 1.2588                .0424                  .0            38.0          .0                  1.0
47.0                .1277                 1.0858                .0485                  .0            47.0          .0                  .0
49.0                .0408                 1.0378                .0474                  .0            49.0          .0                  .0
Server 0, get requests: 2540

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0455                 1.5308                .1671                  .0            22.0          .0                  .0
39.0                .1282                 1.3945                .0667                  .0            39.0          .0                  .0
32.0                .0938                 1.1925                .0542                  .0            32.0          .0                  .0
37.0                .1892                 1.0654                .0665                  .0            37.0          .0                  .0
35.0                .2571                 1.3254                .074                   .0            35.0          .0                  .0
35.0                .1429                 1.2088                .0439                  .0            35.0          .0                  2.0
32.0                .0938                 1.3603                .0549                  .0            32.0          .0                  .0
36.0                .0556                 1.2197                .0531                  .0            36.0          .0                  .0
30.0                .0667                 1.0393                .0917                  .0            30.0          .0                  1.0
37.0                .0526                 1.3134                .044                   .0            38.0          .0                  1.0
39.0                .1538                 1.0652                .0474                  .0            38.0          .0                  1.0
41.0                .1463                 1.1122                .0525                  .0            41.0          .0                  3.0
36.0                .0833                 1.2558                .0635                  .0            36.0          .0                  1.0
34.0                .0                    1.0162                .0621                  .0            34.0          .0                  .0
40.0                .05                   2.3431                .0532                  .0            40.0          .0                  .0
41.0                .0488                 1.142                 .0448                  .0            41.0          .0                  1.0
48.0                .0833                 1.08                  .0436                  .0            48.0          .0                  1.0
43.0                .1628                 1.0345                .0577                  .0            43.0          .0                  .0
48.0                .1458                 1.1639                .0527                  .0            48.0          .0                  1.0
45.0                .1556                 1.0969                .0616                  .0            45.0          .0                  1.0
41.0                .0                    1.1516                .0447                  .0            41.0          .0                  .0
42.0                .1667                 1.1725                .043                   .0            42.0          .0                  1.0
45.0                .0444                 .9397                 .0568                  .0            45.0          .0                  .0
33.0                .0606                 .9677                 .0495                  .0            33.0          .0                  .0
40.0                .0                    1.2846                .0445                  .0            40.0          .0                  .0
48.0                .0833                 .8879                 .0763                  .0            48.0          .0                  .0
42.0                .0476                 1.0009                .046                   .0            42.0          .0                  .0
48.0                .0625                 1.0774                .0395                  .0            48.0          .0                  1.0
39.0                .1026                 1.0218                .0405                  .0            39.0          .0                  1.0
47.0                .0208                 1.1337                .0445                  .0            48.0          .0                  .0
40.0                .075                  1.1952                .0483                  .0            39.0          .0                  .0
41.0                .0732                 1.2033                .0424                  .0            41.0          .0                  .0
37.0                .2162                 1.0363                .0479                  .0            37.0          .0                  .0
45.0                .1778                 1.0932                .0435                  .0            45.0          .0                  .0
48.0                .0833                 1.046                 .0869                  .0            48.0          .0                  2.0
44.0                .0909                 1.1668                .0435                  .0            44.0          .0                  .0
41.0                .0244                 .9428                 .0628                  .0            41.0          .0                  1.0
44.0                .0                    1.217                 .0395                  .0            44.0          .0                  1.0
40.0                .1                    .9963                 .0437                  .0            40.0          .0                  .0
42.0                .0952                 1.1217                .0529                  .0            42.0          .0                  .0
51.0                .1346                 1.0298                .0459                  .0            52.0          .0                  1.0
40.0                .075                  1.1331                .0237                  .0            39.0          .0                  2.0
40.0                .075                  1.3163                .0499                  .0            40.0          .0                  .0
48.0                .125                  1.0197                .0485                  .0            48.0          .0                  1.0
39.0                .0769                 1.2926                .055                   .0            39.0          .0                  .0
39.0                .1026                 1.2701                .0477                  .0            39.0          .0                  .0
46.0                .087                  .9415                 .0434                  .0            46.0          .0                  .0
47.0                .0                    1.0736                .037                   .0            47.0          .0                  2.0
44.0                .0909                 .9174                 .0757                  .0            44.0          .0                  1.0
41.0                .0488                 1.0968                .0526                  .0            41.0          .0                  1.0
40.0                .05                   1.0307                .0446                  .0            40.0          .0                  .0
47.0                .0851                 1.0634                .0445                  .0            47.0          .0                  .0
46.0                .0652                 .9717                 .0422                  .0            46.0          .0                  .0
48.0                .1458                 1.0408                .0493                  .0            48.0          .0                  .0
46.0                .0435                 .8724                 .0639                  .0            46.0          .0                  1.0
46.0                .1304                 1.0669                .0401                  .0            46.0          .0                  1.0
44.0                .1136                 .9883                 .0453                  .0            44.0          .0                  .0
40.0                .075                  1.1737                .0469                  .0            40.0          .0                  .0
45.0                .1778                 1.0441                .0445                  .0            45.0          .0                  1.0
47.0                .0638                 .9623                 .0455                  .0            47.0          .0                  2.0
Server 0, get requests: 2481

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .0                    1.6442                .5891                  .0            20.0          .0                  1.0
33.0                .1765                 1.2871                .1761                  .0            34.0          .0                  .0
31.0                .0645                 1.3588                .0546                  .0            31.0          .0                  1.0
34.0                .0303                 1.3798                .0809                  .0            33.0          .0                  .0
41.0                .0732                 1.086                 .0441                  .0            41.0          .0                  1.0
55.0                .4727                 1.4221                .0512                  .0            55.0          .0                  1.0
37.0                .1081                 1.7671                .0573                  .0            37.0          .0                  1.0
41.0                .0488                 1.2679                .0858                  .0            41.0          .0                  3.0
40.0                .275                  .979                  .0468                  .0            40.0          .0                  1.0
34.0                .2059                 1.1786                .0823                  .0            34.0          .0                  2.0
58.0                .1897                 1.0255                .0456                  .0            58.0          .0                  1.0
35.0                .1714                 1.0944                .0587                  .0            35.0          .0                  .0
36.0                .0833                 1.3955                .0345                  .0            36.0          .0                  1.0
43.0                .3256                 1.1034                .0505                  .0            43.0          .0                  1.0
43.0                .0465                 1.2749                .0476                  .0            43.0          .0                  .0
42.0                .119                  1.0229                .0396                  .0            42.0          .0                  2.0
34.0                .0588                 1.1118                .0541                  .0            34.0          .0                  .0
40.0                .125                  1.0268                .0895                  .0            40.0          .0                  2.0
39.0                .1026                 .9338                 .0555                  .0            39.0          .0                  .0
40.0                .0                    .9906                 .0874                  .0            40.0          .0                  1.0
41.0                .0976                 1.0318                .0364                  .0            41.0          .0                  1.0
46.0                .087                  1.0853                .0411                  .0            46.0          .0                  .0
41.0                .0976                 1.0195                .0393                  .0            41.0          .0                  1.0
44.0                .1136                 1.02                  .039                   .0            44.0          .0                  1.0
43.0                .1163                 1.1361                .0494                  .0            43.0          .0                  1.0
45.0                .0889                 1.0986                .0411                  .0            45.0          .0                  .0
44.0                .0682                 1.1246                .0532                  .0            44.0          .0                  1.0
47.0                .0426                 1.2438                .0568                  .0            47.0          .0                  1.0
41.0                .0732                 1.159                 .0433                  .0            41.0          .0                  .0
45.0                .1111                 1.4706                .0258                  .0            45.0          .0                  1.0
46.0                .1522                 1.3193                .043                   .0            46.0          .0                  .0
42.0                .0952                 1.0339                .0369                  .0            42.0          .0                  1.0
50.0                .1                    1.1234                .0566                  .0            50.0          .0                  1.0
49.0                .0816                 1.0745                .0281                  .0            49.0          .0                  1.0
51.0                .3137                 1.0179                .0402                  .0            51.0          .0                  1.0
36.0                .0                    1.1255                .0482                  .0            36.0          .0                  .0
44.0                .0455                 1.0595                .0346                  .0            44.0          .0                  1.0
42.0                .0238                 .884                  .0544                  .0            42.0          .0                  .0
47.0                .0638                 1.1483                .0538                  .0            47.0          .0                  4.0
43.0                .0465                 1.1217                .0383                  .0            43.0          .0                  1.0
48.0                .0625                 1.0612                .0431                  .0            48.0          .0                  .0
51.0                .0196                 .9261                 .0366                  .0            51.0          .0                  3.0
43.0                .0465                 1.149                 .0486                  .0            43.0          .0                  1.0
41.0                .2439                 1.0088                .0554                  .0            41.0          .0                  1.0
47.0                .0426                 1.2445                .0443                  .0            47.0          .0                  .0
40.0                .025                  1.18                  .0323                  .0            40.0          .0                  2.0
51.0                .0784                 1.0556                .0384                  .0            51.0          .0                  1.0
49.0                .1837                 1.0264                .0412                  .0            49.0          .0                  1.0
43.0                .0465                 .8792                 .0701                  .0            43.0          .0                  1.0
51.0                .0769                 1.0209                .046                   .0            52.0          .0                  1.0
48.0                .1458                 1.1094                .0335                  .0            47.0          .0                  1.0
45.0                .0222                 1.0197                .0473                  .0            45.0          .0                  2.0
53.0                .0377                 .9558                 .0433                  .0            53.0          .0                  1.0
40.0                .05                   1.1356                .0501                  .0            40.0          .0                  .0
44.0                .0909                 .9081                 .029                   .0            44.0          .0                  2.0
43.0                .0                    1.1399                .0472                  .0            43.0          .0                  .0
43.0                .0465                 1.2161                .0613                  .0            43.0          .0                  1.0
48.0                .2857                 1.1824                .043                   .0            49.0          .0                  .0
42.0                .0238                 1.3147                .0451                  .0            41.0          .0                  .0
49.0                .1633                 .9741                 .0582                  .0            49.0          .0                  1.0
Server 0, get requests: 2582

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0                    1.2171                .48                    .0            23.0          .0                  1.0
43.0                .2326                 2.5206                .0796                  .0            43.0          .0                  .0
43.0                .3023                 1.7728                .0304                  .0            43.0          .0                  1.0
35.0                .0571                 1.203                 .0662                  .0            35.0          .0                  1.0
29.0                .1034                 1.281                 .0477                  .0            29.0          .0                  1.0
38.0                .2105                 1.2055                .0488                  .0            38.0          .0                  2.0
34.0                .0294                 1.5211                .056                   .0            34.0          .0                  1.0
42.0                .0476                 .9647                 .0533                  .0            42.0          .0                  .0
39.0                .1026                 .9405                 .0538                  .0            39.0          .0                  .0
37.0                .1622                 1.3093                .1084                  .0            37.0          .0                  1.0
44.0                .0682                 .9303                 .0401                  .0            44.0          .0                  3.0
37.0                .0811                 .9823                 .0468                  .0            37.0          .0                  .0
35.0                .1429                 2.1132                .336                   .0            35.0          .0                  1.0
42.0                .0238                 1.0291                .0488                  .0            42.0          .0                  .0
40.0                .025                  .997                  .0459                  .0            40.0          .0                  .0
42.0                .0476                 1.0563                .053                   .0            42.0          .0                  .0
49.0                .1224                 1.0692                .0502                  .0            49.0          .0                  .0
39.0                .1538                 1.0593                .052                   .0            39.0          .0                  .0
38.0                .1842                 1.1634                .047                   .0            38.0          .0                  .0
37.0                .0                    .8792                 .0718                  .0            37.0          .0                  3.0
46.0                .0217                 1.079                 .0445                  .0            46.0          .0                  2.0
41.0                .0488                 1.1298                .0317                  .0            41.0          .0                  3.0
44.0                .0909                 1.1255                .0434                  .0            44.0          .0                  1.0
43.0                .0698                 1.0108                .0662                  .0            43.0          .0                  .0
37.0                .0541                 1.3343                .0549                  .0            37.0          .0                  .0
47.0                .1064                 .9952                 .0642                  .0            47.0          .0                  1.0
40.0                .05                   1.1662                .0474                  .0            40.0          .0                  .0
45.0                .0667                 1.1453                .0449                  .0            45.0          .0                  .0
40.0                .15                   1.2282                .0446                  .0            40.0          .0                  .0
40.0                .075                  1.2485                .0224                  .0            40.0          .0                  1.0
44.0                .1818                 1.4916                .1243                  .0            44.0          .0                  1.0
33.0                .0588                 1.2808                .0264                  .0            34.0          .0                  1.0
40.0                .05                   1.0908                .0756                  .0            39.0          .0                  1.0
45.0                .1111                 .9684                 .0518                  .0            45.0          .0                  1.0
47.0                .0638                 1.0604                .0574                  .0            47.0          .0                  1.0
50.0                .04                   1.0017                .039                   .0            50.0          .0                  2.0
47.0                .0851                 1.1186                .0467                  .0            47.0          .0                  .0
45.0                .0444                 1.2236                .046                   .0            45.0          .0                  .0
43.0                .1628                 1.0934                .0541                  .0            44.0          .0                  1.0
48.0                .0833                 1.0958                .0565                  .0            47.0          .0                  .0
45.0                .1111                 1.1556                .0579                  .0            45.0          .0                  .0
48.0                .0833                 1.0328                .0354                  .0            48.0          .0                  2.0
47.0                .0                    .9916                 .051                   .0            47.0          .0                  .0
42.0                .1429                 .9119                 .0563                  .0            42.0          .0                  1.0
43.0                .0465                 1.096                 .0546                  .0            43.0          .0                  1.0
39.0                .1026                 1.02                  .0569                  .0            39.0          .0                  .0
43.0                .0465                 1.1021                .0648                  .0            43.0          .0                  .0
46.0                .087                  .9892                 .1135                  .0            46.0          .0                  2.0
44.0                .0909                 1.1057                .0598                  .0            44.0          .0                  .0
47.0                .1064                 1.0447                .0709                  .0            47.0          .0                  .0
42.0                .0476                 1.039                 .0581                  .0            42.0          .0                  .0
45.0                .0222                 .9748                 .0499                  .0            45.0          .0                  2.0
48.0                .0625                 1.0397                .05                    .0            48.0          .0                  1.0
44.0                .1136                 1.0462                .0558                  .0            44.0          .0                  1.0
45.0                .0889                 .9313                 .0628                  .0            45.0          .0                  .0
46.0                .0652                 1.007                 .0424                  .0            46.0          .0                  .0
43.0                .093                  1.0338                .0705                  .0            43.0          .0                  1.0
45.0                .0889                 1.0541                .0443                  .0            45.0          .0                  .0
46.0                .0652                 .9697                 .0465                  .0            46.0          .0                  .0
46.0                .0652                 .9659                 .0602                  .0            46.0          .0                  3.0
Server 0, get requests: 2525

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .08                   1.5661                .4262                  .0            25.0          .0                  1.0
36.0                .3889                 1.2664                .0638                  .0            36.0          .0                  .0
34.0                .0571                 1.283                 1.3336                 .0            35.0          .0                  .0
40.0                .05                   1.0281                .0476                  .0            39.0          .0                  1.0
40.0                .025                  1.0689                .0619                  .0            40.0          .0                  1.0
51.0                .098                  1.1987                .0514                  .0            51.0          .0                  .0
37.0                .1622                 1.0411                .0953                  .0            37.0          .0                  2.0
44.0                .1136                 1.2223                .0399                  .0            44.0          .0                  1.0
53.0                .283                  1.0576                .0531                  .0            53.0          .0                  .0
40.0                .125                  1.352                 .0554                  .0            40.0          .0                  .0
51.0                .1373                 1.1177                .0409                  .0            51.0          .0                  2.0
40.0                .125                  1.1735                .0882                  .0            40.0          .0                  .0
42.0                .1163                 1.3514                .0451                  .0            43.0          .0                  .0
44.0                .0682                 1.2738                .1431                  .0            43.0          .0                  .0
38.0                .0789                 .9892                 .0435                  .0            38.0          .0                  2.0
39.0                .1538                 .9598                 .0478                  .0            39.0          .0                  1.0
42.0                .1905                 .9249                 .0581                  .0            42.0          .0                  1.0
