
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               6.4241                4.948                 .2128                  .0            190.0         .0                  5.0
187.0               6.3936                4.6553                .4635                  .0            187.0         .0                  5.0
179.0               5.8556                4.7356                .2112                  .0            179.0         .0                  5.0
187.0               6.4521                4.8505                .2166                  .0            187.0         .0                  7.0
183.0               6.1739                5.0965                .1347                  .0            183.0         .0                  3.0
197.0               6.9045                4.5244                .1489                  .0            198.0         .0                  2.0
194.0               6.7938                4.8147                .1055                  .0            193.0         .0                  1.0
214.0               6.4953                4.1929                .1219                  .0            213.0         .0                  1.0
208.0               6.3254                4.182                 .2147                  .0            209.0         .0                  .0
201.0               5.6119                4.4304                .1664                  .0            200.0         .0                  2.0
192.0               6.1399                4.2744                .2806                  .0            193.0         .0                  2.0
213.0               5.9439                4.1022                .1368                  .0            213.0         .0                  2.0
188.0               6.6984                4.8564                .0322                  .0            188.0         .0                  3.0
201.0               6.6816                4.4774                .1412                  .0            200.0         .0                  1.0
211.0               5.6919                4.1358                .1139                  .0            211.0         .0                  2.0
215.0               6.1019                3.8159                .0955                  .0            216.0         .0                  3.0
233.0               6.312                 3.8379                .0774                  .0            233.0         .0                  2.0
186.0               6.0591                4.3778                .0929                  .0            185.0         .0                  1.0
188.0               5.9215                4.6517                .2313                  .0            191.0         .0                  4.0
212.0               6.1848                4.2546                .073                   .0            210.0         .0                  .0
189.0               6.1263                4.4852                .0411                  .0            189.0         .0                  2.0
187.0               5.7819                4.8188                .0239                  .0            187.0         .0                  4.0
208.0               6.5933                4.4977                .0624                  .0            208.0         .0                  7.0
202.0               5.9261                4.5166                .0072                  .0            202.0         .0                  4.0
201.0               6.0644                4.428                 .1635                  .0            201.0         .0                  3.0
190.0               6.6545                4.5605                .073                   .0            190.0         .0                  2.0
187.0               6.6117                4.6437                .0904                  .0            187.0         .0                  1.0
191.0               6.3594                4.6083                .2486                  .0            191.0         .0                  1.0
194.0               6.441                 4.84                  .0654                  .0            194.0         .0                  6.0
175.0               5.8864                5.0071                .1651                  .0            175.0         .0                  3.0
209.0               6.4048                4.5542                .024                   .0            209.0         .0                  4.0
208.0               6.3732                4.2801                .2626                  .0            208.0         .0                  2.0
175.0               5.6989                5.2675                .1255                  .0            176.0         .0                  2.0
190.0               5.9948                4.8843                .0717                  .0            189.0         .0                  3.0
198.0               6.6683                4.6105                .1113                  .0            198.0         .0                  1.0
204.0               6.0634                4.5397                .0511                  .0            204.0         .0                  .0
189.0               6.3789                4.4649                .1442                  .0            189.0         .0                  2.0
184.0               6.1892                4.5607                .308                   .0            184.0         .0                  1.0
210.0               6.7299                4.0549                .1664                  .0            210.0         .0                  4.0
198.0               6.7136                4.4823                .055                   .0            198.0         .0                  1.0
213.0               6.243                 4.1275                .0969                  .0            213.0         .0                  5.0
207.0               6.7115                4.5153                .0412                  .0            207.0         .0                  3.0
196.0               5.5736                4.5031                .1237                  .0            196.0         .0                  1.0
198.0               6.1206                4.2731                .2269                  .0            198.0         .0                  3.0
196.0               6.3959                4.4701                .1953                  .0            196.0         .0                  .0
179.0               5.9833                4.9078                .1699                  .0            179.0         .0                  3.0
194.0               6.7385                4.7155                .2497                  .0            194.0         .0                  3.0
205.0               6.5243                4.5777                .0758                  .0            205.0         .0                  3.0
182.0               6.4098                5.0261                .1278                  .0            182.0         .0                  4.0
199.0               6.77                  4.3133                .2534                  .0            199.0         .0                  2.0
189.0               6.1799                4.6936                .1852                  .0            188.0         .0                  1.0
185.0               2.8865                3.6451                .2621                  .0            185.0         .0                  1.0
19.0                .0                    1.6627                .0332                  .0            19.0          .0                  .0
19.0                .0                    1.773                 .0339                  .0            19.0          .0                  .0
Server 0, get requests: 11718

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                3.2474                2.198                 .1558                  .0            97.0          .0                  .0
184.0               6.0432                3.518                 .3618                  .0            185.0         .0                  .0
218.0               6.8265                3.5896                .1551                  .0            218.0         .0                  1.0
235.0               5.3475                3.4863                .1963                  .0            235.0         .0                  1.0
285.0               6.9056                3.0851                .0249                  .0            285.0         .0                  3.0
263.0               6.3536                3.3752                .0935                  .0            262.0         .0                  2.0
270.0               6.321                 3.3158                .097                   .0            271.0         .0                  .0
275.0               5.8913                3.3072                .0943                  .0            275.0         .0                  2.0
271.0               6.1287                3.3808                .0879                  .0            271.0         .0                  5.0
289.0               6.3172                3.2241                .1037                  .0            289.0         .0                  4.0
278.0               5.7168                3.3103                .0847                  .0            278.0         .0                  5.0
286.0               6.0941                2.9709                .1275                  .0            286.0         .0                  8.0
301.0               6.1788                3.1404                .0459                  .0            301.0         .0                  9.0
299.0               5.2133                2.9096                .1063                  .0            299.0         .0                  2.0
289.0               6.5086                3.172                 .0194                  .0            290.0         .0                  4.0
263.0               6.1559                3.397                 .1465                  .0            262.0         .0                  2.0
293.0               6.5085                2.8572                .0725                  .0            292.0         .0                  3.0
306.0               5.7264                2.9042                .0758                  .0            307.0         .0                  1.0
297.0               5.5638                2.9614                .0402                  .0            297.0         .0                  .0
279.0               5.8321                3.2327                .0375                  .0            279.0         .0                  .0
307.0               5.8929                2.89                  .1476                  .0            307.0         .0                  3.0
274.0               5.88                  3.2814                .0985                  .0            274.0         .0                  2.0
287.0               6.2326                3.1682                .0893                  .0            287.0         .0                  2.0
253.0               5.752                 3.3414                .0139                  .0            253.0         .0                  3.0
273.0               5.8942                3.1071                .1376                  .0            273.0         .0                  2.0
289.0               5.7                   3.1144                .0395                  .0            289.0         .0                  4.0
260.0               5.7808                3.0372                .2051                  .0            259.0         .0                  2.0
291.0               5.4626                3.1087                .0719                  .0            294.0         .0                  5.0
314.0               5.3578                2.7898                .0748                  .0            312.0         .0                  14.0
280.0               5.6762                3.1684                .0395                  .0            281.0         .0                  3.0
276.0               5.6318                17.0548               17.0921                .0            276.0         .0                  3.0
287.0               5.9514                3.1532                .0908                  .0            286.0         .0                  9.0
283.0               5.9683                3.0406                .1458                  .0            283.0         .0                  6.0
306.0               5.798                 2.7553                .209                   .0            306.0         .0                  7.0
273.0               5.5876                3.278                 .0526                  .0            273.0         .0                  4.0
278.0               6.3154                3.1127                .1313                  .0            278.0         .0                  2.0
292.0               5.7884                3.0838                .0755                  .0            292.0         .0                  4.0
310.0               5.9453                3.035                 .0611                  .0            310.0         .0                  3.0
286.0               5.7491                3.1769                .0525                  .0            286.0         .0                  5.0
300.0               5.6811                3.0415                .1181                  .0            300.0         .0                  5.0
267.0               5.8209                3.4046                .0787                  .0            267.0         .0                  5.0
296.0               5.4074                3.1265                .0471                  .0            298.0         .0                  3.0
318.0               5.7524                2.8024                .0912                  .0            316.0         .0                  7.0
258.0               6.278                 3.5184                .0737                  .0            258.0         .0                  5.0
312.0               5.5911                2.8856                .1087                  .0            312.0         .0                  6.0
291.0               5.7021                2.9842                .1428                  .0            291.0         .0                  5.0
286.0               5.9582                3.0239                .1218                  .0            286.0         .0                  3.0
290.0               6.268                 3.0188                .1805                  .0            290.0         .0                  3.0
297.0               6.3121                3.0221                .0512                  .0            297.0         .0                  4.0
311.0               5.4904                2.9095                .0696                  .0            311.0         .0                  2.0
275.0               6.4239                3.2667                .0847                  .0            276.0         .0                  4.0
307.0               5.6786                2.873                 .0503                  .0            306.0         .0                  5.0
297.0               5.9698                2.8949                .1225                  .0            297.0         .0                  6.0
270.0               5.8635                3.2347                .1005                  .0            270.0         .0                  2.0
294.0               5.6373                2.9952                -.9857                 .0            295.0         .0                  3.0
301.0               6.3472                3.0493                .1201                  .0            300.0         .0                  3.0
278.0               6.0466                3.2642                .1043                  .0            278.0         .0                  2.0
284.0               6.2351                3.0923                .092                   .0            284.0         .0                  3.0
284.0               6.1404                3.1573                .063                   .0            284.0         .0                  4.0
299.0               5.6856                2.9492                .1141                  .0            298.0         .0                  1.0
229.0               2.5808                2.8515                .1116                  .0            229.0         .0                  1.0
20.0                .1                    1.0024                .034                   .0            20.0          .0                  .0
18.0                .0                    .8739                 .028                   .0            18.0          .0                  .0
Server 0, get requests: 17079

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                2.6774                4.044                 .4557                  .0            62.0          .0                  .0
143.0               6.0833                4.665                 .1599                  .0            144.0         .0                  .0
144.0               6.3172                5.322                 -2.5331                .0            145.0         .0                  1.0
173.0               5.9855                5.1302                .1225                  .0            172.0         .0                  5.0
138.0               6.5108                5.6645                .3199                  .0            138.0         .0                  1.0
161.0               6.2733                5.1767                .1853                  .0            160.0         .0                  1.0
208.0               6.7033                4.3457                .1179                  .0            209.0         .0                  .0
200.0               6.4279                4.6494                .083                   .0            200.0         .0                  .0
172.0               6.1445                5.0152                .4145                  .0            172.0         .0                  2.0
205.0               6.8107                4.6456                .1331                  .0            205.0         .0                  .0
218.0               6.347                 4.4651                .001                   .0            218.0         .0                  5.0
181.0               6.3901                4.7358                .1555                  .0            181.0         .0                  3.0
214.0               6.4465                4.3575                .1186                  .0            214.0         .0                  7.0
167.0               5.875                 5.3185                .1428                  .0            167.0         .0                  3.0
191.0               6.9741                4.6022                .1236                  .0            192.0         .0                  1.0
194.0               6.6237                4.7939                .1037                  .0            193.0         .0                  2.0
211.0               6.3839                4.2957                .0643                  .0            210.0         .0                  1.0
204.0               6.0878                4.4296                .0752                  .0            205.0         .0                  .0
209.0               5.3636                4.2379                .1446                  .0            208.0         .0                  .0
201.0               6.5495                4.3805                .0822                  .0            202.0         .0                  3.0
191.0               5.7865                4.5049                .151                   .0            191.0         .0                  .0
185.0               6.4677                4.9568                .021                   .0            185.0         .0                  1.0
209.0               6.378                 4.2313                .1331                  .0            208.0         .0                  3.0
204.0               6.0539                4.282                 .1676                  .0            204.0         .0                  1.0
222.0               6.2915                4.0137                .0395                  .0            223.0         .0                  .0
238.0               6.205                 3.8375                .1199                  .0            238.0         .0                  4.0
196.0               5.9643                4.5703                .0779                  .0            195.0         .0                  1.0
201.0               5.7598                4.4766                .1753                  .0            204.0         .0                  4.0
213.0               6.1368                4.3097                .0084                  .0            211.0         .0                  2.0
194.0               6.1846                4.4573                .2248                  .0            194.0         .0                  5.0
210.0               6.0379                4.376                 .0215                  .0            210.0         .0                  3.0
213.0               6.6682                4.4552                .051                   .0            213.0         .0                  1.0
191.0               5.8437                4.9067                .0344                  .0            191.0         .0                  2.0
206.0               6.285                 4.3206                .1515                  .0            206.0         .0                  2.0
198.0               6.3216                4.6273                -3.2686                .0            199.0         .0                  1.0
184.0               6.769                 4.6037                .0908                  .0            183.0         .0                  3.0
181.0               6.2857                4.9756                .1174                  .0            181.0         .0                  1.0
191.0               6.7448                4.8482                .1337                  .0            191.0         .0                  1.0
175.0               5.9773                5.1971                .1589                  .0            175.0         .0                  .0
203.0               6.2304                4.5457                .127                   .0            203.0         .0                  3.0
212.0               6.8638                4.3032                .0583                  .0            212.0         .0                  2.0
183.0               5.9674                5.1146                -.0174                 .0            186.0         .0                  7.0
189.0               6.1579                4.7818                .1769                  .0            186.0         .0                  5.0
203.0               6.8431                4.5777                .0703                  .0            203.0         .0                  7.0
218.0               5.968                 4.1776                .1116                  .0            218.0         .0                  3.0
197.0               6.2172                4.5866                .1199                  .0            197.0         .0                  1.0
183.0               6.3315                4.6773                .1525                  .0            183.0         .0                  4.0
224.0               6.2933                3.9483                .1673                  .0            224.0         .0                  5.0
203.0               6.7206                4.4801                .0492                  .0            203.0         .0                  3.0
190.0               5.7801                4.4453                .1282                  .0            190.0         .0                  1.0
207.0               6.6538                4.4853                9.2446                 .0            208.0         .0                  1.0
208.0               6.0481                4.3676                7.1981                 .0            208.0         .0                  2.0
209.0               6.1381                4.0789                .1517                  .0            208.0         .0                  1.0
207.0               6.4135                4.3128                .0806                  .0            207.0         .0                  3.0
183.0               6.25                  4.9383                .0428                  .0            183.0         .0                  .0
199.0               6.935                 4.5322                .1871                  .0            199.0         .0                  .0
207.0               6.4712                4.5523                .0719                  .0            207.0         .0                  2.0
174.0               6.4743                5.204                 .1565                  .0            174.0         .0                  2.0
199.0               6.63                  4.4374                .1485                  .0            199.0         .0                  3.0
192.0               6.1969                4.6487                .0957                  .0            191.0         .0                  3.0
193.0               3.1917                3.7834                .1064                  .0            193.0         .0                  .0
21.0                .2381                 1.2715                .0351                  .0            21.0          .0                  .0
21.0                .0476                 2.3784                .2204                  .0            21.0          .0                  1.0
Server 0, get requests: 11823

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                2.9661                2.3259                .2041                  .0            59.0          .0                  .0
183.0               5.9783                3.6038                .1667                  .0            184.0         .0                  .0
209.0               6.5905                3.6115                .4339                  .0            209.0         .0                  4.0
233.0               5.5385                3.5795                .2064                  .0            233.0         .0                  1.0
258.0               6.4942                3.3585                .1178                  .0            258.0         .0                  2.0
259.0               6.0849                3.3158                .1035                  .0            258.0         .0                  2.0
260.0               5.9042                3.5371                .0455                  .0            261.0         .0                  1.0
262.0               6.0                   3.4248                .1322                  .0            262.0         .0                  .0
261.0               6.2176                3.4101                .1025                  .0            261.0         .0                  1.0
282.0               6.2721                3.3681                .0852                  .0            282.0         .0                  3.0
277.0               5.6906                3.2833                .0916                  .0            277.0         .0                  4.0
298.0               6.1533                2.9801                .0803                  .0            299.0         .0                  9.0
289.0               6.045                 3.1217                .1788                  .0            288.0         .0                  6.0
307.0               5.4643                2.9266                .1287                  .0            307.0         .0                  3.0
279.0               6.5587                3.0558                .2189                  .0            280.0         .0                  3.0
313.0               6.3962                2.9341                .0442                  .0            312.0         .0                  5.0
314.0               6.5302                2.7199                .0308                  .0            314.0         .0                  2.0
338.0               5.6519                2.6726                .0651                  .0            338.0         .0                  5.0
300.0               5.3721                3.0332                .022                   .0            300.0         .0                  1.0
291.0               5.7945                3.177                 .0937                  .0            291.0         .0                  3.0
282.0               5.8339                3.0866                .0887                  .0            282.0         .0                  2.0
312.0               6.2492                6.7609                6.7865                 .0            313.0         .0                  2.0
313.0               6.1949                2.9933                .0767                  .0            311.0         .0                  3.0
271.0               5.5277                3.1803                .0897                  .0            271.0         .0                  2.0
253.0               5.7165                3.2862                .022                   .0            254.0         .0                  2.0
286.0               5.8328                3.0666                .1293                  .0            286.0         .0                  3.0
287.0               5.5645                2.9294                .0458                  .0            286.0         .0                  5.0
288.0               5.5911                3.0414                .1593                  .0            291.0         .0                  5.0
283.0               5.3759                3.0693                .0497                  .0            281.0         .0                  7.0
280.0               5.6477                3.1041                .1351                  .0            280.0         .0                  6.0
301.0               5.8079                3.0293                .0167                  .0            301.0         .0                  8.0
288.0               6.0277                3.1747                .1598                  .0            288.0         .0                  9.0
313.0               6.0191                2.8189                .0924                  .0            313.0         .0                  3.0
292.0               5.8123                3.0136                .0551                  .0            292.0         .0                  5.0
283.0               5.7887                3.1774                .0158                  .0            283.0         .0                  10.0
263.0               6.1364                3.45                  .0699                  .0            263.0         .0                  2.0
290.0               5.9656                1.0495                1.0751                 .0            291.0         .0                  2.0
325.0               6.1779                2.8858                .0722                  .0            324.0         .0                  5.0
279.0               5.7607                3.0852                .2487                  .0            279.0         .0                  5.0
294.0               5.7085                2.9584                .1094                  .0            294.0         .0                  4.0
283.0               6.3556                3.2873                .0379                  .0            283.0         .0                  3.0
312.0               5.4633                2.9459                .035                   .0            314.0         .0                  3.0
285.0               5.8042                3.1696                .099                   .0            283.0         .0                  3.0
265.0               6.0752                3.3955                .0937                  .0            265.0         .0                  5.0
287.0               5.6111                3.1308                .1198                  .0            287.0         .0                  8.0
280.0               6.0249                3.1046                .1193                  .0            280.0         .0                  2.0
284.0               5.7263                3.0555                .0923                  .0            284.0         .0                  3.0
294.0               6.2915                3.0421                .1108                  .0            294.0         .0                  1.0
301.0               6.4305                2.9111                .0472                  .0            301.0         .0                  3.0
309.0               5.5645                2.8286                .0734                  .0            309.0         .0                  1.0
272.0               6.1905                3.3396                .1131                  .0            272.0         .0                  4.0
298.0               5.6221                2.875                 .0848                  .0            298.0         .0                  5.0
290.0               6.0                   3.0031                .1175                  .0            290.0         .0                  1.0
281.0               5.805                 3.0936                .1134                  .0            281.0         .0                  4.0
302.0               5.505                 2.8957                .0803                  .0            302.0         .0                  4.0
267.0               6.041                 3.3398                .1032                  .0            267.0         .0                  2.0
312.0               6.0192                1.3337                1.3591                 .0            313.0         .0                  4.0
295.0               6.2128                2.9801                .1478                  .0            294.0         .0                  7.0
279.0               6.1429                3.2725                .1086                  .0            279.0         .0                  1.0
285.0               5.7509                3.1224                .0588                  .0            284.0         .0                  1.0
261.0               2.9579                2.3494                .2352                  .0            261.0         .0                  4.0
22.0                .0455                 .9741                 .0335                  .0            22.0          .0                  .0
19.0                .0                    1.4906                .0327                  .0            19.0          .0                  .0
Server 0, get requests: 17138

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                4.2698                2.4206                .13                    .0            63.0          .0                  .0
189.0               6.7526                3.5911                .1371                  .0            190.0         .0                  .0
