
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                32.9362               22.2038               -.1048                 .0            46.0          .0                  1.0
55.0                32.0536               18.0899               .0604                  .0            55.0          .0                  .0
45.0                34.2826               21.4472               .7254                  .0            45.0          .0                  .0
53.0                33.1296               18.7581               .1032                  .0            53.0          .0                  .0
44.0                32.8667               21.5494               .7446                  .0            44.0          .0                  .0
55.0                31.2857               17.5888               .8673                  .0            55.0          .0                  .0
46.0                34.5532               21.3857               .3991                  .0            46.0          .0                  .0
44.0                30.4667               21.4925               .8336                  .0            44.0          .0                  2.0
42.0                31.8837               23.3289               .8455                  .0            42.0          .0                  .0
49.0                32.22                 19.974                .0861                  .0            49.0          .0                  .0
47.0                31.2083               20.5293               .0748                  .0            47.0          .0                  .0
43.0                32.5909               23.1593               1.1795                 .0            43.0          .0                  .0
41.0                30.7381               24.2994               .0788                  .0            41.0          .0                  .0
30.0                2.3667                5.278                 .5214                  .0            29.0          .0                  .0
1.0                 .0                    .8937                 .0468                  .0            1.0           .0                  .0
Server 0, get requests: 2805

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                21.439                14.6073               .9456                  .0            41.0          .0                  .0
49.0                32.38                 19.8521               .5461                  .0            49.0          .0                  2.0
47.0                32.0625               20.5605               .7054                  .0            47.0          .0                  .0
49.0                32.06                 20.8396               -.4416                 .0            49.0          .0                  5.0
56.0                30.9649               17.9141               -.0575                 .0            56.0          .0                  2.0
49.0                32.7                  19.9387               .4681                  .0            49.0          .0                  2.0
48.0                32.1429               20.1129               .7079                  .0            48.0          .0                  .0
42.0                33.7674               22.2711               .4218                  .0            42.0          .0                  .0
43.0                31.8636               23.5061               .5929                  .0            43.0          .0                  .0
45.0                35.3913               20.6322               1.455                  .0            45.0          .0                  .0
44.0                32.2222               22.1434               .5821                  .0            44.0          .0                  .0
55.0                31.9821               17.9113               .5468                  .0            55.0          .0                  2.0
45.0                33.3913               21.9611               -.0741                 .0            45.0          .0                  1.0
37.0                35.0789               26.9824               .0598                  .0            37.0          .0                  .0
54.0                35.0364               17.8369               .9219                  .0            54.0          .0                  .0
47.0                33.2083               20.8501               .0924                  .0            47.0          .0                  .0
48.0                32.8776               20.0768               1.0825                 .0            48.0          .0                  .0
37.0                31.8684               26.9683               .0563                  .0            37.0          .0                  .0
41.0                31.0952               23.9496               .0485                  .0            41.0          .0                  .0
47.0                31.8125               21.3405               -.069                  .0            47.0          .0                  1.0
49.0                32.22                 19.9627               .7474                  .0            49.0          .0                  3.0
46.0                30.9149               20.7364               .2916                  .0            46.0          .0                  1.0
46.0                30.8298               22.4748               -.0449                 .0            46.0          .0                  1.0
52.0                33.5094               18.7819               .3661                  .0            52.0          .0                  .0
40.0                34.3415               24.9209               .0719                  .0            40.0          .0                  .0
38.0                36.0769               22.1907               4.1135                 .0            38.0          .0                  .0
52.0                33.3774               19.4121               -.1813                 .0            52.0          .0                  1.0
49.0                33.22                 20.3187               .0702                  .0            49.0          .0                  .0
47.0                31.6875               19.9504               1.3289                 .0            47.0          .0                  1.0
49.0                32.62                 19.975                .1091                  .0            49.0          .0                  .0
56.0                32.0877               17.4967               .6363                  .0            56.0          .0                  1.0
45.0                32.3478               21.5224               .6545                  .0            45.0          .0                  1.0
41.0                30.8571               21.2782               .8283                  .0            41.0          .0                  .0
47.0                32.3333               22.5159               .7418                  .0            47.0          .0                  .0
44.0                30.4444               22.2768               .1071                  .0            44.0          .0                  .0
37.0                30.6842               25.2254               2.1954                 .0            37.0          .0                  .0
47.0                32.5208               21.298                -.0512                 .0            47.0          .0                  1.0
54.0                30.6727               18.4371               .0681                  .0            54.0          .0                  .0
52.0                34.0943               18.2556               .3715                  .0            52.0          .0                  1.0
40.0                34.6585               24.1054               1.6523                 .0            40.0          .0                  .0
45.0                33.6957               21.9934               .2058                  .0            45.0          .0                  .0
44.0                33.5111               21.7753               .9656                  .0            44.0          .0                  1.0
48.0                32.102                20.3821               .4383                  .0            48.0          .0                  .0
53.0                31.2407               18.5948               .2691                  .0            53.0          .0                  2.0
48.0                33.3061               21.0065               -.1898                 .0            48.0          .0                  2.0
46.0                33.2979               21.8407               -.1152                 .0            46.0          .0                  1.0
46.0                31.3617               20.7729               .2925                  .0            46.0          .0                  1.0
42.0                33.7209               24.688                -.1411                 .0            42.0          .0                  1.0
57.0                33.5862               17.4802               .0552                  .0            57.0          .0                  .0
45.0                33.0217               21.482                .3809                  .0            45.0          .0                  .0
44.0                33.7111               23.0144               .0663                  .0            44.0          .0                  .0
49.0                33.8                  18.542                1.4763                 .0            49.0          .0                  .0
46.0                30.9362               20.9931               .7367                  .0            46.0          .0                  .0
51.0                33.1923               19.8618               .0866                  .0            51.0          .0                  .0
51.0                30.2885               19.5291               .0367                  .0            51.0          .0                  1.0
43.0                31.0682               23.2127               .0453                  .0            43.0          .0                  .0
44.0                36.1556               21.6027               .7421                  .0            44.0          .0                  .0
49.0                34.24                 20.667                .0561                  .0            49.0          .0                  .0
46.0                34.1702               19.9991               1.7267                 .0            46.0          .0                  .0
46.0                30.7021               21.6795               .0546                  .0            46.0          .0                  .0
31.0                3.0                   5.651                 -.1797                 .0            31.0          .0                  1.0
2.0                 .0                    1.0165                .04                    .0            1.0           .0                  .0
Server 0, get requests: 2830

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                23.9688               17.2545               1.9549                 .0            32.0          .0                  .0
49.0                32.44                 19.8738               .5306                  .0            49.0          .0                  2.0
52.0                31.9811               17.9492               1.2449                 .0            52.0          .0                  .0
46.0                32.0426               19.9842               1.7373                 .0            46.0          .0                  4.0
53.0                32.3519               18.3121               .554                   .0            53.0          .0                  1.0
44.0                29.9556               21.8556               -.2022                 .0            44.0          .0                  6.0
43.0                30.7273               23.5143               .8132                  .0            43.0          .0                  .0
41.0                31.4048               24.2787               .1203                  .0            41.0          .0                  .0
53.0                30.7222               18.8162               .0537                  .0            53.0          .0                  .0
46.0                33.6383               20.3126               1.4142                 .0            46.0          .0                  .0
47.0                33.5833               20.5192               .4219                  .0            47.0          .0                  1.0
50.0                33.549                19.7672               .5657                  .0            50.0          .0                  1.0
49.0                32.4                  19.4976               .8725                  .0            49.0          .0                  2.0
45.0                33.8261               21.7897               .4123                  .0            45.0          .0                  .0
44.0                33.5111               20.6387               1.0311                 .0            44.0          .0                  .0
40.0                36.3171               23.4174               2.3382                 .0            40.0          .0                  .0
47.0                31.7292               20.8817               .4018                  .0            47.0          .0                  .0
43.0                31.7273               23.1855               .4155                  .0            43.0          .0                  .0
42.0                31.0                  23.7551               .0472                  .0            42.0          .0                  .0
47.0                30.9375               20.9161               .3647                  .0            47.0          .0                  .0
36.0                30.6216               27.6691               .078                   .0            36.0          .0                  .0
45.0                31.4348               21.4881               .738                   .0            45.0          .0                  .0
52.0                32.2453               18.2178               .1064                  .0            52.0          .0                  .0
45.0                32.3478               23.1029               .0731                  .0            45.0          .0                  .0
48.0                36.102                20.1153               .7038                  .0            48.0          .0                  .0
51.0                31.8269               19.1689               .438                   .0            51.0          .0                  .0
56.0                34.2105               17.7689               .0545                  .0            56.0          .0                  .0
56.0                34.4561               17.7732               .083                   .0            56.0          .0                  1.0
47.0                32.3542               20.7341               .5455                  .0            47.0          .0                  2.0
49.0                33.86                 19.9711               .4208                  .0            49.0          .0                  .0
47.0                32.1458               21.3196               -.0418                 .0            47.0          .0                  1.0
42.0                30.8605               22.7531               1.0698                 .0            42.0          .0                  .0
49.0                32.02                 19.7125               .6704                  .0            49.0          .0                  .0
44.0                31.4444               21.2414               1.4824                 .0            44.0          .0                  .0
44.0                32.9556               22.6456               .0766                  .0            44.0          .0                  1.0
46.0                31.0851               20.6575               1.0723                 .0            46.0          .0                  .0
49.0                32.82                 20.0332               .3722                  .0            49.0          .0                  .0
51.0                32.6538               19.3166               .2778                  .0            51.0          .0                  1.0
48.0                32.1633               19.4975               .6881                  .0            48.0          .0                  .0
46.0                31.6596               21.3552               .7325                  .0            46.0          .0                  1.0
39.0                30.325                24.4373               1.5767                 .0            39.0          .0                  2.0
48.0                30.2857               19.8986               .9223                  .0            48.0          .0                  .0
47.0                30.5833               20.5287               -.2252                 .0            47.0          .0                  1.0
52.0                31.7547               18.6571               1.4363                 .0            52.0          .0                  1.0
40.0                31.122                24.3316               .6622                  .0            40.0          .0                  1.0
51.0                32.5769               19.6369               -.0369                 .0            51.0          .0                  1.0
47.0                35.125                20.7026               .5996                  .0            47.0          .0                  1.0
50.0                32.7843               19.6843               .2718                  .0            50.0          .0                  1.0
48.0                34.2857               19.4911               .3674                  .0            48.0          .0                  .0
46.0                31.5745               21.64                 .4108                  .0            46.0          .0                  .0
46.0                33.3404               21.3719               .7063                  .0            46.0          .0                  .0
52.0                35.0189               18.8107               .64                    .0            52.0          .0                  .0
52.0                34.9245               18.8397               .3499                  .0            52.0          .0                  .0
52.0                32.1887               18.8677               .0513                  .0            52.0          .0                  2.0
50.0                32.4118               19.9536               .0496                  .0            50.0          .0                  .0
47.0                34.7917               21.2343               .3573                  .0            47.0          .0                  .0
45.0                35.2826               20.8521               1.3429                 .0            45.0          .0                  .0
42.0                32.2326               22.1812               .5054                  .0            42.0          .0                  .0
41.0                31.7619               25.0633               .0793                  .0            41.0          .0                  .0
53.0                33.8333               18.809                .3545                  .0            53.0          .0                  1.0
29.0                2.5862                5.8024                .1188                  .0            28.0          .0                  .0
2.0                 .0                    .9245                 .0425                  .0            2.0           .0                  .0
Server 0, get requests: 2842

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                20.9143               16.745                1.2257                 .0            35.0          .0                  .0
46.0                30.8085               21.6724               .0602                  .0            46.0          .0                  .0
45.0                31.3261               22.1488               .0645                  .0            45.0          .0                  .0
44.0                30.3556               22.1233               .5921                  .0            44.0          .0                  3.0
44.0                32.2667               20.7412               1.9879                 .0            44.0          .0                  2.0
49.0                31.74                 18.5713               .5474                  .0            49.0          .0                  3.0
52.0                32.6226               18.9388               1.5015                 .0            52.0          .0                  .0
48.0                33.9388               20.7702               .0527                  .0            48.0          .0                  .0
49.0                34.84                 19.6999               .6861                  .0            49.0          .0                  .0
43.0                33.7955               22.8351               .0516                  .0            43.0          .0                  .0
48.0                33.4898               20.5696               .2549                  .0            48.0          .0                  .0
47.0                31.7292               21.4951               .1157                  .0            47.0          .0                  1.0
48.0                34.5306               20.5178               .3059                  .0            48.0          .0                  1.0
42.0                33.1628               23.0544               .7494                  .0            42.0          .0                  .0
38.0                33.7179               22.9629               2.1224                 .0            38.0          .0                  .0
51.0                33.6923               19.5837               .6379                  .0            51.0          .0                  .0
51.0                33.6154               19.2561               .6353                  .0            51.0          .0                  .0
50.0                31.4706               19.9296               .0606                  .0            50.0          .0                  .0
38.0                33.641                24.7857               1.1069                 .0            38.0          .0                  1.0
57.0                33.2241               17.4981               .3305                  .0            57.0          .0                  .0
50.0                33.5294               19.5013               .4676                  .0            50.0          .0                  1.0
48.0                32.1837               20.381                .4506                  .0            48.0          .0                  .0
46.0                32.9149               21.6381               .0843                  .0            46.0          .0                  .0
47.0                32.8542               21.326                -.0536                 .0            47.0          .0                  1.0
48.0                32.2653               20.5733               .2373                  .0            48.0          .0                  2.0
49.0                32.56                 19.716                .0617                  .0            49.0          .0                  .0
46.0                30.6809               22.0049               .0704                  .0            46.0          .0                  .0
48.0                31.0                  20.7615               .3822                  .0            48.0          .0                  .0
46.0                31.0426               21.4586               .2846                  .0            46.0          .0                  1.0
42.0                31.6279               23.0057               .7939                  .0            42.0          .0                  1.0
40.0                31.0488               22.5569               2.4408                 .0            40.0          .0                  2.0
43.0                30.4318               23.3109               -.1109                 .0            43.0          .0                  1.0
42.0                31.3953               23.3347               .4674                  .0            42.0          .0                  .0
47.0                30.8333               21.4196               -.1679                 .0            47.0          .0                  2.0
42.0                31.5349               23.3674               .0725                  .0            42.0          .0                  .0
46.0                32.0                  22.0207               .0509                  .0            46.0          .0                  .0
43.0                31.2727               22.8112               .4306                  .0            43.0          .0                  1.0
46.0                32.1489               21.756                -.0329                 .0            46.0          .0                  1.0
46.0                31.5745               21.3511               .387                   .0            46.0          .0                  1.0
52.0                31.6604               18.8335               .357                   .0            52.0          .0                  .0
48.0                31.0                  20.379                .4554                  .0            48.0          .0                  .0
46.0                29.9362               21.161                .2129                  .0            46.0          .0                  1.0
49.0                31.92                 20.7896               -.0837                 .0            49.0          .0                  1.0
42.0                31.9535               22.6291               1.1764                 .0            42.0          .0                  .0
49.0                32.72                 19.9284               .4646                  .0            49.0          .0                  .0
50.0                33.9608               19.1542               .5401                  .0            50.0          .0                  4.0
46.0                31.9574               21.392                .6548                  .0            46.0          .0                  1.0
51.0                32.1154               19.3998               .1817                  .0            51.0          .0                  3.0
51.0                32.5769               19.6358               -.0452                 .0            51.0          .0                  1.0
51.0                33.75                 19.2208               .3837                  .0            51.0          .0                  1.0
50.0                34.8431               19.018                .3906                  .0            50.0          .0                  .0
47.0                34.6458               20.3819               1.4204                 .0            47.0          .0                  .0
38.0                32.0256               26.2786               .0426                  .0            38.0          .0                  .0
50.0                35.6275               19.697                .3466                  .0            50.0          .0                  1.0
51.0                33.2692               19.2095               .0506                  .0            51.0          .0                  .0
41.0                33.7143               23.9937               .7897                  .0            41.0          .0                  .0
44.0                32.9778               21.9275               .4178                  .0            44.0          .0                  .0
46.0                36.0426               21.3361               .7208                  .0            46.0          .0                  .0
48.0                35.1224               20.7659               .0487                  .0            48.0          .0                  .0
47.0                33.6875               20.9191               .3573                  .0            47.0          .0                  .0
30.0                3.1667                5.4776                .047                   .0            29.0          .0                  .0
2.0                 .0                    .8231                 .0449                  .0            2.0           .0                  .0
Server 0, get requests: 2818

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                23.6857               15.5466               1.1419                 .0            35.0          .0                  .0
54.0                30.7636               18.2074               .2945                  .0            54.0          .0                  2.0
47.0                34.0                  20.3265               .5983                  .0            47.0          .0                  1.0
51.0                33.0769               20.4454               -.5354                 .0            51.0          .0                  4.0
51.0                32.4808               19.0633               .5349                  .0            51.0          .0                  4.0
52.0                30.4151               18.9599               .2716                  .0            52.0          .0                  3.0
45.0                30.7174               22.1675               .0506                  .0            45.0          .0                  .0
49.0                31.54                 20.3302               .0779                  .0            49.0          .0                  .0
42.0                30.3953               22.9509               .4713                  .0            42.0          .0                  .0
40.0                32.2439               24.9839               .3992                  .0            40.0          .0                  .0
43.0                33.4773               22.8105               17.6878                .0            44.0          .0                  1.0
41.0                32.619                23.2141               1.1243                 .0            40.0          .0                  1.0
46.0                30.1489               19.9105               .5697                  .0            46.0          .0                  2.0
36.0                30.8378               25.9473               2.2583                 .0            36.0          .0                  .0
46.0                32.1702               22.0103               .3852                  .0            46.0          .0                  .0
46.0                33.4894               21.758                .0509                  .0            46.0          .0                  .0
42.0                31.5116               23.3241               .0419                  .0            42.0          .0                  .0
49.0                33.76                 20.6404               .0792                  .0            49.0          .0                  .0
44.0                32.1111               22.7595               -.0429                 .0            44.0          .0                  1.0
51.0                33.1538               19.2679               .3433                  .0            51.0          .0                  .0
45.0                33.3261               21.6149               .2389                  .0            45.0          .0                  2.0
42.0                32.2558               22.9515               1.2312                 .0            42.0          .0                  .0
44.0                32.9778               22.8051               -.0773                 .0            44.0          .0                  1.0
48.0                33.5306               20.7074               .0488                  .0            48.0          .0                  .0
49.0                34.2                  19.0304               .746                   .0            49.0          .0                  3.0
50.0                32.4706               20.4843               .1268                  .0            50.0          .0                  .0
38.0                32.7436               25.8228               .4402                  .0            38.0          .0                  .0
49.0                34.74                 20.4504               -.0435                 .0            49.0          .0                  1.0
49.0                34.1                  19.4435               .9749                  .0            49.0          .0                  6.0
44.0                33.9778               21.9555               .7384                  .0            44.0          .0                  .0
52.0                34.9245               18.9345               -.0006                 .0            52.0          .0                  1.0
47.0                34.2292               21.4779               .1221                  .0            47.0          .0                  .0
45.0                33.6304               20.1065               .0485                  .0            45.0          .0                  .0
49.0                34.46                 22.6147               -.317                  .0            49.0          .0                  1.0
51.0                32.3269               19.3344               -.0328                 .0            51.0          .0                  1.0
48.0                34.7143               20.7747               .3733                  .0            48.0          .0                  .0
45.0                32.3261               21.4945               .7085                  .0            45.0          .0                  .0
50.0                30.2353               19.0117               .0437                  .0            50.0          .0                  .0
53.0                35.6111               18.864                .8763                  .0            53.0          .0                  1.0
45.0                35.587                22.1593               .0602                  .0            45.0          .0                  .0
45.0                34.8261               19.955                1.9209                 .0            45.0          .0                  2.0
47.0                32.0625               21.0588               .5414                  .0            47.0          .0                  2.0
50.0                31.7255               19.889                .0959                  .0            50.0          .0                  3.0
49.0                30.02                 20.194                .2266                  .0            49.0          .0                  3.0
48.0                31.8776               19.1743               .6677                  .0            48.0          .0                  1.0
37.0                32.6579               26.8148               1.4844                 .0            37.0          .0                  1.0
46.0                33.2128               20.4171               .6268                  .0            46.0          .0                  1.0
46.0                32.8936               21.0491               1.3891                 .0            46.0          .0                  .0
40.0                29.9756               25.0278               -.0599                 .0            40.0          .0                  2.0
45.0                30.3261               21.4351               .4252                  .0            45.0          .0                  .0
41.0                30.4286               22.7903               1.9625                 .0            41.0          .0                  .0
48.0                32.0204               19.7861               .7215                  .0            48.0          .0                  .0
46.0                32.1915               21.6501               .4114                  .0            46.0          .0                  .0
47.0                33.1458               21.226                .0519                  .0            47.0          .0                  .0
42.0                32.8605               23.942                -.1318                 .0            42.0          .0                  1.0
48.0                34.3265               20.1455               .6978                  .0            48.0          .0                  .0
39.0                35.9                  24.9165               .687                   .0            39.0          .0                  .0
46.0                36.4043               20.6181               .0985                  .0            46.0          .0                  .0
44.0                35.5333               23.3789               .4023                  .0            44.0          .0                  .0
41.0                35.3095               23.4088               .5998                  .0            41.0          .0                  .0
31.0                3.9032                4.787                 1.035                  .0            30.0          .0                  .0
1.0                 .0                    1.6961                .0502                  .0            1.0           .0                  .0
Server 0, get requests: 2779

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                22.303                16.5722               1.17                   .0            33.0          .0                  .0
50.0                32.0588               20.8745               -.0324                 .0            50.0          .0                  3.0
50.0                31.3529               19.3359               .3416                  .0            50.0          .0                  1.0
53.0                30.8519               18.8846               .2694                  .0            53.0          .0                  1.0
38.0                31.9231               24.4129               1.8958                 .0            38.0          .0                  2.0
58.0                32.7966               17.1573               .0784                  .0            58.0          .0                  5.0
52.0                31.8679               18.5683               .6479                  .0            52.0          .0                  .0
50.0                35.3725               19.9456               .0576                  .0            50.0          .0                  .0
