
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
204.0               26.2293               4.6805                .149                   .0            204.0         .0                  10.0
199.0               24.905                4.9318                .053                   .0            199.0         .0                  12.0
203.0               26.1078               4.9124                -.0498                 .0            203.0         .0                  19.0
203.0               26.3088               4.8398                .0547                  .0            203.0         .0                  11.0
193.0               27.3505               5.0141                .1711                  .0            193.0         .0                  5.0
214.0               26.4419               4.4726                -.0019                 .0            214.0         .0                  9.0
210.0               26.0284               4.5306                .3206                  .0            210.0         .0                  8.0
217.0               20.5                  4.3887                .1253                  .0            217.0         .0                  10.0
192.0               1.724                 3.2497                .0776                  .0            191.0         .0                  14.0
179.0               1.8324                3.4792                .0465                  .0            179.0         .0                  11.0
81.0                .1235                 1.2209                -.008                  .0            81.0          .0                  7.0
35.0                .0571                 2.0164                .1549                  .0            35.0          .0                  1.0
34.0                .0588                 2.0919                -.0428                 .0            34.0          .0                  2.0
45.0                .0444                 1.8443                .0322                  .0            45.0          .0                  .0
4.0                 1.0                   2.0956                .0448                  .0            4.0           .0                  .0
Server 0, get requests: 12684

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                3.493                 2.5736                .4293                  .0            71.0          .0                  6.0
177.0               9.4326                4.0727                .166                   .0            177.0         .0                  11.0
226.0               14.7489               4.16                  .1053                  .0            226.0         .0                  9.0
223.0               22.4375               4.3045                .1671                  .0            223.0         .0                  23.0
257.0               24.9612               3.7882                .069                   .0            257.0         .0                  12.0
280.0               26.1459               3.5193                -.0103                 .0            280.0         .0                  28.0
242.0               27.7901               3.9077                .0629                  .0            242.0         .0                  12.0
284.0               25.5544               3.4061                .0557                  .0            284.0         .0                  25.0
275.0               26.0939               3.487                 .142                   .0            276.0         .0                  6.0
274.0               25.5876               3.4412                .1635                  .0            273.0         .0                  5.0
270.0               26.7454               3.6463                .0502                  .0            271.0         .0                  11.0
271.0               26.9191               3.5603                .0643                  .0            270.0         .0                  6.0
248.0               26.5502               3.9426                .0706                  .0            248.0         .0                  6.0
257.0               27.2326               3.7516                .1212                  .0            257.0         .0                  11.0
313.0               25.8949               3.0576                .1062                  .0            313.0         .0                  9.0
314.0               25.2254               3.1189                .0734                  .0            314.0         .0                  17.0
250.0               26.3665               3.7471                .1535                  .0            250.0         .0                  8.0
296.0               26.468                3.3013                .0826                  .0            296.0         .0                  19.0
275.0               26.5812               3.4283                .1731                  .0            276.0         .0                  15.0
260.0               25.6808               3.6719                .0648                  .0            259.0         .0                  19.0
279.0               26.2286               2.7117                .0531                  .0            281.0         .0                  26.0
274.0               25.812                3.4915                .1303                  .0            272.0         .0                  13.0
286.0               25.8118               3.3345                .112                   .0            286.0         .0                  8.0
280.0               25.7224               3.4363                .1321                  .0            280.0         .0                  18.0
250.0               26.004                3.7363                .1704                  .0            250.0         .0                  10.0
269.0               24.4333               3.4895                .2428                  .0            269.0         .0                  10.0
282.0               25.9223               3.4617                .123                   .0            282.0         .0                  20.0
290.0               24.9141               3.2433                .1969                  .0            290.0         .0                  22.0
278.0               25.4265               3.4395                .1499                  .0            278.0         .0                  18.0
299.0               25.4033               3.1622                .1776                  .0            300.0         .0                  20.0
291.0               25.5171               3.3177                .1088                  .0            290.0         .0                  8.0
279.0               25.8786               3.4408                .1458                  .0            279.0         .0                  9.0
270.0               26.1181               3.4331                .2159                  .0            270.0         .0                  7.0
299.0               25.4                  3.2892                .0195                  .0            299.0         .0                  11.0
313.0               25.2134               3.184                 .0065                  .0            313.0         .0                  28.0
261.0               26.2176               3.6607                .1519                  .0            261.0         .0                  10.0
300.0               25.0233               3.249                 .0698                  .0            300.0         .0                  30.0
313.0               25.1975               3.1833                .0074                  .0            313.0         .0                  25.0
293.0               25.1667               3.2739                .0833                  .0            293.0         .0                  20.0
293.0               25.3129               3.1776                .2364                  .0            293.0         .0                  16.0
295.0               25.973                3.1675                .2308                  .0            295.0         .0                  12.0
279.0               26.2607               3.4976                .0704                  .0            279.0         .0                  17.0
282.0               26.0141               3.3409                .2082                  .0            282.0         .0                  19.0
265.0               25.3296               3.3325                .3973                  .0            266.0         .0                  16.0
295.0               25.4881               3.2968                .0503                  .0            294.0         .0                  22.0
283.0               25.5915               3.2232                .2335                  .0            283.0         .0                  19.0
278.0               25.7921               3.4592                .1112                  .0            278.0         .0                  20.0
296.0               25.5589               3.1049                .2499                  .0            296.0         .0                  18.0
295.0               24.652                3.4121                -.0482                 .0            295.0         .0                  21.0
294.0               25.1627               3.3842                .0199                  .0            294.0         .0                  23.0
255.0               27.0859               3.7937                .0954                  .0            255.0         .0                  21.0
283.0               26.1021               3.4645                .0216                  .0            283.0         .0                  20.0
305.0               25.0425               3.0936                .1783                  .0            305.0         .0                  6.0
299.0               25.5233               3.1323                .163                   .0            299.0         .0                  17.0
294.0               24.9763               3.3346                .047                   .0            294.0         .0                  14.0
297.0               25.5503               3.1964                .1131                  .0            297.0         .0                  8.0
276.0               26.0072               3.5868                .0213                  .0            276.0         .0                  11.0
281.0               26.8191               3.4998                .0556                  .0            281.0         .0                  10.0
271.0               26.2169               3.411                 .2039                  .0            272.0         .0                  14.0
290.0               25.2887               3.3484                .0995                  .0            289.0         .0                  8.0
279.0               19.6321               3.4499                .0919                  .0            279.0         .0                  13.0
229.0               1.8297                2.4971                .0434                  .0            228.0         .0                  10.0
213.0               1.6291                2.3698                .03                    .0            213.0         .0                  12.0
65.0                .2154                 .9202                 .0557                  .0            65.0          .0                  3.0
34.0                .4412                 .8805                 .1303                  .0            34.0          .0                  2.0
41.0                .0488                 1.2364                .0263                  .0            41.0          .0                  2.0
40.0                .025                  .8375                 .0512                  .0            40.0          .0                  5.0
5.0                 .6                    .8915                 .0551                  .0            5.0           .0                  .0
Server 0, get requests: 17380

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                4.9529                2.41                  .7456                  .0            86.0          .0                  4.0
176.0               7.9605                4.0211                .3672                  .0            175.0         .0                  5.0
246.0               15.3198               3.8508                .0882                  .0            246.0         .0                  7.0
281.0               22.9787               3.3976                .0872                  .0            281.0         .0                  30.0
290.0               24.543                3.2662                .1094                  .0            290.0         .0                  21.0
271.0               25.0993               3.5433                .0834                  .0            271.0         .0                  13.0
287.0               27.1324               3.3504                .1102                  .0            287.0         .0                  15.0
304.0               25.5574               3.1895                .0709                  .0            304.0         .0                  9.0
276.0               24.6101               3.4632                .1299                  .0            276.0         .0                  9.0
295.0               26.0811               3.3764                .0152                  .0            295.0         .0                  14.0
275.0               26.4819               3.5197                .1218                  .0            276.0         .0                  10.0
298.0               26.7224               3.2233                .0931                  .0            297.0         .0                  18.0
273.0               26.2263               3.3876                .2343                  .0            273.0         .0                  13.0
265.0               26.8797               3.6655                .0975                  .0            265.0         .0                  11.0
281.0               25.8298               3.3335                .1669                  .0            281.0         .0                  15.0
280.0               25.2135               3.3875                .1826                  .0            280.0         .0                  10.0
262.0               26.3726               3.5492                .0405                  .0            262.0         .0                  18.0
325.0               26.2914               3.0023                .1052                  .0            326.0         .0                  22.0
313.0               26.258                2.9882                .1515                  .0            312.0         .0                  12.0
301.0               25.113                3.1644                .0621                  .0            300.0         .0                  25.0
295.0               26.7196               10.1504               .029                   .0            297.0         .0                  19.0
289.0               25.846                3.3727                .0613                  .0            288.0         .0                  23.0
280.0               25.9502               3.4908                .0332                  .0            280.0         .0                  19.0
300.0               25.8638               3.3205                .0057                  .0            300.0         .0                  17.0
281.0               25.9929               3.4109                .0608                  .0            281.0         .0                  19.0
278.0               24.7993               3.4773                .0721                  .0            278.0         .0                  23.0
291.0               25.9555               3.3349                .038                   .0            291.0         .0                  25.0
319.0               24.6031               2.9975                .1752                  .0            319.0         .0                  19.0
309.0               25.5742               3.1237                .1074                  .0            309.0         .0                  20.0
309.0               25.5968               3.0944                .119                   .0            311.0         .0                  17.0
308.0               25.2395               3.1601                .0993                  .0            306.0         .0                  21.0
275.0               26.5978               3.4041                .2155                  .0            275.0         .0                  7.0
299.0               26.3867               3.2487                .069                   .0            299.0         .0                  13.0
288.0               25.1315               3.4266                .0647                  .0            288.0         .0                  17.0
294.0               25.478                3.3307                .0444                  .0            294.0         .0                  15.0
277.0               26.0252               3.4057                .2269                  .0            277.0         .0                  30.0
314.0               24.7841               3.1191                .0425                  .0            314.0         .0                  19.0
294.0               24.7898               3.1738                .1892                  .0            294.0         .0                  18.0
307.0               25.487                3.1239                .0957                  .0            307.0         .0                  14.0
289.0               25.3862               3.3811                .0734                  .0            289.0         .0                  20.0
287.0               26.066                3.4602                .0378                  .0            287.0         .0                  11.0
270.0               26.3801               3.5663                .0705                  .0            270.0         .0                  12.0
302.0               26.0363               3.2157                .1056                  .0            302.0         .0                  22.0
275.0               25.3442               3.5207                .0684                  .0            275.0         .0                  19.0
276.0               25.13                 3.4837                .1094                  .0            276.0         .0                  20.0
294.0               25.6237               3.1561                .1818                  .0            294.0         .0                  17.0
262.0               24.9734               3.6787                .1274                  .0            262.0         .0                  17.0
281.0               25.7695               3.5004                .0437                  .0            281.0         .0                  12.0
303.0               25.2368               3.2245                .0631                  .0            303.0         .0                  17.0
273.0               24.8285               3.4927                .103                   .0            273.0         .0                  13.0
281.0               27.3511               3.4231                .1083                  .0            281.0         .0                  9.0
303.0               26.0592               3.1226                .1117                  .0            303.0         .0                  17.0
300.0               24.4784               3.1198                .1596                  .0            300.0         .0                  14.0
322.0               26.0279               3.059                 .0362                  .0            322.0         .0                  31.0
300.0               24.8937               3.2215                .0632                  .0            300.0         .0                  22.0
273.0               25.854                3.4056                .2046                  .0            273.0         .0                  10.0
256.0               25.9494               3.576                 .2468                  .0            256.0         .0                  9.0
292.0               27.2969               3.3914                .0821                  .0            292.0         .0                  11.0
278.0               26.4982               3.4669                .0543                  .0            278.0         .0                  12.0
279.0               25.2464               3.4515                .1291                  .0            279.0         .0                  7.0
300.0               20.0232               3.1999                .0854                  .0            301.0         .0                  16.0
228.0               1.8465                2.1596                .0983                  .0            227.0         .0                  7.0
210.0               1.6048                2.1633                .1995                  .0            209.0         .0                  14.0
77.0                .1688                 1.032                 .0345                  .0            77.0          .0                  4.0
40.0                .025                  1.0703                .0607                  .0            40.0          .0                  4.0
39.0                .0769                 .9086                 .0236                  .0            39.0          .0                  3.0
38.0                .0                    1.0282                .014                   .0            38.0          .0                  2.0
5.0                 .8                    3.0245                .0496                  .0            5.0           .0                  1.0
Server 0, get requests: 17923

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                3.7903                2.4311                .6244                  .0            62.0          .0                  .0
164.0               7.4303                4.4003                .1563                  .0            164.0         .0                  10.0
171.0               14.157                5.5739                .1694                  .0            171.0         .0                  10.0
205.0               22.2184               4.584                 .0865                  .0            205.0         .0                  8.0
194.0               25.0667               5.0742                .0808                  .0            194.0         .0                  9.0
184.0               25.0324               5.1759                .1342                  .0            184.0         .0                  11.0
184.0               27.3622               5.0073                .2412                  .0            184.0         .0                  14.0
192.0               25.9741               4.9147                .1848                  .0            192.0         .0                  18.0
211.0               24.5991               4.5652                .0251                  .0            211.0         .0                  8.0
188.0               25.6614               5.2326                .128                   .0            189.0         .0                  5.0
198.0               27.4372               4.9282                .1472                  .0            198.0         .0                  4.0
207.0               26.524                4.7548                .0231                  .0            206.0         .0                  7.0
208.0               26.689                4.6999                .093                   .0            208.0         .0                  4.0
184.0               27.0865               5.1638                .1822                  .0            184.0         .0                  12.0
211.0               26.1604               4.502                 .2039                  .0            211.0         .0                  19.0
184.0               25.2324               5.2664                .0797                  .0            184.0         .0                  11.0
202.0               26.8818               6.2607                6.2871                 .0            203.0         .0                  14.0
199.0               26.5276               4.8522                .1137                  .0            197.0         .0                  4.0
195.0               27.0                  4.8139                .1893                  .0            196.0         .0                  11.0
206.0               26.3382               4.6806                .0524                  .0            206.0         .0                  14.0
215.0               26.8611               2.6871                .0339                  .0            217.0         .0                  9.0
213.0               26.1541               4.5083                .1835                  .0            211.0         .0                  13.0
235.0               26.3686               3.9232                .2869                  .0            235.0         .0                  16.0
216.0               25.5207               4.5013                .0997                  .0            216.0         .0                  12.0
213.0               25.4439               4.5206                .1147                  .0            213.0         .0                  9.0
238.0               25.1967               3.9159                .2109                  .0            238.0         .0                  13.0
237.0               26.3529               4.1131                .1039                  .0            237.0         .0                  18.0
221.0               24.7252               4.382                 .1498                  .0            221.0         .0                  20.0
213.0               25.4112               4.6437                .0782                  .0            213.0         .0                  13.0
210.0               25.9336               4.6996                .0261                  .0            211.0         .0                  13.0
236.0               25.3165               4.2294                .0142                  .0            235.0         .0                  10.0
202.0               26.3103               4.5549                .3872                  .0            202.0         .0                  4.0
229.0               26.7783               4.2209                .1119                  .0            229.0         .0                  15.0
202.0               25.4877               4.6266                .2957                  .0            202.0         .0                  13.0
218.0               25.3607               4.5167                .0476                  .0            218.0         .0                  13.0
225.0               26.5929               4.3179                .1359                  .0            225.0         .0                  17.0
203.0               25.4118               4.8505                .0838                  .0            203.0         .0                  13.0
193.0               25.268                4.8873                .2597                  .0            193.0         .0                  12.0
210.0               25.1943               4.5941                .1163                  .0            210.0         .0                  7.0
209.0               25.619                4.6154                .1451                  .0            209.0         .0                  11.0
211.0               26.3632               4.6887                .0779                  .0            211.0         .0                  11.0
223.0               26.9062               4.3765                .0452                  .0            223.0         .0                  10.0
209.0               26.2381               4.4745                .22                    .0            209.0         .0                  13.0
212.0               25.615                4.845                 -.0809                 .0            212.0         .0                  20.0
