
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
273.0               12.0219               3.3881                .168                   .0            273.0         .0                  7.0
282.0               12.3958               3.3302                .0932                  .0            282.0         .0                  7.0
269.0               11.5741               3.451                 .0713                  .0            269.0         .0                  9.0
325.0               11.9755               2.9778                .0424                  .0            325.0         .0                  17.0
289.0               12.2897               3.2656                .0949                  .0            290.0         .0                  13.0
301.0               12.2252               3.2189                1.5333                 .0            301.0         .0                  8.0
320.0               11.6386               2.9842                .1025                  .0            319.0         .0                  12.0
290.0               12.2131               3.3366                .0652                  .0            290.0         .0                  10.0
308.0               12.3851               3.0175                .1452                  .0            308.0         .0                  11.0
330.0               11.6284               2.867                 .1243                  .0            330.0         .0                  4.0
289.0               11.5448               3.9079                .0301                  .0            291.0         .0                  7.0
285.0               13.2394               3.3662                .0299                  .0            283.0         .0                  8.0
291.0               11.6404               3.1868                .0837                  .0            291.0         .0                  6.0
315.0               12.4984               3.1293                .0225                  .0            314.0         .0                  9.0
272.0               11.7875               3.3693                .0879                  .0            273.0         .0                  6.0
287.0               11.5417               3.3339                .0779                  .0            287.0         .0                  4.0
288.0               10.7266               3.2648                .0851                  .0            288.0         .0                  8.0
302.0               12.033                3.1603                .1238                  .0            302.0         .0                  14.0
304.0               11.3836               3.0757                .028                   .0            304.0         .0                  14.0
306.0               11.7231               2.9795                .1832                  .0            306.0         .0                  13.0
265.0               5.8151                3.3281                .0661                  .0            264.0         .0                  10.0
142.0               .4507                 1.0524                .0334                  .0            142.0         .0                  6.0
115.0               .6087                 1.3606                .0352                  .0            115.0         .0                  1.0
Server 0, get requests: 18023

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                3.9551                2.605                 .4027                  .0            89.0          .0                  2.0
155.0               6.4231                5.1496                .1138                  .0            155.0         .0                  6.0
183.0               11.1848               4.7478                .4413                  .0            183.0         .0                  9.0
181.0               11.6099               4.7489                .1736                  .0            181.0         .0                  13.0
200.0               12.597                4.778                 .0951                  .0            200.0         .0                  14.0
210.0               13.9858               4.4887                .1789                  .0            210.0         .0                  3.0
194.0               12.2769               4.5322                .1969                  .0            194.0         .0                  4.0
207.0               13.3365               4.4954                .2129                  .0            207.0         .0                  4.0
232.0               13.2532               4.1757                .0541                  .0            232.0         .0                  1.0
206.0               12.4686               4.2685                .3177                  .0            206.0         .0                  2.0
221.0               13.0541               4.2066                .1612                  .0            221.0         .0                  .0
232.0               12.2918               4.0901                .0516                  .0            232.0         .0                  6.0
242.0               12.7407               3.9787                .0951                  .0            242.0         .0                  7.0
181.0               11.6209               5.1511                .1908                  .0            181.0         .0                  7.0
220.0               12.4661               4.3582                .128                   .0            220.0         .0                  4.0
204.0               13.0634               4.6279                .206                   .0            204.0         .0                  5.0
191.0               12.3385               4.8024                .185                   .0            191.0         .0                  5.0
226.0               11.9559               4.2654                .1049                  .0            226.0         .0                  2.0
228.0               12.4629               4.2608                .1782                  .0            228.0         .0                  3.0
190.0               11.7277               4.9251                .2333                  .0            190.0         .0                  3.0
203.0               13.1667               4.7587                6.1401                 .0            205.0         .0                  1.0
211.0               12.0047               4.3669                .0767                  .0            209.0         .0                  5.0
205.0               12.5631               4.6287                .0663                  .0            205.0         .0                  3.0
214.0               12.8465               4.4808                .097                   .0            214.0         .0                  3.0
225.0               12.5708               4.4114                .0525                  .0            225.0         .0                  2.0
202.0               12.4335               4.5044                .2151                  .0            202.0         .0                  4.0
193.0               12.634                4.9781                .1156                  .0            193.0         .0                  3.0
240.0               12.527                3.9216                .1493                  .0            240.0         .0                  4.0
183.0               11.75                 5.1285                .0952                  .0            183.0         .0                  1.0
218.0               12.5297               4.3681                .2139                  .0            218.0         .0                  2.0
198.0               11.8894               4.6725                .2318                  .0            198.0         .0                  4.0
190.0               11.9738               5.077                 .1103                  .0            190.0         .0                  5.0
202.0               12.4138               4.5137                .1556                  .0            202.0         .0                  8.0
216.0               11.2949               4.5965                .0163                  .0            216.0         .0                  4.0
201.0               11.5842               4.9318                .0361                  .0            201.0         .0                  5.0
188.0               12.2434               4.9366                .1409                  .0            188.0         .0                  3.0
187.0               12.5053               5.1221                .0739                  .0            187.0         .0                  10.0
199.0               11.51                 4.7894                .1329                  .0            199.0         .0                  1.0
212.0               12.9859               4.4473                .1545                  .0            212.0         .0                  7.0
211.0               11.75                 4.4903                .0985                  .0            211.0         .0                  8.0
213.0               12.5888               4.5293                .0227                  .0            213.0         .0                  8.0
193.0               12.4742               4.8008                .1684                  .0            193.0         .0                  3.0
219.0               12.2864               4.1698                .2809                  .0            219.0         .0                  7.0
216.0               11.7972               4.5509                .0399                  .0            216.0         .0                  11.0
200.0               12.209                4.62                  .2721                  .0            200.0         .0                  6.0
209.0               12.1762               4.5495                .192                   .0            209.0         .0                  7.0
214.0               11.8884               4.4167                .2152                  .0            214.0         .0                  11.0
195.0               12.3061               4.9819                .062                   .0            195.0         .0                  9.0
213.0               12.8832               4.3713                .1815                  .0            213.0         .0                  7.0
177.0               11.264                5.1571                .3327                  .0            177.0         .0                  8.0
198.0               12.4171               3.3561                .0271                  .0            201.0         .0                  6.0
201.0               13.059                4.894                 .0148                  .0            198.0         .0                  10.0
209.0               11.6619               4.5836                .1538                  .0            209.0         .0                  .0
181.0               12.5659               5.1657                .1399                  .0            181.0         .0                  4.0
192.0               11.7202               4.486                 .3342                  .0            192.0         .0                  5.0
216.0               11.3548               4.4177                .169                   .0            216.0         .0                  7.0
217.0               11.5963               4.4638                .0243                  .0            217.0         .0                  4.0
223.0               12.2991               4.4443                .035                   .0            223.0         .0                  4.0
198.0               11.7437               4.5101                .063                   .0            198.0         .0                  6.0
192.0               11.9637               4.903                 .0423                  .0            192.0         .0                  8.0
201.0               6.203                 4.2023                .1702                  .0            201.0         .0                  4.0
164.0               .5366                 2.0807                .0438                  .0            163.0         .0                  4.0
127.0               .4803                 1.5837                .0539                  .0            127.0         .0                  5.0
Server 0, get requests: 12657

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                2.4151                2.4802                .7977                  .0            53.0          .0                  1.0
193.0               7.1443                3.5928                .1745                  .0            194.0         .0                  8.0
172.0               10.3953               5.1342                .139                   .0            171.0         .0                  6.0
192.0               11.1813               4.7198                -.0609                 .0            193.0         .0                  10.0
269.0               12.4704               3.4702                .1219                  .0            269.0         .0                  13.0
271.0               13.0147               3.5759                .1139                  .0            271.0         .0                  11.0
300.0               11.7575               3.1535                .0185                  .0            300.0         .0                  10.0
267.0               13.0299               3.4487                .1129                  .0            267.0         .0                  3.0
284.0               12.7684               3.3072                .1465                  .0            284.0         .0                  2.0
284.0               11.393                3.2377                .0821                  .0            284.0         .0                  5.0
290.0               12.4192               3.2831                .0805                  .0            290.0         .0                  5.0
271.0               11.9816               3.471                 .1513                  .0            271.0         .0                  8.0
284.0               12.0667               3.0856                .1906                  .0            284.0         .0                  11.0
312.0               11.4345               3.0129                .1175                  .0            312.0         .0                  8.0
312.0               11.6859               3.0344                .0494                  .0            312.0         .0                  11.0
281.0               12.3723               3.293                 .1354                  .0            281.0         .0                  1.0
273.0               11.6752               3.2452                .315                   .0            273.0         .0                  7.0
318.0               11.6897               3.0248                .0464                  .0            318.0         .0                  8.0
307.0               11.8312               3.0298                .2256                  .0            307.0         .0                  5.0
309.0               11.8548               3.075                 .0863                  .0            309.0         .0                  3.0
270.0               12.6716               3.5984                1.2617                 .0            272.0         .0                  4.0
297.0               11.9866               2.9571                .2029                  .0            295.0         .0                  3.0
284.0               12.0386               3.2529                .1873                  .0            284.0         .0                  7.0
307.0               12.2792               3.0234                .15                    .0            307.0         .0                  4.0
297.0               12.1846               3.2196                .1084                  .0            297.0         .0                  6.0
298.0               11.8796               3.1699                .0113                  .0            298.0         .0                  11.0
317.0               12.3176               3.0075                .0958                  .0            317.0         .0                  7.0
310.0               12.2444               3.0674                .1108                  .0            310.0         .0                  3.0
279.0               11.5571               3.3772                .0608                  .0            279.0         .0                  4.0
293.0               12.1871               3.278                 .0795                  .0            293.0         .0                  4.0
331.0               11.238                2.7609                .1591                  .0            331.0         .0                  9.0
323.0               11.3735               2.9824                .0429                  .0            323.0         .0                  6.0
307.0               12.724                2.9308                .1812                  .0            307.0         .0                  5.0
293.0               11.4082               3.2874                .0613                  .0            293.0         .0                  6.0
317.0               11.5346               3.0358                .0679                  .0            317.0         .0                  9.0
277.0               12.5144               3.2642                .2569                  .0            277.0         .0                  7.0
283.0               12.6092               3.3861                .121                   .0            283.0         .0                  4.0
277.0               11.0827               3.2869                6.2416                 .0            278.0         .0                  8.0
292.0               12.8703               3.1953                .1149                  .0            291.0         .0                  8.0
305.0               11.3791               3.1013                .0979                  .0            305.0         .0                  9.0
326.0               12.208                2.8996                .0837                  .0            326.0         .0                  9.0
280.0               12.3167               3.2521                .1079                  .0            280.0         .0                  9.0
287.0               12.0937               3.312                 -.0318                 .0            287.0         .0                  14.0
318.0               11.9028               2.98                  .1321                  .0            318.0         .0                  18.0
311.0               11.859                3.2137                -.0248                 .0            311.0         .0                  19.0
325.0               12.4018               2.9186                .1105                  .0            325.0         .0                  10.0
311.0               11.5513               3.0913                .0851                  .0            311.0         .0                  8.0
301.0               12.1921               3.1994                .0721                  .0            301.0         .0                  8.0
310.0               12.2379               2.9725                .1517                  .0            310.0         .0                  4.0
304.0               11.859                3.0601                .1244                  .0            304.0         .0                  5.0
312.0               11.5463               3.1891                .0347                  .0            316.0         .0                  4.0
294.0               13.1866               3.2577                .0931                  .0            290.0         .0                  7.0
316.0               11.3218               3.0357                .071                   .0            316.0         .0                  9.0
294.0               11.8946               3.1653                .1712                  .0            293.0         .0                  6.0
292.0               12.3072               3.1501                .0351                  .0            293.0         .0                  4.0
338.0               11.5723               2.8506                .0745                  .0            338.0         .0                  10.0
291.0               10.5822               3.1998                .1372                  .0            291.0         .0                  8.0
293.0               12.1973               3.3068                .0724                  .0            293.0         .0                  6.0
299.0               11.2433               3.1219                .0205                  .0            299.0         .0                  13.0
313.0               11.465                3.1039                .0312                  .0            313.0         .0                  23.0
274.0               5.4836                3.2523                .007                   .0            274.0         .0                  11.0
164.0               .6402                 1.1432                .0251                  .0            163.0         .0                  5.0
155.0               .4516                 1.3391                .0298                  .0            155.0         .0                  1.0
Server 0, get requests: 17907

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                4.551                 2.2394                .3682                  .0            98.0          .0                  3.0
183.0               7.2174                3.9604                .1653                  .0            184.0         .0                  3.0
272.0               10.0989               3.4745                .0751                  .0            272.0         .0                  16.0
284.0               12.0421               3.0964                .076                   .0            284.0         .0                  12.0
277.0               12.7086               3.3275                .1333                  .0            277.0         .0                  11.0
288.0               13.8062               3.22                  .212                   .0            288.0         .0                  7.0
286.0               11.547                3.1404                .1344                  .0            286.0         .0                  6.0
257.0               12.3643               3.5021                .2904                  .0            258.0         .0                  1.0
275.0               12.4545               3.2495                .34                    .0            274.0         .0                  3.0
288.0               12.1626               3.1743                .1144                  .0            288.0         .0                  .0
307.0               12.7532               3.1109                .0685                  .0            307.0         .0                  5.0
269.0               11.8185               3.5022                .0728                  .0            269.0         .0                  3.0
297.0               12.2651               3.2035                .1188                  .0            297.0         .0                  11.0
310.0               11.3344               3.0246                .1245                  .0            310.0         .0                  14.0
302.0               11.7591               3.1027                .1236                  .0            302.0         .0                  9.0
280.0               12.5302               3.3395                .179                   .0            280.0         .0                  5.0
294.0               12.5864               3.1731                .1143                  .0            294.0         .0                  11.0
304.0               11.7902               3.2037                .0302                  .0            304.0         .0                  7.0
345.0               12.2399               2.8039                .1028                  .0            345.0         .0                  5.0
295.0               12.0304               3.1821                .1016                  .0            295.0         .0                  4.0
299.0               12.8267               3.2423                .9782                  .0            300.0         .0                  3.0
298.0               11.9599               3.1127                .1193                  .0            297.0         .0                  1.0
301.0               12.5364               3.137                 .0549                  .0            301.0         .0                  1.0
293.0               12.3333               3.2495                .07                    .0            293.0         .0                  5.0
301.0               11.8113               3.1333                .1142                  .0            301.0         .0                  5.0
301.0               11.9801               3.0626                .0591                  .0            301.0         .0                  4.0
305.0               12.0686               3.0578                .1844                  .0            305.0         .0                  8.0
273.0               12.1752               3.3491                .2415                  .0            273.0         .0                  4.0
283.0               11.7887               3.3138                .0908                  .0            283.0         .0                  2.0
256.0               11.8405               3.6767                .1667                  .0            256.0         .0                  10.0
313.0               11.2548               3.0929                .0294                  .0            313.0         .0                  11.0
286.0               11.4425               3.3039                .1425                  .0            286.0         .0                  6.0
308.0               12.2427               3.0257                .0433                  .0            308.0         .0                  12.0
304.0               11.4885               3.096                 .0976                  .0            304.0         .0                  4.0
307.0               11.3766               3.059                 .1197                  .0            307.0         .0                  13.0
292.0               12.4027               3.2084                .1245                  .0            292.0         .0                  12.0
292.0               13.1741               3.1531                .2192                  .0            292.0         .0                  2.0
299.0               11.4767               3.0687                .0958                  .0            299.0         .0                  8.0
295.0               12.8142               3.2985                .0781                  .0            295.0         .0                  10.0
293.0               11.5068               3.2875                .0865                  .0            293.0         .0                  12.0
292.0               12.0751               3.1356                .2009                  .0            292.0         .0                  14.0
289.0               12.5034               3.1591                .1496                  .0            289.0         .0                  10.0
283.0               11.4542               3.2343                .0698                  .0            283.0         .0                  10.0
307.0               11.7468               3.0791                .0966                  .0            307.0         .0                  19.0
320.0               11.9813               3.0266                1.4511                 .0            321.0         .0                  7.0
289.0               11.9069               3.3605                .067                   .0            288.0         .0                  9.0
310.0               11.8714               3.1622                .0306                  .0            310.0         .0                  12.0
292.0               12.3549               3.2611                .0709                  .0            292.0         .0                  4.0
300.0               12.7076               3.1429                .1417                  .0            300.0         .0                  10.0
321.0               11.7422               2.9126                .1311                  .0            321.0         .0                  5.0
316.0               11.795                2.797                 .0291                  .0            319.0         .0                  5.0
280.0               13.3165               3.3255                .1785                  .0            277.0         .0                  11.0
287.0               11.6354               3.2784                .1439                  .0            287.0         .0                  8.0
304.0               12.2697               3.1193                .0914                  .0            303.0         .0                  4.0
282.0               11.9788               3.2604                .1198                  .0            283.0         .0                  7.0
309.0               11.3677               3.0557                .1286                  .0            309.0         .0                  10.0
281.0               10.9255               3.3502                .109                   .0            281.0         .0                  8.0
315.0               12.4684               3.0199                4.0811                 .0            316.0         .0                  9.0
311.0               11.3569               2.8917                .1467                  .0            310.0         .0                  13.0
310.0               11.8457               3.102                 1.2863                 .0            311.0         .0                  12.0
267.0               5.8209                2.9525                .171                   .0            266.0         .0                  6.0
154.0               .4545                 1.0625                .0433                  .0            153.0         .0                  4.0
135.0               .6667                 1.1852                .032                   .0            135.0         .0                  3.0
Server 0, get requests: 17964

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                2.0941                2.2079                .0939                  .0            85.0          .0                  3.0
