
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                41.0943               19.1817               .0495                  .0            52.0          .0                  .0
37.0                41.2895               26.5534               .455                   .0            37.0          .0                  .0
46.0                41.1277               21.677                .0597                  .0            46.0          .0                  .0
44.0                42.4222               21.8282               .8891                  .0            44.0          .0                  .0
44.0                41.8444               22.6612               .0606                  .0            44.0          .0                  .0
46.0                42.6809               21.6664               .0658                  .0            46.0          .0                  .0
44.0                39.1333               22.2466               .4765                  .0            44.0          .0                  .0
51.0                39.3654               20.0552               -.4735                 .0            51.0          .0                  2.0
41.0                40.881                25.0166               -.6191                 .0            41.0          .0                  4.0
50.0                41.2353               19.4471               .2321                  .0            50.0          .0                  1.0
45.0                41.8696               21.8102               .7421                  .0            45.0          .0                  .0
52.0                40.6604               19.3093               -.0831                 .0            52.0          .0                  2.0
50.0                40.6471               19.3497               .6391                  .0            50.0          .0                  .0
50.0                42.2745               19.4117               .5812                  .0            50.0          .0                  2.0
41.0                40.7381               23.6764               .707                   .0            41.0          .0                  1.0
54.0                40.4727               18.2366               .2803                  .0            54.0          .0                  1.0
49.0                40.12                 20.8015               -.3871                 .0            49.0          .0                  4.0
46.0                39.0426               19.7357               1.9892                 .0            46.0          .0                  2.0
49.0                37.38                 19.929                .1507                  .0            49.0          .0                  3.0
48.0                39.1224               21.6587               -.499                  .0            48.0          .0                  2.0
48.0                40.4286               20.5696               .2419                  .0            48.0          .0                  2.0
53.0                39.5185               18.1142               .1635                  .0            53.0          .0                  2.0
45.0                39.9783               22.1231               .4288                  .0            45.0          .0                  .0
43.0                42.3636               22.5016               1.1132                 .0            43.0          .0                  .0
43.0                40.2727               21.7825               1.5912                 .0            43.0          .0                  .0
51.0                40.0577               18.6531               .8455                  .0            51.0          .0                  2.0
39.0                36.9                  25.7382               -.0968                 .0            39.0          .0                  1.0
46.0                37.0                  21.6819               .1008                  .0            46.0          .0                  .0
36.0                37.8919               27.0209               -.2267                 .0            36.0          .0                  1.0
44.0                39.9556               23.4314               .0082                  .0            44.0          .0                  1.0
44.0                38.3778               21.9512               .0582                  .0            44.0          .0                  .0
49.0                39.54                 21.0881               -.0849                 .0            49.0          .0                  1.0
48.0                38.5102               20.0722               .7639                  .0            48.0          .0                  2.0
44.0                42.2                  22.3399               .4286                  .0            44.0          .0                  .0
45.0                41.5                  18.6207               1.1019                 .0            45.0          .0                  1.0
52.0                40.717                18.9469               2.3875                 .0            52.0          .0                  2.0
50.0                37.2941               19.6469               .3663                  .0            50.0          .0                  .0
47.0                37.9167               20.2155               1.0312                 .0            47.0          .0                  3.0
48.0                36.0408               20.6957               -.1969                 .0            48.0          .0                  2.0
36.0                37.1351               28.2282               .1789                  .0            36.0          .0                  3.0
41.0                38.881                23.0306               1.1846                 .0            41.0          .0                  .0
49.0                41.48                 19.939                .4425                  .0            49.0          .0                  .0
45.0                39.0                  21.4076               .7961                  .0            45.0          .0                  .0
44.0                39.9333               21.4891               .8855                  .0            44.0          .0                  .0
49.0                39.58                 20.5645               .1581                  .0            49.0          .0                  .0
51.0                40.4615               19.2419               .0588                  .0            51.0          .0                  .0
44.0                3.4091                2.4868                .3642                  .0            43.0          .0                  .0
Server 0, get requests: 2816

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                23.9459               13.5957               1.8362                 .0            37.0          .0                  .0
45.0                37.587                21.3673               .4872                  .0            45.0          .0                  3.0
48.0                39.6939               19.9456               1.1906                 .0            48.0          .0                  2.0
41.0                40.0952               23.9369               .0615                  .0            41.0          .0                  .0
44.0                39.7333               21.9539               .0635                  .0            44.0          .0                  .0
50.0                35.8627               20.8569               .0782                  .0            50.0          .0                  .0
45.0                36.7391               21.8158               .3931                  .0            45.0          .0                  .0
49.0                40.06                 20.0291               .3692                  .0            49.0          .0                  .0
46.0                42.2766               21.3754               .3656                  .0            46.0          .0                  .0
42.0                40.814                23.4118               .0528                  .0            42.0          .0                  .0
46.0                42.8936               20.9531               .4036                  .0            46.0          .0                  .0
47.0                41.0                  21.606                .3319                  .0            47.0          .0                  .0
48.0                42.5306               20.9065               -.0685                 .0            48.0          .0                  1.0
54.0                40.7273               18.2655               .229                   .0            54.0          .0                  1.0
48.0                40.3878               20.78                 .0577                  .0            48.0          .0                  .0
40.0                41.2683               22.5552               .8688                  .0            40.0          .0                  .0
43.0                41.1591               24.6151               .0908                  .0            43.0          .0                  .0
48.0                39.7551               20.4125               .3977                  .0            48.0          .0                  .0
45.0                41.1087               21.8439               .3693                  .0            45.0          .0                  .0
51.0                41.8077               19.2771               .3345                  .0            51.0          .0                  .0
40.0                43.1951               24.9515               .0483                  .0            40.0          .0                  .0
43.0                41.6364               23.2225               .0231                  .0            43.0          .0                  2.0
47.0                41.7708               21.0245               .2496                  .0            47.0          .0                  .0
47.0                39.2292               20.2085               1.0518                 .0            47.0          .0                  1.0
43.0                39.9318               22.5451               .7115                  .0            43.0          .0                  .0
44.0                40.6889               21.2571               .0505                  .0            44.0          .0                  .0
45.0                37.0217               22.2992               .9386                  .0            45.0          .0                  1.0
45.0                42.0                  19.461                3.0911                 .0            45.0          .0                  4.0
49.0                42.22                 19.4054               .358                   .0            49.0          .0                  .0
44.0                43.0222               22.6355               .7787                  .0            44.0          .0                  .0
55.0                42.2857               17.4335               .7636                  .0            55.0          .0                  1.0
52.0                40.5283               18.9797               .2321                  .0            52.0          .0                  2.0
47.0                41.3542               20.9046               .3706                  .0            47.0          .0                  .0
51.0                39.9231               19.5659               .0473                  .0            51.0          .0                  .0
48.0                39.7347               20.0509               .1367                  .0            48.0          .0                  .0
46.0                37.4043               22.5222               -.1237                 .0            46.0          .0                  1.0
52.0                41.5849               18.5331               .6767                  .0            52.0          .0                  .0
43.0                41.9545               22.8702               .0518                  .0            43.0          .0                  .0
44.0                40.8222               22.9517               .0729                  .0            44.0          .0                  .0
45.0                40.3043               21.9707               .2668                  .0            45.0          .0                  2.0
38.0                37.5641               22.3043               3.5877                 .0            38.0          .0                  .0
49.0                39.42                 19.4628               .616                   .0            49.0          .0                  1.0
48.0                40.8776               20.2598               .5306                  .0            48.0          .0                  1.0
42.0                42.5349               23.6313               .9272                  .0            42.0          .0                  1.0
52.0                42.6981               18.6593               .6107                  .0            52.0          .0                  1.0
41.0                41.9524               23.8788               .439                   .0            41.0          .0                  .0
46.0                37.5745               20.3294               1.4195                 .0            46.0          .0                  .0
38.0                40.2308               25.5206               .378                   .0            38.0          .0                  1.0
51.0                41.0                  18.615                1.2835                 .0            51.0          .0                  5.0
50.0                41.3333               19.7279               .2514                  .0            50.0          .0                  1.0
45.0                39.5217               21.1129               1.1168                 .0            45.0          .0                  2.0
51.0                39.0                  19.3381               .2536                  .0            51.0          .0                  1.0
41.0                39.9762               24.3212               .0502                  .0            41.0          .0                  .0
36.0                40.4595               25.8406               2.1182                 .0            36.0          .0                  1.0
52.0                42.8868               19.0404               .0573                  .0            52.0          .0                  .0
47.0                41.8542               20.8918               .3702                  .0            47.0          .0                  .0
43.0                41.1136               22.2567               .6393                  .0            43.0          .0                  1.0
49.0                41.3                  20.4746               .2573                  .0            49.0          .0                  1.0
49.0                41.68                 20.3308               .0506                  .0            49.0          .0                  .0
41.0                41.5476               23.9515               .0495                  .0            41.0          .0                  .0
48.0                1.0                   2.6532                .0432                  .0            47.0          .0                  .0
Server 0, get requests: 2803

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                29.4074               17.2961               2.6621                 .0            27.0          .0                  .0
51.0                38.4615               18.8553               .6876                  .0            51.0          .0                  4.0
46.0                39.9787               20.6735               1.0581                 .0            46.0          .0                  3.0
47.0                40.8125               20.9321               .3516                  .0            47.0          .0                  2.0
48.0                39.1224               19.4613               1.0156                 .0            48.0          .0                  2.0
53.0                36.463                19.0842               .0779                  .0            53.0          .0                  6.0
42.0                37.7907               23.2589               .5246                  .0            42.0          .0                  1.0
46.0                41.383                21.5789               .1637                  .0            46.0          .0                  .0
52.0                42.6981               19.1711               .0534                  .0            52.0          .0                  .0
45.0                41.913                22.0955               .1176                  .0            45.0          .0                  .0
51.0                41.9038               19.2452               .3595                  .0            51.0          .0                  .0
52.0                42.2264               18.8504               .362                   .0            52.0          .0                  .0
46.0                42.1064               21.6456               .1037                  .0            46.0          .0                  .0
42.0                38.6744               23.1809               .6194                  .0            42.0          .0                  1.0
47.0                40.2292               20.6422               .6308                  .0            47.0          .0                  1.0
41.0                42.9286               21.6984               1.1555                 .0            41.0          .0                  .0
49.0                42.86                 20.0913               1.5766                 .0            49.0          .0                  .0
44.0                41.7111               22.3471               .3785                  .0            44.0          .0                  .0
46.0                40.9787               21.6593               .0793                  .0            46.0          .0                  .0
51.0                41.8846               18.922                .6753                  .0            51.0          .0                  .0
46.0                42.0851               20.3418               .7172                  .0            46.0          .0                  .0
44.0                39.7333               22.0774               .9991                  .0            44.0          .0                  1.0
48.0                40.7551               21.1015               .0576                  .0            48.0          .0                  .0
49.0                40.02                 20.2239               .0605                  .0            49.0          .0                  .0
39.0                41.175                24.7915               .8249                  .0            39.0          .0                  .0
50.0                41.9804               19.6647               .3313                  .0            50.0          .0                  .0
48.0                37.8367               20.0614               .782                   .0            48.0          .0                  2.0
42.0                36.7442               23.0905               .7041                  .0            42.0          .0                  1.0
47.0                39.5833               21.1951               .0705                  .0            47.0          .0                  .0
36.0                37.7568               27.3541               -.0481                 .0            36.0          .0                  1.0
50.0                41.549                20.3821               -.0633                 .0            50.0          .0                  2.0
50.0                41.3725               19.1185               .8628                  .0            50.0          .0                  .0
50.0                39.098                19.6271               .375                   .0            50.0          .0                  .0
48.0                37.9184               20.8479               -.3437                 .0            48.0          .0                  2.0
52.0                40.5472               19.2928               .2284                  .0            52.0          .0                  1.0
48.0                41.8163               19.9332               .8838                  .0            48.0          .0                  1.0
56.0                41.4561               17.2554               .6033                  .0            56.0          .0                  .0
47.0                40.9375               18.9919               .9484                  .0            47.0          .0                  .0
42.0                37.3953               25.1931               .0941                  .0            42.0          .0                  .0
45.0                39.8913               21.1198               1.0223                 .0            45.0          .0                  1.0
54.0                42.8364               17.8902               .6239                  .0            54.0          .0                  .0
47.0                40.0417               20.9273               .3483                  .0            47.0          .0                  5.0
52.0                41.1509               18.4903               .433                   .0            52.0          .0                  1.0
48.0                41.3878               20.1232               .6893                  .0            48.0          .0                  .0
41.0                38.5952               24.0737               -.07                   .0            41.0          .0                  1.0
43.0                39.8636               24.1241               -.1349                 .0            43.0          .0                  1.0
52.0                37.2075               17.7107               .9055                  .0            52.0          .0                  2.0
45.0                37.3261               23.1543               -.1915                 .0            45.0          .0                  2.0
45.0                37.8478               22.2971               -.1463                 .0            45.0          .0                  1.0
42.0                40.3256               23.8632               -.0432                 .0            42.0          .0                  2.0
55.0                39.75                 18.2443               -.075                  .0            55.0          .0                  3.0
47.0                37.8125               19.876                .3973                  .0            47.0          .0                  1.0
44.0                39.4                  21.7265               2.0295                 .0            44.0          .0                  1.0
52.0                42.6415               18.8532               .5041                  .0            52.0          .0                  4.0
55.0                39.25                 17.4654               .324                   .0            55.0          .0                  .0
49.0                40.5                  19.7704               .2786                  .0            49.0          .0                  1.0
46.0                40.8723               22.1486               .2503                  .0            46.0          .0                  1.0
45.0                41.3913               21.823                .07                    .0            45.0          .0                  .0
48.0                42.0816               20.4534               .3641                  .0            48.0          .0                  .0
44.0                40.4667               23.2062               -.1282                 .0            44.0          .0                  1.0
40.0                3.525                 2.55                  .0181                  .0            39.0          .0                  1.0
Server 0, get requests: 2856

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                20.1364               11.9038               1.7214                 .0            44.0          .0                  .0
49.0                35.84                 19.1275               1.2611                 .0            49.0          .0                  1.0
50.0                40.8235               19.8525               .0585                  .0            50.0          .0                  1.0
50.0                39.0392               19.8301               .1525                  .0            50.0          .0                  2.0
49.0                39.76                 19.0677               .3858                  .0            49.0          .0                  3.0
52.0                35.2264               20.0234               -.1651                 .0            52.0          .0                  4.0
47.0                36.2083               21.4812               .0666                  .0            47.0          .0                  .0
51.0                41.1346               19.5558               .053                   .0            51.0          .0                  .0
51.0                43.3462               19.4507               .1472                  .0            51.0          .0                  .0
48.0                42.4694               20.4389               .0605                  .0            48.0          .0                  .0
41.0                36.6667               23.516                1.2613                 .0            41.0          .0                  .0
47.0                38.4792               21.2091               .0705                  .0            47.0          .0                  .0
47.0                41.7708               19.9686               .6025                  .0            47.0          .0                  1.0
