
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                8.8542                20.6755               .4316                  .0            47.0          .0                  .0
47.0                8.9167                21.2092               -.1515                 .0            47.0          .0                  2.0
47.0                10.9583               21.1765               .0642                  .0            47.0          .0                  .0
50.0                11.9412               19.0352               .9238                  .0            50.0          .0                  1.0
52.0                9.5283                18.9366               .069                   .0            52.0          .0                  .0
52.0                11.434                19.0354               .2043                  .0            52.0          .0                  .0
43.0                9.7727                21.1785               .7053                  .0            43.0          .0                  1.0
47.0                10.6042               20.1288               1.6133                 .0            47.0          .0                  .0
47.0                8.3958                21.1363               -.2049                 .0            47.0          .0                  2.0
50.0                8.549                 19.7404               -.0388                 .0            50.0          .0                  1.0
52.0                11.2642               18.84                 .2535                  .0            52.0          .0                  2.0
45.0                9.6304                21.382                .3962                  .0            45.0          .0                  .0
47.0                11.1875               21.2519               -.1565                 .0            47.0          .0                  2.0
43.0                10.4318               21.9823               .7603                  .0            43.0          .0                  .0
52.0                11.8491               18.5288               .9529                  .0            52.0          .0                  1.0
53.0                11.4444               18.6888               .0522                  .0            53.0          .0                  .0
53.0                11.9259               18.4816               .3313                  .0            53.0          .0                  1.0
52.0                12.434                18.8599               .1594                  .0            52.0          .0                  .0
51.0                11.1923               19.1043               .4172                  .0            51.0          .0                  .0
46.0                9.9574                21.2011               .0714                  .0            46.0          .0                  .0
42.0                11.6744               21.565                2.5241                 .0            42.0          .0                  1.0
55.0                12.1071               18.0506               .058                   .0            55.0          .0                  .0
50.0                9.0196                19.6993               .0741                  .0            50.0          .0                  .0
53.0                10.7407               18.4529               .2812                  .0            53.0          .0                  1.0
52.0                10.566                18.5597               .5307                  .0            52.0          .0                  2.0
48.0                9.8163                17.8991               2.2613                 .0            48.0          .0                  2.0
47.0                9.1667                21.4308               .0425                  .0            47.0          .0                  2.0
46.0                9.5745                21.6804               -.1129                 .0            46.0          .0                  2.0
46.0                8.5745                20.0754               1.1593                 .0            46.0          .0                  2.0
50.0                9.1176                19.8994               .2438                  .0            50.0          .0                  1.0
40.0                9.3171                23.685                .6878                  .0            40.0          .0                  1.0
49.0                9.7                   19.6186               .6644                  .0            49.0          .0                  .0
50.0                9.2157                19.2282               .5335                  .0            50.0          .0                  2.0
44.0                10.0222               23.085                -2.0736                .0            44.0          .0                  2.0
49.0                9.72                  18.4031               2.9836                 .0            49.0          .0                  .0
51.0                9.7115                18.1239               1.2482                 .0            51.0          .0                  1.0
52.0                8.6604                18.1693               .6352                  .0            52.0          .0                  .0
46.0                9.8298                21.1543               .4094                  .0            46.0          .0                  .0
43.0                9.0227                23.0722               .0579                  .0            43.0          .0                  3.0
49.0                9.56                  19.8115               .4421                  .0            49.0          .0                  .0
52.0                10.7736               17.8453               .6535                  .0            52.0          .0                  1.0
40.0                7.9268                23.2032               1.9143                 .0            40.0          .0                  .0
38.0                7.6667                26.4294               -.1783                 .0            38.0          .0                  1.0
45.0                6.8696                21.4235               .4145                  .0            45.0          .0                  .0
45.0                7.1522                21.598                .2749                  .0            45.0          .0                  1.0
1.0                 .0                    30.9949               .316                   .0            .0            .0                  .0
Server 0, get requests: 2847

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                8.4706                14.9635               2.8029                 .0            34.0          .0                  .0
53.0                8.7778                17.089                1.7696                 .0            53.0          .0                  4.0
55.0                8.1071                17.3582               .7641                  .0            55.0          .0                  4.0
41.0                8.0714                22.5976               1.1911                 .0            41.0          .0                  1.0
49.0                8.28                  20.3665               .0623                  .0            49.0          .0                  .0
44.0                9.8889                22.4485               .0557                  .0            44.0          .0                  .0
46.0                9.7234                20.2963               .8919                  .0            46.0          .0                  .0
50.0                7.6863                18.7834               1.1895                 .0            50.0          .0                  1.0
43.0                7.0909                22.5401               .4155                  .0            43.0          .0                  .0
40.0                6.122                 24.4374               .4585                  .0            40.0          .0                  .0
47.0                9.125                 20.6396               .0584                  .0            47.0          .0                  .0
42.0                9.1395                23.6288               .4668                  .0            42.0          .0                  .0
46.0                9.234                 20.7405               .1764                  .0            46.0          .0                  .0
53.0                10.1296               17.7876               1.2097                 .0            53.0          .0                  .0
45.0                7.7826                21.6125               .0692                  .0            45.0          .0                  .0
43.0                7.25                  23.6425               -.243                  .0            43.0          .0                  1.0
44.0                8.1111                21.3765               .7745                  .0            44.0          .0                  1.0
49.0                7.0                   19.9122               .5657                  .0            49.0          .0                  1.0
57.0                9.2414                17.347                .0384                  .0            57.0          .0                  2.0
42.0                6.3953                22.9398               .078                   .0            42.0          .0                  .0
43.0                7.0455                22.4642               .9527                  .0            43.0          .0                  .0
48.0                8.7347                18.8465               1.0222                 .0            48.0          .0                  .0
40.0                10.3902               24.6754               .2071                  .0            40.0          .0                  1.0
44.0                9.9556                22.5486               .0749                  .0            44.0          .0                  .0
49.0                9.6                   19.7011               .4203                  .0            49.0          .0                  1.0
46.0                9.234                 21.5932               -.0862                 .0            46.0          .0                  2.0
52.0                9.7547                18.8008               .044                   .0            52.0          .0                  1.0
49.0                10.52                 20.4401               .1601                  .0            49.0          .0                  2.0
47.0                9.6042                20.5896               .5137                  .0            47.0          .0                  3.0
50.0                9.3333                19.808                .0792                  .0            50.0          .0                  .0
44.0                8.7111                21.7564               .7663                  .0            44.0          .0                  .0
44.0                10.0222               21.8429               .4034                  .0            44.0          .0                  .0
46.0                9.4043                20.7553               .7405                  .0            46.0          .0                  .0
50.0                9.0588                19.2401               .3658                  .0            50.0          .0                  .0
49.0                8.72                  20.1521               .3489                  .0            49.0          .0                  .0
36.0                7.2973                23.8393               3.0914                 .0            36.0          .0                  .0
49.0                8.12                  20.3829               .0774                  .0            49.0          .0                  .0
42.0                6.4651                22.8425               .4379                  .0            42.0          .0                  .0
45.0                8.587                 21.9703               .0618                  .0            45.0          .0                  2.0
50.0                10.6471               19.9094               -.0135                 .0            50.0          .0                  2.0
49.0                7.98                  18.6686               1.2378                 .0            49.0          .0                  1.0
47.0                7.7708                20.5837               .3918                  .0            47.0          .0                  .0
45.0                7.5652                21.2594               .5988                  .0            45.0          .0                  1.0
46.0                6.8723                21.73                 -.3037                 .0            46.0          .0                  1.0
46.0                6.4894                20.8333               .4932                  .0            46.0          .0                  2.0
49.0                7.06                  20.0832               .0709                  .0            49.0          .0                  .0
38.0                9.1282                24.1791               1.5059                 .0            38.0          .0                  1.0
46.0                10.7234               20.7348               1.0925                 .0            46.0          .0                  3.0
37.0                9.9474                26.6964               .1664                  .0            37.0          .0                  1.0
48.0                8.8367                20.3194               .3414                  .0            48.0          .0                  1.0
39.0                11.0                  24.0085               .7549                  .0            39.0          .0                  .0
47.0                10.4792               19.7262               .6841                  .0            47.0          .0                  .0
42.0                9.6512                23.895                .4428                  .0            42.0          .0                  .0
41.0                10.4048               22.3129               2.3598                 .0            41.0          .0                  .0
48.0                10.1429               20.9635               .0708                  .0            48.0          .0                  .0
43.0                10.7727               20.8474               2.3304                 .0            43.0          .0                  2.0
42.0                8.6744                22.0613               1.5192                 .0            42.0          .0                  .0
51.0                9.7692                18.2128               1.2006                 .0            51.0          .0                  1.0
45.0                7.9783                21.6893               .2114                  .0            45.0          .0                  3.0
49.0                7.06                  19.6354               .3942                  .0            49.0          .0                  .0
1.0                 .0                    30.4307               .0557                  .0            .0            .0                  .0
Server 0, get requests: 2744

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                7.2188                15.9785               85.073                 .0            32.0          .0                  .0
54.0                8.9455                17.4404               .4384                  .0            54.0          .0                  1.0
43.0                8.8182                22.1481               .8853                  .0            43.0          .0                  2.0
48.0                7.1837                20.7731               .0704                  .0            48.0          .0                  .0
39.0                8.05                  25.0785               .0615                  .0            39.0          .0                  .0
47.0                10.2083               20.6549               .4119                  .0            47.0          .0                  .0
50.0                7.6275                18.5247               1.1435                 .0            50.0          .0                  1.0
38.0                6.3846                25.4076               .1957                  .0            38.0          .0                  .0
55.0                9.5                   17.7976               .6114                  .0            55.0          .0                  .0
54.0                9.7636                17.993                .0853                  .0            54.0          .0                  .0
48.0                8.1633                21.0463               .0851                  .0            48.0          .0                  .0
45.0                8.9348                20.7848               1.2276                 .0            45.0          .0                  .0
46.0                10.5106               21.3991               -.0458                 .0            46.0          .0                  1.0
45.0                9.1304                21.5818               .0715                  .0            45.0          .0                  .0
47.0                8.125                 19.6119               1.1556                 .0            47.0          .0                  .0
41.0                10.5476               23.0884               1.561                  .0            41.0          .0                  .0
52.0                11.4528               18.7872               .3542                  .0            52.0          .0                  1.0
42.0                11.0465               22.095                1.655                  .0            42.0          .0                  1.0
42.0                9.4651                23.2705               .4111                  .0            42.0          .0                  1.0
43.0                10.7955               22.1065               1.0518                 .0            43.0          .0                  .0
47.0                10.6667               20.7573               .4562                  .0            47.0          .0                  .0
49.0                4.94                  19.1537               .2482                  .0            49.0          .0                  1.0
45.0                7.3913                21.9332               -.0251                 .0            45.0          .0                  3.0
51.0                8.9231                19.0842               .2639                  .0            51.0          .0                  1.0
46.0                9.0851                20.4639               1.0138                 .0            46.0          .0                  .0
44.0                8.4222                22.0299               .2573                  .0            44.0          .0                  1.0
54.0                11.1091               18.3281               .0658                  .0            54.0          .0                  .0
42.0                10.8372               22.1085               .5209                  .0            42.0          .0                  .0
46.0                8.8723                21.097                1.4257                 .0            46.0          .0                  .0
44.0                8.6222                19.7172               1.4892                 .0            44.0          .0                  .0
55.0                11.9464               18.6891               .2515                  .0            55.0          .0                  1.0
44.0                11.7556               22.5607               .0648                  .0            44.0          .0                  .0
48.0                11.0                  20.2144               .519                   .0            48.0          .0                  .0
45.0                10.8478               21.4274               .4415                  .0            45.0          .0                  .0
45.0                9.3043                21.8055               .1187                  .0            45.0          .0                  .0
46.0                8.0426                20.6331               .7492                  .0            46.0          .0                  1.0
46.0                7.5106                20.4467               1.0793                 .0            46.0          .0                  .0
48.0                8.4082                19.9433               -.0366                 .0            48.0          .0                  1.0
43.0                9.5455                22.6312               1.1707                 .0            43.0          .0                  .0
46.0                9.2553                21.9883               -.4435                 .0            46.0          .0                  2.0
44.0                7.9111                22.2919               .0215                  .0            44.0          .0                  3.0
50.0                8.1765                18.4543               1.0111                 .0            50.0          .0                  3.0
41.0                8.4524                24.432                .0576                  .0            41.0          .0                  .0
45.0                9.413                 19.4791               2.4278                 .0            45.0          .0                  3.0
45.0                8.9565                19.8115               1.7419                 .0            45.0          .0                  .0
46.0                9.4681                22.1848               -.1742                 .0            46.0          .0                  3.0
45.0                11.0652               21.7557               .3961                  .0            45.0          .0                  .0
50.0                10.6275               19.6082               .0623                  .0            50.0          .0                  .0
43.0                8.3636                19.8848               3.0346                 .0            43.0          .0                  3.0
50.0                11.7255               19.8608               -.0081                 .0            50.0          .0                  1.0
54.0                11.5455               17.5843               .3026                  .0            54.0          .0                  1.0
53.0                7.9074                18.5132               .6811                  .0            53.0          .0                  1.0
53.0                9.6481                18.6581               .0578                  .0            53.0          .0                  .0
37.0                8.5                   25.047                .0831                  .0            37.0          .0                  .0
38.0                7.2821                20.6003               5.6992                 .0            38.0          .0                  2.0
49.0                7.0                   20.6159               .3556                  .0            49.0          .0                  .0
48.0                6.0612                19.7004               .1233                  .0            48.0          .0                  2.0
49.0                8.1                   19.3799               1.2996                 .0            49.0          .0                  .0
48.0                7.7959                19.1255               1.3328                 .0            48.0          .0                  3.0
49.0                7.46                  19.5421               .6062                  .0            49.0          .0                  1.0
2.0                 4.5                   7.1596                7.3857                 .0            1.0           .0                  .0
Server 0, get requests: 2783

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                9.1026                12.6807               2.67                   .0            39.0          .0                  .0
50.0                8.1373                19.191                .1064                  .0            51.0          .0                  3.0
52.0                8.1509                19.2481               -.2112                 .0            52.0          .0                  4.0
51.0                7.8654                19.1064               .2271                  .0            51.0          .0                  1.0
56.0                11.1053               16.4034               .6125                  .0            56.0          .0                  .0
46.0                9.2553                21.2377               .3965                  .0            46.0          .0                  .0
50.0                8.4902                19.7917               -.0201                 .0            50.0          .0                  1.0
46.0                9.8723                21.5574               .0385                  .0            46.0          .0                  2.0
38.0                9.9744                25.7309               .4643                  .0            38.0          .0                  .0
43.0                10.8636               22.0185               .7896                  .0            43.0          .0                  .0
44.0                11.5778               21.4535               1.4829                 .0            44.0          .0                  .0
50.0                10.1569               18.894                .6813                  .0            50.0          .0                  .0
39.0                8.225                 24.6184               1.1572                 .0            39.0          .0                  .0
44.0                8.6667                22.368                .0838                  .0            44.0          .0                  .0
52.0                8.6226                18.7196               .0672                  .0            52.0          .0                  .0
45.0                10.413                22.1949               -.0709                 .0            45.0          .0                  1.0
41.0                10.2619               22.3882               .7002                  .0            41.0          .0                  1.0
48.0                10.4694               21.5884               .0767                  .0            48.0          .0                  .0
45.0                10.1957               21.6877               .4079                  .0            45.0          .0                  .0
49.0                11.12                 20.2638               .0526                  .0            49.0          .0                  .0
43.0                9.6591                23.0368               .1145                  .0            43.0          .0                  .0
44.0                9.7556                21.5586               .4815                  .0            44.0          .0                  .0
43.0                9.3636                22.0568               1.0194                 .0            43.0          .0                  1.0
45.0                11.4565               20.5023               1.6286                 .0            45.0          .0                  1.0
49.0                9.28                  18.6375               .6858                  .0            49.0          .0                  2.0
42.0                9.7907                24.0366               -.1552                 .0            42.0          .0                  1.0
50.0                9.4902                19.5649               .6153                  .0            50.0          .0                  2.0
45.0                8.3478                21.9413               .0575                  .0            45.0          .0                  .0
49.0                8.96                  19.4405               .368                   .0            49.0          .0                  .0
47.0                7.6458                20.8278               .3904                  .0            47.0          .0                  .0
41.0                7.2143                24.2858               -.1813                 .0            41.0          .0                  1.0
48.0                6.2653                19.8057               .3818                  .0            48.0          .0                  1.0
46.0                7.0426                20.4529               .1227                  .0            46.0          .0                  .0
41.0                8.7857                23.6264               .9101                  .0            41.0          .0                  .0
45.0                6.1739                21.7295               .0814                  .0            45.0          .0                  .0
44.0                7.2                   21.5533               .9617                  .0            44.0          .0                  5.0
40.0                6.439                 24.0851               .4866                  .0            40.0          .0                  .0
45.0                7.1087                21.8181               .0853                  .0            45.0          .0                  .0
42.0                9.6977                22.6036               .2847                  .0            42.0          .0                  1.0
45.0                8.913                 22.2317               .1275                  .0            45.0          .0                  .0
46.0                8.8511                21.2799               .4347                  .0            46.0          .0                  .0
48.0                9.0816                19.3495               1.0581                 .0            48.0          .0                  .0
46.0                11.6383               20.967                .3826                  .0            46.0          .0                  .0
53.0                10.2963               18.718                .2998                  .0            53.0          .0                  1.0
55.0                11.5714               17.7737               .3318                  .0            55.0          .0                  .0
41.0                11.0238               24.0471               .228                   .0            41.0          .0                  1.0
45.0                7.9348                20.9279               .7796                  .0            45.0          .0                  .0
48.0                6.7551                18.7928               1.1528                 .0            48.0          .0                  1.0
47.0                6.5417                21.457                -.2119                 .0            47.0          .0                  3.0
36.0                7.4865                26.935                -.4534                 .0            36.0          .0                  2.0
38.0                6.359                 25.2024               .5725                  .0            38.0          .0                  1.0
43.0                5.3182                23.3571               .1695                  .0            43.0          .0                  .0
46.0                7.617                 20.5361               .8687                  .0            46.0          .0                  .0
43.0                8.3864                21.7218               1.1552                 .0            43.0          .0                  2.0
47.0                7.6458                19.0488               1.77                   .0            47.0          .0                  .0
47.0                7.4375                20.8038               .0798                  .0            47.0          .0                  .0
43.0                8.9318                22.9545               .0617                  .0            43.0          .0                  .0
45.0                10.4348               20.3587               1.304                  .0            45.0          .0                  1.0
44.0                8.0222                20.2704               2.4235                 .0            44.0          .0                  1.0
52.0                8.5849                18.4012               .5105                  .0            52.0          .0                  3.0
1.0                 .0                    32.0861               .1011                  .0            .0            .0                  .0
Server 0, get requests: 2736

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                7.0571                15.0664               3.5032                 .0            35.0          .0                  .0
52.0                7.6038                17.9276               1.5544                 .0            52.0          .0                  4.0
49.0                7.56                  19.0246               1.2047                 .0            49.0          .0                  4.0
42.0                9.2791                21.4048               2.2544                 .0            42.0          .0                  1.0
43.0                9.5455                22.452                .4457                  .0            43.0          .0                  .0
49.0                10.66                 19.2353               .6675                  .0            49.0          .0                  .0
35.0                7.0556                29.4516               -.6797                 .0            35.0          .0                  1.0
47.0                11.2083               20.7599               .398                   .0            47.0          .0                  .0
43.0                7.9773                20.016                1.894                  .0            43.0          .0                  .0
46.0                9.9574                22.2709               .3901                  .0            46.0          .0                  .0
47.0                9.1875                20.5981               .2008                  .0            47.0          .0                  2.0
51.0                9.0385                18.8901               .5308                  .0            51.0          .0                  2.0
45.0                9.0217                22.1754               .058                   .0            45.0          .0                  .0
