
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
282.0               5.8269                3.3915                .0391                  .0            282.0         .0                  6.0
279.0               5.8964                3.0462                .073                   .0            279.0         .0                  3.0
269.0               6.263                 3.146                 .1525                  .0            269.0         .0                  3.0
284.0               6.0737                3.3039                .073                   .0            284.0         .0                  4.0
264.0               5.6151                3.2863                .0917                  .0            264.0         .0                  2.0
264.0               5.8906                3.1919                .2099                  .0            264.0         .0                  2.0
314.0               5.8956                2.9486                .0919                  .0            315.0         .0                  2.0
295.0               5.9797                3.1423                .0845                  .0            294.0         .0                  8.0
287.0               5.9271                3.1058                .1163                  .0            287.0         .0                  5.0
268.0               6.8848                3.487                 .0432                  .0            268.0         .0                  4.0
316.0               5.817                 2.8951                .0724                  .0            316.0         .0                  2.0
259.0               5.9538                3.285                 .1242                  .0            259.0         .0                  4.0
291.0               6.4384                3.1559                .0584                  .0            291.0         .0                  6.0
310.0               5.8071                3.0361                .0947                  .0            310.0         .0                  2.0
284.0               6.0211                3.0704                .0709                  .0            284.0         .0                  8.0
272.0               6.4945                3.2504                .0443                  .0            272.0         .0                  2.0
308.0               6.0227                3.0567                .0791                  .0            307.0         .0                  2.0
278.0               5.9785                3.2604                .0989                  .0            279.0         .0                  3.0
272.0               6.2308                3.4586                .0032                  .0            272.0         .0                  8.0
277.0               5.5072                3.1909                .1703                  .0            277.0         .0                  1.0
251.0               6.5317                3.6197                .0281                  .0            251.0         .0                  5.0
300.0               5.7508                3.03                  .0823                  .0            300.0         .0                  3.0
271.0               5.6728                3.1095                .111                   .0            271.0         .0                  4.0
286.0               5.2927                3.1545                .143                   .0            286.0         .0                  2.0
283.0               6.2359                3.1168                .0743                  .0            283.0         .0                  3.0
279.0               5.7214                3.2974                .0374                  .0            279.0         .0                  .0
260.0               2.9808                2.6685                .0584                  .0            259.0         .0                  .0
95.0                .4421                 1.3335                .0452                  .0            95.0          .0                  2.0
116.0               .3448                 1.0127                .045                   .0            116.0         .0                  .0
Server 0, get requests: 16731

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                3.8906                2.8246                .3014                  .0            64.0          .0                  .0
189.0               4.8201                2.9158                .2446                  .0            189.0         .0                  .0
255.0               5.9414                3.138                 .1357                  .0            256.0         .0                  4.0
248.0               6.3815                3.4151                .1976                  .0            248.0         .0                  .0
240.0               5.9129                3.5548                3.8507                 .0            243.0         .0                  .0
254.0               6.1804                3.5052                .0637                  .0            251.0         .0                  1.0
256.0               6.2412                3.3388                .0722                  .0            256.0         .0                  .0
287.0               6.2986                3.2128                .098                   .0            287.0         .0                  1.0
273.0               6.9744                3.3519                .057                   .0            272.0         .0                  5.0
259.0               6.8962                3.1471                .2108                  .0            260.0         .0                  4.0
250.0               5.8327                3.3756                .0988                  .0            250.0         .0                  4.0
256.0               6.6848                3.2184                .1869                  .0            256.0         .0                  2.0
280.0               6.1673                3.041                 .0995                  .0            280.0         .0                  3.0
251.0               6.2976                3.3595                .4173                  .0            251.0         .0                  1.0
298.0               5.255                 3.1778                .0838                  .0            297.0         .0                  3.0
301.0               5.9901                3.0365                .043                   .0            302.0         .0                  1.0
269.0               6.1                   3.3391                .0662                  .0            269.0         .0                  .0
293.0               5.6416                3.1039                .0934                  .0            292.0         .0                  1.0
281.0               5.9399                3.2342                .0635                  .0            283.0         .0                  .0
294.0               5.5                   2.9285                .1304                  .0            293.0         .0                  5.0
248.0               6.4257                3.5814                .0683                  .0            248.0         .0                  1.0
271.0               6.125                 3.3427                .1167                  .0            271.0         .0                  2.0
268.0               6.0222                3.1602                .1834                  .0            269.0         .0                  1.0
253.0               5.7312                3.2261                .089                   .0            252.0         .0                  3.0
270.0               6.0554                3.2646                .0943                  .0            270.0         .0                  1.0
271.0               5.761                 3.3072                .1626                  .0            271.0         .0                  1.0
278.0               5.7993                3.1508                .1027                  .0            278.0         .0                  .0
285.0               6.0629                3.089                 .1627                  .0            285.0         .0                  6.0
253.0               6.0237                3.3326                .1709                  .0            252.0         .0                  6.0
288.0               5.9689                3.202                 .0107                  .0            289.0         .0                  4.0
307.0               5.9221                2.9072                .0316                  .0            307.0         .0                  8.0
286.0               6.0                   3.081                 .1164                  .0            286.0         .0                  3.0
291.0               6.1267                3.0007                .0307                  .0            291.0         .0                  4.0
282.0               5.9505                3.2622                .0936                  .0            282.0         .0                  3.0
264.0               6.0189                3.5575                .0952                  .0            264.0         .0                  4.0
238.0               6.2427                3.5297                .1497                  .0            238.0         .0                  3.0
299.0               6.34                  2.9935                .0808                  .0            299.0         .0                  3.0
313.0               5.9045                3.0353                .043                   .0            313.0         .0                  1.0
282.0               5.7067                3.069                 .0628                  .0            282.0         .0                  5.0
248.0               6.2249                3.3571                .1733                  .0            248.0         .0                  1.0
307.0               6.2825                2.9938                2.6557                 .0            308.0         .0                  6.0
295.0               5.7128                3.116                 .088                   .0            294.0         .0                  3.0
266.0               6.1086                3.2671                .1418                  .0            266.0         .0                  3.0
260.0               6.8008                3.7061                .0707                  .0            260.0         .0                  4.0
267.0               6.0112                3.4222                .076                   .0            267.0         .0                  8.0
272.0               5.4396                3.2866                .0393                  .0            272.0         .0                  5.0
306.0               6.6384                3.1064                .0066                  .0            306.0         .0                  9.0
264.0               5.7245                3.3398                .2551                  .0            264.0         .0                  5.0
265.0               6.0075                3.241                 .1406                  .0            265.0         .0                  6.0
284.0               6.2526                3.1334                .0893                  .0            284.0         .0                  1.0
281.0               6.2313                3.2994                .1456                  .0            280.0         .0                  5.0
314.0               5.9302                3.0081                .0549                  .0            315.0         .0                  1.0
288.0               6.0277                3.1735                .1039                  .0            288.0         .0                  6.0
292.0               5.7782                3.1487                .0803                  .0            292.0         .0                  5.0
286.0               6.2091                3.1628                .1358                  .0            286.0         .0                  3.0
261.0               5.6985                3.4532                .0903                  .0            261.0         .0                  1.0
309.0               5.5355                2.8999                .0343                  .0            309.0         .0                  4.0
268.0               5.3993                3.4081                .1045                  .0            267.0         .0                  1.0
285.0               6.0769                2.878                 .0751                  .0            286.0         .0                  6.0
283.0               5.8134                3.2481                .0391                  .0            283.0         .0                  3.0
232.0               2.556                 2.9078                .1876                  .0            231.0         .0                  4.0
106.0               .4528                 1.3687                .0221                  .0            106.0         .0                  1.0
97.0                .4227                 1.2125                .0363                  .0            97.0          .0                  3.0
Server 0, get requests: 16681

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                3.0                   2.4485                .3743                  .0            79.0          .0                  .0
153.0               4.9477                3.8861                .2484                  .0            153.0         .0                  .0
229.0               4.887                 3.1566                .1473                  .0            230.0         .0                  3.0
240.0               6.1701                3.635                 .121                   .0            240.0         .0                  4.0
252.0               6.3399                3.1878                2.1635                 .0            258.0         .0                  2.0
257.0               6.4535                3.4323                .022                   .0            251.0         .0                  3.0
259.0               6.2                   3.4462                .0647                  .0            259.0         .0                  1.0
270.0               6.2399                3.203                 .2519                  .0            270.0         .0                  1.0
254.0               7.0941                3.3767                .9438                  .0            255.0         .0                  3.0
275.0               6.837                 3.3138                .0837                  .0            274.0         .0                  6.0
233.0               6.3632                3.5399                .1597                  .0            233.0         .0                  8.0
245.0               6.2683                3.643                 .1608                  .0            245.0         .0                  4.0
249.0               6.1                   3.0573                .2411                  .0            249.0         .0                  2.0
279.0               6.6631                3.092                 .2011                  .0            278.0         .0                  2.0
287.0               5.3507                3.2963                .064                   .0            288.0         .0                  3.0
268.0               5.6208                3.2723                .1637                  .0            268.0         .0                  1.0
304.0               6.2721                2.8975                .0753                  .0            304.0         .0                  2.0
290.0               5.622                 3.0325                .119                   .0            290.0         .0                  .0
289.0               5.9966                3.0573                .1247                  .0            289.0         .0                  2.0
280.0               5.7321                3.2195                .0638                  .0            279.0         .0                  .0
257.0               5.9109                3.3343                .2123                  .0            258.0         .0                  1.0
264.0               6.2189                3.4463                .0673                  .0            264.0         .0                  2.0
240.0               5.9668                3.4003                .1829                  .0            240.0         .0                  1.0
271.0               5.9449                3.2098                .0749                  .0            271.0         .0                  5.0
290.0               6.2131                3.0968                .0972                  .0            290.0         .0                  2.0
297.0               5.7215                3.0263                .1069                  .0            297.0         .0                  5.0
312.0               5.8882                2.9043                .1497                  .0            312.0         .0                  4.0
299.0               5.8933                3.0698                .0589                  .0            299.0         .0                  10.0
265.0               6.6955                3.1534                .0895                  .0            265.0         .0                  4.0
270.0               5.7454                3.13                  .0869                  .0            270.0         .0                  .0
279.0               5.9714                3.1723                .1325                  .0            279.0         .0                  3.0
268.0               5.948                 3.3103                .1318                  .0            268.0         .0                  9.0
268.0               6.0746                3.1342                .2056                  .0            267.0         .0                  1.0
267.0               6.1903                3.2503                .1718                  .0            268.0         .0                  3.0
301.0               5.8841                3.1513                .0743                  .0            301.0         .0                  8.0
256.0               5.9027                3.3209                .031                   .0            256.0         .0                  2.0
265.0               6.2143                3.0961                .1743                  .0            265.0         .0                  5.0
275.0               5.8949                3.3864                .0989                  .0            275.0         .0                  2.0
266.0               5.9588                3.3739                .0822                  .0            266.0         .0                  5.0
293.0               6.602                 2.9507                .1255                  .0            293.0         .0                  1.0
285.0               5.8885                3.197                 .1171                  .0            286.0         .0                  3.0
306.0               5.719                 3.0541                .0967                  .0            305.0         .0                  5.0
285.0               5.958                 3.1364                .0582                  .0            285.0         .0                  9.0
266.0               7.0449                3.5634                .0779                  .0            266.0         .0                  4.0
267.0               6.0821                3.3887                -.5913                 .0            268.0         .0                  4.0
295.0               5.7373                3.0713                .0361                  .0            294.0         .0                  3.0
277.0               6.8309                3.3718                .0378                  .0            277.0         .0                  1.0
310.0               6.0                   2.9435                .1035                  .0            310.0         .0                  4.0
273.0               5.7445                3.1674                .0723                  .0            273.0         .0                  2.0
261.0               5.6527                3.2754                .1793                  .0            261.0         .0                  5.0
303.0               6.1546                3.0271                .1592                  .0            303.0         .0                  3.0
264.0               6.2                   3.4373                .092                   .0            264.0         .0                  3.0
306.0               6.3257                3.002                 .0781                  .0            306.0         .0                  3.0
295.0               5.6926                3.0634                .1295                  .0            295.0         .0                  4.0
276.0               6.148                 3.2805                .0784                  .0            276.0         .0                  1.0
278.0               5.8244                3.1438                .1452                  .0            278.0         .0                  2.0
271.0               6.2647                3.1411                .096                   .0            271.0         .0                  5.0
291.0               5.2774                3.1482                .0685                  .0            291.0         .0                  3.0
294.0               5.8915                3.0548                .1234                  .0            294.0         .0                  4.0
294.0               5.5272                3.0995                .0716                  .0            293.0         .0                  2.0
268.0               2.75                  2.7422                .0064                  .0            268.0         .0                  6.0
106.0               .3925                 1.523                 .0311                  .0            107.0         .0                  1.0
124.0               .3306                 1.141                 .0346                  .0            123.0         .0                  .0
Server 0, get requests: 16690

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                2.8491                2.8544                .7935                  .0            53.0          .0                  .0
141.0               5.6738                3.6854                .2158                  .0            141.0         .0                  .0
227.0               5.0789                3.1701                .1047                  .0            228.0         .0                  2.0
260.0               5.9502                3.3195                .1847                  .0            260.0         .0                  4.0
248.0               6.0241                3.4232                3.2188                 .0            252.0         .0                  .0
261.0               6.2977                3.4018                .1506                  .0            257.0         .0                  1.0
265.0               6.2143                3.3377                .0438                  .0            265.0         .0                  .0
259.0               6.3                   3.5528                .1358                  .0            259.0         .0                  4.0
261.0               7.0843                3.5833                .0529                  .0            260.0         .0                  4.0
261.0               6.9962                3.1746                .1574                  .0            262.0         .0                  5.0
272.0               5.8755                3.2214                .0481                  .0            272.0         .0                  12.0
214.0               6.3442                3.6548                .2722                  .0            214.0         .0                  9.0
269.0               6.8333                3.0489                .1841                  .0            269.0         .0                  5.0
249.0               6.376                 3.3597                .3544                  .0            249.0         .0                  3.0
256.0               5.2412                3.5576                .0667                  .0            256.0         .0                  3.0
258.0               5.9884                3.3714                .0483                  .0            258.0         .0                  .0
277.0               6.0288                3.1561                .1027                  .0            277.0         .0                  1.0
265.0               5.8496                3.1409                .1178                  .0            265.0         .0                  3.0
270.0               5.952                 3.4062                .0881                  .0            270.0         .0                  .0
275.0               5.4109                3.1275                .125                   .0            274.0         .0                  1.0
280.0               5.9822                3.1452                .1151                  .0            281.0         .0                  7.0
288.0               6.2595                3.2068                .114                   .0            288.0         .0                  2.0
279.0               6.0821                3.0797                .0501                  .0            279.0         .0                  1.0
289.0               5.6759                3.0444                .0254                  .0            289.0         .0                  4.0
293.0               6.2721                3.1679                .0109                  .0            293.0         .0                  4.0
283.0               5.6408                3.2799                .0772                  .0            283.0         .0                  3.0
295.0               5.7196                3.1071                .1024                  .0            295.0         .0                  3.0
280.0               6.0391                3.2935                .0499                  .0            280.0         .0                  7.0
278.0               6.6559                2.9377                .13                    .0            278.0         .0                  6.0
261.0               5.874                 3.393                 .1315                  .0            261.0         .0                  8.0
274.0               5.6                   3.3591                .0713                  .0            274.0         .0                  3.0
286.0               5.899                 3.1997                .1272                  .0            286.0         .0                  7.0
300.0               6.2957                2.9123                .0457                  .0            300.0         .0                  4.0
271.0               5.9191                3.3802                .0541                  .0            271.0         .0                  7.0
291.0               6.0342                3.1537                .175                   .0            291.0         .0                  4.0
259.0               6.1885                3.173                 .2172                  .0            259.0         .0                  2.0
286.0               6.2787                2.8612                .182                   .0            286.0         .0                  7.0
271.0               6.2647                3.4002                .1289                  .0            271.0         .0                  4.0
273.0               6.2701                3.1601                .1452                  .0            273.0         .0                  1.0
265.0               6.0226                3.2035                -2.1972                .0            266.0         .0                  3.0
295.0               5.9102                3.0267                .0905                  .0            294.0         .0                  1.0
295.0               5.7973                3.1859                .1374                  .0            295.0         .0                  4.0
254.0               5.9765                3.4995                .1631                  .0            254.0         .0                  3.0
257.0               7.1589                3.5696                .1942                  .0            257.0         .0                  10.0
269.0               5.9148                3.3134                .0552                  .0            269.0         .0                  4.0
278.0               5.7563                3.0261                .0994                  .0            278.0         .0                  1.0
276.0               6.7545                3.3366                .0338                  .0            276.0         .0                  4.0
255.0               5.8867                3.5695                .078                   .0            255.0         .0                  3.0
313.0               5.9745                2.8515                .0866                  .0            313.0         .0                  2.0
274.0               6.5164                3.1353                .0679                  .0            274.0         .0                  3.0
308.0               6.2987                3.0159                .0383                  .0            307.0         .0                  3.0
298.0               6.4682                3.0869                .0696                  .0            299.0         .0                  5.0
280.0               6.1815                3.3122                .0428                  .0            280.0         .0                  2.0
289.0               6.0552                3.0915                .1362                  .0            289.0         .0                  2.0
257.0               6.4574                3.5912                .0857                  .0            257.0         .0                  2.0
288.0               5.6505                3.0427                .0977                  .0            288.0         .0                  2.0
270.0               6.1919                3.2164                .102                   .0            270.0         .0                  10.0
301.0               5.3444                2.9426                .0689                  .0            301.0         .0                  2.0
285.0               5.7308                3.146                 .0655                  .0            285.0         .0                  7.0
266.0               5.6779                3.3481                .1146                  .0            266.0         .0                  8.0
253.0               2.2451                2.4887                .1718                  .0            252.0         .0                  3.0
88.0                .4773                 1.0174                .1125                  .0            88.0          .0                  2.0
104.0               .3269                 1.2448                .0293                  .0            104.0         .0                  1.0
Server 0, get requests: 16496

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                3.8193                2.5142                .1181                  .0            83.0          .0                  .0
158.0               5.2264                3.4998                .1676                  .0            159.0         .0                  .0
221.0               4.8739                3.4321                .151                   .0            221.0         .0                  .0
238.0               6.4184                3.6502                .0387                  .0            238.0         .0                  6.0
258.0               6.6371                3.1556                2.5567                 .0            263.0         .0                  3.0
265.0               6.3496                3.2902                .025                   .0            260.0         .0                  1.0
251.0               6.3373                3.2667                .1095                  .0            251.0         .0                  1.0
256.0               6.1167                3.3589                .1717                  .0            256.0         .0                  .0
265.0               6.906                 3.3941                1.0608                 .0            266.0         .0                  3.0
229.0               6.7174                3.6638                .1603                  .0            228.0         .0                  5.0
232.0               6.0258                3.5797                .1855                  .0            232.0         .0                  4.0
263.0               6.3636                3.3724                .1217                  .0            263.0         .0                  7.0
251.0               6.3373                3.1243                .1784                  .0            251.0         .0                  .0
256.0               6.5273                3.5123                .109                   .0            255.0         .0                  4.0
267.0               5.4067                3.363                 .1071                  .0            268.0         .0                  .0
273.0               5.6825                3.2079                .099                   .0            273.0         .0                  3.0
285.0               6.4406                3.0881                .1026                  .0            285.0         .0                  .0
258.0               5.8147                3.2259                .1295                  .0            258.0         .0                  2.0
295.0               6.0676                3.2052                .1089                  .0            295.0         .0                  1.0
289.0               5.6263                3.127                 .0707                  .0            288.0         .0                  2.0
255.0               6.1294                3.3192                .1114                  .0            255.0         .0                  3.0
266.0               5.9738                3.4872                .0786                  .0            267.0         .0                  3.0
235.0               5.8043                3.6351                .0672                  .0            235.0         .0                  5.0
268.0               5.9219                6.552                 6.6266                 .0            269.0         .0                  5.0
300.0               6.2093                3.0161                .0773                  .0            299.0         .0                  1.0
274.0               5.7491                3.3733                .1255                  .0            274.0         .0                  2.0
302.0               5.8647                3.0512                .1049                  .0            302.0         .0                  4.0
280.0               6.2028                3.2031                .1384                  .0            280.0         .0                  6.0
275.0               6.2681                3.2452                .0398                  .0            275.0         .0                  3.0
253.0               5.8858                3.3833                .084                   .0            253.0         .0                  7.0
286.0               5.7143                3.2094                .0629                  .0            286.0         .0                  8.0
267.0               5.847                 3.2749                .0705                  .0            267.0         .0                  8.0
300.0               6.1667                2.9386                .0885                  .0            299.0         .0                  3.0
269.0               5.8519                3.3711                .0919                  .0            270.0         .0                  4.0
280.0               5.8826                3.3051                .1284                  .0            280.0         .0                  1.0
265.0               6.094                 3.13                  .0649                  .0            265.0         .0                  3.0
276.0               6.2419                3.2478                .1062                  .0            276.0         .0                  8.0
286.0               5.9338                3.1597                .1568                  .0            286.0         .0                  7.0
280.0               5.9644                3.1225                .1367                  .0            280.0         .0                  4.0
299.0               6.5633                2.9974                .0661                  .0            299.0         .0                  4.0
304.0               6.2262                3.0214                .0673                  .0            304.0         .0                  3.0
270.0               5.6162                3.347                 .1558                  .0            270.0         .0                  2.0
292.0               5.8567                2.9345                .1973                  .0            292.0         .0                  6.0
275.0               6.8043                3.5146                .0674                  .0            275.0         .0                  3.0
265.0               6.5038                3.3876                .0674                  .0            265.0         .0                  1.0
277.0               5.4856                3.2033                .0558                  .0            277.0         .0                  3.0
277.0               6.7086                3.3193                .1378                  .0            277.0         .0                  6.0
325.0               6.0123                2.8657                .0885                  .0            325.0         .0                  1.0
257.0               5.8798                3.4165                .0359                  .0            257.0         .0                  3.0
285.0               6.1294                3.0601                .0488                  .0            285.0         .0                  2.0
302.0               6.1617                3.019                 .119                   .0            302.0         .0                  3.0
281.0               6.1631                3.2328                .1219                  .0            281.0         .0                  5.0
275.0               6.3949                3.2223                .1993                  .0            275.0         .0                  1.0
271.0               5.6471                3.3108                .1801                  .0            271.0         .0                  3.0
288.0               6.7128                3.1485                .0795                  .0            288.0         .0                  3.0
269.0               5.6852                3.285                 .0939                  .0            269.0         .0                  4.0
256.0               5.9767                3.2856                .0981                  .0            256.0         .0                  2.0
290.0               5.2131                3.159                 .0834                  .0            290.0         .0                  2.0
297.0               6.1342                3.0129                .1096                  .0            297.0         .0                  4.0
275.0               5.8109                3.2516                .1171                  .0            274.0         .0                  3.0
228.0               2.4518                2.9513                .1213                  .0            228.0         .0                  .0
108.0               .4907                 1.4454                .0303                  .0            108.0         .0                  3.0
120.0               .3583                 1.0258                .0366                  .0            120.0         .0                  5.0
Server 0, get requests: 16496

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                3.0294                2.5408                .147                   .0            68.0          .0                  .0
149.0               5.2067                3.3136                .2313                  .0            150.0         .0                  .0
