
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
201.0               4.0644                3.9044                .0728                  .0            201.0         .0                  1.0
211.0               3.9717                4.1071                .1656                  .0            211.0         .0                  5.0
217.0               4.2385                3.7832                .1351                  .0            217.0         .0                  2.0
226.0               3.8678                3.9722                .0662                  .0            226.0         .0                  1.0
218.0               4.2146                3.99                  .1639                  .0            218.0         .0                  2.0
206.0               4.4348                3.9054                .2298                  .0            206.0         .0                  6.0
190.0               3.9738                4.3467                .0667                  .0            190.0         .0                  4.0
202.0               4.399                 4.5846                .0534                  .0            202.0         .0                  1.0
187.0               3.5775                4.4145                .0652                  .0            186.0         .0                  4.0
206.0               4.1442                4.1123                .1524                  .0            208.0         .0                  3.0
212.0               4.0521                4.1074                1.3185                 .0            212.0         .0                  3.0
178.0               4.4045                4.7059                .061                   .0            176.0         .0                  2.0
188.0               4.1429                4.5977                .1021                  .0            189.0         .0                  1.0
206.0               4.401                 4.2446                .0695                  .0            206.0         .0                  .0
189.0               4.0895                4.4948                .0171                  .0            189.0         .0                  1.0
208.0               3.9187                4.1156                .1575                  .0            208.0         .0                  6.0
214.0               3.9488                4.0996                .1871                  .0            214.0         .0                  1.0
211.0               4.2783                4.1488                .1184                  .0            211.0         .0                  1.0
198.0               3.8894                4.1575                .0913                  .0            198.0         .0                  2.0
209.0               4.3952                3.9142                .0665                  .0            209.0         .0                  4.0
177.0               4.2079                4.5454                .1093                  .0            177.0         .0                  1.0
199.0               4.5377                4.0385                .1159                  .0            198.0         .0                  1.0
172.0               1.936                 3.9314                .1841                  .0            172.0         .0                  2.0
58.0                .3793                 1.1418                .0341                  .0            58.0          .0                  1.0
62.0                .4839                 .9818                 .0436                  .0            62.0          .0                  .0
Server 0, get requests: 12189

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                2.6618                2.9436                .2734                  .0            68.0          .0                  .0
108.0               4.5463                4.3537                .2469                  .0            108.0         .0                  .0
165.0               4.4061                3.5864                .3809                  .0            165.0         .0                  2.0
191.0               3.4062                3.6082                .1755                  .0            192.0         .0                  3.0
182.0               4.4725                4.2429                .0851                  .0            181.0         .0                  .0
186.0               4.3032                4.3122                4.2968                 .0            187.0         .0                  .0
226.0               4.6167                3.3828                .1667                  .0            226.0         .0                  2.0
179.0               3.8268                4.3382                .1764                  .0            178.0         .0                  3.0
196.0               4.1066                4.0954                .2011                  .0            197.0         .0                  2.0
218.0               3.9132                4.052                 5.653                  .0            219.0         .0                  2.0
203.0               4.3596                3.9408                .1355                  .0            202.0         .0                  6.0
186.0               3.8824                4.4306                .2784                  .0            186.0         .0                  3.0
217.0               4.4009                3.7721                .1308                  .0            216.0         .0                  .0
195.0               4.3929                4.1385                .1301                  .0            196.0         .0                  .0
220.0               3.8778                3.9061                .1416                  .0            220.0         .0                  .0
208.0               4.0526                4.221                 .172                   .0            208.0         .0                  .0
222.0               4.3139                3.858                 .114                   .0            222.0         .0                  .0
199.0               4.0402                4.048                 .1876                  .0            198.0         .0                  1.0
204.0               4.4634                4.0202                .1373                  .0            205.0         .0                  4.0
188.0               4.1429                4.4318                .3571                  .0            188.0         .0                  1.0
206.0               4.2705                4.0046                .1262                  .0            206.0         .0                  2.0
229.0               4.3783                3.8453                .1482                  .0            229.0         .0                  4.0
220.0               4.1855                3.8653                .1106                  .0            220.0         .0                  3.0
205.0               4.3107                3.8143                .0998                  .0            205.0         .0                  4.0
207.0               4.149                 4.3077                .0425                  .0            207.0         .0                  3.0
194.0               4.0769                4.1583                .237                   .0            194.0         .0                  3.0
196.0               3.9492                3.9897                .1264                  .0            196.0         .0                  3.0
201.0               4.2525                4.0557                .3751                  .0            201.0         .0                  2.0
222.0               3.574                 3.9204                .0791                  .0            222.0         .0                  3.0
211.0               3.8491                3.7464                .2078                  .0            211.0         .0                  3.0
230.0               4.0087                10.4379               10.4741                .0            231.0         .0                  1.0
212.0               3.6901                3.7981                .0786                  .0            211.0         .0                  .0
225.0               3.7965                3.559                 .2007                  .0            225.0         .0                  2.0
212.0               4.108                 3.6908                .1585                  .0            212.0         .0                  1.0
224.0               4.08                  3.9141                9.3293                 .0            224.0         .0                  2.0
212.0               4.0376                3.9692                .1035                  .0            212.0         .0                  1.0
208.0               4.4737                3.7128                .1404                  .0            208.0         .0                  4.0
216.0               3.6221                3.9625                .1015                  .0            216.0         .0                  .0
195.0               4.102                 3.9358                .2076                  .0            195.0         .0                  2.0
224.0               4.4133                3.7746                .2066                  .0            224.0         .0                  1.0
233.0               4.3462                3.7604                .0213                  .0            233.0         .0                  4.0
243.0               3.9262                3.6854                .0583                  .0            243.0         .0                  3.0
212.0               4.2028                4.1922                .1257                  .0            211.0         .0                  2.0
206.0               4.1498                3.8504                .1017                  .0            207.0         .0                  2.0
209.0               4.2095                3.8969                .0867                  .0            209.0         .0                  1.0
226.0               4.4361                3.9817                .1155                  .0            226.0         .0                  3.0
197.0               3.599                 4.1918                .0844                  .0            196.0         .0                  1.0
217.0               4.1567                3.8522                .188                   .0            217.0         .0                  6.0
222.0               4.2928                3.8378                1.0963                 .0            226.0         .0                  2.0
205.0               4.2537                4.0655                .0426                  .0            201.0         .0                  1.0
197.0               4.0152                4.3925                .2036                  .0            198.0         .0                  2.0
193.0               4.8763                4.3107                .2359                  .0            193.0         .0                  3.0
200.0               4.2388                4.1945                .034                   .0            200.0         .0                  1.0
220.0               3.9005                3.8845                .1239                  .0            220.0         .0                  .0
211.0               4.0094                4.1392                .0922                  .0            211.0         .0                  2.0
212.0               4.3474                4.0883                .1746                  .0            212.0         .0                  2.0
214.0               3.8                   3.9911                .1175                  .0            214.0         .0                  .0
213.0               4.2991                3.7004                .1397                  .0            213.0         .0                  4.0
203.0               4.2402                4.0064                .2007                  .0            203.0         .0                  .0
224.0               4.2902                3.8027                .0849                  .0            223.0         .0                  1.0
193.0               1.7461                3.6009                .0405                  .0            193.0         .0                  2.0
59.0                .1525                 .9006                 .0363                  .0            59.0          .0                  .0
51.0                .4314                 .961                  .0353                  .0            51.0          .0                  .0
Server 0, get requests: 12570

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
