
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
282.0               12.1166               3.499                 .0026                  .0            282.0         .0                  15.0
299.0               12.1267               3.227                 .0442                  .0            299.0         .0                  18.0
263.0               13.7727               3.4788                .2273                  .0            263.0         .0                  16.0
286.0               11.8084               3.1945                .1506                  .0            286.0         .0                  9.0
304.0               11.6852               3.0938                .1939                  .0            304.0         .0                  9.0
259.0               12.3692               3.6326                .0667                  .0            259.0         .0                  6.0
274.0               13.1055               3.4698                .0967                  .0            274.0         .0                  9.0
302.0               12.5875               3.1858                .0638                  .0            302.0         .0                  9.0
268.0               12.6283               3.4234                .1643                  .0            268.0         .0                  7.0
280.0               12.2598               3.3729                1.2943                 .0            281.0         .0                  6.0
282.0               11.3534               3.3832                .0308                  .0            281.0         .0                  7.0
282.0               12.8693               3.1921                .256                   .0            282.0         .0                  5.0
279.0               12.0607               3.333                 .1833                  .0            279.0         .0                  5.0
277.0               12.2266               3.4698                .051                   .0            277.0         .0                  3.0
313.0               11.8248               3.0487                .056                   .0            313.0         .0                  12.0
274.0               12.32                 3.5011                .0968                  .0            274.0         .0                  9.0
299.0               12.4667               3.1715                .1081                  .0            299.0         .0                  11.0
272.0               12.1722               3.4867                .0483                  .0            272.0         .0                  10.0
322.0               11.0                  2.9831                .013                   .0            322.0         .0                  10.0
275.0               4.6812                2.8999                .3236                  .0            275.0         .0                  13.0
136.0               .4044                 1.3192                .0574                  .0            135.0         .0                  8.0
129.0               .5039                 1.3351                .0544                  .0            129.0         .0                  7.0
Server 0, get requests: 17226

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                4.0548                2.5562                .6608                  .0            73.0          .0                  2.0
183.0               7.2011                2.9103                .1976                  .0            184.0         .0                  5.0
250.0               9.8606                3.5447                .1822                  .0            250.0         .0                  13.0
264.0               10.4113               3.4641                .1059                  .0            264.0         .0                  14.0
274.0               11.64                 3.3574                .113                   .0            274.0         .0                  17.0
253.0               13.0866               3.6531                .1998                  .0            253.0         .0                  9.0
295.0               11.9358               3.2569                .1384                  .0            295.0         .0                  7.0
259.0               12.8538               3.5272                .1165                  .0            259.0         .0                  5.0
263.0               11.3106               3.4124                .0974                  .0            263.0         .0                  .0
294.0               12.5763               3.0973                .1625                  .0            294.0         .0                  1.0
264.0               12.634                3.4566                .1736                  .0            264.0         .0                  5.0
278.0               11.4229               3.402                 .1573                  .0            278.0         .0                  4.0
273.0               12.9927               3.5139                .0329                  .0            273.0         .0                  10.0
261.0               12.8511               3.5738                .1243                  .0            261.0         .0                  8.0
289.0               11.9793               3.205                 .0974                  .0            289.0         .0                  8.0
291.0               12.2089               3.2476                .2184                  .0            291.0         .0                  12.0
265.0               13.0752               3.3509                .1939                  .0            265.0         .0                  6.0
293.0               12.7509               3.2103                .0501                  .0            292.0         .0                  3.0
256.0               12.6732               3.5879                .1444                  .0            257.0         .0                  2.0
284.0               12.6526               3.2982                .0919                  .0            284.0         .0                  2.0
297.0               11.6208               3.2818                .095                   .0            297.0         .0                  6.0
322.0               11.4087               2.9211                .1486                  .0            322.0         .0                  2.0
299.0               13.1233               3.1103                .0709                  .0            299.0         .0                  3.0
298.0               12.0201               3.1027                .097                   .0            298.0         .0                  4.0
287.0               12.1493               3.2452                .1403                  .0            287.0         .0                  8.0
272.0               12.3004               3.5277                .0392                  .0            272.0         .0                  4.0
319.0               11.9406               2.9293                .1513                  .0            319.0         .0                  4.0
270.0               12.6                  3.3248                .1081                  .0            269.0         .0                  2.0
284.0               13.0105               3.3064                .0493                  .0            285.0         .0                  6.0
307.0               12.9416               3.0483                .1329                  .0            307.0         .0                  5.0
278.0               11.9677               3.3408                .1648                  .0            278.0         .0                  6.0
310.0               12.2379               3.0522                .1129                  .0            310.0         .0                  9.0
291.0               12.0274               3.195                 .1598                  .0            291.0         .0                  7.0
288.0               12.609                3.2274                .1652                  .0            288.0         .0                  5.0
303.0               12.1118               3.2492                .0742                  .0            303.0         .0                  11.0
309.0               12.3452               3.1552                .0225                  .0            309.0         .0                  11.0
299.0               11.8633               3.1443                .1146                  .0            299.0         .0                  13.0
302.0               12.0792               3.2497                .0436                  .0            302.0         .0                  12.0
265.0               11.6767               3.5373                .1654                  .0            265.0         .0                  8.0
290.0               11.9519               3.3372                .0681                  .0            290.0         .0                  4.0
299.0               11.9667               3.2933                .0565                  .0            299.0         .0                  12.0
290.0               12.1753               3.4191                .0003                  .0            290.0         .0                  16.0
309.0               12.0323               3.0722                .1056                  .0            309.0         .0                  13.0
284.0               13.5544               3.1732                .1798                  .0            284.0         .0                  23.0
284.0               11.5649               3.3199                .1493                  .0            284.0         .0                  11.0
313.0               11.5478               3.0493                .0985                  .0            313.0         .0                  7.0
290.0               12.1478               3.2212                .1516                  .0            290.0         .0                  4.0
284.0               12.7789               3.3512                .0962                  .0            284.0         .0                  8.0
304.0               12.4721               3.1498                .0908                  .0            304.0         .0                  12.0
275.0               12.5616               3.4615                .0922                  .0            275.0         .0                  5.0
270.0               11.797                3.4993                .1745                  .0            270.0         .0                  13.0
310.0               11.3505               3.0372                .0486                  .0            310.0         .0                  4.0
331.0               12.5693               2.9366                .0144                  .0            331.0         .0                  8.0
276.0               11.8014               3.2909                .2453                  .0            276.0         .0                  7.0
296.0               12.3333               3.2181                .0891                  .0            296.0         .0                  6.0
307.0               12.1234               3.0566                .1141                  .0            307.0         .0                  7.0
289.0               12.3276               3.3429                .0763                  .0            289.0         .0                  12.0
299.0               12.12                 2.3787                2.4485                 .0            300.0         .0                  13.0
313.0               12.2261               3.0141                .1302                  .0            312.0         .0                  18.0
304.0               11.2852               3.0947                .0895                  .0            304.0         .0                  6.0
230.0               4.8522                3.4527                .2449                  .0            229.0         .0                  4.0
104.0               .4615                 1.101                 .0452                  .0            104.0         .0                  3.0
153.0               .5425                 1.3298                .0224                  .0            153.0         .0                  5.0
Server 0, get requests: 17466

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                2.44                  2.7412                .4332                  .0            50.0          .0                  .0
195.0               8.4082                3.44                  .312                   .0            196.0         .0                  9.0
271.0               9.3579                3.3481                .1952                  .0            270.0         .0                  8.0
260.0               10.0307               3.5914                .0919                  .0            261.0         .0                  15.0
299.0               12.26                 6.502                 6.5383                 .0            300.0         .0                  11.0
255.0               12.8281               3.5841                .2335                  .0            254.0         .0                  4.0
278.0               12.0717               3.3823                .2162                  .0            278.0         .0                  7.0
278.0               12.7599               3.2811                .0771                  .0            278.0         .0                  4.0
253.0               12.0748               3.4157                .2252                  .0            253.0         .0                  1.0
250.0               12.3028               3.7246                .1498                  .0            250.0         .0                  3.0
277.0               13.0647               3.4325                .088                   .0            277.0         .0                  4.0
285.0               11.0279               3.2356                .2411                  .0            286.0         .0                  7.0
266.0               13.0827               3.445                 .1099                  .0            265.0         .0                  6.0
262.0               12.6274               3.5005                .2415                  .0            262.0         .0                  10.0
302.0               12.2904               3.0674                .144                   .0            302.0         .0                  10.0
280.0               12.1673               3.2547                .2054                  .0            280.0         .0                  2.0
304.0               12.4066               3.093                 .0462                  .0            304.0         .0                  8.0
289.0               12.731                3.1146                .1244                  .0            289.0         .0                  5.0
291.0               12.4041               3.0153                .2714                  .0            291.0         .0                  4.0
300.0               12.2658               3.1683                .0753                  .0            300.0         .0                  1.0
292.0               11.5802               3.2204                .1179                  .0            293.0         .0                  3.0
271.0               11.0846               3.5648                .0909                  .0            270.0         .0                  8.0
304.0               13.259                3.0905                .0596                  .0            304.0         .0                  6.0
277.0               11.9892               3.3226                .2088                  .0            277.0         .0                  1.0
285.0               12.3007               3.1908                .0968                  .0            285.0         .0                  3.0
289.0               12.2793               3.3225                .0401                  .0            289.0         .0                  5.0
304.0               12.1311               3.131                 .1485                  .0            304.0         .0                  10.0
266.0               12.4925               3.26                  .202                   .0            265.0         .0                  3.0
271.0               13.0404               3.5226                .0262                  .0            272.0         .0                  3.0
294.0               12.3831               3.2368                .1224                  .0            294.0         .0                  1.0
296.0               11.8586               3.1887                .1328                  .0            296.0         .0                  1.0
287.0               12.2153               3.0997                .2834                  .0            287.0         .0                  11.0
280.0               11.8043               3.3526                .1661                  .0            280.0         .0                  6.0
277.0               12.4388               3.3888                .1675                  .0            278.0         .0                  8.0
291.0               12.1164               3.3855                .0458                  .0            290.0         .0                  5.0
291.0               12.1918               3.3285                .0776                  .0            291.0         .0                  4.0
310.0               12.2026               3.0297                .1173                  .0            310.0         .0                  3.0
289.0               12.0621               3.0889                .101                   .0            289.0         .0                  8.0
304.0               12.0197               3.2127                .0283                  .0            304.0         .0                  9.0
304.0               12.5443               3.0879                .1027                  .0            304.0         .0                  12.0
296.0               12.0707               3.1337                .2267                  .0            296.0         .0                  22.0
278.0               11.9606               3.3888                .1339                  .0            278.0         .0                  10.0
300.0               11.9734               3.3375                -.0332                 .0            300.0         .0                  14.0
257.0               13.9225               3.5585                .122                   .0            257.0         .0                  8.0
303.0               11.5493               3.0776                .1135                  .0            303.0         .0                  10.0
334.0               11.7313               2.8707                .098                   .0            334.0         .0                  9.0
267.0               12.2015               3.5493                .0509                  .0            267.0         .0                  14.0
281.0               13.1767               3.4166                .1099                  .0            282.0         .0                  8.0
291.0               12.3436               3.2117                .1087                  .0            290.0         .0                  7.0
306.0               12.671                3.1665                .0589                  .0            306.0         .0                  8.0
304.0               12.6459               3.1618                .113                   .0            304.0         .0                  6.0
265.0               11.1729               3.5022                .0954                  .0            266.0         .0                  7.0
301.0               12.4205               3.0463                .1843                  .0            300.0         .0                  8.0
288.0               12.0761               3.2505                .1841                  .0            288.0         .0                  6.0
284.0               12.0563               3.3845                .0642                  .0            283.0         .0                  12.0
302.0               11.7657               3.0717                .1385                  .0            303.0         .0                  11.0
307.0               12.8994               3.147                 .0604                  .0            307.0         .0                  11.0
295.0               12.4797               3.2191                .1143                  .0            295.0         .0                  15.0
274.0               11.9236               3.4829                .0812                  .0            274.0         .0                  10.0
315.0               10.7627               2.9909                .0997                  .0            315.0         .0                  10.0
300.0               4.543                 2.7981                .1543                  .0            301.0         .0                  8.0
124.0               .3468                 1.1736                .0225                  .0            123.0         .0                  9.0
145.0               .5241                 1.3293                .0129                  .0            144.0         .0                  6.0
Server 0, get requests: 17444

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                3.5507                2.8753                .5312                  .0            69.0          .0                  5.0
142.0               7.7622                3.415                 .1668                  .0            143.0         .0                  10.0
257.0               9.8527                3.6007                .087                   .0            257.0         .0                  14.0
257.0               10.7829               3.3786                .2572                  .0            257.0         .0                  15.0
274.0               11.7527               3.4058                .0618                  .0            274.0         .0                  17.0
264.0               12.9132               3.5569                .1172                  .0            264.0         .0                  6.0
265.0               12.1842               3.6141                .1701                  .0            265.0         .0                  8.0
258.0               12.3591               3.3805                .2786                  .0            258.0         .0                  5.0
253.0               11.7087               3.436                 8.0905                 .0            253.0         .0                  2.0
260.0               12.1877               3.5055                .1971                  .0            260.0         .0                  5.0
259.0               12.5154               3.5286                .2284                  .0            259.0         .0                  2.0
262.0               11.0532               3.6939                .0963                  .0            262.0         .0                  11.0
250.0               12.8526               3.6118                .2125                  .0            250.0         .0                  7.0
256.0               12.5837               3.7561                .0502                  .0            256.0         .0                  9.0
277.0               12.3165               3.2645                .1407                  .0            277.0         .0                  11.0
278.0               12.0932               3.5718                .0411                  .0            278.0         .0                  8.0
287.0               12.8438               3.136                 .0891                  .0            287.0         .0                  1.0
260.0               12.3154               3.5604                .1279                  .0            259.0         .0                  5.0
267.0               12.6866               3.4214                .2013                  .0            268.0         .0                  1.0
270.0               12.6494               3.4088                .1783                  .0            270.0         .0                  2.0
306.0               11.7915               3.1664                .0675                  .0            306.0         .0                  2.0
304.0               11.4033               3.0653                .1628                  .0            304.0         .0                  3.0
287.0               12.8056               3.2455                .0641                  .0            287.0         .0                  5.0
276.0               12.2022               8.3437                8.3758                 .0            277.0         .0                  3.0
290.0               12.1959               3.1545                .1021                  .0            289.0         .0                  5.0
296.0               12.5926               3.2502                .0302                  .0            296.0         .0                  7.0
310.0               11.5305               3.0658                .1601                  .0            310.0         .0                  5.0
265.0               12.9023               3.4539                .0441                  .0            265.0         .0                  12.0
298.0               12.8629               3.1933                .0973                  .0            298.0         .0                  1.0
279.0               12.5143               3.4223                .1038                  .0            279.0         .0                  1.0
293.0               11.7721               3.23                  .0953                  .0            293.0         .0                  4.0
282.0               12.2367               3.3376                .1008                  .0            282.0         .0                  4.0
308.0               12.1845               3.0884                .0559                  .0            308.0         .0                  8.0
273.0               12.3759               3.5093                .1097                  .0            273.0         .0                  5.0
275.0               12.1667               3.4941                .1255                  .0            275.0         .0                  6.0
278.0               12.0573               3.5114                .0513                  .0            278.0         .0                  4.0
291.0               11.9178               3.2674                .0476                  .0            291.0         .0                  10.0
271.0               12.2463               3.4627                .1291                  .0            271.0         .0                  9.0
274.0               11.8327               3.5175                .0833                  .0            274.0         .0                  7.0
290.0               12.0825               3.3734                .0446                  .0            290.0         .0                  7.0
297.0               11.9128               3.2363                .1083                  .0            297.0         .0                  17.0
292.0               12.198                3.3718                .0567                  .0            292.0         .0                  14.0
315.0               12.3544               3.0694                .0411                  .0            315.0         .0                  11.0
273.0               13.7044               3.362                 .1035                  .0            273.0         .0                  10.0
276.0               11.3574               3.3804                .116                   .0            276.0         .0                  20.0
320.0               11.7508               2.9897                .1109                  .0            320.0         .0                  14.0
297.0               12.0537               3.2758                .0233                  .0            297.0         .0                  14.0
285.0               13.0455               3.3965                .0614                  .0            285.0         .0                  13.0
295.0               12.6149               3.2376                .0873                  .0            295.0         .0                  5.0
233.0               12.3034               3.9384                .184                   .0            233.0         .0                  7.0
277.0               11.8921               3.3892                .1344                  .0            277.0         .0                  6.0
303.0               11.4408               3.113                 .0312                  .0            303.0         .0                  6.0
295.0               12.6892               3.2409                .0668                  .0            295.0         .0                  6.0
302.0               12.0363               3.2226                .0367                  .0            302.0         .0                  5.0
262.0               12.2852               3.6807                .0864                  .0            262.0         .0                  5.0
316.0               11.8801               3.0307                .0849                  .0            317.0         .0                  5.0
280.0               12.0747               3.4373                .0972                  .0            279.0         .0                  9.0
278.0               12.3011               3.3573                .1763                  .0            278.0         .0                  11.0
276.0               12.1697               3.3776                .1705                  .0            276.0         .0                  13.0
288.0               11.0                  3.2048                .0929                  .0            288.0         .0                  16.0
254.0               4.8661                3.167                 .1321                  .0            253.0         .0                  9.0
125.0               .384                  1.052                 .0539                  .0            125.0         .0                  9.0
137.0               .4964                 1.2933                .0438                  .0            137.0         .0                  1.0
Server 0, get requests: 16987

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                3.4762                2.6087                .9355                  .0            63.0          .0                  2.0
173.0               7.454                 3.1965                .2725                  .0            173.0         .0                  5.0
264.0               9.7992                3.4654                .1215                  .0            263.0         .0                  7.0
283.0               10.0632               3.3119                .0603                  .0            285.0         .0                  11.0
296.0               11.0236               3.1334                .1284                  .0            295.0         .0                  10.0
303.0               12.8454               3.1288                .0595                  .0            303.0         .0                  9.0
258.0               11.8726               3.7604                .0833                  .0            258.0         .0                  4.0
280.0               12.6726               3.2083                .1637                  .0            280.0         .0                  4.0
288.0               11.7855               3.0902                .1099                  .0            288.0         .0                  .0
236.0               12.6414               3.77                  .2576                  .0            236.0         .0                  2.0
304.0               12.3475               3.2011                .0645                  .0            304.0         .0                  2.0
295.0               11.2568               3.1954                .1672                  .0            295.0         .0                  4.0
298.0               12.6689               3.1784                .0811                  .0            298.0         .0                  11.0
277.0               12.1691               3.4517                .0836                  .0            277.0         .0                  4.0
304.0               12.141                3.0005                .0824                  .0            304.0         .0                  12.0
299.0               11.9167               3.2544                .0944                  .0            299.0         .0                  12.0
298.0               12.3512               3.0779                .1554                  .0            298.0         .0                  4.0
268.0               12.6828               3.5287                .0687                  .0            267.0         .0                  3.0
272.0               12.5128               3.371                 .1508                  .0            273.0         .0                  6.0
288.0               12.4014               3.2646                .0869                  .0            288.0         .0                  4.0
326.0               11.263                2.9478                .1126                  .0            326.0         .0                  1.0
293.0               11.2177               1.1146                .0251                  .0            294.0         .0                  3.0
282.0               13.117                3.4155                .0373                  .0            281.0         .0                  3.0
291.0               11.6199               3.1689                .1103                  .0            291.0         .0                  4.0
269.0               12.3296               3.3478                .2337                  .0            269.0         .0                  6.0
287.0               12.0729               3.2126                .1561                  .0            287.0         .0                  7.0
321.0               11.9099               2.9466                .1141                  .0            321.0         .0                  6.0
293.0               12.0816               3.1269                .1612                  .0            293.0         .0                  4.0
291.0               12.8459               3.2456                .1166                  .0            291.0         .0                  4.0
288.0               12.4464               3.2409                .1091                  .0            288.0         .0                  6.0
286.0               11.7073               3.3399                .0407                  .0            286.0         .0                  4.0
286.0               12.007                3.2973                .1116                  .0            286.0         .0                  7.0
323.0               11.9321               2.9438                .0642                  .0            323.0         .0                  6.0
284.0               11.9719               3.3158                .1445                  .0            284.0         .0                  8.0
297.0               12.1779               3.2509                .0948                  .0            297.0         .0                  5.0
296.0               12.468                3.2166                .1179                  .0            296.0         .0                  6.0
323.0               11.6481               2.9432                .0791                  .0            323.0         .0                  5.0
258.0               11.9768               3.6746                .0879                  .0            258.0         .0                  6.0
275.0               11.8877               3.4162                .126                   .0            275.0         .0                  10.0
329.0               12.7939               2.8368                6.1863                 .0            330.0         .0                  3.0
305.0               11.8235               3.1745                .0681                  .0            304.0         .0                  13.0
303.0               12.0164               3.3092                -.0187                 .0            303.0         .0                  13.0
314.0               12.0444               3.1683                .0035                  .0            314.0         .0                  14.0
266.0               13.809                3.4539                .1779                  .0            266.0         .0                  10.0
276.0               12.0686               3.4148                .0924                  .0            276.0         .0                  13.0
290.0               11.4914               3.1303                .1468                  .0            290.0         .0                  6.0
319.0               12.4656               2.9032                .071                   .0            319.0         .0                  10.0
288.0               13.0381               3.321                 .0733                  .0            288.0         .0                  8.0
284.0               12.3263               3.3447                .1296                  .0            284.0         .0                  7.0
298.0               12.9365               3.1359                .1518                  .0            298.0         .0                  9.0
266.0               12.0562               3.4161                .2924                  .0            266.0         .0                  4.0
303.0               11.5691               3.0722                .0483                  .0            303.0         .0                  8.0
273.0               12.4197               3.3299                .2117                  .0            273.0         .0                  4.0
289.0               11.969                3.2558                .1591                  .0            289.0         .0                  5.0
279.0               12.0393               3.2085                .2487                  .0            279.0         .0                  7.0
306.0               11.8306               3.0178                .1357                  .0            306.0         .0                  6.0
305.0               12.5163               3.1005                .1476                  .0            305.0         .0                  8.0
262.0               12.5171               3.6279                .1254                  .0            262.0         .0                  4.0
309.0               11.7645               2.933                 .1394                  .0            309.0         .0                  10.0
298.0               10.9933               3.0954                .1216                  .0            298.0         .0                  2.0
259.0               4.7385                3.2231                .1476                  .0            259.0         .0                  11.0
112.0               .3304                 1.458                 .0202                  .0            111.0         .0                  4.0
129.0               .5736                 1.1914                .0295                  .0            129.0         .0                  8.0
Server 0, get requests: 17577

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                3.4754                2.832                 .7115                  .0            61.0          .0                  2.0
