
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                32.1429               20.472                .3633                  .0            48.0          .0                  .0
47.0                33.0                  20.8869               .3825                  .0            47.0          .0                  .0
52.0                32.9811               17.9297               1.303                  .0            52.0          .0                  2.0
44.0                30.7333               22.6337               .0626                  .0            44.0          .0                  .0
55.0                32.8929               17.7868               .3908                  .0            55.0          .0                  .0
51.0                31.8462               19.2947               .3368                  .0            51.0          .0                  1.0
49.0                32.58                 18.8463               1.2244                 .0            49.0          .0                  3.0
53.0                34.5                  18.8869               .2607                  .0            53.0          .0                  2.0
45.0                35.2174               22.0964               .1086                  .0            45.0          .0                  3.0
50.0                32.6078               19.5567               .3666                  .0            50.0          .0                  .0
52.0                35.4717               18.8519               .3615                  .0            52.0          .0                  .0
35.0                33.6111               27.0414               1.5191                 .0            35.0          .0                  2.0
42.0                34.0698               22.3442               1.4555                 .0            42.0          .0                  .0
46.0                32.7872               21.0004               .3992                  .0            46.0          .0                  .0
52.0                31.9623               19.2209               .304                   .0            52.0          .0                  1.0
45.0                33.0217               22.1297               .0809                  .0            45.0          .0                  .0
42.0                30.4884               23.3865               .0529                  .0            42.0          .0                  .0
40.0                31.122                25.2682               .1203                  .0            40.0          .0                  .0
46.0                30.5532               19.3341               1.7183                 .0            46.0          .0                  .0
47.0                31.6042               21.343                .2619                  .0            47.0          .0                  1.0
49.0                30.88                 19.9869               .413                   .0            49.0          .0                  .0
43.0                30.0682               23.1832               .4266                  .0            43.0          .0                  .0
43.0                31.6136               22.8669               .3969                  .0            43.0          .0                  .0
43.0                31.6591               23.1826               .0676                  .0            43.0          .0                  .0
43.0                30.8409               23.1473               .0781                  .0            43.0          .0                  .0
2.0                 15.0                  31.2651               .0952                  .0            1.0           .0                  .0
Server 0, get requests: 2817

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                21.6667               16.9842               .5105                  .0            33.0          .0                  .0
55.0                33.0                  18.5975               -.1411                 .0            55.0          .0                  2.0
45.0                32.3913               22.1001               .0836                  .0            45.0          .0                  .0
42.0                31.2093               22.8443               .9597                  .0            42.0          .0                  1.0
50.0                30.9608               19.1765               .8301                  .0            50.0          .0                  4.0
48.0                31.7551               20.8858               -.0687                 .0            48.0          .0                  1.0
45.0                32.3043               21.2771               .6061                  .0            45.0          .0                  .0
43.0                33.6591               23.1518               .4358                  .0            43.0          .0                  .0
50.0                35.0196               19.9441               .0557                  .0            50.0          .0                  .0
46.0                34.8298               20.638                .406                   .0            46.0          .0                  .0
46.0                32.2766               21.6982               .4283                  .0            46.0          .0                  .0
45.0                31.6304               22.111                .0576                  .0            45.0          .0                  .0
43.0                32.1818               22.8677               .7375                  .0            43.0          .0                  .0
51.0                33.1538               19.5702               .0599                  .0            51.0          .0                  .0
43.0                32.6818               23.1793               .0489                  .0            43.0          .0                  .0
52.0                33.8679               18.8495               .3487                  .0            52.0          .0                  .0
49.0                33.0                  20.3416               .0572                  .0            49.0          .0                  .0
46.0                33.3617               20.6753               .7153                  .0            46.0          .0                  .0
44.0                33.9778               22.098                .9879                  .0            44.0          .0                  1.0
53.0                33.4259               18.2266               .6285                  .0            53.0          .0                  .0
50.0                32.549                19.3414               .3426                  .0            50.0          .0                  1.0
48.0                35.8776               21.0041               .133                   .0            48.0          .0                  .0
46.0                31.9574               21.0376               .7079                  .0            46.0          .0                  .0
58.0                33.4237               16.8995               .3345                  .0            58.0          .0                  1.0
42.0                31.093                22.3808               1.4261                 .0            42.0          .0                  1.0
44.0                31.0222               21.5091               .8073                  .0            44.0          .0                  2.0
45.0                31.5217               21.4275               1.1286                 .0            45.0          .0                  .0
52.0                31.5472               18.8766               .3401                  .0            52.0          .0                  .0
46.0                31.1915               21.6972               .0462                  .0            46.0          .0                  .0
44.0                34.6667               21.6361               1.0943                 .0            44.0          .0                  .0
51.0                33.25                 19.3986               .2086                  .0            51.0          .0                  2.0
43.0                31.8636               23.0176               .2232                  .0            43.0          .0                  1.0
46.0                29.9149               21.6937               .0432                  .0            46.0          .0                  .0
48.0                33.1633               20.8868               -.06                   .0            48.0          .0                  1.0
37.0                32.1842               23.9946               2.5984                 .0            37.0          .0                  .0
44.0                31.3111               22.6857               .4                     .0            44.0          .0                  .0
48.0                32.0                  19.5272               1.3026                 .0            48.0          .0                  4.0
44.0                33.2                  22.3077               .3973                  .0            44.0          .0                  .0
43.0                32.5909               22.4358               .807                   .0            43.0          .0                  .0
47.0                34.1667               20.3601               .9162                  .0            47.0          .0                  1.0
42.0                33.1628               22.7155               1.116                  .0            42.0          .0                  2.0
40.0                33.8049               23.1327               1.8304                 .0            40.0          .0                  1.0
51.0                32.2692               19.5553               .0512                  .0            51.0          .0                  .0
49.0                32.22                 20.4303               -.0341                 .0            49.0          .0                  3.0
48.0                35.3878               20.2433               .5811                  .0            48.0          .0                  2.0
50.0                32.0392               19.7662               .2296                  .0            50.0          .0                  1.0
46.0                31.9149               20.6415               1.0934                 .0            46.0          .0                  .0
50.0                32.7843               19.4225               -.0489                 .0            50.0          .0                  1.0
48.0                32.4898               21.1465               .3334                  .0            48.0          .0                  1.0
49.0                32.74                 20.3351               .0515                  .0            49.0          .0                  .0
44.0                33.9778               21.7403               .9828                  .0            44.0          .0                  1.0
44.0                32.9556               21.6073               .7633                  .0            44.0          .0                  .0
48.0                30.9184               21.0974               .057                   .0            48.0          .0                  .0
49.0                34.06                 20.2866               .1155                  .0            49.0          .0                  1.0
51.0                34.6154               19.5203               .0692                  .0            51.0          .0                  .0
41.0                32.3333               23.1134               .907                   .0            41.0          .0                  .0
48.0                35.4286               20.3625               .7739                  .0            48.0          .0                  .0
45.0                33.913                20.7965               1.4268                 .0            45.0          .0                  .0
46.0                33.3617               21.6286               .0959                  .0            46.0          .0                  .0
49.0                33.48                 19.4379               .9834                  .0            49.0          .0                  .0
2.0                 15.0                  23.2065               .0404                  .0            1.0           .0                  .0
Server 0, get requests: 2794

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                16.7576               16.5314               1.5673                 .0            33.0          .0                  .0
37.0                29.2632               26.8971               .0421                  .0            37.0          .0                  2.0
41.0                32.2619               24.1625               .2014                  .0            41.0          .0                  .0
46.0                31.2128               21.7231               -.0061                 .0            46.0          .0                  4.0
47.0                31.625                20.9057               .3682                  .0            47.0          .0                  4.0
55.0                30.0714               17.9246               -.0415                 .0            55.0          .0                  3.0
45.0                31.3696               22.147                .391                   .0            45.0          .0                  .0
44.0                31.7111               21.5934               .4168                  .0            44.0          .0                  .0
41.0                33.0476               25.0796               .0573                  .0            41.0          .0                  .0
51.0                33.2115               18.6457               .356                   .0            51.0          .0                  .0
43.0                31.0                  23.5956               .0645                  .0            43.0          .0                  .0
43.0                31.7273               22.4444               1.1093                 .0            43.0          .0                  .0
47.0                32.8958               20.1672               -.5615                 .0            47.0          .0                  1.0
51.0                32.2692               18.381                2.7584                 .0            51.0          .0                  .0
45.0                32.8043               22.1681               .0607                  .0            45.0          .0                  .0
45.0                33.0652               20.7727               1.4262                 .0            45.0          .0                  .0
44.0                30.4444               22.305                .4268                  .0            44.0          .0                  .0
47.0                33.2292               21.2104               .0536                  .0            47.0          .0                  .0
42.0                32.1163               23.7243               .0814                  .0            42.0          .0                  2.0
52.0                33.3585               18.6369               .5872                  .0            52.0          .0                  2.0
54.0                31.1455               18.7293               -.2273                 .0            54.0          .0                  3.0
45.0                32.3043               20.7817               .407                   .0            45.0          .0                  .0
47.0                32.0833               21.4877               .445                   .0            47.0          .0                  .0
45.0                30.6087               22.4777               .0798                  .0            45.0          .0                  .0
48.0                30.7347               20.8812               -.0466                 .0            48.0          .0                  1.0
45.0                30.9348               22.1525               .084                   .0            45.0          .0                  .0
44.0                33.2444               21.5571               .4342                  .0            44.0          .0                  .0
42.0                33.8837               23.438                .7391                  .0            42.0          .0                  .0
36.0                34.1081               27.8507               -.0779                 .0            36.0          .0                  3.0
42.0                33.2093               23.761                .4165                  .0            42.0          .0                  .0
54.0                31.6545               18.2756               .2785                  .0            54.0          .0                  1.0
43.0                33.1364               21.8988               .9389                  .0            43.0          .0                  1.0
46.0                35.2766               21.3642               .7117                  .0            46.0          .0                  .0
45.0                34.4783               21.5951               .2792                  .0            45.0          .0                  1.0
45.0                33.6957               21.4624               .7566                  .0            45.0          .0                  1.0
50.0                32.1569               20.2445               .059                   .0            50.0          .0                  .0
43.0                31.6136               23.0263               .2064                  .0            43.0          .0                  3.0
39.0                32.2                  24.855                .0061                  .0            39.0          .0                  2.0
49.0                32.56                 20.4206               .621                   .0            49.0          .0                  .0
49.0                31.38                 20.2022               .1859                  .0            49.0          .0                  2.0
42.0                33.0698               22.4154               1.018                  .0            42.0          .0                  3.0
44.0                31.1778               20.8348               1.8908                 .0            44.0          .0                  .0
45.0                30.8043               21.9092               .6572                  .0            45.0          .0                  .0
42.0                32.8605               21.8707               1.9254                 .0            42.0          .0                  .0
46.0                31.1915               20.7944               .8269                  .0            46.0          .0                  2.0
42.0                31.6744               23.0379               .7646                  .0            42.0          .0                  .0
48.0                32.102                19.8296               .3505                  .0            48.0          .0                  .0
53.0                33.2963               19.3934               .0551                  .0            53.0          .0                  .0
45.0                32.0217               20.7711               1.4396                 .0            45.0          .0                  .0
52.0                33.3774               18.5288               .6902                  .0            52.0          .0                  2.0
42.0                34.7674               23.7646               .0537                  .0            42.0          .0                  .0
48.0                33.2653               20.3827               .4328                  .0            48.0          .0                  .0
47.0                31.9792               20.4525               .4987                  .0            47.0          .0                  .0
45.0                32.587                22.1388               .4037                  .0            45.0          .0                  .0
47.0                31.7917               20.962                .3117                  .0            47.0          .0                  1.0
47.0                30.75                 21.2233               .0499                  .0            47.0          .0                  .0
41.0                30.881                21.6811               .7803                  .0            41.0          .0                  .0
41.0                31.0952               25.8606               .4483                  .0            41.0          .0                  .0
40.0                32.0732               24.5474               .055                   .0            40.0          .0                  .0
49.0                33.56                 20.3607               .3424                  .0            49.0          .0                  .0
3.0                 25.0                  20.8753               .0791                  .0            2.0           .0                  .0
Server 0, get requests: 2718

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                19.8056               16.0639               1.4325                 .0            36.0          .0                  .0
50.0                32.4314               18.6877               .2911                  .0            50.0          .0                  3.0
55.0                30.7143               17.7413               1.2807                 .0            55.0          .0                  1.0
49.0                31.64                 20.7723               -.667                  .0            49.0          .0                  3.0
50.0                31.4314               20.3414               -.0436                 .0            50.0          .0                  5.0
51.0                30.9231               19.5071               .0849                  .0            51.0          .0                  1.0
47.0                33.5833               20.5622               .3757                  .0            47.0          .0                  .0
47.0                33.4583               21.5458               .0521                  .0            47.0          .0                  .0
46.0                30.7447               21.2797               .4581                  .0            46.0          .0                  .0
43.0                32.9773               22.068                1.1729                 .0            43.0          .0                  .0
53.0                31.3704               18.5215               .3463                  .0            53.0          .0                  .0
47.0                32.7292               21.0185               .3909                  .0            47.0          .0                  .0
46.0                31.3617               21.231                .3574                  .0            46.0          .0                  1.0
49.0                32.22                 19.4124               .9944                  .0            49.0          .0                  .0
42.0                30.6977               22.6182               .4393                  .0            42.0          .0                  .0
42.0                34.8372               23.755                .0569                  .0            42.0          .0                  .0
42.0                31.5349               23.3396               1.199                  .0            42.0          .0                  .0
44.0                30.7556               22.3189               .4061                  .0            44.0          .0                  .0
44.0                32.4444               21.7735               .9564                  .0            44.0          .0                  1.0
45.0                31.7826               22.2939               -.0891                 .0            45.0          .0                  1.0
44.0                34.6667               22.2604               .1084                  .0            44.0          .0                  1.0
44.0                32.9556               22.5719               .498                   .0            44.0          .0                  .0
51.0                34.9423               19.7491               -.1385                 .0            51.0          .0                  2.0
39.0                33.625                24.2299               .6199                  .0            39.0          .0                  1.0
42.0                32.6047               24.1146               .4235                  .0            42.0          .0                  .0
43.0                31.3864               22.9981               .2559                  .0            43.0          .0                  1.0
46.0                31.7872               20.6683               .3709                  .0            46.0          .0                  .0
50.0                31.7647               20.1771               .4274                  .0            50.0          .0                  .0
47.0                32.375                20.6912               .2565                  .0            47.0          .0                  1.0
44.0                31.6444               22.9773               .1038                  .0            44.0          .0                  .0
45.0                33.4348               21.4595               .0516                  .0            45.0          .0                  .0
46.0                33.9149               23.0592               -.635                  .0            46.0          .0                  2.0
49.0                32.08                 20.0372               .3648                  .0            49.0          .0                  .0
49.0                35.7                  20.0705               .3311                  .0            49.0          .0                  .0
37.0                33.6579               26.9666               .061                   .0            37.0          .0                  .0
46.0                32.4681               20.9754               .7525                  .0            46.0          .0                  .0
53.0                32.3333               18.2858               .2866                  .0            53.0          .0                  1.0
52.0                30.5472               18.602                .9189                  .0            52.0          .0                  1.0
48.0                32.1224               19.897                .5919                  .0            48.0          .0                  .0
49.0                33.16                 20.2647               .451                   .0            49.0          .0                  .0
51.0                31.2115               19.6654               -.0375                 .0            51.0          .0                  1.0
43.0                32.3182               20.6979               2.5113                 .0            43.0          .0                  .0
50.0                34.2353               19.2526               .7535                  .0            50.0          .0                  .0
49.0                32.34                 20.7483               -.3498                 .0            49.0          .0                  3.0
49.0                31.0                  18.7332               1.2581                 .0            49.0          .0                  2.0
44.0                31.1333               23.026                .043                   .0            44.0          .0                  .0
52.0                30.6226               19.1708               .0518                  .0            52.0          .0                  1.0
53.0                30.3333               17.943                .3315                  .0            53.0          .0                  .0
42.0                33.6047               24.0373               .5003                  .0            42.0          .0                  .0
42.0                33.7674               23.2035               .6026                  .0            42.0          .0                  2.0
46.0                35.0213               21.4011               .3255                  .0            46.0          .0                  1.0
51.0                31.7692               19.1849               .4138                  .0            51.0          .0                  .0
54.0                33.8909               18.1833               .3377                  .0            54.0          .0                  .0
46.0                33.6383               21.2224               -.166                  .0            46.0          .0                  2.0
38.0                31.9231               27.2959               -.1689                 .0            38.0          .0                  2.0
51.0                33.1538               19.5061               .0988                  .0            51.0          .0                  .0
44.0                33.4                  22.3513               .3606                  .0            44.0          .0                  .0
41.0                32.9048               24.2485               .14                    .0            41.0          .0                  .0
46.0                32.0851               21.6637               .0698                  .0            46.0          .0                  .0
42.0                32.4651               23.0016               .4338                  .0            42.0          .0                  .0
3.0                 29.6667               20.7084               .0464                  .0            2.0           .0                  .0
Server 0, get requests: 2788

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                17.3913               12.0322               1.2014                 .0            46.0          .0                  .0
37.0                30.2895               26.77                 .6613                  .0            37.0          .0                  2.0
43.0                31.6591               22.3094               .9246                  .0            43.0          .0                  .0
47.0                32.0                  20.9728               -.0486                 .0            47.0          .0                  1.0
49.0                30.38                 19.9589               .7667                  .0            49.0          .0                  2.0
41.0                31.881                22.7432               1.6281                 .0            41.0          .0                  2.0
42.0                33.0698               23.6271               .179                   .0            42.0          .0                  .0
45.0                33.087                20.9882               .5384                  .0            45.0          .0                  .0
42.0                31.6744               24.1173               .05                    .0            42.0          .0                  .0
44.0                31.0667               22.3245               .0598                  .0            44.0          .0                  .0
43.0                32.5                  22.867                .7696                  .0            43.0          .0                  2.0
57.0                30.1897               17.615                .1598                  .0            57.0          .0                  3.0
46.0                31.2553               20.6647               1.072                  .0            46.0          .0                  .0
43.0                31.5455               21.4099               1.1112                 .0            43.0          .0                  .0
43.0                34.7955               23.134                .8347                  .0            43.0          .0                  .0
56.0                32.2807               17.795                .0664                  .0            56.0          .0                  .0
48.0                32.102                20.7561               .0629                  .0            48.0          .0                  .0
38.0                34.1026               24.5759               1.3099                 .0            38.0          .0                  .0
47.0                34.8333               19.6616               .9468                  .0            47.0          .0                  1.0
42.0                32.6512               23.1842               1.7185                 .0            42.0          .0                  1.0
47.0                31.7083               21.3575               -.0795                 .0            47.0          .0                  1.0
45.0                33.587                21.811                .3928                  .0            45.0          .0                  .0
45.0                31.3696               21.6615               .2149                  .0            45.0          .0                  .0
51.0                34.3654               18.3396               .9449                  .0            51.0          .0                  .0
51.0                32.5577               19.2537               .958                   .0            51.0          .0                  .0
48.0                34.2041               20.7023               .1213                  .0            48.0          .0                  .0
49.0                33.02                 19.3987               1.0074                 .0            49.0          .0                  .0
48.0                33.6122               19.7219               1.0962                 .0            48.0          .0                  2.0
47.0                34.4792               21.3426               -.0672                 .0            47.0          .0                  1.0
45.0                34.1304               22.3439               -.1142                 .0            45.0          .0                  1.0
51.0                31.4615               19.6652               -.0625                 .0            51.0          .0                  1.0
39.0                31.425                25.1682               .0575                  .0            39.0          .0                  .0
43.0                34.0227               22.1075               1.5062                 .0            43.0          .0                  .0
47.0                34.0625               20.8841               .3782                  .0            47.0          .0                  .0
42.0                32.7209               23.7528               .0503                  .0            42.0          .0                  .0
54.0                32.8364               17.8468               .6842                  .0            54.0          .0                  .0
44.0                31.0222               21.9558               .7411                  .0            44.0          .0                  1.0
47.0                31.4167               21.3622               -.0852                 .0            47.0          .0                  1.0
44.0                33.5778               20.944                1.7715                 .0            44.0          .0                  .0
45.0                31.2826               21.8553               .3641                  .0            45.0          .0                  1.0
39.0                32.85                 24.6542               .9803                  .0            39.0          .0                  1.0
46.0                31.1064               21.0367               .364                   .0            46.0          .0                  3.0
45.0                31.3913               21.409                1.1483                 .0            45.0          .0                  2.0
48.0                30.9184               20.0206               .4898                  .0            48.0          .0                  2.0
31.0                29.0312               32.2087               .5367                  .0            31.0          .0                  .0
38.0                31.1026               25.1062               .4218                  .0            38.0          .0                  3.0
44.0                30.2                  22.9406               .4876                  .0            44.0          .0                  1.0
48.0                33.1429               20.3219               .4789                  .0            48.0          .0                  2.0
48.0                32.6327               20.3284               .4925                  .0            48.0          .0                  3.0
43.0                34.5909               22.4942               .7453                  .0            43.0          .0                  .0
41.0                37.119                22.8154               .0518                  .0            41.0          .0                  .0
44.0                34.3556               23.6137               .5029                  .0            44.0          .0                  .0
47.0                31.8958               20.8676               .3832                  .0            47.0          .0                  .0
40.0                33.439                24.5699               .4433                  .0            40.0          .0                  .0
41.0                32.8333               24.5513               -.1853                 .0            41.0          .0                  1.0
42.0                30.6512               23.1254               .4429                  .0            42.0          .0                  .0
52.0                32.6226               19.0739               .3441                  .0            52.0          .0                  .0
39.0                31.825                24.4326               1.2236                 .0            39.0          .0                  .0
40.0                30.878                24.1255               .8523                  .0            40.0          .0                  .0
42.0                29.9302               23.379                .4393                  .0            42.0          .0                  .0
2.0                 15.5                  31.0562               .0369                  .0            1.0           .0                  .0
Server 0, get requests: 2690

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                21.84                 21.6527               3.5868                 .0            25.0          .0                  .0
41.0                30.6905               23.4906               .4464                  .0            41.0          .0                  .0
47.0                32.9792               21.5004               .081                   .0            47.0          .0                  .0
47.0                30.2917               20.8974               .0474                  .0            47.0          .0                  .0
46.0                31.1915               21.6701               .065                   .0            46.0          .0                  2.0
54.0                31.4727               17.9606               .5477                  .0            54.0          .0                  3.0
57.0                34.5172               17.7327               .0724                  .0            57.0          .0                  .0
41.0                31.619                22.5396               1.0806                 .0            41.0          .0                  .0
45.0                30.4565               22.1449               .7472                  .0            45.0          .0                  .0
37.0                30.8947               25.4251               .7515                  .0            37.0          .0                  .0
36.0                30.1622               26.0037               2.6389                 .0            36.0          .0                  .0
41.0                30.2381               24.4913               -.1139                 .0            41.0          .0                  1.0
41.0                32.0714               22.1589               .3068                  .0            41.0          .0                  1.0
