
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
222.0               1.2523                2.1363                .1104                  .0            221.0         .0                  1.0
215.0               1.3535                1.8321                .0653                  .0            215.0         .0                  1.0
211.0               1.1943                1.9601                .0943                  .0            211.0         .0                  .0
191.0               1.2552                2.3639                .1022                  .0            192.0         .0                  .0
230.0               1.3348                1.6266                .1361                  .0            229.0         .0                  .0
211.0               1.2123                2.2031                .0991                  .0            212.0         .0                  .0
197.0               .8687                 2.7298                .0885                  .0            197.0         .0                  .0
225.0               1.2311                1.8047                .0628                  .0            224.0         .0                  .0
229.0               1.0391                2.1077                .0914                  .0            230.0         .0                  .0
225.0               1.1822                2.1109                .1133                  .0            224.0         .0                  .0
122.0               .2705                 .9979                 .046                   .0            122.0         .0                  .0
Server 0, get requests: 12819

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                3.0167                2.1093                .3202                  .0            60.0          .0                  .0
157.0               2.4051                2.5242                .1695                  .0            158.0         .0                  .0
151.0               2.2914                2.5474                .0768                  .0            150.0         .0                  .0
206.0               1.5534                2.0563                .1085                  .0            206.0         .0                  .0
203.0               1.2217                1.872                 .0573                  .0            203.0         .0                  .0
214.0               1.1488                2.2181                .1301                  .0            215.0         .0                  .0
237.0               1.2585                2.0387                .0399                  .0            237.0         .0                  1.0
176.0               1.1582                2.6161                .1328                  .0            176.0         .0                  .0
180.0               1.4033                2.4709                .0846                  .0            180.0         .0                  .0
210.0               1.0857                2.2516                .0833                  .0            209.0         .0                  .0
206.0               1.4203                2.3187                .2317                  .0            207.0         .0                  .0
215.0               1.2512                1.8389                .0875                  .0            214.0         .0                  .0
228.0               1.3553                2.2792                .0532                  .0            228.0         .0                  .0
251.0               1.2271                1.8805                .0513                  .0            251.0         .0                  .0
221.0               .9324                 1.898                 .1227                  .0            222.0         .0                  .0
224.0               1.2009                2.3853                .09                    .0            223.0         .0                  .0
202.0               1.1773                2.0228                .0709                  .0            203.0         .0                  .0
227.0               1.1366                1.9522                .0756                  .0            226.0         .0                  .0
219.0               1.3151                2.1462                .1274                  .0            219.0         .0                  .0
225.0               1.1814                1.8331                .036                   .0            226.0         .0                  1.0
235.0               1.4128                1.9994                .1198                  .0            234.0         .0                  .0
196.0               1.2538                1.8282                .0401                  .0            197.0         .0                  1.0
199.0               1.3618                2.6274                .0484                  .0            198.0         .0                  .0
197.0               1.1263                2.2126                .166                   .0            198.0         .0                  .0
203.0               1.133                 1.9737                .0806                  .0            202.0         .0                  .0
245.0               1.302                 2.0082                .0391                  .0            245.0         .0                  .0
196.0               1.1515                2.0848                .103                   .0            198.0         .0                  .0
238.0               1.0844                1.9668                .0645                  .0            236.0         .0                  .0
202.0               1.2079                2.3302                .0738                  .0            202.0         .0                  .0
221.0               1.1674                2.2587                .1216                  .0            221.0         .0                  .0
209.0               .8278                 2.4715                .0437                  .0            209.0         .0                  .0
207.0               1.1353                1.9443                .1605                  .0            207.0         .0                  .0
210.0               1.0762                2.38                  .1481                  .0            210.0         .0                  .0
238.0               1.431                 1.7081                .0488                  .0            239.0         .0                  .0
235.0               1.2723                1.8702                .1811                  .0            234.0         .0                  .0
231.0               1.1515                2.0514                .0496                  .0            231.0         .0                  .0
238.0               1.2385                1.8857                .0661                  .0            239.0         .0                  .0
224.0               1.2356                1.9604                .0457                  .0            224.0         .0                  .0
212.0               1.1698                2.0154                .0661                  .0            211.0         .0                  .0
233.0               1.1116                1.9659                .0976                  .0            233.0         .0                  .0
225.0               1.1106                2.0723                .0659                  .0            226.0         .0                  .0
237.0               1.3544                1.9631                .0605                  .0            236.0         .0                  .0
215.0               .8889                 2.1038                .0769                  .0            216.0         .0                  .0
227.0               1.207                 1.7926                .0747                  .0            226.0         .0                  .0
259.0               1.1308                1.6492                .0827                  .0            260.0         .0                  .0
192.0               1.1762                2.1361                .0659                  .0            192.0         .0                  .0
223.0               .9865                 2.2011                .1259                  .0            222.0         .0                  .0
217.0               1.1797                2.2272                .0969                  .0            217.0         .0                  1.0
198.0               .8894                 1.8588                .1226                  .0            199.0         .0                  1.0
233.0               .9013                 1.9981                .0971                  .0            232.0         .0                  .0
223.0               1.1435                2.2687                .0887                  .0            223.0         .0                  1.0
216.0               1.463                 2.0048                .0759                  .0            216.0         .0                  3.0
242.0               1.1033                1.8987                .0854                  .0            242.0         .0                  1.0
213.0               1.23                  2.268                 .0717                  .0            213.0         .0                  .0
223.0               1.0807                2.0149                .1092                  .0            223.0         .0                  .0
219.0               1.6318                2.2483                .0977                  .0            220.0         .0                  .0
223.0               1.0987                2.0675                .1235                  .0            222.0         .0                  .0
240.0               1.1618                2.0345                .0389                  .0            241.0         .0                  .0
221.0               .9367                 2.0604                .0923                  .0            220.0         .0                  .0
218.0               1.2477                2.1815                .1692                  .0            218.0         .0                  .0
125.0               .216                  1.1647                .0344                  .0            125.0         .0                  .0
Server 0, get requests: 12970

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                1.9818                1.7781                .7528                  .0            55.0          .0                  .0
149.0               2.5906                2.4364                .246                   .0            148.0         .0                  .0
204.0               1.7549                1.9497                .1775                  .0            204.0         .0                  .0
219.0               1.7352                2.0968                .0738                  .0            220.0         .0                  .0
220.0               1.2955                2.0068                .1359                  .0            219.0         .0                  .0
223.0               1.2679                2.0842                .0707                  .0            224.0         .0                  .0
173.0               1.1322                2.653                 .0725                  .0            173.0         .0                  1.0
191.0               1.3979                2.3109                .1752                  .0            190.0         .0                  .0
247.0               1.413                 1.8923                .0567                  .0            247.0         .0                  .0
206.0               1.0483                1.9737                .1051                  .0            207.0         .0                  .0
222.0               1.491                 2.3306                .0511                  .0            221.0         .0                  .0
220.0               1.1591                2.2121                .0455                  .0            220.0         .0                  .0
210.0               1.3507                6.4213                -3.818                 .0            211.0         .0                  .0
229.0               1.1179                2.0359                .132                   .0            228.0         .0                  .0
217.0               1.344                 2.192                 .0763                  .0            218.0         .0                  .0
219.0               .9589                 2.4926                .1401                  .0            218.0         .0                  .0
204.0               1.278                 2.1663                .0828                  .0            205.0         .0                  .0
210.0               1.1185                2.0226                .3121                  .0            210.0         .0                  .0
229.0               1.4279                2.2945                .0562                  .0            228.0         .0                  .0
210.0               1.4408                2.1431                .0366                  .0            211.0         .0                  .0
217.0               1.3548                2.2685                .0413                  .0            216.0         .0                  .0
231.0               1.3463                2.0305                .1203                  .0            231.0         .0                  .0
230.0               1.5217                1.9545                .146                   .0            230.0         .0                  .0
239.0               1.2583                2.1993                .0618                  .0            240.0         .0                  .0
237.0               1.2869                2.0995                .0672                  .0            236.0         .0                  .0
225.0               1.48                  2.299                 .0367                  .0            225.0         .0                  .0
195.0               1.2347                2.1654                .0429                  .0            196.0         .0                  .0
203.0               1.1675                2.0817                .1058                  .0            202.0         .0                  .0
216.0               1.1852                2.1916                .1569                  .0            216.0         .0                  .0
231.0               1.0779                2.4023                .0556                  .0            231.0         .0                  .0
239.0               .9833                 2.1078                .0951                  .0            240.0         .0                  .0
228.0               1.2149                2.1111                .1432                  .0            227.0         .0                  .0
204.0               1.1275                2.2906                .0401                  .0            204.0         .0                  .0
220.0               1.2273                2.1668                .1186                  .0            221.0         .0                  .0
223.0               1.0089                2.1214                .064                   .0            223.0         .0                  .0
235.0               1.4195                2.377                 .0843                  .0            236.0         .0                  .0
214.0               1.243                 2.1626                .0853                  .0            212.0         .0                  .0
209.0               1.11                  2.3526                .0696                  .0            209.0         .0                  .0
187.0               1.4096                2.4026                .0723                  .0            188.0         .0                  .0
208.0               1.0718                1.989                 .1088                  .0            208.0         .0                  .0
217.0               1.0553                2.3343                .1223                  .0            216.0         .0                  .0
215.0               1.5209                2.0161                .0378                  .0            215.0         .0                  .0
237.0               1.1008                2.1566                .0354                  .0            238.0         .0                  .0
231.0               1.1905                1.8747                .1483                  .0            230.0         .0                  .0
232.0               1.056                 1.7558                .0609                  .0            232.0         .0                  .0
232.0               1.0815                2.3496                .105                   .0            233.0         .0                  .0
242.0               1.1152                2.0331                .0359                  .0            242.0         .0                  .0
236.0               1.2161                2.4021                .1164                  .0            235.0         .0                  .0
225.0               1.2522                2.1011                .0644                  .0            226.0         .0                  .0
232.0               1.1638                2.2307                .0395                  .0            231.0         .0                  .0
195.0               1.0923                2.418                 .043                   .0            195.0         .0                  .0
202.0               1.2167                2.2122                .1843                  .0            203.0         .0                  1.0
229.0               1.0742                2.1182                .0393                  .0            228.0         .0                  .0
220.0               1.3032                2.2599                .0891                  .0            221.0         .0                  .0
205.0               .961                  1.8746                .0372                  .0            204.0         .0                  .0
231.0               1.2026                2.3424                .0363                  .0            232.0         .0                  1.0
216.0               1.1152                2.0915                .1104                  .0            216.0         .0                  .0
255.0               1.1216                1.9116                .0603                  .0            254.0         .0                  .0
228.0               1.2105                2.3241                .0671                  .0            228.0         .0                  .0
211.0               1.1517                2.3046                .0392                  .0            211.0         .0                  .0
115.0               .287                  .9725                 .0369                  .0            115.0         .0                  .0
Server 0, get requests: 13053

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                2.3117                1.8804                .773                   .0            77.0          .0                  .0
152.0               2.6711                2.3663                .1161                  .0            152.0         .0                  .0
182.0               2.1209                2.0727                .1582                  .0            182.0         .0                  .0
200.0               1.55                  2.0768                .0966                  .0            200.0         .0                  .0
200.0               1.3                   2.189                 .118                   .0            200.0         .0                  .0
206.0               1.0817                2.4051                .0419                  .0            208.0         .0                  .0
196.0               1.0867                1.879                 .1461                  .0            195.0         .0                  .0
197.0               1.4772                2.5882                .0463                  .0            196.0         .0                  .0
206.0               1.4126                2.1946                .0772                  .0            206.0         .0                  .0
198.0               1.1364                2.2955                .1157                  .0            198.0         .0                  .0
221.0               1.4099                2.1413                .0696                  .0            222.0         .0                  .0
232.0               1.4224                1.9654                .0959                  .0            231.0         .0                  .0
215.0               1.1991                2.1327                .0768                  .0            216.0         .0                  .0
219.0               .9818                 3.8184                .049                   .0            221.0         .0                  .0
218.0               1.0614                2.1898                .158                   .0            216.0         .0                  .0
215.0               1.4326                2.2426                .1453                  .0            214.0         .0                  .0
216.0               1.3364                1.9228                .0358                  .0            217.0         .0                  .0
198.0               1.0505                2.1267                .079                   .0            197.0         .0                  .0
217.0               1.555                 2.1011                .0698                  .0            218.0         .0                  .0
219.0               1.1416                2.0309                .0329                  .0            218.0         .0                  2.0
243.0               1.5638                2.0353                .1387                  .0            243.0         .0                  .0
206.0               1.2961                2.2051                .036                   .0            206.0         .0                  .0
212.0               1.3679                2.0835                .1439                  .0            212.0         .0                  .0
243.0               1.1762                2.1849                .0751                  .0            244.0         .0                  .0
203.0               1.1626                2.2777                .04                    .0            202.0         .0                  .0
195.0               1.4388                2.2355                .119                   .0            196.0         .0                  .0
242.0               1.0331                2.132                 .0596                  .0            241.0         .0                  .0
228.0               1.2149                1.9725                .0951                  .0            228.0         .0                  .0
217.0               1.212                 2.0903                .0946                  .0            217.0         .0                  .0
216.0               1.0741                2.4101                .0655                  .0            216.0         .0                  .0
227.0               .9649                 2.153                 .1303                  .0            228.0         .0                  .0
244.0               1.0246                1.9286                .0879                  .0            243.0         .0                  .0
229.0               1.3144                2.0146                .0366                  .0            229.0         .0                  .0
209.0               1.1914                2.1969                .1315                  .0            209.0         .0                  .0
232.0               1.1931                1.8168                .0628                  .0            233.0         .0                  .0
232.0               1.1974                2.0125                .0642                  .0            232.0         .0                  .0
242.0               1.3554                1.9147                .1069                  .0            241.0         .0                  .0
203.0               1.1716                2.2207                .1129                  .0            204.0         .0                  .0
207.0               1.1691                1.9341                .0638                  .0            206.0         .0                  .0
214.0               1.0654                2.2532                .1026                  .0            214.0         .0                  .0
229.0               1.1135                1.9293                .0434                  .0            229.0         .0                  .0
212.0               1.3099                1.931                 .0371                  .0            213.0         .0                  .0
234.0               1.1745                2.0123                .0382                  .0            234.0         .0                  .0
217.0               1.1927                2.0926                .0646                  .0            217.0         .0                  .0
203.0               .9951                 1.9004                .0647                  .0            202.0         .0                  .0
242.0               1.2016                2.286                 .0354                  .0            243.0         .0                  .0
233.0               1.1197                2.1322                .0812                  .0            233.0         .0                  2.0
215.0               1.0                   2.1652                .1606                  .0            215.0         .0                  .0
220.0               1.0588                1.9279                .0655                  .0            220.0         .0                  1.0
241.0               .9419                 1.8993                .1288                  .0            240.0         .0                  .0
216.0               1.0829                2.3771                -1.6447                .0            218.0         .0                  .0
222.0               1.2995                1.9459                .0621                  .0            221.0         .0                  2.0
209.0               1.0574                2.1005                .1423                  .0            208.0         .0                  .0
212.0               1.1509                2.3047                .1017                  .0            212.0         .0                  .0
215.0               1.0605                1.9817                .1013                  .0            215.0         .0                  .0
231.0               1.0216                2.0587                .0383                  .0            232.0         .0                  .0
210.0               .9242                 2.0695                .0651                  .0            210.0         .0                  .0
232.0               1.3147                1.7999                .0792                  .0            231.0         .0                  .0
226.0               1.2257                2.0417                .0602                  .0            226.0         .0                  1.0
213.0               1.1315                2.0724                .0356                  .0            213.0         .0                  .0
127.0               .1732                 1.0177                .0344                  .0            127.0         .0                  .0
Server 0, get requests: 12987

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                1.8036                2.4862                .8989                  .0            56.0          .0                  .0
134.0               2.2388                2.5015                .3093                  .0            133.0         .0                  .0
170.0               1.807                 2.135                 .0897                  .0            171.0         .0                  .0
192.0               1.6042                2.3377                .0604                  .0            192.0         .0                  .0
206.0               1.1262                2.1528                .0779                  .0            205.0         .0                  .0
177.0               1.1117                2.3237                .1113                  .0            179.0         .0                  .0
189.0               1.2963                1.9125                .1851                  .0            188.0         .0                  3.0
216.0               1.0926                2.2882                .0841                  .0            215.0         .0                  1.0
188.0               1.3228                2.1264                .1198                  .0            189.0         .0                  .0
189.0               1.1579                2.1771                .0849                  .0            189.0         .0                  .0
176.0               1.4886                2.4039                .1127                  .0            175.0         .0                  .0
226.0               1.2257                1.9043                .0462                  .0            226.0         .0                  .0
207.0               1.2415                1.8922                .1138                  .0            207.0         .0                  .0
225.0               1.2444                1.3702                .0372                  .0            227.0         .0                  .0
216.0               1.081                 2.2896                .0796                  .0            215.0         .0                  .0
202.0               1.197                 2.161                 .1112                  .0            202.0         .0                  .0
229.0               1.187                 2.2888                .1619                  .0            229.0         .0                  .0
212.0               1.2689                2.0361                .0475                  .0            211.0         .0                  .0
216.0               1.2673                2.1657                .1323                  .0            217.0         .0                  1.0
216.0               1.318                 2.1193                .1321                  .0            216.0         .0                  1.0
240.0               1.2125                1.9428                .1301                  .0            239.0         .0                  1.0
265.0               1.6113                2.0113                .0674                  .0            265.0         .0                  .0
223.0               1.5695                2.2208                .038                   .0            223.0         .0                  .0
234.0               1.0726                1.9856                .0405                  .0            234.0         .0                  .0
232.0               1.2198                2.1294                .1379                  .0            232.0         .0                  .0
229.0               1.4148                2.0995                .1425                  .0            229.0         .0                  .0
234.0               1.1923                2.2427                .0709                  .0            234.0         .0                  .0
242.0               1.1653                2.0198                .1181                  .0            242.0         .0                  .0
248.0               1.3387                2.1104                .0774                  .0            248.0         .0                  .0
217.0               1.0968                2.1386                .0657                  .0            217.0         .0                  .0
215.0               1.1019                2.4374                .0693                  .0            216.0         .0                  .0
247.0               1.1619                2.0717                .1144                  .0            246.0         .0                  .0
191.0               1.3141                2.3873                .156                   .0            191.0         .0                  .0
218.0               1.0734                2.1931                .0657                  .0            218.0         .0                  .0
222.0               1.0987                2.0587                .1467                  .0            223.0         .0                  .0
203.0               1.2598                2.4581                .0366                  .0            203.0         .0                  .0
214.0               1.3674                2.024                 .0666                  .0            214.0         .0                  .0
224.0               1.1467                2.3204                .0772                  .0            224.0         .0                  .0
209.0               1.1005                2.3706                .0985                  .0            208.0         .0                  .0
215.0               1.0602                2.2007                .0386                  .0            216.0         .0                  .0
239.0               .9874                 2.1117                .1316                  .0            238.0         .0                  .0
228.0               1.2851                2.2315                .0378                  .0            228.0         .0                  .0
206.0               1.0                   2.2056                .1092                  .0            206.0         .0                  .0
225.0               1.1644                2.0047                .0967                  .0            225.0         .0                  .0
233.0               1.073                 1.9612                .0611                  .0            234.0         .0                  .0
233.0               1.1631                2.2184                .1501                  .0            232.0         .0                  1.0
218.0               1.0822                2.3074                .1062                  .0            219.0         .0                  .0
233.0               1.1111                2.0855                .0779                  .0            233.0         .0                  .0
249.0               1.2                   1.7752                .0445                  .0            249.0         .0                  .0
245.0               .9959                 1.99                  .0545                  .0            244.0         .0                  .0
226.0               1.3053                2.3608                .0916                  .0            226.0         .0                  .0
217.0               1.2385                2.1784                .123                   .0            218.0         .0                  1.0
222.0               1.1126                2.2482                .0592                  .0            221.0         .0                  .0
195.0               1.0                   2.7173                .0948                  .0            196.0         .0                  .0
232.0               1.1853                1.7793                .0674                  .0            231.0         .0                  .0
223.0               1.2466                2.1278                .0736                  .0            223.0         .0                  .0
231.0               1.1853                2.0735                .0363                  .0            232.0         .0                  .0
221.0               1.0769                1.9895                .0725                  .0            220.0         .0                  .0
237.0               1.1513                2.2073                .0362                  .0            238.0         .0                  .0
219.0               1.0822                2.4101                .0387                  .0            218.0         .0                  .0
114.0               .2544                 1.188                 .0349                  .0            114.0         .0                  .0
Server 0, get requests: 13009

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                2.383                 3.208                 .7673                  .0            47.0          .0                  .0
104.0               2.5                   3.1652                .6102                  .0            104.0         .0                  .0
136.0               1.8759                3.3317                .3144                  .0            137.0         .0                  .0
161.0               1.5309                3.215                 .1348                  .0            164.0         .0                  .0
150.0               1.1267                3.6051                .1569                  .0            146.0         .0                  .0
157.0               1.1076                3.5226                .1582                  .0            158.0         .0                  .0
186.0               1.4892                3.1168                .3132                  .0            186.0         .0                  .0
192.0               1.2135                2.9997                .0722                  .0            191.0         .0                  .0
165.0               1.4518                3.0874                .2422                  .0            166.0         .0                  .0
180.0               1.2778                3.122                 .1196                  .0            179.0         .0                  .0
153.0               1.3571                3.5521                .1415                  .0            154.0         .0                  .0
180.0               1.2099                3.1419                .1226                  .0            180.0         .0                  .0
175.0               1.2171                3.61                  .0791                  .0            174.0         .0                  .0
164.0               1.1697                7.3517                .0365                  .0            165.0         .0                  .0
