
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                41.75                 19.9363               1.3112                 .0            47.0          .0                  1.0
52.0                40.6604               18.8801               .349                   .0            52.0          .0                  .0
48.0                41.2449               20.5797               -.0792                 .0            48.0          .0                  1.0
53.0                42.2593               19.2126               -.0748                 .0            53.0          .0                  2.0
48.0                39.9388               20.1978               .3264                  .0            48.0          .0                  .0
53.0                40.9259               18.8675               -.0166                 .0            53.0          .0                  1.0
47.0                40.5417               20.455                .8522                  .0            47.0          .0                  2.0
51.0                40.6538               19.867                .0186                  .0            51.0          .0                  1.0
52.0                42.1132               18.8343               .0886                  .0            52.0          .0                  .0
42.0                41.7907               22.6328               1.1762                 .0            42.0          .0                  .0
49.0                42.2                  19.499                1.209                  .0            49.0          .0                  1.0
40.0                40.6341               23.7851               .8102                  .0            40.0          .0                  .0
43.0                42.1591               23.5612               .0475                  .0            43.0          .0                  .0
47.0                3.4043                6.0932                .0564                  .0            46.0          .0                  .0
1.0                 .0                    .9955                 .1225                  .0            1.0           .0                  .0
Server 0, get requests: 2819

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                22.1389               13.9335               3.2593                 .0            36.0          .0                  .0
45.0                38.8913               22.2718               .2202                  .0            45.0          .0                  1.0
51.0                39.4423               18.2442               1.0501                 .0            51.0          .0                  1.0
49.0                40.44                 19.7947               .6013                  .0            49.0          .0                  1.0
44.0                39.4222               23.794                -.7238                 .0            44.0          .0                  3.0
55.0                39.7143               18.0191               .153                   .0            55.0          .0                  4.0
44.0                37.7111               21.8228               .5619                  .0            44.0          .0                  3.0
42.0                38.7674               23.4203               .4024                  .0            42.0          .0                  .0
45.0                40.2174               21.4742               1.0541                 .0            45.0          .0                  .0
48.0                41.5306               20.4155               .4155                  .0            48.0          .0                  .0
45.0                40.0435               21.5008               .7195                  .0            45.0          .0                  .0
47.0                39.8958               19.9504               1.3232                 .0            47.0          .0                  .0
47.0                41.1875               21.6138               -.3478                 .0            47.0          .0                  2.0
50.0                39.3922               19.3772               .6199                  .0            50.0          .0                  .0
46.0                42.5319               21.3419               .3904                  .0            46.0          .0                  .0
45.0                41.0435               19.9995               .4736                  .0            45.0          .0                  .0
44.0                41.0444               20.2349               3.9143                 .0            44.0          .0                  .0
45.0                41.9348               21.4436               1.1076                 .0            45.0          .0                  .0
44.0                42.7333               21.2652               1.1094                 .0            44.0          .0                  .0
49.0                41.0                  20.6584               .0622                  .0            49.0          .0                  .0
51.0                39.9808               19.257                .3492                  .0            51.0          .0                  1.0
48.0                40.7347               20.2013               .6152                  .0            48.0          .0                  1.0
44.0                38.4                  21.4955               1.2294                 .0            44.0          .0                  1.0
47.0                40.6458               21.1495               .1205                  .0            47.0          .0                  2.0
51.0                41.6731               19.5422               .0606                  .0            51.0          .0                  .0
48.0                39.6122               19.8675               .9477                  .0            48.0          .0                  1.0
47.0                40.0417               20.8952               .3962                  .0            47.0          .0                  .0
43.0                40.1136               21.9779               1.3338                 .0            43.0          .0                  .0
36.0                37.6486               25.7681               1.4941                 .0            36.0          .0                  .0
47.0                39.4375               21.0248               .5853                  .0            47.0          .0                  1.0
43.0                38.2727               21.1009               2.1304                 .0            43.0          .0                  1.0
48.0                39.9592               19.8705               .6418                  .0            48.0          .0                  2.0
43.0                36.6818               23.3173               -.0734                 .0            43.0          .0                  1.0
45.0                39.5                  22.1705               .4004                  .0            45.0          .0                  .0
37.0                40.5                  26.4651               .1188                  .0            37.0          .0                  .0
42.0                40.6977               22.6778               1.4935                 .0            42.0          .0                  1.0
44.0                38.9556               21.9586               .0653                  .0            44.0          .0                  .0
43.0                40.4773               23.892                .0817                  .0            43.0          .0                  .0
48.0                39.6327               20.0985               .7315                  .0            48.0          .0                  .0
47.0                40.1875               21.1929               .0613                  .0            47.0          .0                  .0
50.0                41.2157               20.0327               -.026                  .0            50.0          .0                  1.0
45.0                37.2826               20.5535               1.6666                 .0            45.0          .0                  1.0
44.0                36.6889               23.9211               -1.206                 .0            44.0          .0                  3.0
45.0                38.5435               21.4149               .8168                  .0            45.0          .0                  .0
44.0                39.0889               21.2031               .7828                  .0            44.0          .0                  .0
41.0                37.881                24.7203               .0692                  .0            41.0          .0                  .0
44.0                37.6222               23.5164               -.471                  .0            44.0          .0                  2.0
44.0                37.7333               21.7879               .5762                  .0            44.0          .0                  .0
40.0                37.7317               24.2941               1.0787                 .0            40.0          .0                  2.0
44.0                38.3111               22.5088               .2045                  .0            44.0          .0                  1.0
50.0                40.9608               19.5942               .4093                  .0            50.0          .0                  .0
41.0                39.2857               22.8556               1.5198                 .0            41.0          .0                  4.0
43.0                39.4545               21.7342               1.1604                 .0            43.0          .0                  .0
49.0                38.78                 20.4064               -.0054                 .0            49.0          .0                  1.0
43.0                39.3636               23.3637               .2536                  .0            43.0          .0                  1.0
43.0                39.4773               22.4711               .7758                  .0            43.0          .0                  .0
42.0                37.9767               23.3298               .0927                  .0            42.0          .0                  .0
45.0                39.9348               22.7458               -.1778                 .0            45.0          .0                  1.0
38.0                40.4359               25.8351               .4706                  .0            38.0          .0                  .0
44.0                40.5556               21.9006               .7952                  .0            44.0          .0                  .0
45.0                3.9565                6.2201                .2963                  .0            45.0          .0                  1.0
6.0                 .6667                 3.489                 .0689                  .0            5.0           .0                  .0
Server 0, get requests: 2752

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                25.5429               16.3074               .5916                  .0            35.0          .0                  .0
46.0                37.617                20.9982               .3698                  .0            46.0          .0                  3.0
51.0                40.3462               19.2668               .4093                  .0            51.0          .0                  2.0
47.0                41.4375               20.9572               .2296                  .0            47.0          .0                  1.0
42.0                37.3256               22.8542               .2025                  .0            42.0          .0                  3.0
48.0                39.7959               20.5886               .8914                  .0            48.0          .0                  6.0
45.0                40.5652               22.1591               .3872                  .0            45.0          .0                  2.0
52.0                43.6415               17.9552               1.2768                 .0            52.0          .0                  .0
43.0                39.5455               22.0935               1.1481                 .0            43.0          .0                  .0
49.0                42.14                 19.4021               .9929                  .0            49.0          .0                  .0
49.0                40.6                  19.7361               .6864                  .0            49.0          .0                  .0
44.0                40.4                  22.2346               .117                   .0            44.0          .0                  .0
47.0                41.0417               20.3504               1.2421                 .0            47.0          .0                  1.0
45.0                39.8478               21.9507               .2958                  .0            45.0          .0                  1.0
46.0                40.0                  21.0138               .7113                  .0            46.0          .0                  1.0
34.0                40.1714               27.919                1.0186                 .0            34.0          .0                  .0
43.0                40.3409               22.7924               .8035                  .0            43.0          .0                  .0
48.0                41.5918               20.748                .0723                  .0            48.0          .0                  .0
36.0                40.2973               27.297                .4866                  .0            36.0          .0                  .0
37.0                41.5526               26.5273               .4952                  .0            37.0          .0                  .0
45.0                41.087                22.1221               .0942                  .0            45.0          .0                  .0
39.0                38.375                24.8893               .7415                  .0            39.0          .0                  1.0
43.0                36.4318               22.4873               .4041                  .0            43.0          .0                  1.0
46.0                37.9574               21.0226               .3669                  .0            46.0          .0                  1.0
38.0                38.6923               26.9861               .1516                  .0            38.0          .0                  .0
52.0                41.3774               19.1223               .0764                  .0            52.0          .0                  .0
52.0                41.5094               19.1729               .0635                  .0            52.0          .0                  .0
49.0                40.3                  19.4958               .7946                  .0            49.0          .0                  2.0
47.0                40.9583               20.7205               .6724                  .0            47.0          .0                  .0
44.0                42.2667               21.8729               .119                   .0            44.0          .0                  1.0
52.0                40.9245               18.7871               .6418                  .0            52.0          .0                  .0
46.0                37.5532               21.6832               .3744                  .0            46.0          .0                  .0
41.0                36.619                23.7021               .298                   .0            41.0          .0                  4.0
49.0                39.62                 20.127                .5957                  .0            49.0          .0                  1.0
39.0                35.825                23.0975               2.5172                 .0            39.0          .0                  3.0
46.0                36.2766               21.5014               .2238                  .0            46.0          .0                  3.0
51.0                40.2885               19.51                 .0938                  .0            51.0          .0                  .0
45.0                41.5                  21.5365               .6561                  .0            45.0          .0                  .0
46.0                42.0213               20.9474               .4477                  .0            46.0          .0                  2.0
50.0                41.8235               19.9324               .378                   .0            50.0          .0                  1.0
44.0                41.8889               21.8408               .5363                  .0            44.0          .0                  .0
49.0                41.9                  19.0978               1.6234                 .0            49.0          .0                  3.0
51.0                39.8846               19.5381               .0633                  .0            51.0          .0                  .0
52.0                41.6415               19.0021               .2189                  .0            52.0          .0                  1.0
47.0                42.8542               19.8564               1.085                  .0            47.0          .0                  .0
51.0                41.5192               19.6108               .2975                  .0            51.0          .0                  1.0
42.0                38.2326               23.6582               .1315                  .0            42.0          .0                  4.0
48.0                39.1837               20.0606               .4548                  .0            48.0          .0                  .0
46.0                36.234                21.1763               .2233                  .0            46.0          .0                  2.0
50.0                40.1569               20.065                .2245                  .0            50.0          .0                  2.0
52.0                41.5094               19.6568               -.1312                 .0            52.0          .0                  2.0
43.0                42.9318               21.9252               .9571                  .0            43.0          .0                  2.0
55.0                40.6429               17.8269               .3507                  .0            55.0          .0                  1.0
47.0                38.2083               20.6493               .9367                  .0            47.0          .0                  1.0
40.0                37.4634               25.1161               -.1237                 .0            40.0          .0                  1.0
48.0                42.1429               20.0924               .7321                  .0            48.0          .0                  .0
48.0                40.8571               20.6047               .2376                  .0            48.0          .0                  1.0
43.0                40.2727               21.3847               .7827                  .0            43.0          .0                  .0
52.0                42.2642               19.7562               .3525                  .0            52.0          .0                  .0
38.0                40.5897               24.2415               .4344                  .0            38.0          .0                  .0
44.0                2.0667                4.8189                3.5798                 .0            44.0          .0                  1.0
3.0                 .3333                 3.1247                .0499                  .0            2.0           .0                  .0
Server 0, get requests: 2799

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                25.4688               16.0716               2.2598                 .0            32.0          .0                  .0
49.0                37.26                 19.9679               .1044                  .0            49.0          .0                  .0
45.0                38.9565               21.8468               .372                   .0            45.0          .0                  .0
46.0                39.2128               22.0209               .0405                  .0            46.0          .0                  2.0
52.0                39.4906               18.7215               .5126                  .0            52.0          .0                  2.0
42.0                34.7209               23.681                .1235                  .0            42.0          .0                  2.0
49.0                36.52                 20.4967               -.0932                 .0            49.0          .0                  1.0
36.0                41.1892               26.8933               .8933                  .0            36.0          .0                  .0
37.0                41.4737               26.1037               .0593                  .0            37.0          .0                  .0
44.0                41.4222               22.3423               1.067                  .0            44.0          .0                  .0
49.0                40.42                 20.3728               .0499                  .0            49.0          .0                  .0
42.0                39.7907               23.7248               .0633                  .0            42.0          .0                  .0
53.0                41.3889               18.5142               .0577                  .0            53.0          .0                  .0
47.0                39.25                 20.3383               1.2637                 .0            47.0          .0                  1.0
45.0                38.0                  21.4311               .7197                  .0            45.0          .0                  .0
41.0                41.881                23.9768               .452                   .0            41.0          .0                  .0
50.0                40.9412               19.874                .0616                  .0            50.0          .0                  .0
51.0                41.9423               19.2237               .3764                  .0            51.0          .0                  .0
44.0                40.7778               22.6628               .0592                  .0            44.0          .0                  .0
47.0                40.2917               20.894                .0586                  .0            47.0          .0                  .0
43.0                38.5227               21.8771               1.7266                 .0            43.0          .0                  .0
47.0                40.4167               20.6351               .652                   .0            47.0          .0                  1.0
41.0                39.6667               24.314                .0677                  .0            41.0          .0                  .0
46.0                38.6596               21.1459               .2391                  .0            46.0          .0                  1.0
49.0                40.2                  20.6457               .0648                  .0            49.0          .0                  .0
44.0                40.1778               22.3345               .061                   .0            44.0          .0                  .0
45.0                39.8261               22.2102               .3326                  .0            45.0          .0                  .0
47.0                41.3333               20.6805               .609                   .0            47.0          .0                  1.0
46.0                40.5532               21.0689               .6512                  .0            46.0          .0                  .0
43.0                39.9545               22.4355               .8171                  .0            43.0          .0                  2.0
47.0                40.2083               20.5526               .711                   .0            47.0          .0                  .0
47.0                37.5                  21.0239               .2533                  .0            47.0          .0                  3.0
43.0                36.0                  23.4364               -.193                  .0            43.0          .0                  1.0
44.0                38.9111               22.6398               .0818                  .0            44.0          .0                  .0
45.0                37.3478               21.5446               .6691                  .0            45.0          .0                  1.0
42.0                36.6744               23.2491               .5538                  .0            42.0          .0                  1.0
46.0                39.2553               21.6809               .0638                  .0            46.0          .0                  .0
42.0                37.814                23.3382               .4515                  .0            42.0          .0                  .0
34.0                38.8286               29.3185               .065                   .0            34.0          .0                  .0
39.0                40.25                 25.1924               .4516                  .0            39.0          .0                  .0
46.0                40.7021               21.6647               .0755                  .0            46.0          .0                  .0
46.0                40.2128               20.9453               .4568                  .0            46.0          .0                  2.0
41.0                37.8095               23.7551               .9857                  .0            41.0          .0                  1.0
44.0                39.9556               22.6265               .0917                  .0            44.0          .0                  .0
43.0                39.2727               21.9823               .5411                  .0            43.0          .0                  1.0
46.0                40.4681               22.0048               .3988                  .0            46.0          .0                  .0
47.0                40.4583               20.2872               -.0178                 .0            47.0          .0                  2.0
42.0                42.1395               24.6985               .2366                  .0            42.0          .0                  1.0
49.0                40.28                 20.2336               .1736                  .0            49.0          .0                  2.0
44.0                39.1333               22.7032               -.0149                 .0            44.0          .0                  2.0
40.0                38.0                  24.1529               .8209                  .0            40.0          .0                  .0
41.0                37.1429               23.6968               .6883                  .0            41.0          .0                  1.0
51.0                38.7885               19.0512               .5597                  .0            51.0          .0                  2.0
52.0                41.4717               18.8467               .3643                  .0            52.0          .0                  1.0
53.0                40.0926               18.7066               .1704                  .0            53.0          .0                  3.0
45.0                41.413                21.7636               .4471                  .0            45.0          .0                  .0
42.0                38.4651               23.9177               -.1136                 .0            42.0          .0                  1.0
40.0                39.7317               24.1248               .8651                  .0            40.0          .0                  .0
47.0                40.2708               20.5503               .7268                  .0            47.0          .0                  .0
45.0                39.6087               21.8017               .3936                  .0            45.0          .0                  .0
49.0                3.551                 5.6393                .4231                  .0            48.0          .0                  .0
2.0                 .5                    1.7771                .0423                  .0            2.0           .0                  .0
Server 0, get requests: 2735

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                25.3235               15.5355               .9877                  .0            34.0          .0                  .0
49.0                39.82                 19.9565               .6261                  .0            49.0          .0                  2.0
46.0                39.5957               20.9639               .4323                  .0            46.0          .0                  2.0
42.0                38.0                  24.0523               -.2392                 .0            42.0          .0                  2.0
46.0                36.4681               21.7771               .2893                  .0            46.0          .0                  3.0
48.0                40.1224               20.5986               .2211                  .0            48.0          .0                  2.0
53.0                40.6667               18.5491               .3103                  .0            53.0          .0                  3.0
53.0                40.5741               18.2176               .6458                  .0            53.0          .0                  .0
52.0                42.0377               19.1744               .0507                  .0            52.0          .0                  .0
46.0                41.9149               21.6705               .0643                  .0            46.0          .0                  .0
45.0                41.0652               21.4514               .4114                  .0            45.0          .0                  .0
46.0                41.1702               21.3243               .075                   .0            46.0          .0                  .0
55.0                39.3571               18.4787               -.0098                 .0            55.0          .0                  1.0
50.0                41.6863               18.8215               1.1159                 .0            50.0          .0                  2.0
55.0                42.5893               17.252                1.2082                 .0            55.0          .0                  1.0
46.0                40.2979               21.7218               .0565                  .0            46.0          .0                  .0
51.0                40.0577               19.1664               .3869                  .0            51.0          .0                  .0
50.0                41.7059               19.9401               .0599                  .0            50.0          .0                  .0
50.0                36.4314               19.3227               .681                   .0            50.0          .0                  .0
45.0                42.0217               22.1207               .0797                  .0            45.0          .0                  .0
55.0                42.1607               17.0602               .8334                  .0            55.0          .0                  .0
52.0                39.9811               19.1759               .3442                  .0            52.0          .0                  .0
50.0                42.0392               19.2027               .8059                  .0            50.0          .0                  3.0
43.0                39.4545               20.6159               2.6001                 .0            43.0          .0                  .0
51.0                40.2115               18.9978               .3113                  .0            51.0          .0                  .0
52.0                41.6792               19.205                .0245                  .0            52.0          .0                  1.0
47.0                41.5208               19.3314               1.2722                 .0            47.0          .0                  1.0
46.0                41.8723               21.9339               .8053                  .0            46.0          .0                  1.0
53.0                39.2778               18.0227               .5523                  .0            53.0          .0                  .0
49.0                42.48                 19.7455               .9723                  .0            49.0          .0                  1.0
46.0                40.8085               21.3762               .3458                  .0            46.0          .0                  .0
50.0                39.8039               19.6475               .3612                  .0            50.0          .0                  2.0
46.0                37.617                21.7444               -.0164                 .0            46.0          .0                  1.0
50.0                37.3137               19.8158               .1879                  .0            50.0          .0                  1.0
42.0                40.7674               22.9503               .4575                  .0            42.0          .0                  .0
51.0                41.6154               19.6147               .2892                  .0            51.0          .0                  1.0
53.0                43.1111               18.7954               .0728                  .0            53.0          .0                  .0
41.0                40.9286               23.9191               .453                   .0            41.0          .0                  .0
45.0                41.0217               22.135                .0928                  .0            45.0          .0                  .0
55.0                41.8393               17.5847               .5934                  .0            55.0          .0                  .0
52.0                41.566                18.9151               .3026                  .0            52.0          .0                  1.0
49.0                40.06                 20.0814               .3175                  .0            49.0          .0                  1.0
46.0                37.9574               21.3408               .3839                  .0            46.0          .0                  1.0
40.0                37.7805               24.5586               .4383                  .0            40.0          .0                  .0
46.0                40.5957               21.6671               .0693                  .0            46.0          .0                  .0
53.0                42.2407               18.885                -.0186                 .0            53.0          .0                  2.0
53.0                41.5                  17.961                .8957                  .0            53.0          .0                  2.0
55.0                37.1786               17.8797               .2999                  .0            55.0          .0                  2.0
45.0                38.6304               20.2889               1.9309                 .0            45.0          .0                  1.0
44.0                35.1333               20.994                1.7221                 .0            44.0          .0                  2.0
41.0                37.381                24.4828               -.1119                 .0            41.0          .0                  1.0
45.0                37.8478               21.1527               1.0694                 .0            45.0          .0                  5.0
45.0                40.4348               21.5172               .6962                  .0            45.0          .0                  .0
53.0                40.5                  18.8218               .0481                  .0            53.0          .0                  .0
48.0                41.2041               18.5633               1.6296                 .0            48.0          .0                  1.0
49.0                41.14                 20.593                .422                   .0            49.0          .0                  .0
47.0                40.8333               20.5959               .697                   .0            47.0          .0                  .0
43.0                42.6818               22.2799               -.1352                 .0            43.0          .0                  2.0
42.0                42.6744               23.4632               1.4667                 .0            42.0          .0                  .0
49.0                41.66                 20.0675               .354                   .0            49.0          .0                  .0
48.0                3.551                 6.7452                -.6152                 .0            48.0          .0                  2.0
5.0                 .0                    2.9175                .0431                  .0            4.0           .0                  .0
Server 0, get requests: 2936

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                19.0                  17.4272               4.1051                 .0            29.0          .0                  .0
47.0                35.75                 21.5526               .6824                  .0            47.0          .0                  3.0
48.0                39.5714               20.5713               .2541                  .0            48.0          .0                  3.0
44.0                38.9556               21.0025               .6719                  .0            44.0          .0                  4.0
42.0                38.093                25.0272               -.1247                 .0            42.0          .0                  3.0
49.0                38.58                 20.3087               .0934                  .0            49.0          .0                  1.0
53.0                40.6667               18.6216               .2385                  .0            53.0          .0                  2.0
44.0                42.4444               22.6684               .0493                  .0            44.0          .0                  .0
