
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               26.7509               3.4097                .1203                  .0            280.0         .0                  16.0
272.0               26.4139               3.5108                .1548                  .0            272.0         .0                  9.0
296.0               25.1044               3.2343                .1042                  .0            296.0         .0                  22.0
296.0               25.6633               3.2821                .0423                  .0            296.0         .0                  25.0
305.0               26.9902               3.1479                .1157                  .0            305.0         .0                  18.0
285.0               25.6014               3.2115                .2868                  .0            285.0         .0                  22.0
284.0               25.2491               3.2834                .2223                  .0            284.0         .0                  16.0
289.0               25.4379               3.307                 .121                   .0            289.0         .0                  28.0
327.0               25.8232               3.0187                .0361                  .0            327.0         .0                  24.0
287.0               26.0486               3.4381                .0165                  .0            287.0         .0                  17.0
294.0               25.8068               3.3022                .0995                  .0            294.0         .0                  14.0
300.0               24.9037               3.252                 .062                   .0            300.0         .0                  6.0
263.0               25.2348               3.7369                .0788                  .0            263.0         .0                  15.0
302.0               25.4686               3.1994                .0835                  .0            302.0         .0                  12.0
320.0               25.6199               3.0283                .1031                  .0            320.0         .0                  21.0
317.0               23.7453               3.0847                .0997                  .0            317.0         .0                  22.0
286.0               26.7631               3.3276                .1389                  .0            286.0         .0                  25.0
312.0               24.8147               3.1103                .0583                  .0            312.0         .0                  20.0
310.0               23.8006               3.076                 .1225                  .0            310.0         .0                  21.0
287.0               25.934                3.3808                .1004                  .0            287.0         .0                  8.0
288.0               25.8824               3.3734                .0934                  .0            288.0         .0                  8.0
275.0               24.663                3.4042                .1275                  .0            275.0         .0                  15.0
283.0               26.3204               3.4621                .0452                  .0            283.0         .0                  17.0
270.0               25.7196               3.4244                .2108                  .0            270.0         .0                  15.0
298.0               25.7993               3.3498                .0324                  .0            298.0         .0                  25.0
258.0               25.2085               3.7177                .1727                  .0            258.0         .0                  21.0
302.0               25.7525               3.2155                .0419                  .0            302.0         .0                  20.0
328.0               25.3435               2.9451                .0584                  .0            328.0         .0                  28.0
278.0               25.7993               3.5221                .0159                  .0            278.0         .0                  18.0
275.0               26.279                3.4329                .0726                  .0            275.0         .0                  14.0
291.0               25.6541               3.319                 .1822                  .0            291.0         .0                  11.0
280.0               25.2527               3.4222                .1305                  .0            280.0         .0                  10.0
281.0               26.2695               3.4011                .143                   .0            281.0         .0                  21.0
284.0               25.9439               3.2879                .1391                  .0            284.0         .0                  14.0
293.0               25.9184               3.3326                .1138                  .0            293.0         .0                  25.0
299.0               25.0267               3.2549                .0663                  .0            299.0         .0                  19.0
314.0               25.7905               3.0888                .0646                  .0            314.0         .0                  12.0
301.0               25.0861               3.1746                .1351                  .0            301.0         .0                  8.0
303.0               25.0921               3.0637                .1772                  .0            303.0         .0                  12.0
294.0               24.8407               3.3644                .0283                  .0            294.0         .0                  16.0
303.0               7.1023                3.1616                -.0059                 .0            302.0         .0                  13.0
185.0               1.2595                1.5855                .0239                  .0            185.0         .0                  8.0
193.0               .5492                 1.0314                .1069                  .0            193.0         .0                  12.0
6.0                 1.0                   .9032                 .0113                  .0            6.0           .0                  1.0
Server 0, get requests: 17807

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                3.1667                3.0777                .6517                  .0            66.0          .0                  4.0
153.0               12.3961               4.8302                .3241                  .0            153.0         .0                  7.0
162.0               22.6543               5.6879                .2753                  .0            161.0         .0                  9.0
180.0               23.6685               4.9822                .3449                  .0            181.0         .0                  7.0
192.0               23.1554               4.7603                .1605                  .0            192.0         .0                  8.0
210.0               27.0332               4.6724                .0986                  .0            210.0         .0                  11.0
204.0               27.2341               4.7149                .1592                  .0            204.0         .0                  23.0
175.0               26.4716               5.3654                .2776                  .0            175.0         .0                  9.0
197.0               27.1919               4.8623                .1707                  .0            197.0         .0                  9.0
176.0               26.7288               5.4944                .2186                  .0            176.0         .0                  6.0
187.0               27.2979               4.8802                .411                   .0            187.0         .0                  2.0
192.0               27.0881               4.9042                .2832                  .0            192.0         .0                  7.0
199.0               26.92                 4.9399                .0586                  .0            199.0         .0                  4.0
196.0               25.797                4.9694                .0464                  .0            196.0         .0                  5.0
216.0               25.3687               4.5914                .008                   .0            216.0         .0                  7.0
216.0               25.2627               4.547                 .0409                  .0            216.0         .0                  10.0
198.0               25.407                4.9455                .0781                  .0            198.0         .0                  11.0
205.0               25.2621               4.5829                .1656                  .0            205.0         .0                  15.0
224.0               26.16                 4.349                 .1125                  .0            224.0         .0                  18.0
219.0               24.7545               4.5193                -.037                  .0            219.0         .0                  17.0
236.0               28.1561               4.1222                .041                   .0            236.0         .0                  17.0
222.0               26.9865               4.4965                .0059                  .0            222.0         .0                  10.0
212.0               24.8028               4.7027                .0064                  .0            212.0         .0                  8.0
212.0               25.8779               4.5321                .1529                  .0            212.0         .0                  13.0
214.0               27.614                4.5612                .0698                  .0            214.0         .0                  14.0
205.0               25.5874               4.8209                -.0022                 .0            205.0         .0                  17.0
226.0               24.7093               4.0752                .3371                  .0            226.0         .0                  22.0
208.0               26.2536               4.7932                -.0025                 .0            208.0         .0                  18.0
195.0               25.9286               5.0874                .0541                  .0            195.0         .0                  11.0
229.0               26.7391               4.2998                .0441                  .0            229.0         .0                  9.0
191.0               24.8958               4.9741                .2447                  .0            191.0         .0                  7.0
207.0               24.4589               4.6562                .0832                  .0            206.0         .0                  8.0
216.0               25.9263               4.5014                .0296                  .0            217.0         .0                  11.0
199.0               26.385                4.8375                .1745                  .0            199.0         .0                  18.0
197.0               25.6768               4.9021                .1798                  .0            197.0         .0                  17.0
226.0               24.2643               4.354                 .0748                  .0            226.0         .0                  22.0
208.0               26.6842               4.6855                .1261                  .0            208.0         .0                  20.0
216.0               24.8341               4.5109                .0763                  .0            216.0         .0                  14.0
211.0               24.1557               4.706                 .0011                  .0            211.0         .0                  7.0
195.0               27.1327               4.8465                .2459                  .0            195.0         .0                  12.0
206.0               25.5169               4.7533                .0375                  .0            206.0         .0                  8.0
199.0               24.985                4.6999                .1687                  .0            199.0         .0                  11.0
190.0               26.2199               5.1401                .1005                  .0            190.0         .0                  9.0
198.0               25.7186               4.8016                .2443                  .0            198.0         .0                  14.0
214.0               25.2837               4.552                 .0927                  .0            214.0         .0                  12.0
236.0               25.4262               4.2256                .0152                  .0            236.0         .0                  17.0
232.0               25.721                4.1011                .1541                  .0            232.0         .0                  15.0
227.0               25.0175               4.1939                .139                   .0            227.0         .0                  15.0
233.0               25.8376               4.2685                .0203                  .0            233.0         .0                  12.0
197.0               26.3939               4.7969                .2373                  .0            197.0         .0                  8.0
202.0               26.5123               4.771                 .1742                  .0            202.0         .0                  18.0
199.0               25.2                  4.8489                .176                   .0            199.0         .0                  14.0
202.0               26.9261               4.8063                .0602                  .0            202.0         .0                  16.0
202.0               26.4335               4.7899                .0731                  .0            202.0         .0                  14.0
218.0               26.8493               4.4319                .1133                  .0            218.0         .0                  13.0
200.0               25.5672               4.8304                .1741                  .0            200.0         .0                  8.0
216.0               25.6912               4.426                 .1009                  .0            216.0         .0                  12.0
234.0               24.8723               4.2213                .0376                  .0            234.0         .0                  11.0
202.0               25.8177               4.7618                .1616                  .0            202.0         .0                  8.0
228.0               25.3581               4.3054                .0527                  .0            228.0         .0                  4.0
165.0               7.4096                5.2027                .1789                  .0            165.0         .0                  7.0
181.0               .8846                 2.6661                -.0815                 .0            181.0         .0                  9.0
199.0               .59                   1.7128                .1094                  .0            199.0         .0                  9.0
6.0                 .1667                 3.9052                -1.5219                .0            5.0           .0                  1.0
Server 0, get requests: 12777

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                3.7391                2.5914                .4183                  .0            69.0          .0                  3.0
218.0               11.2785               3.363                 .1278                  .0            218.0         .0                  9.0
241.0               21.3859               3.919                 .1636                  .0            241.0         .0                  12.0
267.0               23.4291               3.3908                .154                   .0            267.0         .0                  10.0
292.0               23.1058               2.9921                .2283                  .0            292.0         .0                  30.0
273.0               27.0401               3.4643                .1573                  .0            273.0         .0                  18.0
272.0               26.8681               3.6449                .0371                  .0            272.0         .0                  23.0
270.0               26.8303               3.6093                .0524                  .0            270.0         .0                  14.0
247.0               27.2944               3.7328                .2739                  .0            247.0         .0                  11.0
288.0               26.8685               3.3178                .1542                  .0            288.0         .0                  11.0
283.0               27.5387               3.4158                .08                    .0            283.0         .0                  4.0
295.0               26.4595               3.1981                .1699                  .0            295.0         .0                  5.0
291.0               26.7295               3.2995                .1306                  .0            291.0         .0                  13.0
309.0               25.4194               3.1493                .0624                  .0            309.0         .0                  11.0
306.0               25.1466               3.1612                .0712                  .0            306.0         .0                  14.0
301.0               25.2682               3.2573                .0273                  .0            301.0         .0                  10.0
289.0               26.0276               3.4495                -.001                  .0            289.0         .0                  17.0
292.0               25.4812               3.1697                .1479                  .0            292.0         .0                  19.0
311.0               25.984                3.1408                .0805                  .0            311.0         .0                  11.0
296.0               24.8182               3.1258                .1585                  .0            296.0         .0                  23.0
271.0               27.2463               3.4596                .1704                  .0            271.0         .0                  14.0
291.0               26.4932               3.2791                .0991                  .0            291.0         .0                  17.0
296.0               25.2458               3.1745                .1776                  .0            296.0         .0                  23.0
328.0               25.8845               2.9277                .1113                  .0            328.0         .0                  21.0
272.0               27.359                3.5407                .1134                  .0            272.0         .0                  21.0
299.0               26.1433               3.2637                .0504                  .0            299.0         .0                  17.0
282.0               25.2403               3.1862                .327                   .0            282.0         .0                  27.0
300.0               26.0233               3.2514                .0737                  .0            300.0         .0                  15.0
297.0               25.8557               3.2742                .0635                  .0            297.0         .0                  13.0
281.0               26.3085               3.4625                .0801                  .0            281.0         .0                  21.0
281.0               25.0284               3.4325                .1387                  .0            281.0         .0                  8.0
315.0               24.9335               3.031                 .0955                  .0            315.0         .0                  13.0
301.0               25.7682               3.2623                .0682                  .0            301.0         .0                  11.0
298.0               26.0033               3.2496                .052                   .0            298.0         .0                  20.0
310.0               25.6913               3.0784                .1359                  .0            310.0         .0                  20.0
299.0               24.1467               3.1493                .2322                  .0            299.0         .0                  23.0
289.0               26.0862               3.3044                .1035                  .0            289.0         .0                  17.0
289.0               25.1759               3.2986                .1086                  .0            289.0         .0                  18.0
273.0               24.2226               3.575                 .0955                  .0            273.0         .0                  18.0
284.0               26.3368               3.4222                .0742                  .0            284.0         .0                  13.0
293.0               25.6701               3.3149                .0874                  .0            293.0         .0                  14.0
313.0               24.7261               3.0292                .1241                  .0            313.0         .0                  20.0
285.0               26.6469               3.5258                -.0189                 .0            285.0         .0                  18.0
301.0               25.2914               3.3086                .009                   .0            301.0         .0                  22.0
277.0               25.5324               3.4782                .1049                  .0            277.0         .0                  25.0
309.0               25.2806               3.0745                .1624                  .0            309.0         .0                  12.0
298.0               25.6823               3.179                 .0784                  .0            298.0         .0                  14.0
284.0               24.7895               3.5039                -.0107                 .0            284.0         .0                  18.0
295.0               25.9291               3.2652                .0455                  .0            295.0         .0                  20.0
289.0               26.0828               3.4177                -.032                  .0            289.0         .0                  14.0
316.0               26.3249               2.9756                .1693                  .0            316.0         .0                  20.0
297.0               25.6711               3.24                  .1466                  .0            297.0         .0                  18.0
261.0               26.4198               3.6855                .1211                  .0            261.0         .0                  14.0
275.0               26.0906               3.4266                .1255                  .0            275.0         .0                  16.0
286.0               26.7944               3.4955                .0584                  .0            286.0         .0                  15.0
299.0               25.4267               3.1055                .2037                  .0            299.0         .0                  14.0
298.0               26.0702               3.2859                .0196                  .0            298.0         .0                  18.0
279.0               24.8143               3.4768                .112                   .0            279.0         .0                  20.0
278.0               25.3477               3.3411                .1679                  .0            278.0         .0                  18.0
275.0               25.1739               3.4483                .1801                  .0            275.0         .0                  16.0
