
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                34.55                 26.0057               .8301                  .0            39.0          .0                  .0
43.0                35.1364               22.4777               .0464                  .0            43.0          .0                  1.0
49.0                31.32                 20.3221               .7104                  .0            49.0          .0                  .0
47.0                33.125                21.2256               .0494                  .0            47.0          .0                  .0
47.0                35.3542               18.8798               1.7327                 .0            47.0          .0                  .0
45.0                34.6304               23.0037               -.0997                 .0            45.0          .0                  1.0
45.0                31.8913               22.5141               -.303                  .0            45.0          .0                  3.0
52.0                32.2264               18.9528               .2733                  .0            52.0          .0                  1.0
50.0                31.7843               19.9886               .0121                  .0            50.0          .0                  1.0
40.0                32.2439               24.1922               .0218                  .0            40.0          .0                  2.0
45.0                31.0435               22.4874               .0548                  .0            45.0          .0                  .0
41.0                30.119                23.7813               1.0266                 .0            41.0          .0                  2.0
45.0                31.587                22.0853               .0713                  .0            45.0          .0                  .0
42.0                30.2791               22.9765               .4699                  .0            42.0          .0                  .0
42.0                28.9302               23.593                .2147                  .0            42.0          .0                  1.0
51.0                34.8077               18.628                1.2707                 .0            51.0          .0                  1.0
51.0                33.4808               19.8051               -.2108                 .0            51.0          .0                  3.0
39.0                30.425                24.7656               .8693                  .0            39.0          .0                  1.0
48.0                31.0816               20.6431               .1863                  .0            48.0          .0                  1.0
46.0                32.9362               20.996                .7316                  .0            46.0          .0                  .0
45.0                33.7391               21.8165               .3982                  .0            45.0          .0                  .0
44.0                32.7778               21.7781               .9485                  .0            44.0          .0                  3.0
46.0                32.2553               21.0285               .7053                  .0            46.0          .0                  .0
42.0                32.6977               22.9926               .8157                  .0            42.0          .0                  .0
47.0                31.9792               20.8692               .0647                  .0            47.0          .0                  .0
42.0                31.5349               23.746                .0542                  .0            42.0          .0                  .0
42.0                31.7907               24.0677               .0914                  .0            42.0          .0                  .0
48.0                35.6939               19.8675               .6554                  .0            48.0          .0                  .0
44.0                34.6                  22.3904               .6609                  .0            44.0          .0                  1.0
56.0                .8571                 8.6804                .0556                  .0            55.0          .0                  .0
4.0                 .75                   5.8257                .0604                  .0            4.0           .0                  .0
Server 0, get requests: 2814

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                16.1154               19.39                 1.7936                 .0            26.0          .0                  .0
44.0                29.0444               21.1649               .9272                  .0            44.0          .0                  3.0
50.0                31.7059               20.0999               .0691                  .0            50.0          .0                  .0
45.0                30.3696               20.9269               .9455                  .0            45.0          .0                  2.0
46.0                29.5532               21.5039               .2066                  .0            46.0          .0                  6.0
45.0                31.7609               22.1745               .4042                  .0            45.0          .0                  .0
38.0                31.8462               24.1891               .9149                  .0            38.0          .0                  1.0
49.0                33.5                  20.9564               .3617                  .0            49.0          .0                  .0
45.0                35.3913               20.45                 1.7807                 .0            45.0          .0                  .0
40.0                35.4634               23.4077               .7989                  .0            40.0          .0                  .0
54.0                32.4182               18.5647               .254                   .0            54.0          .0                  1.0
47.0                34.4167               21.2181               .3647                  .0            47.0          .0                  .0
53.0                32.3333               18.4983               .3664                  .0            53.0          .0                  .0
49.0                34.12                 20.1604               .2342                  .0            49.0          .0                  1.0
46.0                33.4681               21.6607               .0675                  .0            46.0          .0                  .0
42.0                32.7442               22.4617               .9718                  .0            42.0          .0                  .0
43.0                30.9545               22.0312               1.233                  .0            43.0          .0                  .0
44.0                30.4889               22.7937               -.0741                 .0            44.0          .0                  1.0
39.0                30.575                25.1074               .9243                  .0            39.0          .0                  .0
46.0                30.8298               21.3318               .3844                  .0            46.0          .0                  .0
42.0                31.0                  22.8208               .253                   .0            42.0          .0                  .0
41.0                29.5476               24.7266               .4208                  .0            41.0          .0                  .0
47.0                30.3542               21.2141               .0603                  .0            47.0          .0                  .0
42.0                29.6279               20.8797               2.912                  .0            42.0          .0                  1.0
46.0                30.5319               21.3434               .3888                  .0            46.0          .0                  .0
47.0                30.3958               21.2271               .0583                  .0            47.0          .0                  .0
40.0                32.7073               24.8726               .1111                  .0            40.0          .0                  .0
50.0                35.0588               19.6205               .063                   .0            50.0          .0                  .0
45.0                32.4565               22.6082               .2927                  .0            45.0          .0                  2.0
45.0                33.3478               20.4345               1.4322                 .0            45.0          .0                  .0
43.0                32.3182               23.2377               .3821                  .0            43.0          .0                  2.0
51.0                32.1923               18.9696               .3406                  .0            51.0          .0                  1.0
41.0                32.7381               23.9622               .7773                  .0            41.0          .0                  .0
48.0                31.4694               20.7346               .1025                  .0            48.0          .0                  .0
50.0                31.9608               19.8758               .0558                  .0            50.0          .0                  .0
46.0                31.0638               20.1975               .8558                  .0            46.0          .0                  .0
42.0                31.9767               21.5294               2.2739                 .0            42.0          .0                  .0
48.0                31.2449               20.0864               1.0663                 .0            48.0          .0                  .0
46.0                33.0851               19.969                1.7627                 .0            46.0          .0                  1.0
47.0                33.9583               21.5468               .0574                  .0            47.0          .0                  .0
50.0                33.7647               18.8965               .8218                  .0            50.0          .0                  .0
53.0                32.3704               18.2792               .8385                  .0            53.0          .0                  1.0
50.0                30.6667               18.592                1.405                  .0            50.0          .0                  3.0
49.0                32.38                 19.7863               .3647                  .0            49.0          .0                  .0
53.0                32.3333               18.5818               .5111                  .0            53.0          .0                  2.0
47.0                30.7708               19.0441               1.5566                 .0            47.0          .0                  1.0
48.0                30.8571               21.3703               .1135                  .0            48.0          .0                  .0
48.0                30.4694               20.104                .7225                  .0            48.0          .0                  1.0
51.0                32.3462               18.3187               1.2739                 .0            51.0          .0                  .0
48.0                33.1633               20.2001               .3118                  .0            48.0          .0                  1.0
50.0                35.0588               20.2491               .0586                  .0            50.0          .0                  .0
45.0                30.4348               20.7846               1.4305                 .0            45.0          .0                  .0
39.0                32.45                 25.1589               .4703                  .0            39.0          .0                  .0
51.0                33.3846               18.6884               .8943                  .0            51.0          .0                  1.0
53.0                33.6667               18.0664               .5161                  .0            53.0          .0                  1.0
50.0                35.9608               19.595                .6914                  .0            50.0          .0                  .0
47.0                32.2708               21.2231               .051                   .0            47.0          .0                  .0
50.0                35.1961               19.6355               .3614                  .0            50.0          .0                  .0
56.0                32.5263               17.4131               .4287                  .0            56.0          .0                  .0
49.0                34.0                  20.1174               .0462                  .0            49.0          .0                  .0
44.0                1.2955                9.4779                .3073                  .0            43.0          .0                  .0
5.0                 1.4                   4.6241                .9189                  .0            5.0           .0                  .0
Server 0, get requests: 2833

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                15.5676               14.2126               3.0895                 .0            37.0          .0                  .0
45.0                28.8913               20.7118               1.4776                 .0            45.0          .0                  2.0
48.0                31.1837               20.1178               .3804                  .0            48.0          .0                  .0
42.0                31.6744               24.5509               -.3938                 .0            42.0          .0                  1.0
54.0                30.7455               17.8058               .712                   .0            54.0          .0                  7.0
40.0                32.0488               24.5523               .4259                  .0            40.0          .0                  .0
45.0                33.8043               22.6699               -.4618                 .0            45.0          .0                  3.0
43.0                33.4545               22.3847               .8635                  .0            43.0          .0                  .0
52.0                31.5283               18.8279               .4409                  .0            52.0          .0                  .0
46.0                33.766                21.3186               .4068                  .0            46.0          .0                  .0
51.0                32.1538               18.5872               .9836                  .0            51.0          .0                  .0
52.0                33.3585               18.4186               .8264                  .0            52.0          .0                  2.0
52.0                31.566                18.225                .3716                  .0            52.0          .0                  .0
46.0                31.383                21.3677               .7199                  .0            46.0          .0                  .0
46.0                30.9362               21.6577               .4043                  .0            46.0          .0                  .0
48.0                33.5306               20.6743               .1521                  .0            48.0          .0                  .0
48.0                32.1633               19.7894               .7158                  .0            48.0          .0                  .0
47.0                32.625                20.546                .7332                  .0            47.0          .0                  .0
48.0                33.449                21.2047               -.0721                 .0            48.0          .0                  1.0
48.0                32.0204               20.5474               .2841                  .0            48.0          .0                  1.0
42.0                32.907                23.7422               .0602                  .0            42.0          .0                  .0
48.0                32.3878               19.8227               1.0034                 .0            48.0          .0                  2.0
44.0                30.5556               21.6846               .3267                  .0            44.0          .0                  .0
43.0                32.9091               23.7054               .2724                  .0            43.0          .0                  1.0
42.0                32.3721               22.9872               .8203                  .0            42.0          .0                  .0
47.0                33.2708               21.2215               .0525                  .0            47.0          .0                  .0
50.0                34.3529               19.0057               .6745                  .0            50.0          .0                  .0
48.0                31.7551               15.7814               5.3639                 .0            49.0          .0                  .0
51.0                33.8654               19.5664               .3385                  .0            50.0          .0                  1.0
38.0                33.4359               21.9619               4.3607                 .0            38.0          .0                  1.0
56.0                32.3509               17.8022               .0515                  .0            56.0          .0                  .0
43.0                33.5455               23.0544               .1916                  .0            43.0          .0                  1.0
47.0                32.2917               20.224                1.036                  .0            47.0          .0                  1.0
50.0                31.9412               20.0386               -.0467                 .0            50.0          .0                  1.0
43.0                35.0909               22.5226               .3845                  .0            43.0          .0                  .0
54.0                33.3091               18.256                .3342                  .0            54.0          .0                  .0
50.0                35.3725               20.2333               -.0287                 .0            50.0          .0                  1.0
54.0                33.2545               18.5156               .042                   .0            54.0          .0                  1.0
43.0                32.1591               22.6298               .5622                  .0            43.0          .0                  1.0
44.0                30.1778               22.3226               .4503                  .0            44.0          .0                  .0
46.0                31.2979               21.3632               .3923                  .0            46.0          .0                  .0
46.0                33.9574               20.3806               1.2544                 .0            46.0          .0                  2.0
53.0                32.9815               18.2712               .6047                  .0            53.0          .0                  .0
46.0                32.1064               21.1304               .5829                  .0            46.0          .0                  1.0
55.0                31.3571               17.9075               .2668                  .0            55.0          .0                  1.0
45.0                32.4783               18.9505               3.2695                 .0            45.0          .0                  1.0
52.0                34.7925               19.1705               .0609                  .0            52.0          .0                  .0
46.0                32.7021               20.7358               .9767                  .0            46.0          .0                  1.0
49.0                34.2                  17.9612               2.4537                 .0            49.0          .0                  3.0
43.0                35.3182               22.8516               .3985                  .0            43.0          .0                  .0
41.0                32.5                  22.0487               2.3353                 .0            41.0          .0                  .0
46.0                32.617                20.7171               .6954                  .0            46.0          .0                  .0
52.0                31.7925               19.1617               .3435                  .0            52.0          .0                  .0
51.0                34.5769               18.6217               .9816                  .0            51.0          .0                  1.0
43.0                34.8182               22.314                .942                   .0            43.0          .0                  1.0
48.0                35.8571               20.4325               .3918                  .0            48.0          .0                  .0
49.0                35.06                 20.0787               .3309                  .0            49.0          .0                  .0
49.0                32.46                 18.7955               1.3025                 .0            49.0          .0                  .0
53.0                34.1667               18.4802               .6526                  .0            53.0          .0                  .0
46.0                33.1277               21.3227               .424                   .0            46.0          .0                  .0
45.0                .3556                 8.9376                .8775                  .0            44.0          .0                  .0
3.0                 .3333                 4.2082                1.3998                 .0            3.0           .0                  .0
Server 0, get requests: 2881

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                17.5517               18.3521               .4534                  .0            29.0          .0                  .0
48.0                29.6531               19.6268               .8549                  .0            48.0          .0                  1.0
46.0                32.6383               21.1434               .235                   .0            46.0          .0                  1.0
43.0                34.2045               23.1899               .4078                  .0            43.0          .0                  .0
44.0                30.0444               22.6688               -.3212                 .0            44.0          .0                  4.0
50.0                33.7843               20.0656               .249                   .0            50.0          .0                  3.0
46.0                33.5745               19.618                .7491                  .0            46.0          .0                  .0
49.0                33.42                 20.6689               .3688                  .0            49.0          .0                  .0
45.0                32.8913               22.2471               .6876                  .0            45.0          .0                  .0
54.0                31.5636               17.5906               .9131                  .0            54.0          .0                  .0
47.0                32.9583               20.7                  .2472                  .0            47.0          .0                  1.0
51.0                33.7115               19.6127               .2853                  .0            51.0          .0                  1.0
47.0                31.8333               20.5898               .0048                  .0            47.0          .0                  1.0
46.0                32.9149               22.0261               .4118                  .0            46.0          .0                  .0
48.0                34.8776               20.4337               .3729                  .0            48.0          .0                  .0
47.0                35.0625               20.8987               .3797                  .0            47.0          .0                  .0
46.0                34.3617               20.9878               .7302                  .0            46.0          .0                  .0
46.0                33.0851               21.6762               .0639                  .0            46.0          .0                  .0
44.0                32.2                  21.753                .6122                  .0            44.0          .0                  1.0
45.0                33.587                22.2933               .2254                  .0            45.0          .0                  1.0
48.0                33.2449               20.6664               .1645                  .0            48.0          .0                  .0
45.0                31.1957               21.8161               .0648                  .0            45.0          .0                  .0
41.0                35.4286               23.6024               1.1323                 .0            41.0          .0                  1.0
47.0                32.8125               20.5777               .3758                  .0            47.0          .0                  .0
45.0                32.5435               22.1557               .0561                  .0            45.0          .0                  .0
44.0                32.5111               22.8318               -.1042                 .0            44.0          .0                  1.0
43.0                34.9091               23.8949               .0664                  .0            43.0          .0                  .0
47.0                33.4375               19.8302               1.1143                 .0            47.0          .0                  3.0
46.0                29.7021               21.7061               .3713                  .0            46.0          .0                  1.0
50.0                32.1765               19.3305               .3546                  .0            50.0          .0                  1.0
46.0                30.7447               20.287                .7605                  .0            46.0          .0                  .0
44.0                33.6                  22.455                1.3053                 .0            44.0          .0                  1.0
51.0                30.8846               19.5239               .0736                  .0            51.0          .0                  .0
49.0                31.28                 19.4172               .3509                  .0            49.0          .0                  2.0
48.0                33.4694               21.4231               .0517                  .0            48.0          .0                  .0
56.0                34.7193               17.2718               .3109                  .0            56.0          .0                  .0
49.0                35.58                 19.5035               .5796                  .0            49.0          .0                  2.0
48.0                31.3469               21.0944               .4226                  .0            48.0          .0                  .0
43.0                33.8636               22.7989               .3908                  .0            43.0          .0                  2.0
45.0                32.0                  18.0414               3.8468                 .0            45.0          .0                  3.0
54.0                32.8545               18.5608               .2195                  .0            54.0          .0                  2.0
41.0                32.0714               23.6106               .7871                  .0            41.0          .0                  .0
43.0                31.1591               21.7391               .0462                  .0            43.0          .0                  .0
40.0                36.0244               25.7877               .4601                  .0            40.0          .0                  .0
51.0                31.4231               19.9181               -.0719                 .0            51.0          .0                  1.0
46.0                29.8298               21.0453               .708                   .0            46.0          .0                  .0
46.0                31.617                21.6408               .0672                  .0            46.0          .0                  .0
44.0                33.5556               21.2947               1.0881                 .0            44.0          .0                  .0
51.0                32.25                 19.3394               .5633                  .0            51.0          .0                  1.0
50.0                30.7647               19.6145               .3808                  .0            50.0          .0                  .0
47.0                32.875                19.7748               1.3989                 .0            47.0          .0                  .0
42.0                32.4884               23.0349               .3899                  .0            42.0          .0                  .0
45.0                36.5217               22.4882               .057                   .0            45.0          .0                  .0
51.0                34.8462               18.5497               1.0579                 .0            51.0          .0                  .0
40.0                36.7073               23.7932               1.2059                 .0            40.0          .0                  .0
45.0                36.8478               21.7997               .409                   .0            45.0          .0                  .0
51.0                33.6154               19.2591               .3468                  .0            51.0          .0                  .0
48.0                33.3878               20.7688               .0524                  .0            48.0          .0                  .0
52.0                32.717                18.8521               .0813                  .0            52.0          .0                  .0
47.0                32.5208               21.5374               .0591                  .0            47.0          .0                  .0
47.0                .6383                 8.4132                .5366                  .0            46.0          .0                  .0
4.0                 .75                   4.5227                .1589                  .0            4.0           .0                  .0
Server 0, get requests: 2840

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                14.6154               13.0085               2.7704                 .0            39.0          .0                  .0
41.0                29.9048               24.0665               -.3715                 .0            41.0          .0                  2.0
44.0                32.0667               22.5085               .0664                  .0            44.0          .0                  .0
45.0                31.7609               22.346                -.1546                 .0            45.0          .0                  1.0
51.0                30.0192               20.3887               -.4796                 .0            51.0          .0                  3.0
45.0                31.3478               20.8403               1.0271                 .0            45.0          .0                  2.0
49.0                33.5                  20.3124               .3915                  .0            49.0          .0                  .0
50.0                33.9412               19.9305               .0636                  .0            50.0          .0                  .0
38.0                33.6923               26.2446               .0757                  .0            38.0          .0                  .0
52.0                34.6792               18.5764               .3577                  .0            52.0          .0                  .0
47.0                31.5625               21.2326               .0464                  .0            47.0          .0                  .0
48.0                32.8367               20.9722               .1472                  .0            48.0          .0                  .0
57.0                34.8276               17.5251               .0146                  .0            57.0          .0                  2.0
45.0                33.1739               22.1758               .0597                  .0            45.0          .0                  .0
50.0                32.3529               19.6116               .0555                  .0            50.0          .0                  .0
43.0                32.9773               23.2709               .0533                  .0            43.0          .0                  .0
43.0                34.0                  22.7925               .3967                  .0            43.0          .0                  .0
45.0                33.087                22.3567               .1908                  .0            45.0          .0                  .0
47.0                31.8958               20.9558               .3151                  .0            47.0          .0                  1.0
52.0                31.3208               19.1808               .0493                  .0            52.0          .0                  .0
41.0                30.881                23.0343               .2017                  .0            41.0          .0                  1.0
42.0                34.6047               24.4848               .4193                  .0            42.0          .0                  .0
49.0                35.06                 19.5816               .2311                  .0            49.0          .0                  1.0
48.0                31.6735               21.2032               .2343                  .0            48.0          .0                  1.0
46.0                35.6383               21.458                .254                   .0            46.0          .0                  2.0
48.0                35.9796               20.6068               .2361                  .0            48.0          .0                  1.0
50.0                31.5882               19.6699               .3549                  .0            50.0          .0                  .0
49.0                32.32                 20.9217               -.5582                 .0            49.0          .0                  3.0
51.0                32.8654               18.6912               .924                   .0            51.0          .0                  .0
46.0                34.5957               21.6616               .4064                  .0            46.0          .0                  .0
48.0                33.6327               20.2458               .5814                  .0            48.0          .0                  1.0
49.0                32.88                 20.3299               .0747                  .0            49.0          .0                  .0
49.0                35.48                 19.7105               .6886                  .0            49.0          .0                  1.0
48.0                32.4694               20.0622               .7532                  .0            48.0          .0                  .0
45.0                32.3478               21.329                .1945                  .0            45.0          .0                  .0
39.0                33.7                  22.9405               3.5047                 .0            39.0          .0                  1.0
42.0                31.6977               22.9995               .7847                  .0            42.0          .0                  2.0
48.0                31.551                20.9069               -.0709                 .0            48.0          .0                  1.0
45.0                31.6739               22.1583               .057                   .0            45.0          .0                  .0
52.0                30.4717               18.2652               .6782                  .0            52.0          .0                  1.0
46.0                31.4255               21.5764               .5387                  .0            46.0          .0                  1.0
46.0                31.8298               21.4208               .2536                  .0            46.0          .0                  2.0
38.0                31.4103               22.3409               2.3456                 .0            38.0          .0                  2.0
48.0                34.1837               21.6163               .4968                  .0            48.0          .0                  1.0
43.0                32.2045               22.7995               .4299                  .0            43.0          .0                  .0
49.0                32.96                 19.7273               .7068                  .0            49.0          .0                  1.0
53.0                34.1667               18.7741               .0328                  .0            53.0          .0                  1.0
54.0                33.7273               18.1668               .0546                  .0            54.0          .0                  1.0
42.0                31.5581               21.399                2.3998                 .0            42.0          .0                  1.0
51.0                32.3846               19.961                -.0507                 .0            51.0          .0                  2.0
49.0                33.18                 20.0278               .3735                  .0            49.0          .0                  .0
46.0                33.7234               21.0198               .7117                  .0            46.0          .0                  .0
47.0                34.4792               20.8046               .4695                  .0            47.0          .0                  .0
47.0                32.8542               20.8735               .3857                  .0            47.0          .0                  .0
45.0                31.6522               21.8241               .3953                  .0            45.0          .0                  .0
39.0                31.8                  25.1689               .4696                  .0            39.0          .0                  .0
42.0                30.6047               22.9034               .7971                  .0            42.0          .0                  .0
47.0                31.25                 21.1796               .097                   .0            47.0          .0                  .0
46.0                33.2128               21.3626               .0506                  .0            46.0          .0                  .0
49.0                34.5                  20.3409               .3632                  .0            49.0          .0                  .0
49.0                .8571                 9.4472                .0516                  .0            48.0          .0                  .0
5.0                 2.0                   5.8912                .0463                  .0            5.0           .0                  .0
Server 0, get requests: 2846

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                13.8485               14.8865               2.5882                 .0            33.0          .0                  .0
44.0                29.4222               21.8335               .4535                  .0            44.0          .0                  .0
47.0                30.25                 21.2213               .0699                  .0            47.0          .0                  .0
41.0                31.4524               25.559                -1.2059                .0            41.0          .0                  4.0
52.0                31.4528               18.5381               .6969                  .0            52.0          .0                  3.0
55.0                31.2321               17.4533               .723                   .0            55.0          .0                  1.0
38.0                33.7949               25.0395               .0651                  .0            38.0          .0                  .0
41.0                35.8571               25.0291               .0691                  .0            41.0          .0                  .0
