
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                39.75                 19.2431               .3544                  .0            51.0          .0                  .0
50.0                41.5098               19.9317               .0623                  .0            50.0          .0                  .0
54.0                42.5273               18.5323               -.0213                 .0            54.0          .0                  1.0
3.0                 30.0                  15.6268               .0421                  .0            2.0           .0                  .0
Server 0, get requests: 2754

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                24.725                11.4543               1.8385                 .0            40.0          .0                  .0
58.0                39.678                16.6562               .5787                  .0            58.0          .0                  3.0
46.0                39.9787               20.5473               1.16                   .0            46.0          .0                  1.0
54.0                39.2182               18.5385               -.0055                 .0            54.0          .0                  1.0
48.0                40.102                20.7593               .0802                  .0            48.0          .0                  .0
45.0                38.2174               21.6208               .5957                  .0            45.0          .0                  3.0
53.0                39.4815               18.7911               .0735                  .0            53.0          .0                  .0
47.0                39.4167               20.2076               1.0537                 .0            47.0          .0                  .0
43.0                42.2045               23.1946               .0688                  .0            43.0          .0                  .0
43.0                40.6591               20.7024               2.5923                 .0            43.0          .0                  .0
45.0                39.1957               22.0623               .1111                  .0            45.0          .0                  .0
47.0                41.5833               20.5246               .4257                  .0            47.0          .0                  .0
46.0                37.8723               21.3541               .7024                  .0            46.0          .0                  .0
47.0                40.0                  20.7145               .5806                  .0            47.0          .0                  1.0
44.0                39.4667               21.9373               .3907                  .0            44.0          .0                  .0
50.0                41.9804               19.0201               .9851                  .0            50.0          .0                  .0
50.0                43.3137               20.1551               .1471                  .0            50.0          .0                  .0
54.0                40.6                  18.4875               .0637                  .0            54.0          .0                  .0
49.0                41.08                 19.9747               .3864                  .0            49.0          .0                  .0
41.0                38.0476               23.8856               .0824                  .0            41.0          .0                  .0
43.0                39.9773               22.4588               .8232                  .0            43.0          .0                  .0
49.0                41.94                 20.5054               .2021                  .0            49.0          .0                  2.0
47.0                39.1042               20.8848               .3781                  .0            47.0          .0                  2.0
44.0                41.5556               20.8302               .8306                  .0            44.0          .0                  1.0
51.0                42.3462               20.1535               .3906                  .0            51.0          .0                  .0
47.0                41.1458               20.7781               .1442                  .0            47.0          .0                  .0
47.0                41.5833               21.0095               .6013                  .0            47.0          .0                  1.0
55.0                40.5179               17.9706               .1778                  .0            55.0          .0                  3.0
51.0                42.4615               19.5657               .054                   .0            51.0          .0                  .0
46.0                39.7021               21.7914               -.0752                 .0            46.0          .0                  1.0
45.0                38.6957               21.7933               .4218                  .0            45.0          .0                  1.0
44.0                39.8889               22.8959               -.1817                 .0            44.0          .0                  2.0
50.0                41.0588               19.9288               .0593                  .0            50.0          .0                  1.0
54.0                39.6727               18.4327               .0826                  .0            54.0          .0                  .0
44.0                39.2222               22.6504               .0649                  .0            44.0          .0                  .0
52.0                41.5094               19.1356               .0826                  .0            52.0          .0                  1.0
49.0                41.14                 19.986                .4192                  .0            49.0          .0                  .0
49.0                41.6                  20.0425               .3756                  .0            49.0          .0                  .0
48.0                41.0                  20.1831               .632                   .0            48.0          .0                  1.0
46.0                39.6596               21.0589               .7135                  .0            46.0          .0                  .0
43.0                38.8864               22.4344               .4059                  .0            43.0          .0                  .0
43.0                39.3182               21.3603               1.8893                 .0            43.0          .0                  1.0
52.0                41.8113               19.1885               .3379                  .0            52.0          .0                  2.0
48.0                41.9592               20.1104               .0725                  .0            48.0          .0                  .0
46.0                41.2979               22.2311               .2231                  .0            46.0          .0                  1.0
40.0                39.3902               22.2973               2.5848                 .0            40.0          .0                  1.0
49.0                41.6                  19.4437               .6319                  .0            49.0          .0                  1.0
48.0                39.9796               20.4451               .7003                  .0            48.0          .0                  2.0
52.0                41.1509               18.8231               .4052                  .0            52.0          .0                  2.0
51.0                41.7115               18.3257               1.2843                 .0            51.0          .0                  1.0
45.0                40.6957               21.281                .3585                  .0            45.0          .0                  1.0
49.0                41.02                 20.5066               .2057                  .0            49.0          .0                  2.0
46.0                40.7872               21.536                -.1492                 .0            46.0          .0                  2.0
45.0                41.0435               21.4667               1.1088                 .0            45.0          .0                  .0
48.0                41.0612               20.2033               -.042                  .0            48.0          .0                  4.0
50.0                42.4314               19.9623               .676                   .0            50.0          .0                  .0
54.0                41.5818               18.4486               .0506                  .0            54.0          .0                  .0
54.0                43.1091               17.6893               .822                   .0            54.0          .0                  1.0
53.0                42.2037               18.0334               .8352                  .0            53.0          .0                  1.0
53.0                42.1667               18.5294               .3344                  .0            53.0          .0                  .0
3.0                 25.0                  15.5625               .0373                  .0            2.0           .0                  .0
Server 0, get requests: 2882

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                24.1765               12.7787               1.3182                 .0            34.0          .0                  .0
46.0                40.7447               21.799                .2202                  .0            46.0          .0                  1.0
44.0                39.0222               21.6351               .7222                  .0            44.0          .0                  .0
39.0                40.625                25.9586               .1331                  .0            39.0          .0                  1.0
49.0                38.96                 20.3341               .0518                  .0            49.0          .0                  .0
56.0                40.7368               18.3078               -.4729                 .0            56.0          .0                  6.0
50.0                41.2941               18.0503               -.2397                 .0            50.0          .0                  2.0
49.0                40.54                 20.1002               2.6219                 .0            49.0          .0                  .0
47.0                38.625                20.4688               .3984                  .0            47.0          .0                  .0
49.0                39.92                 20.6386               .0614                  .0            49.0          .0                  .0
45.0                38.8913               20.7705               1.0905                 .0            45.0          .0                  .0
40.0                40.2927               25.3012               .0585                  .0            40.0          .0                  .0
38.0                37.5641               24.9302               .9689                  .0            38.0          .0                  1.0
53.0                40.0185               18.2778               .5966                  .0            53.0          .0                  1.0
49.0                39.08                 19.7332               .9972                  .0            49.0          .0                  1.0
52.0                41.7736               18.8166               .3852                  .0            52.0          .0                  .0
48.0                43.0816               19.0874               1.6379                 .0            48.0          .0                  .0
39.0                40.4                  25.5803               .0664                  .0            39.0          .0                  .0
49.0                41.48                 20.3133               .0767                  .0            49.0          .0                  .0
51.0                41.6346               19.5536               .0625                  .0            51.0          .0                  .0
50.0                42.1765               19.6279               .3571                  .0            50.0          .0                  .0
48.0                42.1224               19.2959               1.5357                 .0            48.0          .0                  2.0
52.0                39.8679               19.1573               .065                   .0            52.0          .0                  1.0
43.0                39.8864               22.8375               .407                   .0            43.0          .0                  .0
44.0                39.8667               21.6255               1.1105                 .0            44.0          .0                  .0
44.0                39.4889               22.1366               .5796                  .0            44.0          .0                  .0
48.0                40.9184               19.2855               .9091                  .0            48.0          .0                  2.0
53.0                41.3148               19.2857               .138                   .0            53.0          .0                  3.0
44.0                40.9333               22.3321               .3856                  .0            44.0          .0                  .0
48.0                41.1633               20.7421               .0703                  .0            48.0          .0                  .0
43.0                38.1591               23.1883               .0614                  .0            43.0          .0                  .0
44.0                36.8444               22.5009               .235                   .0            44.0          .0                  1.0
43.0                37.3182               21.4877               1.3902                 .0            43.0          .0                  3.0
48.0                40.3469               19.8667               .6269                  .0            48.0          .0                  1.0
51.0                41.5577               19.4768               .7199                  .0            51.0          .0                  .0
53.0                41.2407               18.3447               .1975                  .0            53.0          .0                  2.0
46.0                42.2766               21.9952               .1103                  .0            46.0          .0                  .0
50.0                41.6863               19.3237               .6273                  .0            50.0          .0                  .0
47.0                42.3125               21.2162               .0532                  .0            47.0          .0                  .0
46.0                39.7234               20.4944               1.2682                 .0            46.0          .0                  1.0
51.0                41.5769               19.2289               .3468                  .0            51.0          .0                  .0
50.0                39.6863               18.6557               1.0303                 .0            50.0          .0                  1.0
45.0                40.413                21.4772               .7291                  .0            45.0          .0                  .0
46.0                40.7447               21.7155               .369                   .0            46.0          .0                  .0
48.0                41.0816               19.5917               1.2338                 .0            48.0          .0                  1.0
46.0                38.5745               21.0904               .6206                  .0            46.0          .0                  1.0
46.0                37.7021               21.5623               .1737                  .0            46.0          .0                  2.0
42.0                39.9302               23.3569               .4241                  .0            42.0          .0                  .0
49.0                36.94                 19.9746               .1234                  .0            49.0          .0                  1.0
49.0                38.48                 20.67                 -.2734                 .0            49.0          .0                  3.0
50.0                39.8039               20.4354               -.1397                 .0            50.0          .0                  2.0
48.0                39.2449               18.6893               2.1486                 .0            48.0          .0                  3.0
50.0                39.1765               19.8605               .1409                  .0            50.0          .0                  2.0
48.0                41.2245               20.5285               .2854                  .0            48.0          .0                  1.0
54.0                41.4727               18.7754               -.2562                 .0            54.0          .0                  4.0
48.0                41.8776               20.777                .0499                  .0            48.0          .0                  .0
37.0                40.6316               26.9308               .0815                  .0            37.0          .0                  .0
51.0                42.5577               19.3197               .2879                  .0            51.0          .0                  1.0
50.0                41.5882               19.321                .6767                  .0            50.0          .0                  .0
51.0                41.3077               19.0276               .5965                  .0            51.0          .0                  1.0
2.0                 23.0                  22.8726               .0567                  .0            1.0           .0                  .0
Server 0, get requests: 2832

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                23.025                11.6249               3.15                   .0            40.0          .0                  .0
44.0                38.3778               21.3008               .7922                  .0            44.0          .0                  3.0
47.0                38.0208               20.1202               1.7042                 .0            47.0          .0                  4.0
48.0                41.2653               20.2558               .5946                  .0            48.0          .0                  1.0
46.0                38.8085               21.2728               .1442                  .0            46.0          .0                  3.0
51.0                37.1731               19.5027               .1471                  .0            51.0          .0                  6.0
48.0                39.2653               19.1764               .6154                  .0            48.0          .0                  1.0
48.0                41.551                21.7508               .3751                  .0            48.0          .0                  .0
48.0                40.9592               20.4476               .3889                  .0            48.0          .0                  .0
47.0                39.1667               21.226                .0548                  .0            47.0          .0                  .0
50.0                40.7843               19.6016               .3638                  .0            50.0          .0                  .0
46.0                41.4255               20.9548               .4586                  .0            46.0          .0                  .0
44.0                39.7556               22.2786               .0827                  .0            44.0          .0                  .0
48.0                40.2449               21.2694               -.1188                 .0            48.0          .0                  4.0
47.0                39.7292               20.9019               .6995                  .0            47.0          .0                  3.0
52.0                42.9434               18.5911               .6591                  .0            52.0          .0                  .0
49.0                41.88                 20.047                .3085                  .0            49.0          .0                  .0
43.0                40.0                  22.4627               .4247                  .0            43.0          .0                  .0
47.0                41.2292               20.5324               1.0776                 .0            47.0          .0                  .0
44.0                41.8889               22.2676               .4284                  .0            44.0          .0                  .0
45.0                40.0652               22.0159               .2315                  .0            45.0          .0                  1.0
43.0                41.2955               23.3089               -.0952                 .0            43.0          .0                  1.0
53.0                41.463                18.8014               .0616                  .0            53.0          .0                  .0
46.0                40.8511               21.3429               .4135                  .0            46.0          .0                  .0
49.0                42.5                  20.2553               .1347                  .0            49.0          .0                  .0
38.0                38.9744               25.8472               .4669                  .0            38.0          .0                  .0
51.0                41.6538               19.5239               .07                    .0            51.0          .0                  .0
45.0                37.9348               21.884                .3304                  .0            45.0          .0                  1.0
50.0                41.9412               19.609                .3794                  .0            50.0          .0                  .0
51.0                40.4423               19.0014               .598                   .0            51.0          .0                  .0
42.0                39.7209               24.6532               -.8538                 .0            42.0          .0                  2.0
50.0                42.1765               20.0215               -.0192                 .0            50.0          .0                  1.0
51.0                41.5962               19.0375               .5554                  .0            51.0          .0                  1.0
50.0                40.5294               19.2082               .7795                  .0            50.0          .0                  1.0
47.0                37.7292               21.44                 -.179                  .0            47.0          .0                  2.0
43.0                38.2273               23.1974               .0595                  .0            43.0          .0                  .0
43.0                40.0909               22.8194               .0549                  .0            43.0          .0                  .0
45.0                41.4565               22.5173               .0605                  .0            45.0          .0                  .0
47.0                39.4583               18.545                1.7021                 .0            47.0          .0                  .0
48.0                36.1633               22.0512               -.2043                 .0            48.0          .0                  2.0
40.0                39.6585               23.936                .623                   .0            40.0          .0                  1.0
50.0                38.1961               19.1837               1.1104                 .0            50.0          .0                  .0
50.0                40.7647               19.6603               .3317                  .0            50.0          .0                  1.0
49.0                41.1                  20.0196               .3821                  .0            49.0          .0                  .0
52.0                42.6604               17.9428               .9734                  .0            52.0          .0                  .0
51.0                40.7692               19.5757               .3363                  .0            51.0          .0                  1.0
46.0                37.0851               20.7971               .932                   .0            46.0          .0                  1.0
45.0                39.8478               21.4153               .4548                  .0            45.0          .0                  2.0
46.0                39.3617               21.592                .0779                  .0            46.0          .0                  .0
44.0                35.4                  22.2734               .4385                  .0            44.0          .0                  .0
44.0                36.5111               22.1942               .8684                  .0            44.0          .0                  2.0
46.0                37.0                  21.6503               .1223                  .0            46.0          .0                  1.0
47.0                37.1458               20.8108               .4314                  .0            47.0          .0                  .0
42.0                34.7442               21.5747               1.1266                 .0            42.0          .0                  .0
36.0                37.5946               29.5606               -.5022                 .0            36.0          .0                  2.0
42.0                36.4651               23.9168               -.1236                 .0            42.0          .0                  1.0
44.0                37.6667               22.6409               .0738                  .0            44.0          .0                  .0
42.0                37.0698               22.9343               .8765                  .0            42.0          .0                  .0
43.0                40.1136               22.4385               .0829                  .0            43.0          .0                  .0
36.0                38.1351               26.8208               1.3911                 .0            36.0          .0                  .0
2.0                 22.0                  38.8437               .0693                  .0            1.0           .0                  .0
Server 0, get requests: 2770

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                20.2941               14.543                2.3692                 .0            34.0          .0                  .0
46.0                38.4468               21.6208               .0866                  .0            46.0          .0                  1.0
49.0                39.9                  19.6939               .3698                  .0            49.0          .0                  .0
49.0                41.44                 20.8359               -.1079                 .0            49.0          .0                  2.0
49.0                39.64                 19.9321               .4962                  .0            49.0          .0                  2.0
51.0                36.9038               18.7242               .8589                  .0            51.0          .0                  2.0
47.0                39.6875               20.9799               .2859                  .0            47.0          .0                  1.0
40.0                39.0732               24.7797               .3234                  .0            40.0          .0                  .0
47.0                39.6042               20.7686               .4022                  .0            47.0          .0                  .0
47.0                40.5625               21.2309               .0757                  .0            47.0          .0                  .0
50.0                41.0                  19.6036               .0599                  .0            50.0          .0                  .0
51.0                41.9038               19.834                .0597                  .0            51.0          .0                  .0
50.0                40.3333               20.2862               -.2938                 .0            50.0          .0                  1.0
51.0                41.6154               19.6794               -.0743                 .0            51.0          .0                  2.0
45.0                37.8913               22.1643               .0576                  .0            45.0          .0                  .0
44.0                41.4889               22.1767               .1657                  .0            44.0          .0                  .0
48.0                41.1633               20.1119               1.0298                 .0            48.0          .0                  .0
48.0                40.6122               19.4845               1.0149                 .0            48.0          .0                  .0
46.0                41.8085               21.6768               .3915                  .0            46.0          .0                  .0
51.0                42.0962               18.9275               .6771                  .0            51.0          .0                  .0
47.0                41.5208               20.2114               .7251                  .0            47.0          .0                  .0
50.0                40.0                  19.7605               -.0787                 .0            50.0          .0                  1.0
46.0                38.8723               22.269                .14                    .0            46.0          .0                  1.0
48.0                41.8571               20.2048               .6293                  .0            48.0          .0                  1.0
46.0                39.8936               20.9656               .7597                  .0            46.0          .0                  .0
41.0                39.119                23.5466               .8391                  .0            41.0          .0                  .0
47.0                38.5                  21.3247               -.0503                 .0            47.0          .0                  1.0
41.0                38.4524               23.7812               .5987                  .0            41.0          .0                  1.0
47.0                42.4167               20.8884               .371                   .0            47.0          .0                  .0
51.0                43.3269               19.3348               -.037                  .0            51.0          .0                  1.0
51.0                40.4615               19.4524               .4568                  .0            51.0          .0                  2.0
50.0                39.6275               19.4984               .5014                  .0            50.0          .0                  2.0
43.0                41.2727               22.5026               .7305                  .0            43.0          .0                  1.0
46.0                42.0426               20.996                .7398                  .0            46.0          .0                  1.0
44.0                42.2222               22.5578               .1577                  .0            44.0          .0                  2.0
51.0                42.9038               19.2266               .3667                  .0            51.0          .0                  1.0
48.0                41.6939               20.81                 .0584                  .0            48.0          .0                  .0
47.0                40.8125               20.5658               .0448                  .0            47.0          .0                  .0
40.0                41.5366               24.0959               .4363                  .0            40.0          .0                  .0
49.0                42.58                 20.768                .6226                  .0            49.0          .0                  1.0
45.0                42.2174               22.1322               .0581                  .0            45.0          .0                  .0
37.0                40.8158               25.6162               .9868                  .0            37.0          .0                  .0
50.0                40.549                18.7124               1.5925                 .0            50.0          .0                  .0
42.0                37.8837               23.5604               .2583                  .0            42.0          .0                  1.0
40.0                39.3171               24.5395               .4498                  .0            40.0          .0                  .0
44.0                41.1778               21.3373               1.3713                 .0            44.0          .0                  .0
53.0                40.7222               18.9166               -.0483                 .0            53.0          .0                  2.0
53.0                42.7037               18.6365               .2271                  .0            53.0          .0                  2.0
53.0                42.1852               18.5379               .3135                  .0            53.0          .0                  .0
53.0                41.1111               18.246                .6028                  .0            53.0          .0                  .0
50.0                41.1373               19.0841               .6073                  .0            50.0          .0                  1.0
45.0                41.6957               22.2173               .3302                  .0            45.0          .0                  3.0
48.0                41.2653               20.5712               -.0735                 .0            48.0          .0                  4.0
50.0                42.098                20.1276               .1794                  .0            50.0          .0                  2.0
53.0                42.1667               18.5331               .3365                  .0            53.0          .0                  1.0
45.0                42.5                  22.1547               .0525                  .0            45.0          .0                  .0
47.0                42.125                20.9149               .3508                  .0            47.0          .0                  .0
46.0                41.0426               21.491                .25                    .0            46.0          .0                  1.0
44.0                41.6222               21.1297               1.5896                 .0            44.0          .0                  .0
45.0                40.587                21.7626               .4943                  .0            45.0          .0                  .0
3.0                 30.0                  10.6944               4.4266                 .0            2.0           .0                  .0
Server 0, get requests: 2821

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                27.3947               12.767                .9022                  .0            38.0          .0                  .0
45.0                37.1739               21.0269               .3262                  .0            45.0          .0                  1.0
50.0                39.2549               20.1869               .3272                  .0            50.0          .0                  .0
41.0                39.0476               24.1608               .2618                  .0            41.0          .0                  1.0
49.0                39.3                  20.0087               .3998                  .0            49.0          .0                  .0
53.0                37.4815               19.0483               -.428                  .0            53.0          .0                  6.0
51.0                40.6923               19.7281               .1143                  .0            51.0          .0                  2.0
47.0                40.7083               20.8609               .4111                  .0            47.0          .0                  .0
41.0                42.4286               23.1749               1.1905                 .0            41.0          .0                  .0
44.0                38.7111               22.3715               .3972                  .0            44.0          .0                  .0
45.0                39.5217               22.1174               .0587                  .0            45.0          .0                  .0
44.0                40.7333               22.3159               .0682                  .0            44.0          .0                  .0
46.0                39.383                20.6766               1.3993                 .0            46.0          .0                  .0
