
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               26.0109               3.4257                .0912                  .0            275.0         .0                  19.0
304.0               25.2033               3.2452                -.0152                 .0            304.0         .0                  24.0
311.0               25.141                3.1176                .0602                  .0            311.0         .0                  18.0
279.0               25.5821               3.498                 .0373                  .0            279.0         .0                  19.0
301.0               25.9437               3.1898                .0498                  .0            301.0         .0                  23.0
291.0               25.1815               3.2997                .0768                  .0            291.0         .0                  20.0
300.0               25.8571               3.2752                .0255                  .0            300.0         .0                  13.0
298.0               25.2733               3.2021                .1171                  .0            299.0         .0                  22.0
278.0               26.6871               3.4007                .1878                  .0            277.0         .0                  15.0
298.0               26.0736               3.0986                .1822                  .0            298.0         .0                  17.0
266.0               25.6105               3.4642                .2426                  .0            266.0         .0                  11.0
284.0               18.3158               3.2538                2.9998                 .0            285.0         .0                  12.0
241.0               2.4132                2.5895                .0971                  .0            240.0         .0                  10.0
266.0               2.6805                2.6872                .0958                  .0            265.0         .0                  9.0
134.0               .2836                 1.0589                .057                   .0            134.0         .0                  12.0
42.0                .119                  2.3487                .0241                  .0            42.0          .0                  1.0
46.0                .2609                 2.3748                .0821                  .0            46.0          .0                  5.0
50.0                .1961                 2.6999                .1022                  .0            51.0          .0                  3.0
10.0                .4                    1.7183                .0319                  .0            9.0           .0                  .0
Server 0, get requests: 17719

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                3.85                  2.781                 .2175                  .0            60.0          .0                  1.0
184.0               8.6216                4.2876                .0215                  .0            184.0         .0                  9.0
269.0               15.7519               3.3791                .1991                  .0            269.0         .0                  8.0
249.0               21.284                3.4709                .3252                  .0            249.0         .0                  22.0
272.0               24.6484               3.5562                .0679                  .0            272.0         .0                  21.0
282.0               24.9223               3.282                 .2344                  .0            282.0         .0                  26.0
295.0               25.7297               3.3641                -.0223                 .0            295.0         .0                  28.0
273.0               25.1314               3.6139                .0827                  .0            273.0         .0                  12.0
270.0               25.3815               3.484                 .1341                  .0            269.0         .0                  15.0
270.0               28.0185               3.4815                .1855                  .0            271.0         .0                  14.0
273.0               25.1314               3.5469                -2.4714                .0            274.0         .0                  9.0
292.0               26.3014               3.3519                .0723                  .0            291.0         .0                  23.0
251.0               27.1944               3.7391                .1855                  .0            251.0         .0                  12.0
279.0               25.3                  3.5457                .0362                  .0            279.0         .0                  13.0
280.0               26.6797               3.4072                .0984                  .0            280.0         .0                  16.0
257.0               25.7519               3.7553                .05                    .0            257.0         .0                  15.0
296.0               25.0471               3.2353                .0831                  .0            296.0         .0                  23.0
283.0               25.8486               3.2495                .2222                  .0            283.0         .0                  19.0
294.0               26.1932               3.2397                .1567                  .0            294.0         .0                  16.0
280.0               26.4698               3.4517                .0786                  .0            280.0         .0                  16.0
315.0               25.0                  3.1678                -.0432                 .0            315.0         .0                  21.0
325.0               25.2975               2.8778                .1596                  .0            325.0         .0                  26.0
308.0               25.0162               3.1776                .0339                  .0            308.0         .0                  30.0
274.0               24.9964               3.4479                .2019                  .0            274.0         .0                  21.0
312.0               25.4537               3.0667                .0865                  .0            313.0         .0                  25.0
300.0               25.3488               3.1216                .2299                  .0            299.0         .0                  22.0
299.0               25.9667               3.1737                .0753                  .0            299.0         .0                  32.0
288.0               24.8962               3.2909                .158                   .0            288.0         .0                  24.0
291.0               25.863                3.3403                .1038                  .0            291.0         .0                  18.0
266.0               27.7865               3.5608                .1076                  .0            266.0         .0                  18.0
255.0               27.0508               3.7552                .1563                  .0            255.0         .0                  13.0
291.0               24.1541               3.2882                .0704                  .0            291.0         .0                  18.0
298.0               24.7258               3.3179                .0448                  .0            298.0         .0                  18.0
314.0               25.2889               3.2117                -.0281                 .0            314.0         .0                  20.0
305.0               25.5294               3.1146                .0823                  .0            305.0         .0                  21.0
292.0               26.4403               3.2129                .1495                  .0            292.0         .0                  26.0
297.0               25.7315               3.4286                -.0936                 .0            297.0         .0                  26.0
312.0               25.6198               3.1526                .061                   .0            312.0         .0                  24.0
285.0               25.7203               3.5072                .0063                  .0            285.0         .0                  22.0
288.0               26.5675               3.2921                .0904                  .0            288.0         .0                  20.0
279.0               25.7393               3.4204                .1007                  .0            279.0         .0                  17.0
258.0               25.5097               3.6546                .2435                  .0            258.0         .0                  20.0
283.0               25.8239               3.4012                .0805                  .0            283.0         .0                  19.0
286.0               26.2962               3.4053                .058                   .0            286.0         .0                  23.0
280.0               25.9217               3.3723                .1588                  .0            280.0         .0                  24.0
302.0               25.868                3.2099                .0697                  .0            302.0         .0                  14.0
235.0               25.8093               3.2204                .1326                  .0            235.0         .0                  13.0
75.0                152.3289              19.4471               -3.3289                .0            75.0          .0                  3.0
156.0               56.8089               6.3378                .0147                  .0            156.0         .0                  7.0
273.0               26.1204               3.3683                .1775                  .0            273.0         .0                  16.0
305.0               25.5294               3.1253                .0932                  .0            305.0         .0                  18.0
301.0               24.9768               3.299                 -.024                  .0            301.0         .0                  16.0
274.0               25.7401               3.5478                .0426                  .0            276.0         .0                  18.0
267.0               26.1617               3.5428                .0672                  .0            265.0         .0                  21.0
293.0               25.2789               3.1706                .1605                  .0            294.0         .0                  28.0
305.0               25.3758               3.2374                .0593                  .0            304.0         .0                  26.0
294.0               25.3885               3.2781                .1016                  .0            295.0         .0                  26.0
276.0               26.058                3.4289                .063                   .0            275.0         .0                  13.0
293.0               25.8401               3.1828                .1471                  .0            293.0         .0                  19.0
275.0               25.7319               3.4841                .0829                  .0            275.0         .0                  7.0
288.0               18.4514               3.3076                .0837                  .0            287.0         .0                  9.0
256.0               2.6693                2.3914                .0526                  .0            257.0         .0                  14.0
237.0               2.5696                2.9922                .0182                  .0            236.0         .0                  13.0
123.0               .2114                 1.2556                .0723                  .0            123.0         .0                  6.0
61.0                .1148                 1.1753                .1584                  .0            61.0          .0                  4.0
64.0                .1094                 .8744                 .0375                  .0            64.0          .0                  10.0
66.0                .1515                 .9325                 .0334                  .0            66.0          .0                  3.0
14.0                .4286                 .8785                 .0291                  .0            14.0          .0                  .0
Server 0, get requests: 17542

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                4.5571                2.2525                .563                   .0            70.0          .0                  2.0
220.0               9.5747                3.5682                .0549                  .0            221.0         .0                  17.0
266.0               15.1423               3.6032                .935                   .0            267.0         .0                  16.0
257.0               21.1783               3.539                 .1086                  .0            256.0         .0                  19.0
234.0               24.1404               4.0443                .1745                  .0            234.0         .0                  15.0
250.0               24.992                3.7946                .2056                  .0            250.0         .0                  22.0
266.0               25.6255               3.6666                .0606                  .0            266.0         .0                  17.0
283.0               25.9366               3.3206                .1874                  .0            283.0         .0                  14.0
265.0               25.906                3.6688                .0505                  .0            265.0         .0                  19.0
253.0               28.0591               3.714                 .2377                  .0            253.0         .0                  18.0
259.0               24.5615               3.5715                .1752                  .0            259.0         .0                  13.0
290.0               25.6357               3.4822                .0798                  .0            290.0         .0                  8.0
281.0               27.4504               3.5093                -.0569                 .0            281.0         .0                  16.0
275.0               25.3732               3.3433                .2786                  .0            275.0         .0                  12.0
271.0               26.0441               3.4688                .136                   .0            271.0         .0                  15.0
267.0               26.3582               3.6709                .0657                  .0            267.0         .0                  11.0
306.0               25.2476               3.1258                .1194                  .0            306.0         .0                  15.0
283.0               25.743                3.3619                .0377                  .0            283.0         .0                  19.0
295.0               26.2162               3.3369                -.0097                 .0            295.0         .0                  30.0
278.0               26.2222               3.5481                .0306                  .0            278.0         .0                  22.0
285.0               25.0455               3.3701                .1211                  .0            285.0         .0                  22.0
294.0               25.9492               3.1785                .1473                  .0            294.0         .0                  21.0
299.0               25.0933               3.3162                -.0011                 .0            299.0         .0                  28.0
313.0               25.0446               3.0577                .1411                  .0            313.0         .0                  26.0
294.0               25.4508               3.248                 .1037                  .0            294.0         .0                  31.0
291.0               25.1027               3.2581                .115                   .0            291.0         .0                  33.0
304.0               26.4525               3.1176                .1422                  .0            304.0         .0                  27.0
294.0               24.6881               3.4888                -.0611                 .0            294.0         .0                  23.0
272.0               25.7546               3.5832                .0626                  .0            272.0         .0                  23.0
258.0               27.8224               3.6958                .1064                  .0            258.0         .0                  16.0
265.0               26.8759               3.6127                .1248                  .0            265.0         .0                  18.0
293.0               24.6463               3.3022                .0266                  .0            293.0         .0                  18.0
283.0               24.743                3.4928                .0501                  .0            283.0         .0                  8.0
290.0               25.4399               3.3647                .0291                  .0            290.0         .0                  27.0
325.0               25.727                2.9758                .0772                  .0            325.0         .0                  19.0
295.0               26.5068               3.2607                .0821                  .0            295.0         .0                  16.0
272.0               25.6447               3.5148                .1296                  .0            272.0         .0                  18.0
314.0               25.6222               3.0866                .0981                  .0            314.0         .0                  26.0
278.0               25.2446               3.4761                .1128                  .0            277.0         .0                  19.0
281.0               26.5106               3.4633                -.0133                 .0            282.0         .0                  26.0
302.0               26.2475               3.1467                .1278                  .0            302.0         .0                  22.0
274.0               25.2182               3.4308                .1265                  .0            274.0         .0                  18.0
299.0               25.5167               3.3629                -.0575                 .0            299.0         .0                  41.0
270.0               26.2694               3.5892                .1243                  .0            270.0         .0                  30.0
296.0               25.9158               3.2831                .0832                  .0            296.0         .0                  31.0
264.0               26.2792               3.5736                .2222                  .0            264.0         .0                  17.0
216.0               25.447                3.4013                .2711                  .0            216.0         .0                  10.0
73.0                169.6622              23.0431               -6.573                 .0            73.0          .0                  7.0
128.0               59.6744               7.8439                -.2132                 .0            128.0         .0                  13.0
285.0               26.5                  3.3588                .1524                  .0            285.0         .0                  13.0
302.0               25.3465               3.1342                .0996                  .0            302.0         .0                  24.0
281.0               25.383                3.3989                .0648                  .0            281.0         .0                  21.0
294.0               25.2373               3.3198                .0068                  .0            294.0         .0                  19.0
259.0               26.0654               3.7585                .0435                  .0            259.0         .0                  16.0
295.0               25.4932               3.3082                .1027                  .0            295.0         .0                  15.0
298.0               25.8997               3.199                 .1489                  .0            298.0         .0                  22.0
307.0               25.5016               3.2248                .016                   .0            308.0         .0                  22.0
278.0               26.4676               3.3706                .1901                  .0            277.0         .0                  13.0
295.0               26.1081               3.2713                .0991                  .0            295.0         .0                  10.0
301.0               25.6987               3.1921                .0965                  .0            301.0         .0                  18.0
278.0               18.2014               3.3174                .2067                  .0            277.0         .0                  17.0
237.0               2.3193                2.5364                .1448                  .0            238.0         .0                  11.0
225.0               2.4                   2.7035                .0768                  .0            224.0         .0                  8.0
113.0               .3186                 1.0721                .0324                  .0            113.0         .0                  9.0
56.0                .4107                 2.3013                -.0643                 .0            56.0          .0                  8.0
58.0                .3793                 1.9302                -.0474                 .0            58.0          .0                  3.0
59.0                .1356                 1.8642                -.0657                 .0            59.0          .0                  4.0
11.0                .0                    1.8882                .0365                  .0            11.0          .0                  .0
Server 0, get requests: 17323

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                3.6447                2.5013                .6839                  .0            76.0          .0                  2.0
217.0               8.3761                3.4208                .2534                  .0            218.0         .0                  9.0
276.0               15.5487               3.3408                .1803                  .0            276.0         .0                  16.0
262.0               21.0152               3.4284                .1956                  .0            262.0         .0                  18.0
251.0               24.6111               3.7348                .1763                  .0            251.0         .0                  7.0
295.0               24.5777               3.1592                .17                    .0            295.0         .0                  22.0
279.0               25.6536               3.4001                .1475                  .0            279.0         .0                  18.0
274.0               25.5818               3.3109                .3053                  .0            274.0         .0                  25.0
252.0               25.3162               3.7365                .2195                  .0            252.0         .0                  17.0
266.0               28.0899               3.5492                .1603                  .0            266.0         .0                  15.0
273.0               25.4964               3.3997                .32                    .0            274.0         .0                  7.0
288.0               25.0625               3.3376                .1406                  .0            287.0         .0                  14.0
294.0               27.3525               3.207                 .0804                  .0            294.0         .0                  11.0
305.0               25.341                3.1347                .1537                  .0            304.0         .0                  18.0
302.0               26.6424               3.1688                .0648                  .0            302.0         .0                  18.0
272.0               26.326                3.377                 .1985                  .0            273.0         .0                  13.0
300.0               25.1561               3.1733                .0962                  .0            300.0         .0                  18.0
295.0               25.6791               3.1754                .1631                  .0            295.0         .0                  21.0
303.0               25.7007               3.2077                .1037                  .0            303.0         .0                  29.0
313.0               26.3185               3.104                 .0287                  .0            313.0         .0                  23.0
306.0               24.9414               3.1651                .0924                  .0            306.0         .0                  24.0
328.0               25.8693               2.79                  .1873                  .0            328.0         .0                  25.0
304.0               24.8459               3.2                   .0435                  .0            304.0         .0                  22.0
299.0               25.0633               3.1922                .148                   .0            299.0         .0                  24.0
312.0               25.1629               3.0479                .1175                  .0            312.0         .0                  22.0
287.0               25.4549               3.3462                .0951                  .0            287.0         .0                  38.0
281.0               26.0035               3.5606                -.0135                 .0            281.0         .0                  29.0
308.0               24.6893               3.0583                .1432                  .0            308.0         .0                  32.0
291.0               25.637                3.1978                .1129                  .0            291.0         .0                  18.0
296.0               27.0404               3.2758                .0679                  .0            296.0         .0                  23.0
275.0               26.7391               3.4658                .1288                  .0            275.0         .0                  13.0
287.0               24.316                3.2513                .1431                  .0            287.0         .0                  13.0
345.0               25.1445               2.8484                .0589                  .0            345.0         .0                  14.0
281.0               25.7163               3.3249                .1512                  .0            281.0         .0                  17.0
274.0               25.4909               3.5297                .1634                  .0            274.0         .0                  23.0
307.0               25.9058               3.2576                -.0084                 .0            307.0         .0                  14.0
291.0               25.6404               3.4005                .0127                  .0            291.0         .0                  24.0
316.0               25.7508               3.0404                .1226                  .0            316.0         .0                  13.0
318.0               25.6604               3.0915                .0537                  .0            317.0         .0                  33.0
276.0               26.7076               3.4777                .0621                  .0            277.0         .0                  13.0
273.0               26.3321               3.5342                .0749                  .0            273.0         .0                  18.0
297.0               25.6376               3.2308                .1296                  .0            297.0         .0                  23.0
306.0               25.2638               3.1441                .054                   .0            306.0         .0                  23.0
291.0               26.1199               3.3305                .1182                  .0            291.0         .0                  28.0
