
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               6.0823                3.8957                .1914                  .0            158.0         .0                  .0
236.0               5.8608                3.0657                .2093                  .0            236.0         .0                  3.0
12.0                7.2308                3.0499                .0436                  .0            12.0          .0                  .0
148.0               36.3557               14.3352               -1.6895                .0            148.0         .0                  5.0
262.0               6.4449                3.1922                .0754                  .0            262.0         .0                  5.0
237.0               6.7101                3.7785                .0575                  .0            237.0         .0                  3.0
237.0               5.7857                3.6343                .2483                  .0            237.0         .0                  1.0
250.0               6.5339                3.3914                .0993                  .0            250.0         .0                  .0
248.0               6.3373                3.6171                .1565                  .0            248.0         .0                  3.0
279.0               5.7536                3.1575                .109                   .0            279.0         .0                  5.0
268.0               6.1673                3.2637                .2067                  .0            268.0         .0                  7.0
261.0               5.8053                3.3692                .1519                  .0            261.0         .0                  7.0
243.0               5.4733                3.498                 .1246                  .0            242.0         .0                  8.0
282.0               5.9576                1.5392                1.5698                 .0            284.0         .0                  7.0
277.0               5.8165                3.2282                .1331                  .0            276.0         .0                  7.0
261.0               6.3931                3.2412                .1678                  .0            261.0         .0                  5.0
256.0               6.1012                3.404                 .0447                  .0            256.0         .0                  .0
276.0               5.7798                3.3154                .061                   .0            276.0         .0                  1.0
259.0               6.0462                3.3971                .0965                  .0            259.0         .0                  .0
269.0               6.3074                3.4264                .0773                  .0            269.0         .0                  1.0
268.0               6.5911                3.179                 .1887                  .0            268.0         .0                  1.0
273.0               5.8723                3.184                 .1335                  .0            273.0         .0                  1.0
281.0               6.3452                3.2465                .0205                  .0            280.0         .0                  7.0
294.0               6.0203                3.1732                .0326                  .0            296.0         .0                  8.0
279.0               5.5412                3.1561                .1295                  .0            278.0         .0                  4.0
261.0               5.7214                3.402                 .1094                  .0            261.0         .0                  2.0
261.0               5.9808                3.4383                .0588                  .0            260.0         .0                  .0
277.0               5.3646                3.1118                .0606                  .0            277.0         .0                  1.0
269.0               6.2667                3.2611                .1142                  .0            270.0         .0                  5.0
296.0               5.7576                3.0892                .0784                  .0            296.0         .0                  6.0
307.0               6.2662                3.0289                .0315                  .0            307.0         .0                  6.0
284.0               5.4351                3.1118                .0563                  .0            284.0         .0                  1.0
263.0               5.7992                3.4084                .0205                  .0            264.0         .0                  5.0
270.0               5.7048                3.4542                .0602                  .0            269.0         .0                  2.0
290.0               5.6448                3.1214                .102                   .0            289.0         .0                  3.0
256.0               6.2374                3.5673                .0848                  .0            257.0         .0                  2.0
303.0               5.8125                3.0692                .0638                  .0            303.0         .0                  3.0
284.0               5.8351                3.2384                .0813                  .0            284.0         .0                  1.0
273.0               6.022                 3.3459                .1023                  .0            272.0         .0                  1.0
293.0               6.2355                3.1103                .02                    .0            293.0         .0                  6.0
280.0               5.9395                3.115                 .1024                  .0            281.0         .0                  4.0
262.0               6.5247                3.4875                .1057                  .0            262.0         .0                  5.0
278.0               5.7312                3.0939                .1684                  .0            278.0         .0                  5.0
279.0               5.7321                3.2693                .0716                  .0            280.0         .0                  8.0
273.0               5.9708                3.3128                .1215                  .0            272.0         .0                  3.0
284.0               6.5474                3.3463                .0675                  .0            284.0         .0                  3.0
289.0               5.7207                2.9533                .092                   .0            289.0         .0                  4.0
261.0               6.4521                3.5095                .0744                  .0            260.0         .0                  2.0
262.0               5.749                 3.3401                .1001                  .0            263.0         .0                  2.0
265.0               6.312                 3.2619                .0757                  .0            265.0         .0                  3.0
288.0               6.0346                3.1901                .1003                  .0            288.0         .0                  4.0
294.0               5.8407                2.9859                .0866                  .0            294.0         .0                  3.0
252.0               5.834                 3.3473                .2926                  .0            253.0         .0                  1.0
278.0               5.638                 3.1937                .0782                  .0            277.0         .0                  5.0
269.0               5.9185                3.2093                .0633                  .0            269.0         .0                  3.0
282.0               5.9329                3.3494                .0433                  .0            282.0         .0                  1.0
271.0               5.6066                3.1582                .0758                  .0            271.0         .0                  5.0
252.0               6.2648                3.5288                .2338                  .0            252.0         .0                  3.0
278.0               6.0252                3.2143                .0345                  .0            277.0         .0                  4.0
210.0               1.5762                2.7742                .0126                  .0            210.0         .0                  5.0
73.0                .1644                 1.0026                .0294                  .0            73.0          .0                  2.0
45.0                .3778                 .8781                 .0363                  .0            45.0          .0                  .0
1.0                 .0                    .8454                 .0313                  .0            1.0           .0                  .0
Server 0, get requests: 15876

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                3.3488                2.8362                .1945                  .0            86.0          .0                  .0
130.0               7.1374                4.1999                .6669                  .0            131.0         .0                  .0
196.0               5.934                 3.5598                .064                   .0            196.0         .0                  1.0
8.0                 6.7778                4.6888                .0483                  .0            8.0           .0                  .0
119.0               30.0583               15.3432               .0503                  .0            119.0         .0                  .0
184.0               6.8324                4.3067                .1897                  .0            184.0         .0                  5.0
178.0               7.1732                4.8073                .1535                  .0            178.0         .0                  1.0
189.0               6.7105                4.6267                .1657                  .0            189.0         .0                  1.0
204.0               6.1268                4.2972                .1255                  .0            204.0         .0                  .0
219.0               7.1455                4.043                 .1251                  .0            219.0         .0                  1.0
181.0               6.3297                4.8894                .143                   .0            181.0         .0                  2.0
200.0               6.9602                4.6749                .1402                  .0            200.0         .0                  2.0
195.0               6.0256                4.4808                .2906                  .0            194.0         .0                  9.0
187.0               5.3138                4.5501                .2748                  .0            188.0         .0                  3.0
185.0               6.6452                4.6326                .2904                  .0            185.0         .0                  3.0
194.0               5.9282                4.4754                .3119                  .0            194.0         .0                  3.0
188.0               6.5185                4.4308                .2665                  .0            188.0         .0                  1.0
185.0               6.5                   4.7244                .2994                  .0            185.0         .0                  .0
202.0               5.9507                4.3899                -3.1894                .0            203.0         .0                  2.0
206.0               6.1893                4.4632                .2072                  .0            205.0         .0                  .0
192.0               6.9119                4.9811                .0207                  .0            192.0         .0                  1.0
188.0               6.7143                4.6653                .2898                  .0            188.0         .0                  1.0
189.0               6.5                   4.7083                2.4046                 .0            190.0         .0                  1.0
217.0               6.0229                4.2219                .1211                  .0            216.0         .0                  2.0
187.0               6.4628                4.9139                .097                   .0            187.0         .0                  3.0
205.0               6.0485                4.3327                .2686                  .0            205.0         .0                  .0
204.0               6.161                 4.419                 .2031                  .0            204.0         .0                  4.0
219.0               6.6227                4.1464                .0834                  .0            219.0         .0                  3.0
191.0               5.7031                4.6173                .0683                  .0            191.0         .0                  3.0
196.0               6.3299                4.8237                .0655                  .0            196.0         .0                  3.0
194.0               6.0103                4.6137                .2123                  .0            194.0         .0                  4.0
209.0               6.3571                4.27                  .0996                  .0            209.0         .0                  3.0
214.0               5.6326                4.2483                .178                   .0            214.0         .0                  7.0
215.0               6.037                 4.1492                .0774                  .0            216.0         .0                  5.0
226.0               6.163                 4.06                  .1264                  .0            225.0         .0                  7.0
224.0               5.9511                4.0757                .0167                  .0            224.0         .0                  3.0
180.0               6.884                 4.8464                .2307                  .0            180.0         .0                  .0
200.0               6.4279                4.4275                .2713                  .0            200.0         .0                  2.0
206.0               5.9952                4.5648                .078                   .0            206.0         .0                  4.0
224.0               6.2545                4.1413                .1467                  .0            223.0         .0                  4.0
195.0               6.6224                4.7546                .902                   .0            197.0         .0                  3.0
198.0               6.4824                4.4216                .1766                  .0            197.0         .0                  2.0
220.0               6.6561                4.0101                .0816                  .0            220.0         .0                  2.0
198.0               5.8794                4.3235                .1112                  .0            198.0         .0                  .0
227.0               6.0746                4.0759                .1231                  .0            227.0         .0                  3.0
200.0               6.1294                4.3242                .1266                  .0            200.0         .0                  5.0
190.0               6.555                 4.9045                .1337                  .0            190.0         .0                  .0
189.0               6.0316                4.5011                .1604                  .0            189.0         .0                  2.0
196.0               6.699                 4.7195                .0898                  .0            195.0         .0                  1.0
215.0               6.2465                4.2492                .1082                  .0            215.0         .0                  2.0
194.0               6.7333                4.4499                .1152                  .0            196.0         .0                  .0
200.0               6.2985                4.5883                .1154                  .0            199.0         .0                  1.0
194.0               5.9026                4.5154                .0978                  .0            194.0         .0                  1.0
188.0               6.3492                4.2727                .376                   .0            189.0         .0                  2.0
183.0               6.7989                4.483                 .0847                  .0            182.0         .0                  1.0
197.0               6.197                 4.4166                .1054                  .0            197.0         .0                  3.0
202.0               6.6355                4.4993                .1794                  .0            202.0         .0                  .0
218.0               6.1872                4.0643                .1201                  .0            218.0         .0                  1.0
206.0               6.4251                4.468                 .0935                  .0            206.0         .0                  1.0
189.0               5.9577                4.8356                .044                   .0            188.0         .0                  1.0
181.0               1.1648                3.7653                .0381                  .0            182.0         .0                  .0
78.0                .0897                 1.2194                .0298                  .0            77.0          .0                  2.0
39.0                .0513                 1.8378                .0353                  .0            39.0          .0                  .0
1.0                 .0                    .8269                 .0311                  .0            1.0           .0                  .0
Server 0, get requests: 11814

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                4.0909                2.2565                .5177                  .0            88.0          .0                  .0
129.0               6.0231                4.1986                .1958                  .0            130.0         .0                  .0
195.0               5.602                 3.2386                .1513                  .0            195.0         .0                  1.0
22.0                4.2609                3.2286                .0481                  .0            22.0          .0                  .0
150.0               41.4702               12.6023               -.2247                 .0            151.0         .0                  2.0
235.0               6.5297                3.3089                .1391                  .0            234.0         .0                  3.0
281.0               6.5993                2.953                 .1507                  .0            281.0         .0                  2.0
277.0               6.6511                3.0227                .2166                  .0            277.0         .0                  1.0
273.0               5.8504                2.9754                .2244                  .0            273.0         .0                  .0
290.0               6.2818                2.9576                .1618                  .0            290.0         .0                  3.0
296.0               5.4628                2.9957                .0916                  .0            295.0         .0                  6.0
310.0               6.299                 2.981                 .1526                  .0            311.0         .0                  10.0
268.0               5.7575                3.2765                .1425                  .0            267.0         .0                  9.0
261.0               5.341                 3.1314                .2178                  .0            261.0         .0                  4.0
287.0               5.7257                2.8934                .19                    .0            288.0         .0                  3.0
309.0               5.9484                2.7659                .1757                  .0            309.0         .0                  .0
287.0               6.1597                3.0824                .1683                  .0            287.0         .0                  2.0
294.0               5.9729                3.0015                .0512                  .0            294.0         .0                  4.0
267.0               5.4925                3.454                 .0666                  .0            267.0         .0                  .0
302.0               5.8647                2.9826                .0873                  .0            302.0         .0                  2.0
290.0               6.512                 3.2087                .0864                  .0            290.0         .0                  3.0
290.0               6.6186                2.9944                .1359                  .0            290.0         .0                  4.0
309.0               5.8677                3.042                 .0235                  .0            309.0         .0                  2.0
295.0               6.0574                3.0821                .09                    .0            295.0         .0                  2.0
295.0               5.8013                3.1789                .0813                  .0            296.0         .0                  .0
299.0               5.4247                2.9862                .1107                  .0            298.0         .0                  3.0
266.0               5.9513                3.3983                .0878                  .0            266.0         .0                  4.0
276.0               6.0181                3.1521                .2223                  .0            276.0         .0                  1.0
307.0               5.3127                2.8649                .0624                  .0            306.0         .0                  7.0
276.0               5.9242                3.3311                .0694                  .0            277.0         .0                  8.0
276.0               5.6426                3.2731                .0832                  .0            276.0         .0                  7.0
301.0               5.8543                2.966                 .0983                  .0            301.0         .0                  5.0
270.0               5.5461                3.2617                .1038                  .0            270.0         .0                  5.0
280.0               5.6477                3.0753                .1101                  .0            280.0         .0                  4.0
287.0               5.9201                3.1724                .0467                  .0            287.0         .0                  3.0
299.0               5.699                 2.9332                .1187                  .0            298.0         .0                  3.0
307.0               5.987                 2.947                 .1315                  .0            308.0         .0                  4.0
310.0               5.7685                2.9561                .0968                  .0            310.0         .0                  3.0
287.0               6.0417                3.1406                .1372                  .0            287.0         .0                  5.0
296.0               5.9529                2.9965                .1733                  .0            296.0         .0                  1.0
303.0               5.9967                3.088                 .0815                  .0            302.0         .0                  6.0
305.0               5.5098                2.7879                .1685                  .0            306.0         .0                  2.0
286.0               6.5923                3.0692                .1044                  .0            286.0         .0                  5.0
307.0               5.8864                2.9421                .0931                  .0            307.0         .0                  5.0
311.0               5.8205                2.9347                .0496                  .0            311.0         .0                  7.0
281.0               5.8404                3.218                 .0334                  .0            281.0         .0                  2.0
280.0               6.6797                3.2965                .1372                  .0            280.0         .0                  2.0
300.0               5.4784                .741                  .7689                  .0            301.0         .0                  3.0
309.0               6.1452                2.6222                .0313                  .0            312.0         .0                  3.0
307.0               5.9855                3.0275                .0438                  .0            303.0         .0                  2.0
296.0               6.0808                2.906                 .0508                  .0            296.0         .0                  6.0
303.0               5.852                 2.9901                .0877                  .0            303.0         .0                  7.0
300.0               5.4884                2.971                 .0376                  .0            300.0         .0                  4.0
280.0               5.3488                2.8945                .2243                  .0            281.0         .0                  4.0
284.0               5.6667                3.0633                .1037                  .0            283.0         .0                  .0
265.0               5.9887                3.1709                .0856                  .0            265.0         .0                  6.0
300.0               6.0498                2.9697                .0934                  .0            300.0         .0                  3.0
274.0               5.6436                3.1082                .1764                  .0            274.0         .0                  4.0
270.0               5.5387                3.2877                .1451                  .0            270.0         .0                  2.0
299.0               5.7367                3.0214                .0712                  .0            299.0         .0                  4.0
239.0               1.2134                2.1873                .1261                  .0            238.0         .0                  5.0
75.0                .16                   .9263                 .033                   .0            75.0          .0                  1.0
35.0                .2857                 1.0685                .0324                  .0            35.0          .0                  .0
2.0                 .0                    .4526                 .357                   .0            2.0           .0                  1.0
Server 0, get requests: 16848

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                3.6279                2.237                 .2753                  .0            86.0          .0                  .0
186.0               6.0963                3.1995                .3504                  .0            187.0         .0                  .0
264.0               6.0566                2.5654                .2733                  .0            264.0         .0                  4.0
16.0                4.4706                3.7087                .0441                  .0            16.0          .0                  .0
124.0               50.408                14.7472               .0261                  .0            124.0         .0                  1.0
252.0               6.4545                3.0755                .2752                  .0            252.0         .0                  2.0
252.0               6.7233                3.3706                .1694                  .0            252.0         .0                  2.0
283.0               6.7324                3.1376                .1155                  .0            283.0         .0                  .0
271.0               5.9118                3.1629                .1071                  .0            271.0         .0                  1.0
256.0               6.1133                3.4852                .1649                  .0            255.0         .0                  2.0
286.0               5.8531                3.0461                .1629                  .0            286.0         .0                  4.0
274.0               6.221                 3.2875                .1582                  .0            276.0         .0                  4.0
290.0               6.0724                3.0626                .1299                  .0            289.0         .0                  8.0
262.0               5.5057                3.3207                .0714                  .0            262.0         .0                  7.0
288.0               5.7405                3.0744                .0627                  .0            288.0         .0                  .0
291.0               6.1815                2.9695                .1726                  .0            291.0         .0                  3.0
277.0               6.1295                3.2218                .0847                  .0            277.0         .0                  1.0
308.0               6.0712                2.9628                .0717                  .0            308.0         .0                  1.0
298.0               5.5686                2.9762                .1602                  .0            298.0         .0                  1.0
274.0               6.1196                3.1529                .108                   .0            275.0         .0                  3.0
288.0               6.3576                3.2032                .0629                  .0            287.0         .0                  1.0
294.0               6.5898                2.9998                .1098                  .0            294.0         .0                  .0
308.0               5.4757                2.8385                .0716                  .0            309.0         .0                  2.0
279.0               6.0821                3.0809                .1621                  .0            278.0         .0                  1.0
317.0               6.0721                2.9431                .0241                  .0            318.0         .0                  2.0
326.0               5.6472                2.8166                .0528                  .0            325.0         .0                  1.0
331.0               6.3042                2.7701                .0582                  .0            331.0         .0                  3.0
275.0               5.9928                3.2618                .0797                  .0            275.0         .0                  .0
293.0               5.058                 3.0129                .091                   .0            292.0         .0                  9.0
279.0               5.9821                3.0837                .0507                  .0            280.0         .0                  6.0
305.0               5.4216                2.9354                .0836                  .0            305.0         .0                  6.0
305.0               5.866                 2.9291                .0411                  .0            305.0         .0                  2.0
315.0               5.2722                2.9156                .0287                  .0            315.0         .0                  7.0
283.0               5.9085                3.1044                .0999                  .0            283.0         .0                  5.0
270.0               5.5461                3.4071                .1017                  .0            270.0         .0                  9.0
294.0               5.7041                2.9927                .0904                  .0            293.0         .0                  6.0
300.0               6.2525                2.9549                .1484                  .0            301.0         .0                  5.0
318.0               5.6959                2.9713                .0478                  .0            318.0         .0                  2.0
257.0               5.5426                3.5354                .0953                  .0            257.0         .0                  .0
277.0               5.7986                3.2224                .0892                  .0            277.0         .0                  8.0
291.0               5.8522                3.1062                .0622                  .0            290.0         .0                  3.0
303.0               6.1414                2.8931                .0801                  .0            304.0         .0                  6.0
292.0               6.4505                3.0781                .091                   .0            292.0         .0                  5.0
316.0               5.8013                2.8641                .1545                  .0            316.0         .0                  8.0
286.0               5.7979                3.1948                .1231                  .0            286.0         .0                  4.0
326.0               5.8471                2.8321                .0107                  .0            326.0         .0                  6.0
269.0               6.5741                3.352                 .1273                  .0            269.0         .0                  2.0
308.0               5.4822                2.8492                .0695                  .0            308.0         .0                  6.0
295.0               6.0169                3.1762                .0669                  .0            294.0         .0                  6.0
307.0               5.8019                2.8401                .0594                  .0            308.0         .0                  3.0
274.0               5.9091                3.0487                .1893                  .0            274.0         .0                  1.0
294.0               5.8915                3.0473                .0632                  .0            294.0         .0                  4.0
322.0               5.9443                2.7156                .0577                  .0            322.0         .0                  .0
311.0               5.2724                2.7742                .1332                  .0            312.0         .0                  2.0
297.0               5.9698                2.7948                .1488                  .0            296.0         .0                  3.0
328.0               5.6231                2.5782                .1353                  .0            328.0         .0                  3.0
282.0               6.0954                3.2645                .1151                  .0            282.0         .0                  3.0
273.0               5.7883                3.1284                .0668                  .0            273.0         .0                  2.0
276.0               5.8953                3.2647                .1162                  .0            276.0         .0                  2.0
301.0               5.9502                2.9674                .0709                  .0            300.0         .0                  6.0
214.0               1.243                 2.3705                .0512                  .0            214.0         .0                  2.0
81.0                .1358                 .9368                 .0346                  .0            81.0          .0                  .0
