
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .0                    1.1725                .1461                  .0            25.0          .0                  2.0
34.0                .1176                 1.3122                .0674                  .0            34.0          .0                  .0
35.0                .0                    1.0685                .0553                  .0            35.0          .0                  .0
42.0                .1905                 1.014                 .0394                  .0            42.0          .0                  2.0
43.0                .093                  .9337                 .0534                  .0            43.0          .0                  .0
39.0                .0769                 1.0032                .0593                  .0            39.0          .0                  1.0
43.0                .1395                 1.082                 .2209                  .0            43.0          .0                  1.0
40.0                .1                    1.0886                .0508                  .0            40.0          .0                  1.0
44.0                .0227                 1.035                 .0443                  .0            44.0          .0                  3.0
40.0                .05                   1.7691                .0477                  .0            40.0          .0                  1.0
39.0                .1795                 1.7019                .0495                  .0            39.0          .0                  .0
43.0                .093                  1.2939                .0301                  .0            43.0          .0                  1.0
37.0                .0811                 1.0027                .0643                  .0            37.0          .0                  1.0
44.0                .0455                 1.0613                .0482                  .0            44.0          .0                  .0
42.0                .0476                 .8932                 .0495                  .0            42.0          .0                  1.0
41.0                .0488                 .9575                 .0456                  .0            41.0          .0                  .0
37.0                .0811                 .9942                 .0525                  .0            37.0          .0                  .0
42.0                .1667                 1.2604                .0269                  .0            42.0          .0                  3.0
