
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
308.0               9.1234                2.9254                .1098                  .0            307.0         .0                  7.0
298.0               9.5853                3.2488                .03                    .0            299.0         .0                  3.0
271.0               9.6029                3.3553                .1861                  .0            271.0         .0                  1.0
290.0               8.6                   3.3049                .0919                  .0            289.0         .0                  6.0
279.0               9.3036                3.435                 .0858                  .0            280.0         .0                  3.0
301.0               8.9139                3.06                  .1755                  .0            301.0         .0                  4.0
301.0               9.3377                3.1964                .1178                  .0            301.0         .0                  3.0
297.0               9.0101                3.2041                .0422                  .0            297.0         .0                  8.0
284.0               2.5211                2.57                  .0963                  .0            283.0         .0                  6.0
86.0                .1279                 .8967                 .0375                  .0            86.0          .0                  1.0
39.0                .3333                 .8562                 .0321                  .0            39.0          .0                  .0
Server 0, get requests: 17464

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                4.6                   2.4559                .3032                  .0            80.0          .0                  .0
201.0               7.5495                3.0549                .2576                  .0            201.0         .0                  .0
220.0               7.6425                3.7705                .1353                  .0            220.0         .0                  .0
272.0               8.1758                3.3314                .1086                  .0            272.0         .0                  3.0
257.0               9.2442                3.7122                .0547                  .0            257.0         .0                  9.0
263.0               8.9015                3.4526                .1595                  .0            263.0         .0                  4.0
264.0               9.6189                3.3609                .072                   .0            264.0         .0                  2.0
267.0               9.459                 3.2972                .1703                  .0            267.0         .0                  .0
270.0               8.9446                3.33                  .1709                  .0            270.0         .0                  .0
288.0               9.1142                3.2877                .0969                  .0            288.0         .0                  5.0
302.0               9.1749                3.1774                .041                   .0            302.0         .0                  6.0
273.0               8.6496                3.3756                .0353                  .0            273.0         .0                  7.0
285.0               8.5664                3.3586                .052                   .0            285.0         .0                  5.0
278.0               9.3548                3.24                  .1649                  .0            278.0         .0                  4.0
286.0               9.0383                3.2204                .1042                  .0            286.0         .0                  2.0
306.0               8.3388                3.1544                .0627                  .0            306.0         .0                  3.0
309.0               8.7903                3.0911                .0194                  .0            309.0         .0                  4.0
268.0               9.5948                3.5042                .0646                  .0            268.0         .0                  .0
263.0               8.7462                3.6925                .0406                  .0            263.0         .0                  .0
282.0               9.4806                3.439                 .0755                  .0            282.0         .0                  2.0
271.0               8.75                  3.266                 .2553                  .0            271.0         .0                  8.0
304.0               8.7803                3.1739                .0734                  .0            304.0         .0                  1.0
305.0               9.1961                2.9148                .0646                  .0            305.0         .0                  3.0
305.0               8.8922                3.135                 .0486                  .0            305.0         .0                  1.0
298.0               8.8863                3.1616                .1078                  .0            298.0         .0                  3.0
317.0               9.4906                3.0535                .0451                  .0            317.0         .0                  5.0
295.0               9.5507                3.2512                .0464                  .0            295.0         .0                  2.0
270.0               9.6015                3.454                 .1534                  .0            270.0         .0                  4.0
299.0               8.8167                3.1899                .0903                  .0            299.0         .0                  3.0
277.0               9.3921                3.4984                .0806                  .0            277.0         .0                  4.0
298.0               8.7425                3.1578                .0409                  .0            298.0         .0                  3.0
276.0               9.2852                3.5193                .102                   .0            276.0         .0                  2.0
281.0               8.3652                3.4016                .0407                  .0            281.0         .0                  2.0
294.0               8.9153                3.1028                .1235                  .0            294.0         .0                  8.0
297.0               8.9698                3.2306                .0382                  .0            297.0         .0                  5.0
284.0               9.5333                3.1581                .2351                  .0            284.0         .0                  9.0
280.0               8.9                   3.4138                .111                   .0            279.0         .0                  5.0
304.0               9.2361                3.0989                .1227                  .0            305.0         .0                  5.0
283.0               10.0317               3.3411                .14                    .0            283.0         .0                  16.0
289.0               9.3759                3.3515                .0673                  .0            289.0         .0                  3.0
296.0               8.5791                3.0511                .2073                  .0            296.0         .0                  4.0
283.0               8.4789                3.3682                .128                   .0            283.0         .0                  5.0
308.0               8.7994                3.1854                .0762                  .0            308.0         .0                  4.0
294.0               8.6271                3.2925                .0767                  .0            294.0         .0                  5.0
258.0               9.5194                3.7189                .0426                  .0            257.0         .0                  2.0
280.0               8.6548                3.2655                .1422                  .0            281.0         .0                  5.0
290.0               8.866                 3.2211                .1341                  .0            290.0         .0                  7.0
310.0               8.9678                3.1334                .0285                  .0            310.0         .0                  3.0
288.0               9.1696                3.2146                .1559                  .0            288.0         .0                  5.0
296.0               8.8822                3.2412                .071                   .0            296.0         .0                  5.0
285.0               9.6573                3.3371                .1367                  .0            285.0         .0                  4.0
298.0               8.8495                3.1099                .0347                  .0            298.0         .0                  6.0
308.0               9.2848                3.0265                .1151                  .0            308.0         .0                  4.0
297.0               9.3087                3.1406                .0817                  .0            297.0         .0                  5.0
304.0               9.423                 3.0824                .104                   .0            304.0         .0                  7.0
307.0               8.4903                3.1465                .0628                  .0            307.0         .0                  4.0
280.0               9.3523                3.3224                .0973                  .0            280.0         .0                  3.0
310.0               9.2315                3.1333                .0512                  .0            310.0         .0                  3.0
298.0               9.3512                3.2042                .0664                  .0            298.0         .0                  2.0
291.0               9.3493                3.2473                .036                   .0            291.0         .0                  2.0
276.0               2.587                 2.6148                .0705                  .0            275.0         .0                  3.0
88.0                .2022                 1.1296                .0307                  .0            89.0          .0                  1.0
42.0                .1905                 .9386                 .0402                  .0            41.0          .0                  .0
1.0                 .0                    .0                    .7112                  .0            1.0           .0                  1.0
Server 0, get requests: 17348

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                3.5696                2.7123                .1197                  .0            79.0          .0                  .0
134.0               7.9556                4.4912                .1569                  .0            134.0         .0                  1.0
162.0               8.7239                5.0589                .1621                  .0            162.0         .0                  1.0
159.0               8.6938                5.4335                .2308                  .0            159.0         .0                  2.0
189.0               9.3474                5.1262                .0884                  .0            189.0         .0                  2.0
186.0               9.385                 4.8896                .2095                  .0            186.0         .0                  2.0
180.0               10.1547               4.9408                .0412                  .0            180.0         .0                  3.0
185.0               9.9785                4.9269                .1406                  .0            185.0         .0                  .0
181.0               9.0659                5.2805                .1056                  .0            181.0         .0                  1.0
211.0               9.8491                4.5279                .1081                  .0            211.0         .0                  1.0
211.0               9.4387                4.433                 .1506                  .0            211.0         .0                  4.0
177.0               9.2303                5.1304                .2225                  .0            177.0         .0                  6.0
195.0               8.75                  4.7927                .1605                  .0            195.0         .0                  4.0
198.0               9.8141                4.6431                .1064                  .0            198.0         .0                  5.0
170.0               9.0877                5.2182                .2336                  .0            170.0         .0                  3.0
195.0               8.199                 4.769                 .3293                  .0            195.0         .0                  2.0
194.0               9.3128                4.9431                .1612                  .0            194.0         .0                  1.0
197.0               10.3838               4.7419                .1336                  .0            197.0         .0                  .0
196.0               8.9036                4.9399                .0385                  .0            196.0         .0                  2.0
182.0               9.5792                5.1788                .2312                  .0            182.0         .0                  .0
191.0               9.401                 4.9443                .0879                  .0            191.0         .0                  1.0
197.0               9.8333                4.7607                .1452                  .0            197.0         .0                  2.0
180.0               8.5967                5.21                  .104                   .0            180.0         .0                  1.0
209.0               9.0476                4.5053                .1875                  .0            209.0         .0                  1.0
185.0               9.5215                5.0727                .2149                  .0            185.0         .0                  .0
179.0               9.6611                5.2949                .1223                  .0            179.0         .0                  2.0
179.0               9.8333                5.2915                .1674                  .0            179.0         .0                  1.0
175.0               9.5227                5.4149                .2377                  .0            175.0         .0                  3.0
193.0               8.8608                4.876                 .1                     .0            193.0         .0                  3.0
205.0               9.4223                4.6453                .101                   .0            205.0         .0                  2.0
188.0               9.4709                5.0797                .1518                  .0            188.0         .0                  2.0
206.0               9.4589                4.8148                .0177                  .0            206.0         .0                  3.0
216.0               8.8433                4.413                 .0939                  .0            216.0         .0                  4.0
199.0               8.995                 4.5976                .0763                  .0            199.0         .0                  3.0
202.0               9.8227                4.8214                .0173                  .0            202.0         .0                  3.0
193.0               10.067                4.7675                .1433                  .0            193.0         .0                  6.0
198.0               9.5729                4.6431                .1702                  .0            198.0         .0                  4.0
190.0               9.5131                5.0927                .0906                  .0            190.0         .0                  3.0
203.0               9.7892                4.7112                .174                   .0            203.0         .0                  5.0
213.0               9.785                 4.4118                .1292                  .0            213.0         .0                  2.0
195.0               9.6378                4.7629                .2537                  .0            195.0         .0                  5.0
204.0               9.6341                4.6391                .1065                  .0            204.0         .0                  2.0
199.0               9.195                 4.6977                .1695                  .0            199.0         .0                  2.0
201.0               9.3069                4.7782                .1642                  .0            201.0         .0                  3.0
201.0               10.1393               4.8163                .1091                  .0            200.0         .0                  3.0
208.0               9.2057                4.4743                .0337                  .0            209.0         .0                  .0
194.0               8.441                 5.003                 .0901                  .0            194.0         .0                  2.0
200.0               9.7313                4.8039                .1484                  .0            200.0         .0                  3.0
176.0               9.1695                5.3065                .2135                  .0            176.0         .0                  3.0
203.0               9.0686                4.6329                .1281                  .0            203.0         .0                  6.0
196.0               10.0203               4.9635                .1326                  .0            196.0         .0                  2.0
161.0               8.9938                5.5374                .204                   .0            161.0         .0                  1.0
198.0               9.3819                4.6597                .3388                  .0            198.0         .0                  .0
213.0               9.7617                4.4801                .1175                  .0            213.0         .0                  2.0
198.0               10.1055               4.7665                .1958                  .0            198.0         .0                  2.0
179.0               8.9278                5.4129                .0808                  .0            179.0         .0                  2.0
199.0               9.52                  4.762                 .1294                  .0            199.0         .0                  3.0
172.0               9.0694                5.3596                .1584                  .0            172.0         .0                  1.0
186.0               9.2941                5.1911                .1289                  .0            186.0         .0                  1.0
185.0               9.8871                4.9745                .1339                  .0            185.0         .0                  2.0
176.0               2.3785                4.0404                .2238                  .0            176.0         .0                  1.0
94.0                .1383                 .9539                 .0391                  .0            93.0          .0                  .0
46.0                .1304                 1.0861                .0387                  .0            46.0          .0                  1.0
Server 0, get requests: 11665

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                4.7419                3.2182                .1344                  .0            94.0          .0                  2.0
130.0               7.313                 4.724                 .1983                  .0            129.0         .0                  1.0
177.0               8.6966                4.7857                2.4177                 .0            178.0         .0                  .0
184.0               8.9239                4.906                 .0865                  .0            183.0         .0                  1.0
191.0               8.9479                4.8398                .3453                  .0            191.0         .0                  4.0
190.0               9.5654                4.9358                .1748                  .0            190.0         .0                  4.0
176.0               9.9322                4.8615                .2537                  .0            176.0         .0                  1.0
202.0               9.9113                4.7132                .0972                  .0            202.0         .0                  .0
188.0               9.1058                4.7828                .2637                  .0            188.0         .0                  .0
209.0               9.7905                4.4518                .2124                  .0            209.0         .0                  1.0
200.0               9.5821                4.7044                .0967                  .0            200.0         .0                  1.0
159.0               9.475                 5.8323                .0936                  .0            159.0         .0                  4.0
197.0               9.3232                4.6365                .2517                  .0            197.0         .0                  4.0
181.0               9.9448                4.7865                .4115                  .0            180.0         .0                  2.0
203.0               9.0784                4.3089                .1121                  .0            204.0         .0                  6.0
185.0               8.2151                5.1548                .13                    .0            185.0         .0                  2.0
178.0               9.2458                5.1694                .2337                  .0            178.0         .0                  .0
196.0               10.5635               4.7247                .1963                  .0            196.0         .0                  3.0
188.0               9.037                 4.9412                .2358                  .0            188.0         .0                  2.0
201.0               9.6485                4.7736                .1233                  .0            201.0         .0                  2.0
200.0               9.5771                4.7853                .0702                  .0            200.0         .0                  1.0
218.0               9.9817                4.3382                .0793                  .0            218.0         .0                  1.0
186.0               9.2781                4.8521                .1228                  .0            186.0         .0                  .0
249.0               9.404                 3.8738                .0585                  .0            249.0         .0                  1.0
192.0               9.6218                5.0432                .0184                  .0            192.0         .0                  4.0
196.0               9.3503                4.9123                .1086                  .0            196.0         .0                  2.0
197.0               9.7172                4.9305                .0438                  .0            197.0         .0                  3.0
190.0               9.555                 5.0299                .1176                  .0            190.0         .0                  3.0
198.0               8.9447                4.7869                .1583                  .0            198.0         .0                  .0
195.0               9.8163                4.7489                .1661                  .0            195.0         .0                  4.0
176.0               9.5763                5.2648                .2421                  .0            176.0         .0                  1.0
209.0               9.019                 4.6855                .0831                  .0            209.0         .0                  2.0
224.0               8.5022                4.2344                .1165                  .0            224.0         .0                  1.0
210.0               9.0                   4.5212                .1241                  .0            210.0         .0                  2.0
203.0               9.8039                4.6031                .1886                  .0            203.0         .0                  9.0
178.0               9.7877                5.1328                .1966                  .0            178.0         .0                  7.0
220.0               10.0724               4.2146                .1886                  .0            220.0         .0                  5.0
207.0               9.4279                4.4668                .2732                  .0            207.0         .0                  6.0
206.0               10.1981               4.5994                .207                   .0            206.0         .0                  3.0
195.0               9.8265                4.9682                .0124                  .0            195.0         .0                  6.0
210.0               9.436                 4.6556                .0313                  .0            210.0         .0                  3.0
187.0               9.4362                4.7439                .405                   .0            187.0         .0                  4.0
192.0               9.2694                5.0332                .1893                  .0            192.0         .0                  4.0
211.0               9.2642                4.4633                .2666                  .0            211.0         .0                  2.0
228.0               9.9781                4.1931                .1501                  .0            227.0         .0                  5.0
178.0               9.5531                5.0366                .2348                  .0            179.0         .0                  4.0
200.0               8.5373                4.7661                .1413                  .0            200.0         .0                  2.0
208.0               9.311                 4.6963                .0718                  .0            208.0         .0                  4.0
196.0               9.4518                4.7849                .0813                  .0            196.0         .0                  5.0
212.0               9.0892                4.324                 .0884                  .0            212.0         .0                  1.0
225.0               10.4513               4.3246                .0719                  .0            225.0         .0                  5.0
193.0               9.0412                4.797                 .1827                  .0            193.0         .0                  1.0
210.0               9.0664                .9301                 .956                   .0            211.0         .0                  3.0
227.0               9.6447                4.1769                .1248                  .0            226.0         .0                  2.0
198.0               10.2864               4.7116                .0918                  .0            198.0         .0                  4.0
192.0               9.2902                4.9264                .1571                  .0            192.0         .0                  4.0
218.0               9.6073                4.4259                .1438                  .0            218.0         .0                  3.0
191.0               9.3281                4.9799                .0705                  .0            191.0         .0                  2.0
179.0               9.3389                5.437                 .152                   .0            179.0         .0                  3.0
188.0               9.7407                4.9422                .0981                  .0            188.0         .0                  1.0
184.0               2.3568                4.0283                .19                    .0            184.0         .0                  1.0
90.0                .4222                 .9613                 .0374                  .0            89.0          .0                  1.0
47.0                .2128                 1.3331                .0358                  .0            47.0          .0                  .0
1.0                 .0                    6.1625                .032                   .0            1.0           .0                  .0
Server 0, get requests: 12041

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                3.6164                2.7972                .4376                  .0            73.0          .0                  3.0
172.0               7.8497                3.5456                .402                   .0            173.0         .0                  2.0
201.0               8.2574                3.8563                .2189                  .0            201.0         .0                  3.0
239.0               8.0083                3.5596                .0945                  .0            239.0         .0                  3.0
252.0               9.0514                3.6895                .0954                  .0            252.0         .0                  5.0
296.0               8.9933                3.0184                .1499                  .0            296.0         .0                  7.0
262.0               9.2319                3.3385                .1833                  .0            262.0         .0                  1.0
275.0               8.7681                3.2673                .1366                  .0            275.0         .0                  .0
266.0               8.8689                3.4109                .1419                  .0            266.0         .0                  .0
272.0               9.5897                3.4518                .1346                  .0            272.0         .0                  3.0
264.0               8.6792                3.3322                .2583                  .0            264.0         .0                  8.0
281.0               8.773                 3.2958                .0953                  .0            281.0         .0                  4.0
264.0               8.4415                3.4487                .1316                  .0            264.0         .0                  4.0
284.0               9.3768                3.2778                .1108                  .0            283.0         .0                  11.0
248.0               8.7349                3.7203                .1624                  .0            249.0         .0                  3.0
311.0               8.4712                3.1205                .0223                  .0            311.0         .0                  7.0
277.0               8.2878                3.3214                .1183                  .0            277.0         .0                  2.0
271.0               9.5037                3.4524                .0677                  .0            271.0         .0                  4.0
294.0               8.6102                3.2106                .1565                  .0            294.0         .0                  3.0
287.0               9.375                 3.3174                .0984                  .0            287.0         .0                  1.0
296.0               9.4444                3.1806                .1254                  .0            296.0         .0                  2.0
288.0               8.7716                3.0491                .1283                  .0            288.0         .0                  1.0
272.0               9.0696                3.2963                .1208                  .0            272.0         .0                  3.0
280.0               8.9181                3.4139                .0782                  .0            280.0         .0                  2.0
272.0               8.6703                3.4635                .1026                  .0            272.0         .0                  1.0
283.0               9.4894                3.475                 .0079                  .0            283.0         .0                  5.0
287.0               9.4549                3.2766                .1281                  .0            287.0         .0                  6.0
273.0               9.5036                3.4529                .1447                  .0            273.0         .0                  6.0
279.0               8.9429                3.3596                .1397                  .0            279.0         .0                  4.0
276.0               9.7292                3.5194                .054                   .0            276.0         .0                  3.0
289.0               8.6931                3.3036                .0193                  .0            289.0         .0                  5.0
277.0               9.2626                3.4607                .1192                  .0            277.0         .0                  4.0
303.0               8.6974                3.1616                .0304                  .0            303.0         .0                  1.0
279.0               8.7536                3.3318                .1475                  .0            279.0         .0                  4.0
271.0               8.9963                3.61                  .0718                  .0            271.0         .0                  11.0
282.0               9.5159                3.3474                .0629                  .0            282.0         .0                  6.0
277.0               8.6295                3.4887                .0605                  .0            277.0         .0                  9.0
268.0               8.7212                3.5104                .1644                  .0            268.0         .0                  4.0
283.0               9.9225                3.2785                .1613                  .0            283.0         .0                  5.0
282.0               9.1908                3.3662                .1227                  .0            282.0         .0                  11.0
295.0               8.3851                3.2388                .0912                  .0            295.0         .0                  7.0
291.0               8.8836                3.3348                .0802                  .0            291.0         .0                  3.0
301.0               9.0                   3.1932                .069                   .0            301.0         .0                  2.0
333.0               8.9042                2.9136                .0435                  .0            333.0         .0                  6.0
279.0               9.6393                3.4656                .0785                  .0            279.0         .0                  5.0
279.0               8.9893                3.3992                .0457                  .0            279.0         .0                  4.0
272.0               8.8791                3.4503                .1429                  .0            272.0         .0                  4.0
287.0               9.0069                3.3539                .1284                  .0            287.0         .0                  5.0
280.0               8.8541                3.3408                .0533                  .0            280.0         .0                  7.0
309.0               8.3839                3.052                 .1006                  .0            309.0         .0                  5.0
283.0               9.507                 3.3557                .1156                  .0            283.0         .0                  6.0
303.0               8.4441                3.0559                .0903                  .0            303.0         .0                  6.0
278.0               8.7742                3.35                  .068                   .0            278.0         .0                  4.0
318.0               9.558                 3.0215                2.3689                 .0            319.0         .0                  3.0
285.0               9.5193                3.3008                .1119                  .0            284.0         .0                  3.0
318.0               8.761                 2.9595                .0952                  .0            317.0         .0                  10.0
272.0               9.4432                3.4011                .1414                  .0            273.0         .0                  1.0
269.0               9.0407                3.4315                .1165                  .0            269.0         .0                  4.0
300.0               9.4718                3.2239                .0893                  .0            300.0         .0                  3.0
293.0               8.8129                3.133                 .1224                  .0            293.0         .0                  6.0
245.0               2.248                 2.6804                .0948                  .0            245.0         .0                  1.0
90.0                .2889                 1.1168                .0343                  .0            89.0          .0                  .0
50.0                .14                   .8158                 .0358                  .0            50.0          .0                  1.0
Server 0, get requests: 16936

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
