
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .0351                 .843                  .0345                  .0            57.0          .0                  .0
54.0                .0185                 .9292                 .0354                  .0            54.0          .0                  .0
55.0                .1091                 .865                  .034                   .0            55.0          .0                  .0
63.0                .0635                 1.0088                .0327                  .0            63.0          .0                  .0
60.0                .0833                 .8767                 .0324                  .0            60.0          .0                  .0
54.0                .0741                 .8604                 .0363                  .0            54.0          .0                  .0
49.0                .0                    .8263                 .0341                  .0            49.0          .0                  .0
Server 0, get requests: 3193

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .1071                 .8581                 .17                    .0            28.0          .0                  .0
40.0                .15                   .8465                 .0494                  .0            40.0          .0                  .0
51.0                .0784                 .9334                 .0492                  .0            51.0          .0                  .0
48.0                .0417                 .8198                 .044                   .0            48.0          .0                  .0
52.0                .1154                 .8902                 .0474                  .0            52.0          .0                  .0
64.0                .0312                 .8356                 .0434                  .0            64.0          .0                  .0
53.0                .0755                 .9973                 .0428                  .0            53.0          .0                  .0
52.0                .0769                 .7816                 .0421                  .0            52.0          .0                  .0
43.0                .0233                 .7536                 .0436                  .0            43.0          .0                  .0
40.0                .075                  .8056                 .0435                  .0            40.0          .0                  .0
38.0                .0263                 .8112                 .041                   .0            38.0          .0                  .0
37.0                .0541                 .8717                 .0393                  .0            37.0          .0                  .0
62.0                .0323                 .7457                 .041                   .0            62.0          .0                  .0
54.0                .1111                 .8163                 .0412                  .0            54.0          .0                  .0
55.0                .0909                 .8606                 .0407                  .0            55.0          .0                  .0
52.0                .0385                 .8746                 .04                    .0            52.0          .0                  .0
51.0                .0588                 .7968                 .0384                  .0            51.0          .0                  .0
56.0                .1071                 .8114                 .0376                  .0            56.0          .0                  .0
53.0                .0566                 .8285                 .0428                  .0            53.0          .0                  .0
57.0                .1404                 .8347                 .0477                  .0            57.0          .0                  .0
54.0                .0556                 .7992                 .0477                  .0            54.0          .0                  .0
50.0                .12                   .8986                 .0477                  .0            50.0          .0                  .0
57.0                .1579                 .8706                 .0485                  .0            57.0          .0                  .0
56.0                .0714                 .8858                 .0509                  .0            56.0          .0                  .0
53.0                .0189                 .7725                 .0522                  .0            53.0          .0                  .0
55.0                .0182                 .8572                 .0558                  .0            55.0          .0                  .0
54.0                .1111                 .7919                 .0436                  .0            54.0          .0                  .0
56.0                .0536                 .761                  .0349                  .0            56.0          .0                  .0
55.0                .0364                 .9278                 .0341                  .0            55.0          .0                  .0
60.0                .1167                 .8522                 .0345                  .0            60.0          .0                  .0
52.0                .0962                 .8829                 .0373                  .0            52.0          .0                  .0
57.0                .0702                 .7679                 .032                   .0            57.0          .0                  .0
57.0                .1053                 1.0249                .0336                  .0            57.0          .0                  .0
59.0                .1186                 .8843                 .0431                  .0            59.0          .0                  .0
52.0                .0577                 .7952                 .0362                  .0            52.0          .0                  .0
56.0                .0351                 .8678                 .0352                  .0            57.0          .0                  .0
58.0                .0345                 .7619                 .0322                  .0            57.0          .0                  .0
52.0                .1346                 .7484                 .0333                  .0            52.0          .0                  .0
55.0                .1091                 .8103                 .0336                  .0            55.0          .0                  .0
58.0                .069                  .9273                 .0334                  .0            58.0          .0                  .0
57.0                .0877                 .8189                 .0363                  .0            57.0          .0                  .0
53.0                .0755                 .9529                 .0354                  .0            53.0          .0                  .0
56.0                .1071                 .8332                 .034                   .0            56.0          .0                  .0
65.0                .0923                 .7422                 .0318                  .0            65.0          .0                  .0
52.0                .0577                 .76                   .0342                  .0            52.0          .0                  .0
59.0                .0847                 .7733                 .0344                  .0            59.0          .0                  .0
57.0                .0702                 .7748                 .034                   .0            57.0          .0                  .0
54.0                .0741                 .8474                 .0351                  .0            54.0          .0                  .0
55.0                .0727                 .8069                 .0354                  .0            55.0          .0                  .0
62.0                .0806                 .8424                 .0333                  .0            62.0          .0                  .0
55.0                .0545                 .7453                 .0331                  .0            55.0          .0                  .0
65.0                .1538                 .7752                 .0336                  .0            65.0          .0                  .0
52.0                .0577                 .8954                 .0339                  .0            52.0          .0                  .0
47.0                .125                  .8521                 .034                   .0            48.0          .0                  .0
56.0                .0536                 .8363                 .0364                  .0            55.0          .0                  .0
52.0                .0385                 .7971                 .0336                  .0            52.0          .0                  .0
59.0                .0339                 .8908                 .0325                  .0            59.0          .0                  .0
53.0                .0189                 .8548                 .0334                  .0            53.0          .0                  .0
59.0                .1525                 .8877                 .0338                  .0            59.0          .0                  .0
58.0                .1034                 .8629                 .045                   .0            58.0          .0                  .0
Server 0, get requests: 3218

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .1429                 .9929                 .5118                  .0            28.0          .0                  .0
36.0                .0278                 .9355                 .0495                  .0            36.0          .0                  .0
46.0                .0652                 .9912                 .0503                  .0            46.0          .0                  .0
51.0                .0784                 .7777                 .0467                  .0            51.0          .0                  .0
51.0                .1176                 .9909                 .0459                  .0            51.0          .0                  .0
53.0                .0755                 .8186                 .0463                  .0            53.0          .0                  .0
56.0                .1071                 .9163                 .0429                  .0            56.0          .0                  .0
39.0                .1282                 .8139                 .04                    .0            39.0          .0                  .0
49.0                .102                  1.5047                .0445                  .0            49.0          .0                  .0
42.0                .119                  1.8252                .04                    .0            42.0          .0                  .0
39.0                .0769                 1.3618                .0427                  .0            39.0          .0                  .0
47.0                .1277                 1.2874                .0387                  .0            47.0          .0                  .0
60.0                .1333                 .8011                 .0429                  .0            60.0          .0                  .0
61.0                .0164                 .7839                 .0419                  .0            61.0          .0                  .0
52.0                .1538                 .8194                 .0415                  .0            52.0          .0                  .0
47.0                .0638                 .842                  .0433                  .0            47.0          .0                  .0
57.0                .0351                 .8303                 .0413                  .0            57.0          .0                  .0
53.0                .2264                 .8154                 .0403                  .0            53.0          .0                  .0
58.0                .0678                 .8054                 .0448                  .0            59.0          .0                  .0
61.0                .0656                 .9023                 .0404                  .0            60.0          .0                  .0
58.0                .0345                 .7576                 .0398                  .0            58.0          .0                  .0
57.0                .1228                 .8102                 .0423                  .0            57.0          .0                  .0
55.0                .2                    .797                  .0422                  .0            55.0          .0                  .0
55.0                .0364                 .9164                 .041                   .0            55.0          .0                  .0
58.0                .1897                 .841                  .0402                  .0            58.0          .0                  .0
58.0                .0517                 .8952                 .0433                  .0            58.0          .0                  .0
47.0                .2128                 .7657                 .0436                  .0            47.0          .0                  .0
52.0                .1154                 .8025                 .0448                  .0            52.0          .0                  .0
60.0                .05                   .7905                 .0442                  .0            60.0          .0                  .0
54.0                .0556                 .7922                 .0435                  .0            54.0          .0                  .0
64.0                .0625                 .837                  .0434                  .0            64.0          .0                  .0
52.0                .0577                 .9462                 .0426                  .0            52.0          .0                  .0
52.0                .0577                 .9146                 .0415                  .0            52.0          .0                  .0
61.0                .1311                 .8205                 .0514                  .0            61.0          .0                  .0
62.0                .0645                 .8128                 .0425                  .0            62.0          .0                  .0
55.0                .0                    .8346                 .043                   .0            55.0          .0                  .0
63.0                .0476                 .7721                 .0429                  .0            63.0          .0                  .0
50.0                .06                   .8316                 .0452                  .0            50.0          .0                  .0
61.0                .082                  .8152                 .041                   .0            61.0          .0                  .0
59.0                .0169                 .8425                 .0396                  .0            59.0          .0                  .0
56.0                .0351                 .8266                 .0506                  .0            57.0          .0                  .0
63.0                .1111                 .7822                 .042                   .0            62.0          .0                  .0
59.0                .1017                 .8151                 .0444                  .0            59.0          .0                  .0
52.0                .0962                 .9014                 .0437                  .0            52.0          .0                  .0
55.0                .0545                 .7872                 .0393                  .0            55.0          .0                  .0
57.0                .0526                 .7759                 .0403                  .0            57.0          .0                  .0
59.0                .0678                 .8537                 .0428                  .0            59.0          .0                  .0
53.0                .1111                 .902                  .0417                  .0            54.0          .0                  .0
54.0                .1111                 .811                  .0419                  .0            53.0          .0                  .0
54.0                .0741                 .8601                 .0494                  .0            54.0          .0                  .0
55.0                .0545                 .9289                 .0409                  .0            55.0          .0                  .0
53.0                .0                    .7413                 .0419                  .0            53.0          .0                  .0
59.0                .0847                 .8929                 .0461                  .0            59.0          .0                  .0
50.0                .06                   .8414                 .0436                  .0            50.0          .0                  .0
54.0                .0926                 .8949                 .0418                  .0            54.0          .0                  .0
50.0                .1                    .8696                 .0452                  .0            50.0          .0                  .0
53.0                .1132                 1.046                 .0456                  .0            53.0          .0                  .0
51.0                .0588                 .9176                 .0451                  .0            51.0          .0                  .0
51.0                .0588                 .8201                 .0422                  .0            51.0          .0                  .0
59.0                .1017                 .8158                 .0502                  .0            59.0          .0                  .0
Server 0, get requests: 3216

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .3077                 .9075                 .3601                  .0            26.0          .0                  .0
44.0                .0682                 1.1657                .0535                  .0            44.0          .0                  .0
45.0                .1778                 .9098                 .047                   .0            45.0          .0                  .0
51.0                .0192                 .8405                 .0474                  .0            52.0          .0                  .0
46.0                .1304                 1.1445                .0461                  .0            45.0          .0                  .0
53.0                .0755                 .9699                 .0469                  .0            53.0          .0                  .0
57.0                .0702                 .9326                 .047                   .0            57.0          .0                  .0
46.0                .0435                 .7359                 .0431                  .0            46.0          .0                  .0
40.0                .05                   1.3319                .0396                  .0            40.0          .0                  .0
48.0                .0833                 1.7711                .0443                  .0            48.0          .0                  .0
37.0                .1579                 1.0393                .0524                  .0            38.0          .0                  .0
46.0                .1087                 2.0292                .044                   .0            45.0          .0                  .0
69.0                .1014                 .7809                 .0386                  .0            69.0          .0                  .0
55.0                .0364                 .8654                 .0435                  .0            55.0          .0                  .0
52.0                .0769                 1.0433                .0411                  .0            52.0          .0                  .0
57.0                .069                  .7851                 .0446                  .0            58.0          .0                  .0
52.0                .0196                 .7829                 .0402                  .0            51.0          .0                  .0
55.0                .1455                 .8707                 .0417                  .0            55.0          .0                  .0
53.0                .0755                 .8201                 .0434                  .0            53.0          .0                  .0
56.0                .0357                 .8568                 .0397                  .0            56.0          .0                  .0
58.0                .1724                 .8418                 .045                   .0            58.0          .0                  .0
56.0                .0357                 .9445                 .0407                  .0            56.0          .0                  .0
52.0                .0577                 .9043                 .0427                  .0            52.0          .0                  .0
53.0                .1321                 .8181                 .042                   .0            53.0          .0                  .0
53.0                .1321                 .7746                 .0734                  .0            53.0          .0                  .0
45.0                .0667                 1.0341                .0438                  .0            45.0          .0                  .0
62.0                .0645                 .8711                 .0412                  .0            62.0          .0                  .0
50.0                .04                   .7975                 .0423                  .0            50.0          .0                  .0
60.0                .0333                 .7859                 .0457                  .0            60.0          .0                  .0
63.0                .0317                 .7804                 .0421                  .0            63.0          .0                  .0
52.0                .0769                 .8715                 .0392                  .0            52.0          .0                  .0
49.0                .1224                 .9881                 .0425                  .0            49.0          .0                  .0
49.0                .1429                 1.1151                .0486                  .0            49.0          .0                  .0
50.0                .08                   .8911                 .0421                  .0            50.0          .0                  .0
57.0                .0702                 .8679                 .0385                  .0            57.0          .0                  .0
52.0                .0385                 .9098                 .0461                  .0            52.0          .0                  .0
50.0                .04                   .8284                 .041                   .0            50.0          .0                  .0
62.0                .1452                 .779                  .0409                  .0            62.0          .0                  .0
56.0                .1071                 .7765                 .0407                  .0            56.0          .0                  .0
52.0                .0192                 .867                  .0397                  .0            52.0          .0                  .0
52.0                .0755                 .844                  .0482                  .0            53.0          .0                  .0
49.0                .0612                 .861                  .0443                  .0            48.0          .0                  .0
58.0                .069                  .8214                 .0416                  .0            58.0          .0                  .0
56.0                .0357                 .8258                 .0416                  .0            56.0          .0                  .0
59.0                .0667                 .7877                 .0435                  .0            60.0          .0                  .0
65.0                .0308                 .7523                 .0424                  .0            64.0          .0                  .0
49.0                .0408                 .8896                 .0407                  .0            49.0          .0                  .0
60.0                .0167                 .941                  .0429                  .0            60.0          .0                  .0
54.0                .1111                 .84                   .0428                  .0            54.0          .0                  .0
55.0                .0364                 .8954                 .0447                  .0            55.0          .0                  .0
54.0                .0185                 .756                  .0493                  .0            54.0          .0                  .0
61.0                .0656                 .7467                 .0409                  .0            61.0          .0                  .0
64.0                .0469                 .8149                 .0349                  .0            64.0          .0                  .0
58.0                .069                  .9465                 .0353                  .0            58.0          .0                  .0
52.0                .0385                 .9269                 .0428                  .0            52.0          .0                  .0
52.0                .2115                 .9061                 .0329                  .0            52.0          .0                  .0
54.0                .0556                 .8372                 .0327                  .0            54.0          .0                  .0
56.0                .0893                 .8531                 .0338                  .0            56.0          .0                  .0
52.0                .1346                 .8699                 .0342                  .0            52.0          .0                  .0
61.0                .1475                 .7908                 .0332                  .0            61.0          .0                  .0
Server 0, get requests: 3190

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .1622                 1.2231                .156                   .0            37.0          .0                  .0
39.0                .0                    .9095                 .0621                  .0            39.0          .0                  .0
44.0                .1136                 1.0435                .0477                  .0            44.0          .0                  .0
61.0                .0164                 .8614                 .0478                  .0            61.0          .0                  .0
50.0                .06                   .9383                 .0571                  .0            50.0          .0                  .0
54.0                .0556                 .8278                 .0513                  .0            54.0          .0                  .0
51.0                .0588                 .7731                 .0404                  .0            51.0          .0                  .0
57.0                .0877                 1.4218                .0402                  .0            57.0          .0                  .0
38.0                .0789                 1.324                 .0408                  .0            38.0          .0                  .0
47.0                .0426                 1.2414                .0433                  .0            47.0          .0                  .0
46.0                .0                    2.0874                .0415                  .0            46.0          .0                  .0
38.0                .0526                 .7686                 .0449                  .0            38.0          .0                  .0
65.0                .0154                 .7956                 .0408                  .0            65.0          .0                  .0
62.0                .0794                 .7892                 .0419                  .0            63.0          .0                  .0
57.0                .0526                 .8519                 .0427                  .0            56.0          .0                  .0
54.0                .1296                 .9548                 .0425                  .0            54.0          .0                  .0
56.0                .0536                 .9541                 .0427                  .0            56.0          .0                  .0
61.0                .1639                 .939                  .042                   .0            61.0          .0                  .0
64.0                .0469                 .7615                 .0422                  .0            64.0          .0                  .0
59.0                .0508                 .8267                 .0443                  .0            59.0          .0                  .0
53.0                .0566                 .7657                 .0422                  .0            53.0          .0                  .0
58.0                .1207                 .8488                 .0437                  .0            58.0          .0                  .0
47.0                .0426                 .8735                 .0433                  .0            47.0          .0                  .0
67.0                .0597                 .8912                 .0395                  .0            67.0          .0                  .0
59.0                .0339                 .8136                 .0479                  .0            59.0          .0                  .0
53.0                .1321                 .9651                 .0434                  .0            53.0          .0                  .0
62.0                .0806                 .8057                 .0417                  .0            62.0          .0                  .0
64.0                .0625                 .8532                 .0416                  .0            64.0          .0                  .0
53.0                .0566                 .7897                 .0418                  .0            53.0          .0                  .0
58.0                .0862                 .781                  .0418                  .0            58.0          .0                  .0
52.0                .0769                 .9514                 .0415                  .0            52.0          .0                  .0
54.0                .1111                 .8404                 .042                   .0            54.0          .0                  .0
54.0                .1296                 .8852                 .044                   .0            54.0          .0                  .0
58.0                .1034                 .8079                 .0447                  .0            58.0          .0                  .0
53.0                .1321                 .7561                 .0457                  .0            53.0          .0                  .0
53.0                .1132                 .8135                 .0411                  .0            53.0          .0                  .0
61.0                .1475                 .971                  .0408                  .0            61.0          .0                  .0
50.0                .12                   .7915                 .0464                  .0            50.0          .0                  .0
57.0                .1053                 .7772                 .0422                  .0            57.0          .0                  .0
51.0                .098                  .7979                 .0444                  .0            51.0          .0                  .0
57.0                .0                    .801                  .0409                  .0            57.0          .0                  .0
61.0                .0492                 .7636                 .0411                  .0            61.0          .0                  .0
57.0                .1228                 .7941                 .0429                  .0            57.0          .0                  .0
55.0                .0727                 .7883                 .0413                  .0            55.0          .0                  .0
58.0                .0517                 .8083                 .0454                  .0            58.0          .0                  .0
61.0                .0656                 .7194                 .0424                  .0            61.0          .0                  .0
50.0                .1                    .8289                 .0413                  .0            50.0          .0                  .0
57.0                .1053                 .7532                 .0417                  .0            57.0          .0                  .0
54.0                .037                  .7627                 .0424                  .0            54.0          .0                  .0
48.0                .1458                 .8014                 .0412                  .0            48.0          .0                  .0
57.0                .0175                 .7609                 .0409                  .0            57.0          .0                  .0
64.0                .1563                 .8067                 .0412                  .0            64.0          .0                  .0
53.0                .1509                 .9525                 .0447                  .0            53.0          .0                  .0
60.0                .1967                 .668                  .1814                  .0            61.0          .0                  .0
51.0                .098                  .8001                 .0521                  .0            50.0          .0                  .0
56.0                .1429                 .8614                 .0339                  .0            56.0          .0                  .0
52.0                .0385                 .8665                 .0369                  .0            52.0          .0                  .0
53.0                .0566                 .8409                 .0359                  .0            53.0          .0                  .0
57.0                .1228                 .88                   .0341                  .0            57.0          .0                  .0
53.0                .0755                 .7996                 .0419                  .0            53.0          .0                  .0
Server 0, get requests: 3271

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .1379                 .9678                 .1126                  .0            29.0          .0                  .0
38.0                .0263                 .9326                 .0518                  .0            38.0          .0                  .0
50.0                .08                   .8058                 .0488                  .0            50.0          .0                  .0
51.0                .0577                 .9562                 .0531                  .0            52.0          .0                  .0
52.0                .0385                 1.3681                .0475                  .0            51.0          .0                  .0
53.0                .0189                 .974                  .0466                  .0            53.0          .0                  .0
58.0                .0862                 .9054                 .0478                  .0            58.0          .0                  .0
42.0                .0476                 .8098                 .0486                  .0            42.0          .0                  .0
42.0                .0238                 2.0161                .0465                  .0            42.0          .0                  .0
43.0                .0698                 1.749                 .052                   .0            43.0          .0                  .0
37.0                .1351                 1.4315                .0544                  .0            37.0          .0                  .0
34.0                .0588                 2.6316                .053                   .0            34.0          .0                  .0
55.0                .0545                 .824                  .0483                  .0            55.0          .0                  .0
55.0                .0364                 .8019                 .0488                  .0            55.0          .0                  .0
49.0                .0408                 .8029                 .049                   .0            49.0          .0                  .0
59.0                .0339                 .8016                 .0481                  .0            59.0          .0                  .0
44.0                .0227                 .8041                 .0485                  .0            44.0          .0                  .0
50.0                .06                   .8429                 .0491                  .0            50.0          .0                  .0
55.0                .0727                 .799                  .0491                  .0            55.0          .0                  .0
