
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                17.4571               28.2532               1.1465                 .0            34.0          .0                  .0
43.0                17.5909               22.8017               .4423                  .0            43.0          .0                  1.0
46.0                16.6383               21.1704               .2157                  .0            46.0          .0                  .0
36.0                18.0                  27.5781               .1849                  .0            36.0          .0                  .0
40.0                17.2683               25.0088               .3849                  .0            40.0          .0                  1.0
39.0                16.55                 24.9126               .3111                  .0            39.0          .0                  1.0
40.0                16.1707               25.225                .1661                  .0            40.0          .0                  2.0
43.0                18.5909               21.1079               2.1239                 .0            43.0          .0                  2.0
45.0                17.5217               21.6956               .5256                  .0            45.0          .0                  .0
44.0                17.7111               22.6309               .0763                  .0            44.0          .0                  .0
40.0                18.5366               24.4436               .5785                  .0            40.0          .0                  .0
50.0                17.549                19.0709               .0106                  .0            50.0          .0                  1.0
48.0                18.4898               20.654                .8175                  .0            48.0          .0                  .0
41.0                20.0238               23.4453               .5708                  .0            41.0          .0                  .0
48.0                19.6327               20.7468               .3892                  .0            48.0          .0                  .0
41.0                23.119                22.4226               .0529                  .0            41.0          .0                  .0
48.0                21.102                22.3946               .08                    .0            48.0          .0                  .0
47.0                22.4375               19.6247               1.2985                 .0            47.0          .0                  1.0
52.0                22.7925               19.2575               .2625                  .0            52.0          .0                  .0
43.0                21.5                  21.8982               .9926                  .0            43.0          .0                  1.0
52.0                20.7358               19.169                .358                   .0            52.0          .0                  .0
49.0                21.74                 18.2117               2.2815                 .0            49.0          .0                  .0
43.0                21.9545               23.0024               .1157                  .0            43.0          .0                  .0
51.0                21.5962               19.6179               -.034                  .0            51.0          .0                  1.0
49.0                19.88                 19.082                1.3304                 .0            49.0          .0                  3.0
46.0                21.7021               21.1733               .5601                  .0            46.0          .0                  2.0
45.0                22.8478               21.6888               .5183                  .0            45.0          .0                  2.0
48.0                22.5102               20.7733               .0629                  .0            48.0          .0                  .0
50.0                19.5686               19.9252               .0543                  .0            50.0          .0                  .0
50.0                18.4118               19.3284               .3958                  .0            50.0          .0                  1.0
2.0                 7.0                   30.4533               .0422                  .0            1.0           .0                  .0
Server 0, get requests: 2733

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                11.5102               11.3528               1.1473                 .0            49.0          .0                  .0
50.0                19.9804               19.1875               .7767                  .0            50.0          .0                  3.0
44.0                20.7556               22.0541               1.0193                 .0            44.0          .0                  2.0
48.0                19.4898               20.8383               -.0196                 .0            48.0          .0                  3.0
46.0                20.8085               21.3171               .4298                  .0            46.0          .0                  2.0
39.0                20.025                25.1226               .11                    .0            39.0          .0                  .0
37.0                24.5789               26.5274               .0647                  .0            37.0          .0                  .0
52.0                21.4151               19.4331               .3318                  .0            52.0          .0                  .0
46.0                18.4255               21.8548               -.0962                 .0            46.0          .0                  1.0
49.0                18.66                 20.1457               -.1043                 .0            49.0          .0                  3.0
45.0                21.8696               21.8066               .4144                  .0            45.0          .0                  .0
46.0                21.7447               21.2983               .0776                  .0            46.0          .0                  .0
43.0                22.1818               22.0364               1.9412                 .0            43.0          .0                  .0
48.0                22.7959               20.2073               .294                   .0            48.0          .0                  1.0
50.0                22.7255               19.126                .8476                  .0            50.0          .0                  1.0
50.0                20.6863               20.2677               .0553                  .0            50.0          .0                  .0
37.0                21.6579               26.1008               .486                   .0            37.0          .0                  .0
51.0                21.3462               19.5537               .3536                  .0            51.0          .0                  .0
50.0                20.0588               19.4321               .2336                  .0            50.0          .0                  2.0
47.0                21.0208               20.5417               1.0347                 .0            47.0          .0                  .0
56.0                23.386                17.7852               .066                   .0            56.0          .0                  .0
48.0                20.0                  20.0428               .5046                  .0            48.0          .0                  1.0
44.0                22.5333               22.6238               .3371                  .0            44.0          .0                  3.0
55.0                21.6429               17.5974               .5876                  .0            55.0          .0                  1.0
41.0                18.9762               24.1735               .2092                  .0            41.0          .0                  1.0
48.0                17.6122               20.7684               .0373                  .0            48.0          .0                  1.0
49.0                21.16                 20.2945               .0692                  .0            49.0          .0                  .0
50.0                20.549                19.2538               .7403                  .0            50.0          .0                  .0
49.0                22.78                 19.6045               .7966                  .0            49.0          .0                  1.0
46.0                16.9574               21.4702               .2805                  .0            46.0          .0                  .0
43.0                17.1136               22.2998               .2066                  .0            43.0          .0                  .0
45.0                17.4348               23.1668               -.286                  .0            45.0          .0                  1.0
48.0                20.3878               19.6346               .2308                  .0            48.0          .0                  3.0
41.0                22.0                  25.1608               .3552                  .0            41.0          .0                  1.0
52.0                20.4528               18.8499               .0693                  .0            52.0          .0                  .0
42.0                20.1395               22.8766               1.3019                 .0            42.0          .0                  .0
45.0                20.6087               20.1713               2.041                  .0            45.0          .0                  1.0
49.0                21.14                 19.5401               .8652                  .0            49.0          .0                  2.0
48.0                20.551                20.9942               -.1774                 .0            48.0          .0                  2.0
49.0                23.42                 20.006                .164                   .0            49.0          .0                  .0
50.0                22.451                19.8049               .4089                  .0            50.0          .0                  .0
49.0                24.48                 20.2849               .1151                  .0            49.0          .0                  .0
45.0                22.587                21.0111               .8495                  .0            45.0          .0                  .0
53.0                24.0                  19.08                 .0629                  .0            53.0          .0                  .0
43.0                23.4773               22.0918               1.1743                 .0            43.0          .0                  .0
51.0                22.7692               19.2238               .3691                  .0            51.0          .0                  .0
41.0                21.3095               23.7107               .6378                  .0            41.0          .0                  .0
51.0                19.7115               19.5471               .0563                  .0            51.0          .0                  .0
52.0                23.9434               18.8709               .3387                  .0            52.0          .0                  .0
52.0                22.8679               18.8044               .3756                  .0            52.0          .0                  .0
45.0                22.0                  22.1747               .0625                  .0            45.0          .0                  .0
41.0                22.0952               24.2606               .115                   .0            41.0          .0                  .0
54.0                19.3636               17.6677               -.0083                 .0            54.0          .0                  2.0
47.0                24.375                22.5734               -.3319                 .0            47.0          .0                  4.0
51.0                22.7308               18.7244               .8948                  .0            51.0          .0                  2.0
45.0                21.3043               20.9122               .9748                  .0            45.0          .0                  2.0
47.0                22.5                  19.734                1.8433                 .0            47.0          .0                  1.0
48.0                23.2041               20.0135               -1.1435                .0            48.0          .0                  1.0
52.0                23.1698               18.495                2.5321                 .0            52.0          .0                  1.0
48.0                22.0204               19.543                1.2778                 .0            48.0          .0                  1.0
3.0                 5.0                   14.7744               .1117                  .0            2.0           .0                  .0
Server 0, get requests: 2842

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                16.8125               16.1125               .8575                  .0            32.0          .0                  .0
42.0                19.4186               22.9238               .8253                  .0            42.0          .0                  2.0
42.0                20.3488               23.4092               -.0336                 .0            42.0          .0                  2.0
51.0                20.6154               19.2369               .6527                  .0            51.0          .0                  .0
43.0                21.0909               22.7592               .4841                  .0            43.0          .0                  2.0
50.0                21.0784               19.3626               .6285                  .0            50.0          .0                  .0
48.0                21.0408               20.5809               .2416                  .0            48.0          .0                  .0
47.0                19.4792               20.2431               1.0408                 .0            47.0          .0                  .0
39.0                17.0                  24.7421               .5069                  .0            39.0          .0                  1.0
48.0                17.9796               20.071                1.0268                 .0            48.0          .0                  .0
45.0                18.3913               21.7732               .4203                  .0            45.0          .0                  .0
40.0                17.5366               22.9799               1.2407                 .0            40.0          .0                  .0
46.0                20.1489               22.2693               .1389                  .0            46.0          .0                  .0
45.0                20.7391               22.2373               -.0382                 .0            45.0          .0                  1.0
38.0                17.7692               25.0532               1.2767                 .0            38.0          .0                  1.0
47.0                16.4167               21.2459               .0437                  .0            47.0          .0                  1.0
42.0                17.1395               22.5652               1.2127                 .0            42.0          .0                  .0
46.0                16.0213               21.097                .6353                  .0            46.0          .0                  .0
41.0                17.0476               23.531                .469                   .0            41.0          .0                  .0
50.0                21.0196               19.5979               .6928                  .0            50.0          .0                  .0
44.0                21.7333               20.5566               2.1363                 .0            44.0          .0                  1.0
45.0                21.7174               20.667                1.5875                 .0            45.0          .0                  1.0
48.0                17.2857               20.0957               .4                     .0            48.0          .0                  .0
49.0                17.3                  19.362                1.3324                 .0            49.0          .0                  1.0
43.0                16.3864               22.6598               .2427                  .0            43.0          .0                  2.0
44.0                17.7333               22.9814               .1018                  .0            44.0          .0                  .0
44.0                18.3333               22.2555               .4461                  .0            44.0          .0                  1.0
45.0                18.0435               22.1429               .0612                  .0            45.0          .0                  .0
51.0                21.3269               18.9277               .6754                  .0            51.0          .0                  .0
41.0                25.4762               24.5468               -.1533                 .0            41.0          .0                  1.0
52.0                20.7736               18.9383               .2834                  .0            52.0          .0                  1.0
50.0                19.4902               18.5254               1.4991                 .0            50.0          .0                  1.0
49.0                22.08                 20.3922               -.0616                 .0            49.0          .0                  1.0
55.0                20.2321               17.588                .3159                  .0            55.0          .0                  .0
50.0                17.8824               20.3919               -.0837                 .0            50.0          .0                  2.0
44.0                17.8222               21.9065               .4647                  .0            44.0          .0                  .0
55.0                19.5                  18.0913               .0756                  .0            55.0          .0                  .0
49.0                21.9                  20.0956               .6616                  .0            49.0          .0                  2.0
51.0                22.8654               19.4981               .0665                  .0            51.0          .0                  .0
45.0                24.1304               21.4712               .7489                  .0            45.0          .0                  .0
57.0                23.4655               17.2372               .3061                  .0            57.0          .0                  .0
53.0                20.2593               17.9625               .8747                  .0            53.0          .0                  1.0
47.0                22.2083               20.6413               .6133                  .0            47.0          .0                  4.0
48.0                17.9388               20.4448               .3904                  .0            48.0          .0                  .0
49.0                20.34                 20.2978               .0898                  .0            49.0          .0                  .0
44.0                20.9333               22.3187               .4165                  .0            44.0          .0                  .0
57.0                21.5172               17.4759               .066                   .0            57.0          .0                  1.0
55.0                20.3214               17.5723               .6038                  .0            55.0          .0                  .0
55.0                21.75                 17.8924               .2876                  .0            55.0          .0                  1.0
50.0                22.5686               19.9891               -.0178                 .0            50.0          .0                  1.0
40.0                23.561                24.7641               .1975                  .0            40.0          .0                  1.0
51.0                20.8654               18.804                .5095                  .0            51.0          .0                  2.0
50.0                23.8235               18.6787               1.6158                 .0            50.0          .0                  .0
52.0                22.6226               18.8689               .3555                  .0            52.0          .0                  .0
51.0                21.8846               18.4505               .8493                  .0            51.0          .0                  1.0
44.0                21.7556               22.3941               .5821                  .0            44.0          .0                  1.0
53.0                23.6852               18.5698               .2865                  .0            53.0          .0                  2.0
52.0                21.8868               19.7489               -.5179                 .0            52.0          .0                  3.0
51.0                21.5192               19.4761               .1185                  .0            51.0          .0                  .0
46.0                20.4894               21.9102               -.1763                 .0            46.0          .0                  2.0
3.0                 9.0                   15.4523               .0376                  .0            2.0           .0                  .0
Server 0, get requests: 2843

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                16.7097               15.1321               1.3456                 .0            31.0          .0                  1.0
51.0                20.5962               19.2527               .6356                  .0            51.0          .0                  1.0
53.0                21.0926               18.456                .3905                  .0            53.0          .0                  1.0
52.0                23.0                  19.3873               .1818                  .0            52.0          .0                  3.0
49.0                20.22                 19.6522               .6964                  .0            49.0          .0                  2.0
45.0                22.913                22.1191               .0805                  .0            45.0          .0                  .0
46.0                19.7447               19.9385               1.8104                 .0            46.0          .0                  .0
42.0                18.093                22.667                .3783                  .0            42.0          .0                  .0
44.0                19.4444               22.0732               1.3329                 .0            44.0          .0                  1.0
52.0                21.2642               18.616                .5817                  .0            52.0          .0                  1.0
46.0                20.3617               21.0181               .7057                  .0            46.0          .0                  .0
54.0                23.3273               18.1685               .3549                  .0            54.0          .0                  .0
46.0                19.1489               21.3615               .3749                  .0            46.0          .0                  .0
52.0                21.7547               18.2722               .9468                  .0            52.0          .0                  .0
47.0                18.5208               20.3827               .8382                  .0            47.0          .0                  .0
43.0                22.75                 22.3679               .8964                  .0            43.0          .0                  1.0
47.0                22.7917               20.5549               .7049                  .0            47.0          .0                  .0
58.0                22.4237               16.9028               .315                   .0            58.0          .0                  1.0
44.0                22.5111               22.5291               .1832                  .0            44.0          .0                  .0
45.0                20.1957               21.5832               .6353                  .0            45.0          .0                  1.0
44.0                21.4444               21.7547               .2728                  .0            44.0          .0                  1.0
46.0                22.5319               22.0017               .0709                  .0            46.0          .0                  .0
54.0                21.6545               18.4528               .3335                  .0            54.0          .0                  1.0
46.0                22.0                  20.6243               .4416                  .0            46.0          .0                  .0
44.0                21.9556               23.0855               -.0121                 .0            44.0          .0                  2.0
50.0                20.0196               19.9655               .3296                  .0            50.0          .0                  1.0
50.0                22.1569               19.6062               .3945                  .0            50.0          .0                  1.0
43.0                21.4545               22.0741               .0807                  .0            43.0          .0                  .0
47.0                20.5625               22.0367               .2366                  .0            47.0          .0                  1.0
49.0                23.22                 20.4279               -.0403                 .0            49.0          .0                  2.0
51.0                20.9231               17.9456               1.6529                 .0            51.0          .0                  2.0
44.0                19.0667               23.1016               -.3579                 .0            44.0          .0                  2.0
52.0                20.1132               17.1703               2.0329                 .0            52.0          .0                  3.0
53.0                21.2037               19.4616               -.6012                 .0            53.0          .0                  2.0
54.0                22.5273               18.1488               .3699                  .0            54.0          .0                  2.0
57.0                21.7069               16.5475               .9834                  .0            57.0          .0                  1.0
48.0                20.0204               19.8143               .682                   .0            48.0          .0                  .0
46.0                22.9149               20.8119               .6134                  .0            46.0          .0                  .0
44.0                21.2222               21.9968               1.0824                 .0            44.0          .0                  .0
42.0                20.1163               24.0123               .1299                  .0            42.0          .0                  .0
47.0                22.1042               21.1845               .1034                  .0            47.0          .0                  .0
45.0                20.1522               21.7665               .0739                  .0            45.0          .0                  .0
45.0                21.8478               21.4536               1.1146                 .0            45.0          .0                  .0
49.0                22.92                 19.6082               .4782                  .0            49.0          .0                  .0
48.0                22.8776               20.1074               1.0471                 .0            48.0          .0                  .0
42.0                20.6047               23.7162               .0914                  .0            42.0          .0                  .0
45.0                21.2391               21.4003               .7872                  .0            45.0          .0                  .0
37.0                24.6842               25.741                1.2842                 .0            37.0          .0                  1.0
40.0                22.6098               24.8885               .0896                  .0            40.0          .0                  .0
44.0                19.8889               22.6275               .0752                  .0            44.0          .0                  1.0
47.0                20.8958               20.6656               .2657                  .0            47.0          .0                  1.0
51.0                20.3846               19.5063               .3665                  .0            51.0          .0                  .0
43.0                23.9773               21.7949               1.4534                 .0            43.0          .0                  1.0
49.0                23.4                  19.8176               .5733                  .0            49.0          .0                  1.0
57.0                21.5172               17.4682               .027                   .0            57.0          .0                  1.0
46.0                21.8723               21.4887               .2097                  .0            46.0          .0                  1.0
51.0                22.4808               19.6351               -.0497                 .0            51.0          .0                  1.0
44.0                20.6222               22.4817               .376                   .0            44.0          .0                  1.0
41.0                17.7857               23.9063               .3613                  .0            41.0          .0                  1.0
44.0                15.8444               22.8095               -.1129                 .0            44.0          .0                  1.0
2.0                 .5                    22.3703               .0635                  .0            1.0           .0                  .0
Server 0, get requests: 2827

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                12.7                  14.8124               3.1823                 .0            30.0          .0                  1.0
43.0                17.2045               23.2063               .7386                  .0            43.0          .0                  .0
48.0                20.5714               20.1997               .59                    .0            48.0          .0                  1.0
51.0                19.0962               19.6893               -.0331                 .0            51.0          .0                  1.0
45.0                17.6522               21.5005               .6603                  .0            45.0          .0                  1.0
44.0                19.0667               22.3062               .3983                  .0            44.0          .0                  .0
49.0                20.44                 19.7499               .6642                  .0            49.0          .0                  .0
46.0                18.4681               21.6271               .0858                  .0            46.0          .0                  .0
48.0                21.5306               20.1318               .6906                  .0            48.0          .0                  1.0
47.0                22.0417               20.5537               .7514                  .0            47.0          .0                  .0
45.0                19.6087               21.3725               .8001                  .0            45.0          .0                  .0
43.0                21.6818               22.4523               .0856                  .0            43.0          .0                  .0
44.0                17.3111               22.2644               1.1532                 .0            44.0          .0                  .0
40.0                17.2439               24.9587               .0218                  .0            40.0          .0                  1.0
44.0                17.7111               21.7766               .9316                  .0            44.0          .0                  1.0
40.0                18.3171               22.1914               2.3926                 .0            40.0          .0                  .0
45.0                22.6304               22.2827               -.0459                 .0            45.0          .0                  1.0
44.0                20.2667               22.3105               .4191                  .0            44.0          .0                  .0
46.0                21.2128               21.622                .4188                  .0            46.0          .0                  .0
40.0                18.9268               24.1316               .0947                  .0            40.0          .0                  .0
40.0                16.4634               24.3944               .5989                  .0            40.0          .0                  1.0
43.0                19.6591               23.6506               -.0261                 .0            43.0          .0                  2.0
43.0                18.25                 22.6831               .8984                  .0            43.0          .0                  3.0
48.0                16.7347               20.1457               .686                   .0            48.0          .0                  1.0
38.0                17.2051               25.0526               1.2247                 .0            38.0          .0                  2.0
42.0                19.8372               22.6171               .8116                  .0            42.0          .0                  .0
43.0                19.7727               22.7969               .4469                  .0            43.0          .0                  .0
43.0                20.9773               23.5133               .0601                  .0            43.0          .0                  .0
45.0                18.6087               21.0111               1.2065                 .0            45.0          .0                  .0
47.0                16.5417               21.3505               -.42                   .0            47.0          .0                  3.0
40.0                17.9512               25.5526               -.1764                 .0            40.0          .0                  1.0
52.0                20.3962               19.0487               .0643                  .0            52.0          .0                  .0
53.0                19.1852               18.3044               .533                   .0            53.0          .0                  3.0
53.0                17.2963               18.8062               .0918                  .0            53.0          .0                  .0
47.0                21.4375               21.4145               -.166                  .0            47.0          .0                  2.0
49.0                23.74                 20.3414               .0488                  .0            49.0          .0                  .0
44.0                22.4                  22.4292               .3074                  .0            44.0          .0                  1.0
42.0                20.9535               23.7149               .1327                  .0            42.0          .0                  2.0
52.0                21.283                19.0821               .1047                  .0            52.0          .0                  .0
43.0                23.3636               21.9843               1.2597                 .0            43.0          .0                  .0
39.0                20.725                25.2215               .4432                  .0            39.0          .0                  .0
49.0                19.4                  20.3614               .0034                  .0            49.0          .0                  1.0
51.0                20.4615               19.319                .2623                  .0            51.0          .0                  1.0
42.0                20.8372               24.0122               -.1993                 .0            42.0          .0                  1.0
51.0                21.0385               18.9513               .6763                  .0            51.0          .0                  .0
40.0                21.3171               22.0876               .9003                  .0            40.0          .0                  .0
50.0                19.8824               20.8678               .6736                  .0            50.0          .0                  .0
41.0                23.3333               23.1843               1.2294                 .0            41.0          .0                  .0
46.0                21.4043               21.2887               .4108                  .0            46.0          .0                  .0
49.0                21.24                 20.3223               .0686                  .0            49.0          .0                  .0
53.0                22.6481               18.805                .0622                  .0            53.0          .0                  .0
51.0                20.2692               19.6353               .0735                  .0            51.0          .0                  1.0
48.0                19.102                20.8146               -.1064                 .0            48.0          .0                  2.0
47.0                18.4167               21.2399               .0398                  .0            47.0          .0                  .0
53.0                19.7778               17.7898               1.0694                 .0            53.0          .0                  4.0
52.0                19.8868               19.1476               .0782                  .0            52.0          .0                  .0
48.0                20.5918               19.8024               .7079                  .0            48.0          .0                  .0
48.0                21.2245               20.4304               .7233                  .0            48.0          .0                  .0
51.0                20.6346               19.5368               .0513                  .0            51.0          .0                  .0
47.0                17.8125               21.5108               -.5579                 .0            47.0          .0                  2.0
2.0                 7.0                   23.1605               7.8947                 .0            1.0           .0                  .0
Server 0, get requests: 2746

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                11.5273               10.2905               1.5607                 .0            55.0          .0                  .0
51.0                17.8077               19.171                .4167                  .0            51.0          .0                  1.0
52.0                21.4151               18.825                .6894                  .0            52.0          .0                  2.0
42.0                20.2093               22.2648               .8071                  .0            42.0          .0                  .0
54.0                18.9636               17.7239               1.069                  .0            54.0          .0                  2.0
54.0                23.6545               18.2149               .581                   .0            54.0          .0                  .0
42.0                19.907                23.0145               .0642                  .0            42.0          .0                  .0
42.0                18.1628               24.4032               .1193                  .0            42.0          .0                  .0
42.0                23.6744               22.6587               .7743                  .0            42.0          .0                  .0
45.0                19.1087               22.4878               .0751                  .0            45.0          .0                  .0
39.0                18.7                  24.3459               .8904                  .0            39.0          .0                  .0
48.0                24.9592               20.7793               .3509                  .0            48.0          .0                  .0
53.0                21.0                  18.4973               .3497                  .0            53.0          .0                  .0
