
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                8.4634                24.4841               .1786                  .0            40.0          .0                  1.0
41.0                7.5                   24.2262               .3721                  .0            41.0          .0                  2.0
49.0                8.5                   19.681                .3607                  .0            49.0          .0                  .0
50.0                7.1176                19.3057               .0547                  .0            50.0          .0                  .0
52.0                11.3019               19.0118               .397                   .0            52.0          .0                  .0
52.0                11.0943               18.407                .6398                  .0            52.0          .0                  .0
51.0                10.0962               19.3291               .06                    .0            51.0          .0                  .0
51.0                10.3269               18.4335               .6281                  .0            51.0          .0                  .0
41.0                10.1667               23.5448               -.1448                 .0            41.0          .0                  1.0
57.0                10.9828               16.1197               1.709                  .0            57.0          .0                  2.0
2.0                 .5                    22.4992               .1643                  .0            1.0           .0                  .0
Server 0, get requests: 2813

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                6.9394                11.6086               439.7846               .0            34.0          .0                  .0
54.0                11.4074               17.1172               1.3939                 .0            53.0          .0                  1.0
49.0                9.06                  19.9828               -.0799                 .0            49.0          .0                  2.0
42.0                7.7209                22.241                1.1012                 .0            42.0          .0                  1.0
53.0                8.3519                18.2014               .3576                  .0            53.0          .0                  .0
50.0                7.7843                19.0109               .442                   .0            50.0          .0                  .0
49.0                8.68                  19.7548               .3592                  .0            49.0          .0                  .0
45.0                10.6739               21.7258               .7355                  .0            45.0          .0                  .0
36.0                10.5556               25.9835               1.4744                 .0            35.0          .0                  .0
42.0                7.4884                21.6251               1.9205                 .0            43.0          .0                  .0
46.0                9.1277                21.6292               -.1203                 .0            46.0          .0                  1.0
45.0                6.5435                20.0126               1.7905                 .0            45.0          .0                  2.0
39.0                7.525                 25.0993               .0699                  .0            39.0          .0                  .0
45.0                7.6739                21.4851               .0854                  .0            45.0          .0                  .0
45.0                6.4348                20.5222               .4382                  .0            45.0          .0                  .0
49.0                8.14                  19.1886               1.3604                 .0            49.0          .0                  .0
48.0                7.3469                20.2942               .0528                  .0            48.0          .0                  .0
51.0                10.9615               18.7709               .6872                  .0            51.0          .0                  .0
54.0                11.4545               18.1338               .015                   .0            54.0          .0                  1.0
49.0                11.26                 19.4066               .6891                  .0            49.0          .0                  .0
46.0                10.8085               21.4635               .4014                  .0            46.0          .0                  .0
44.0                10.9111               22.0304               .4224                  .0            44.0          .0                  .0
38.0                11.4103               26.1142               .1161                  .0            38.0          .0                  2.0
46.0                9.0                   19.3361               1.7389                 .0            46.0          .0                  .0
34.0                8.3143                29.9107               -.5569                 .0            34.0          .0                  1.0
41.0                7.7381                23.2183               .8022                  .0            41.0          .0                  .0
45.0                6.6087                20.1851               .4768                  .0            45.0          .0                  3.0
46.0                7.5532                20.4963               1.7483                 .0            46.0          .0                  .0
42.0                7.186                 23.0242               .0933                  .0            42.0          .0                  .0
42.0                6.3721                21.9558               .4977                  .0            42.0          .0                  .0
40.0                10.3659               23.1715               1.593                  .0            40.0          .0                  .0
51.0                12.0962               19.4076               .3524                  .0            51.0          .0                  .0
40.0                7.878                 23.4148               .8835                  .0            40.0          .0                  .0
42.0                8.9535                21.6977               1.9437                 .0            42.0          .0                  .0
42.0                7.9767                21.8473               .7166                  .0            42.0          .0                  .0
50.0                8.9608                18.8564               .383                   .0            50.0          .0                  .0
41.0                6.5476                23.7669               .069                   .0            41.0          .0                  .0
40.0                7.3171                23.9036               .0735                  .0            40.0          .0                  .0
51.0                7.3269                19.106                .2956                  .0            51.0          .0                  1.0
42.0                7.0698                21.813                1.2066                 .0            42.0          .0                  .0
47.0                7.875                 20.386                .357                   .0            47.0          .0                  1.0
48.0                7.898                 20.3778               -.1113                 .0            48.0          .0                  2.0
44.0                7.8222                20.6107               .5647                  .0            44.0          .0                  .0
49.0                9.62                  19.0672               2.0281                 .0            49.0          .0                  2.0
46.0                9.2553                19.3426               1.0836                 .0            46.0          .0                  .0
42.0                7.8837                23.5014               .8608                  .0            42.0          .0                  .0
53.0                7.6111                18.0274               -.0817                 .0            53.0          .0                  3.0
49.0                6.02                  19.6632               .5705                  .0            49.0          .0                  2.0
47.0                6.6458                19.1569               .9978                  .0            47.0          .0                  1.0
44.0                8.3556                20.6114               1.3745                 .0            44.0          .0                  2.0
49.0                9.46                  20.7736               .0517                  .0            49.0          .0                  1.0
44.0                7.8667                20.6098               1.2635                 .0            44.0          .0                  1.0
45.0                6.7391                21.4089               .2728                  .0            45.0          .0                  1.0
48.0                8.102                 19.9976               .3358                  .0            48.0          .0                  1.0
50.0                6.8824                19.242                .1516                  .0            50.0          .0                  .0
46.0                5.9362                21.594                -.3848                 .0            46.0          .0                  2.0
42.0                6.6977                22.7264               .431                   .0            42.0          .0                  .0
43.0                7.25                  22.2657               .0884                  .0            43.0          .0                  .0
46.0                5.5106                20.4784               .7573                  .0            46.0          .0                  .0
48.0                7.6122                20.0277               .1323                  .0            48.0          .0                  3.0
2.0                 .0                    21.8267               .0582                  .0            1.0           .0                  .0
Server 0, get requests: 2718

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                6.2812                13.8579               2.4951                 .0            32.0          .0                  .0
44.0                9.0444                21.8266               .7113                  .0            44.0          .0                  1.0
40.0                7.4878                23.2697               .9722                  .0            40.0          .0                  3.0
49.0                10.08                 20.1157               .0379                  .0            49.0          .0                  1.0
47.0                10.0625               20.3817               .7924                  .0            47.0          .0                  .0
48.0                9.1224                19.9326               .4236                  .0            49.0          .0                  .0
49.0                9.52                  19.5696               .7292                  .0            48.0          .0                  .0
51.0                7.6346                18.9772               .0625                  .0            51.0          .0                  .0
46.0                6.4255                21.3136               .4395                  .0            46.0          .0                  .0
48.0                7.3265                20.3521               .0636                  .0            48.0          .0                  .0
42.0                10.093                23.2243               .4229                  .0            42.0          .0                  .0
47.0                7.6667                18.8852               .7528                  .0            47.0          .0                  1.0
50.0                7.8039                20.5494               -.2926                 .0            50.0          .0                  1.0
38.0                6.9231                23.8806               2.2942                 .0            38.0          .0                  1.0
39.0                9.35                  24.5318               .8542                  .0            39.0          .0                  .0
45.0                10.087                21.5431               .3298                  .0            45.0          .0                  1.0
51.0                10.5                  19.0677               .1426                  .0            51.0          .0                  2.0
50.0                10.4706               19.3092               .373                   .0            50.0          .0                  .0
47.0                8.875                 20.4504               .579                   .0            47.0          .0                  1.0
45.0                9.6087                20.8287               .9998                  .0            45.0          .0                  1.0
45.0                9.7609                21.9711               .0607                  .0            45.0          .0                  .0
57.0                9.6552                17.3348               .0443                  .0            57.0          .0                  .0
49.0                10.82                 18.5817               1.557                  .0            49.0          .0                  1.0
47.0                9.9167                20.8264               .0265                  .0            47.0          .0                  1.0
50.0                10.6667               19.7235               .0513                  .0            50.0          .0                  .0
43.0                10.2955               22.6085               .4155                  .0            43.0          .0                  .0
52.0                10.7358               18.5486               .2863                  .0            52.0          .0                  2.0
44.0                8.8                   21.6217               .0205                  .0            44.0          .0                  1.0
49.0                11.36                 19.2735               1.6173                 .0            49.0          .0                  .0
49.0                10.26                 18.9634               1.0629                 .0            49.0          .0                  .0
49.0                11.7                  19.9959               .3418                  .0            49.0          .0                  .0
48.0                10.2857               20.3975               .3626                  .0            48.0          .0                  .0
49.0                11.14                 19.8995               .3376                  .0            49.0          .0                  .0
47.0                9.4792                20.9898               .059                   .0            47.0          .0                  .0
49.0                11.44                 19.2604               .6798                  .0            49.0          .0                  .0
44.0                8.4889                22.2225               .4283                  .0            44.0          .0                  .0
44.0                8.4222                20.5924               .9169                  .0            44.0          .0                  1.0
50.0                9.1765                20.0927               .0474                  .0            50.0          .0                  .0
55.0                10.0714               17.4306               .2464                  .0            55.0          .0                  2.0
45.0                10.1522               21.7726               -.0541                 .0            45.0          .0                  1.0
43.0                8.7727                22.7125               .003                   .0            43.0          .0                  2.0
47.0                9.0625                21.7046               -.0962                 .0            47.0          .0                  1.0
50.0                9.3725                19.2223               .5067                  .0            50.0          .0                  2.0
55.0                10.5357               17.7856               .2749                  .0            55.0          .0                  3.0
48.0                8.6939                19.3641               1.0094                 .0            48.0          .0                  1.0
50.0                10.2745               19.4931               .2037                  .0            50.0          .0                  2.0
47.0                9.3958                20.082                .9801                  .0            47.0          .0                  .0
57.0                8.569                 16.935                .2836                  .0            57.0          .0                  1.0
45.0                8.8261                20.5028               .9689                  .0            45.0          .0                  4.0
43.0                10.0                  21.8871               1.5134                 .0            43.0          .0                  .0
49.0                9.38                  19.4812               .1375                  .0            49.0          .0                  .0
45.0                8.7391                22.294                .1703                  .0            45.0          .0                  1.0
50.0                9.1569                19.9117               .06                    .0            50.0          .0                  .0
51.0                10.4615               17.3412               .2761                  .0            51.0          .0                  1.0
52.0                10.7358               19.3823               1.0818                 .0            52.0          .0                  2.0
44.0                10.8222               20.7588               .401                   .0            44.0          .0                  .0
41.0                10.119                24.123                .4484                  .0            41.0          .0                  .0
44.0                11.1778               21.8312               1.3158                 .0            44.0          .0                  1.0
52.0                8.3962                19.1841               -.073                  .0            52.0          .0                  1.0
53.0                8.8519                18.5212               .0719                  .0            53.0          .0                  1.0
2.0                 .5                    13.9589               .0534                  .0            1.0           .0                  .0
Server 0, get requests: 2840

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                6.2812                13.2768               1.3797                 .0            32.0          .0                  1.0
47.0                8.6042                20.7242               .9724                  .0            47.0          .0                  1.0
45.0                5.7609                22.021                -.537                  .0            45.0          .0                  2.0
47.0                8.2708                20.7925               .0219                  .0            47.0          .0                  1.0
39.0                9.075                 25.3064               .1477                  .0            39.0          .0                  .0
45.0                9.8478                22.049                .0896                  .0            45.0          .0                  .0
43.0                6.0455                22.8391               -.1425                 .0            43.0          .0                  2.0
47.0                6.5417                20.0403               .0773                  .0            47.0          .0                  .0
49.0                6.26                  20.5148               .4121                  .0            49.0          .0                  .0
40.0                6.2439                23.0941               .0693                  .0            40.0          .0                  .0
45.0                6.3913                20.7644               .3953                  .0            45.0          .0                  .0
52.0                8.5094                21.2168               -.4322                 .0            52.0          .0                  2.0
44.0                9.3778                21.3638               .7188                  .0            44.0          .0                  .0
46.0                8.766                 21.6897               .0695                  .0            46.0          .0                  .0
48.0                11.5102               21.0537               -.4199                 .0            48.0          .0                  4.0
45.0                9.8261                21.2821               .0563                  .0            45.0          .0                  .0
46.0                8.5532                21.8033               .0569                  .0            46.0          .0                  .0
53.0                9.7037                17.2068               1.1437                 .0            53.0          .0                  2.0
43.0                8.7045                21.816                1.1235                 .0            43.0          .0                  2.0
44.0                9.6                   20.4541               1.5178                 .0            44.0          .0                  .0
44.0                8.4                   22.0007               .7309                  .0            44.0          .0                  .0
42.0                8.186                 21.5803               1.5814                 .0            42.0          .0                  .0
45.0                7.3696                21.6468               -.0414                 .0            45.0          .0                  1.0
37.0                6.4211                25.9871               .5182                  .0            37.0          .0                  1.0
53.0                7.2222                17.5278               .5691                  .0            53.0          .0                  1.0
48.0                6.6327                20.0192               .0058                  .0            48.0          .0                  1.0
38.0                7.8718                24.7118               1.2517                 .0            38.0          .0                  2.0
39.0                7.55                  25.0463               -.1955                 .0            39.0          .0                  2.0
38.0                8.5385                23.0462               2.5231                 .0            38.0          .0                  .0
51.0                8.4038                19.3394               .3611                  .0            51.0          .0                  .0
49.0                6.5                   19.2817               .3797                  .0            49.0          .0                  .0
44.0                9.8889                22.3827               .0579                  .0            44.0          .0                  .0
49.0                9.62                  20.1573               -.0224                 .0            49.0          .0                  2.0
53.0                11.4259               18.5957               .0828                  .0            53.0          .0                  .0
47.0                10.8125               20.336                .8179                  .0            47.0          .0                  2.0
50.0                9.2549                18.6816               .3651                  .0            50.0          .0                  .0
53.0                10.5556               18.6081               .5531                  .0            53.0          .0                  1.0
55.0                10.0893               18.0241               .0302                  .0            55.0          .0                  1.0
42.0                10.1628               22.7671               .697                   .0            42.0          .0                  2.0
50.0                11.6078               19.4558               .0947                  .0            50.0          .0                  3.0
45.0                10.6957               21.762                -.3005                 .0            45.0          .0                  3.0
49.0                10.1                  20.4122               .3756                  .0            49.0          .0                  .0
39.0                11.175                24.1298               1.3557                 .0            39.0          .0                  .0
52.0                10.0755               18.798                .0699                  .0            52.0          .0                  .0
44.0                10.4                  21.6825               .7828                  .0            44.0          .0                  .0
50.0                9.0588                18.7221               .6538                  .0            50.0          .0                  .0
49.0                8.06                  19.8259               .2506                  .0            49.0          .0                  1.0
48.0                7.7551                20.1826               .2143                  .0            48.0          .0                  2.0
48.0                9.2041                18.3348               2.2321                 .0            48.0          .0                  5.0
49.0                9.44                  19.6065               .2507                  .0            49.0          .0                  1.0
45.0                6.9783                20.8179               .0051                  .0            45.0          .0                  1.0
45.0                10.2391               22.1915               .4218                  .0            45.0          .0                  .0
46.0                8.0638                20.7959               .4921                  .0            46.0          .0                  .0
36.0                7.8649                25.1187               .0664                  .0            36.0          .0                  .0
43.0                6.9318                23.6825               .7998                  .0            43.0          .0                  .0
51.0                9.0385                18.9971               .1041                  .0            51.0          .0                  .0
49.0                8.02                  19.805                .0839                  .0            49.0          .0                  .0
46.0                7.5957                20.7832               -.1299                 .0            46.0          .0                  2.0
48.0                8.6327                20.2617               .6124                  .0            48.0          .0                  1.0
43.0                8.25                  22.6201               .0653                  .0            43.0          .0                  .0
1.0                 .0                    46.6387               .0682                  .0            .0            .0                  .0
Server 0, get requests: 2752

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                7.2286                12.8875               .7287                  .0            35.0          .0                  .0
46.0                7.9574                21.1831               .0592                  .0            46.0          .0                  .0
50.0                9.1961                19.8915               .138                   .0            50.0          .0                  2.0
42.0                7.9535                22.6038               .3611                  .0            42.0          .0                  1.0
49.0                9.32                  20.4092               .1006                  .0            49.0          .0                  .0
53.0                9.5636                18.4016               .0541                  .0            54.0          .0                  .0
52.0                9.7308                19.0953               .249                   .0            51.0          .0                  1.0
51.0                8.8654                18.7239               .358                   .0            51.0          .0                  .0
51.0                9.2115                19.6178               .138                   .0            51.0          .0                  .0
44.0                9.3333                21.3863               1.046                  .0            44.0          .0                  .0
43.0                10.0455               19.8441               1.1663                 .0            43.0          .0                  .0
45.0                9.7391                23.9757               .1676                  .0            45.0          .0                  .0
55.0                10.0714               17.6469               .0033                  .0            55.0          .0                  1.0
44.0                10.4                  21.2247               1.7008                 .0            44.0          .0                  2.0
47.0                7.5208                20.0175               .2293                  .0            47.0          .0                  3.0
44.0                9.2444                23.1133               -.012                  .0            44.0          .0                  1.0
47.0                11.1458               20.468                .6513                  .0            47.0          .0                  1.0
44.0                10.4                  20.4067               1.4679                 .0            44.0          .0                  .0
43.0                10.7955               23.3672               .4568                  .0            43.0          .0                  2.0
48.0                11.2449               19.8555               .565                   .0            48.0          .0                  .0
52.0                11.5094               18.4852               .6458                  .0            52.0          .0                  .0
52.0                11.9623               18.9325               .5041                  .0            52.0          .0                  1.0
43.0                11.3636               22.8169               .2259                  .0            43.0          .0                  1.0
54.0                10.1273               17.8067               .4874                  .0            54.0          .0                  2.0
52.0                10.4906               17.8408               1.2781                 .0            52.0          .0                  .0
47.0                12.25                 20.9773               .054                   .0            47.0          .0                  .0
47.0                10.1875               20.1213               1.0099                 .0            47.0          .0                  1.0
50.0                11.3922               19.9908               -.1187                 .0            50.0          .0                  2.0
47.0                9.8958                20.316                .3711                  .0            47.0          .0                  .0
50.0                12.0784               19.5207               .6834                  .0            50.0          .0                  .0
50.0                10.4118               19.4994               .4029                  .0            50.0          .0                  .0
46.0                12.1915               21.1111               .0522                  .0            46.0          .0                  .0
44.0                10.8667               20.1841               2.4333                 .0            44.0          .0                  1.0
53.0                9.9815                18.4981               .0647                  .0            53.0          .0                  .0
52.0                7.6226                18.5731               .176                   .0            52.0          .0                  .0
42.0                7.4884                23.3305               .1076                  .0            42.0          .0                  .0
47.0                8.0833                20.5295               -.0399                 .0            47.0          .0                  1.0
43.0                8.8864                22.9305               .4178                  .0            43.0          .0                  .0
37.0                9.2368                24.644                -.1334                 .0            37.0          .0                  1.0
50.0                8.4314                20.7077               .6459                  .0            50.0          .0                  1.0
46.0                9.0426                20.1564               1.1866                 .0            46.0          .0                  3.0
50.0                9.9608                18.6753               .2078                  .0            50.0          .0                  2.0
51.0                10.4423               19.2257               .5372                  .0            51.0          .0                  1.0
46.0                9.1915                20.3977               1.0833                 .0            46.0          .0                  1.0
55.0                10.2679               17.4129               .049                   .0            55.0          .0                  .0
46.0                9.7872                21.451                .7603                  .0            46.0          .0                  .0
52.0                10.717                18.8565               -.2583                 .0            52.0          .0                  3.0
44.0                10.6                  20.4979               2.1004                 .0            44.0          .0                  1.0
46.0                10.4468               21.3598               .4038                  .0            46.0          .0                  .0
53.0                12.2593               17.5263               1.1794                 .0            53.0          .0                  1.0
50.0                9.1569                19.4281               .294                   .0            50.0          .0                  1.0
45.0                8.1087                20.4877               1.2219                 .0            45.0          .0                  1.0
50.0                11.902                19.3019               .5798                  .0            50.0          .0                  1.0
48.0                10.6939               20.8833               -.1044                 .0            48.0          .0                  2.0
44.0                10.8444               22.1726               .0509                  .0            44.0          .0                  .0
46.0                10.5106               20.0363               1.2869                 .0            46.0          .0                  1.0
49.0                12.28                 19.3465               .6849                  .0            49.0          .0                  .0
53.0                10.9259               19.3248               -.025                  .0            53.0          .0                  2.0
43.0                12.1364               23.5686               -.3694                 .0            43.0          .0                  1.0
48.0                9.5918                20.3735               .2511                  .0            48.0          .0                  1.0
1.0                 .0                    46.1378               .0742                  .0            .0            .0                  .0
Server 0, get requests: 2856

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                5.7692                10.6764               4.2216                 .0            26.0          .0                  1.0
50.0                4.7843                19.7829               .2784                  .0            50.0          .0                  3.0
43.0                7.5682                22.5774               .0524                  .0            43.0          .0                  3.0
55.0                11.0893               17.1822               .5277                  .0            55.0          .0                  2.0
45.0                6.5652                19.9054               1.9645                 .0            45.0          .0                  .0
38.0                10.0769               25.6469               .4347                  .0            38.0          .0                  .0
44.0                10.0444               21.8921               .2781                  .0            44.0          .0                  1.0
47.0                12.6667               21.8824               .0354                  .0            47.0          .0                  2.0
45.0                10.9565               21.6635               .3898                  .0            45.0          .0                  .0
51.0                10.3654               18.7994               .664                   .0            51.0          .0                  .0
39.0                9.75                  23.0315               .0576                  .0            39.0          .0                  .0
47.0                9.5                   21.0048               2.0644                 .0            47.0          .0                  .0
47.0                9.4167                20.6501               .3724                  .0            47.0          .0                  .0
