
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .6727                 12.9166               .6305                  .0            54.0          .0                  1.0
45.0                .4348                 13.7147               1.7826                 .0            45.0          .0                  4.0
42.0                .5                    13.4638               .1072                  .0            41.0          .0                  1.0
42.0                .6512                 13.0405               .7598                  .0            43.0          .0                  3.0
48.0                .898                  13.8966               .5318                  .0            48.0          .0                  .0
43.0                .6512                 13.6564               .4119                  .0            42.0          .0                  .0
44.0                .9556                 13.2033               -.0208                 .0            45.0          .0                  2.0
48.0                .7959                 12.729                .9483                  .0            48.0          .0                  2.0
46.0                .5217                 14.6669               .3584                  .0            45.0          .0                  .0
47.0                .8723                 13.1219               .342                   .0            47.0          .0                  .0
47.0                .6875                 13.3672               .0772                  .0            48.0          .0                  1.0
47.0                .7292                 13.1511               .49                    .0            47.0          .0                  2.0
43.0                .6136                 14.0981               .0718                  .0            43.0          .0                  .0
46.0                .8085                 13.4203               .0725                  .0            46.0          .0                  .0
47.0                .5625                 13.4674               .7685                  .0            47.0          .0                  .0
41.0                .8537                 13.9847               .0677                  .0            40.0          .0                  .0
44.0                .4091                 12.9004               .8368                  .0            44.0          .0                  1.0
48.0                1.2041                11.9284               .4039                  .0            49.0          .0                  1.0
45.0                .6087                 13.6657               .7449                  .0            45.0          .0                  1.0
42.0                .4419                 14.4299               .0792                  .0            42.0          .0                  .0
47.0                .8542                 13.4605               .056                   .0            47.0          .0                  .0
44.0                .9091                 13.6973               .7628                  .0            43.0          .0                  .0
42.0                1.0465                13.2669               .9685                  .0            43.0          .0                  .0
46.0                .4894                 13.4944               .4273                  .0            46.0          .0                  2.0
47.0                .8542                 12.9584               -.105                  .0            47.0          .0                  1.0
43.0                .6136                 14.6719               .2865                  .0            43.0          .0                  .0
41.0                .9762                 14.3622               1.0531                 .0            41.0          .0                  2.0
46.0                .6739                 12.8641               .6243                  .0            45.0          .0                  3.0
43.0                .6591                 13.3934               .0669                  .0            44.0          .0                  1.0
49.0                .52                   14.1493               .3806                  .0            49.0          .0                  .0
44.0                .4773                 13.859                -.3418                 .0            43.0          .0                  2.0
1.0                 .0                    13.8965               .0524                  .0            1.0           .0                  .0
Server 0, get requests: 2751

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                2.871                 7.4656                1.9324                 .0            31.0          .0                  .0
47.0                .6042                 13.8492               -.0043                 .0            48.0          .0                  5.0
44.0                .3778                 14.8129               .3854                  .0            44.0          .0                  .0
47.0                .6875                 13.3809               .0904                  .0            47.0          .0                  1.0
43.0                .7209                 13.9664               .7793                  .0            42.0          .0                  .0
45.0                .7609                 13.4511               .0945                  .0            46.0          .0                  2.0
44.0                .8444                 13.5809               .4255                  .0            44.0          .0                  .0
39.0                .375                  16.471                1.2783                 .0            39.0          .0                  .0
48.0                .4898                 14.3236               .4057                  .0            48.0          .0                  .0
47.0                .4792                 12.1518               .4234                  .0            47.0          .0                  .0
52.0                .6538                 13.6395               .4605                  .0            51.0          .0                  2.0
39.0                .4                    13.8304               .1904                  .0            40.0          .0                  .0
50.0                .8431                 12.7483               .1858                  .0            50.0          .0                  .0
43.0                .7273                 13.4935               .1767                  .0            43.0          .0                  .0
42.0                .6047                 14.1024               -.2532                 .0            42.0          .0                  1.0
45.0                .3333                 14.8239               .0691                  .0            44.0          .0                  1.0
37.0                .8947                 14.6731               .0776                  .0            38.0          .0                  .0
46.0                .7391                 14.0993               .0781                  .0            45.0          .0                  .0
47.0                .5                    13.3521               .0673                  .0            48.0          .0                  .0
49.0                .6122                 13.461                .0641                  .0            48.0          .0                  1.0
42.0                .7209                 14.417                1.5066                 .0            43.0          .0                  1.0
53.0                1.0189                13.426                .3372                  .0            52.0          .0                  .0
47.0                .8723                 13.4402               .3345                  .0            47.0          .0                  .0
46.0                .587                  13.1324               .7391                  .0            46.0          .0                  2.0
44.0                .4545                 14.2254               .3666                  .0            44.0          .0                  .0
43.0                .6512                 13.4359               .107                   .0            43.0          .0                  .0
45.0                .6444                 13.913                1.0472                 .0            45.0          .0                  1.0
47.0                .8958                 13.0208               .0594                  .0            48.0          .0                  .0
47.0                .8958                 14.2003               -.0551                 .0            47.0          .0                  1.0
43.0                .8864                 12.921                -.1925                 .0            43.0          .0                  2.0
41.0                .5476                 13.8572               .7252                  .0            41.0          .0                  1.0
45.0                .4565                 12.9658               .7515                  .0            45.0          .0                  1.0
49.0                .58                   13.3508               .2071                  .0            49.0          .0                  7.0
44.0                1.5111                13.2241               .0957                  .0            44.0          .0                  1.0
42.0                .5814                 13.0976               .4406                  .0            42.0          .0                  .0
44.0                .7111                 13.1655               .1496                  .0            44.0          .0                  3.0
41.0                .7381                 13.301                .7945                  .0            41.0          .0                  1.0
42.0                .4419                 14.1094               .0587                  .0            42.0          .0                  2.0
47.0                1.2128                12.9893               .327                   .0            46.0          .0                  .0
41.0                .9762                 13.502                .859                   .0            42.0          .0                  1.0
46.0                .7447                 13.4138               .3972                  .0            46.0          .0                  .0
53.0                .8889                 13.9359               .6382                  .0            53.0          .0                  .0
51.0                .8462                 13.1524               .3595                  .0            51.0          .0                  .0
49.0                .62                   13.9975               1.3617                 .0            49.0          .0                  .0
51.0                .8654                 12.8791               .3473                  .0            51.0          .0                  1.0
43.0                .5                    12.8869               .438                   .0            43.0          .0                  2.0
47.0                1.1042                12.8696               .3838                  .0            47.0          .0                  2.0
51.0                .4615                 14.0147               .0416                  .0            51.0          .0                  1.0
50.0                .4706                 13.6524               .0491                  .0            50.0          .0                  .0
47.0                1.0                   13.975                .3721                  .0            47.0          .0                  .0
49.0                1.1                   12.9302               .7419                  .0            49.0          .0                  2.0
46.0                .8298                 13.7283               .3638                  .0            46.0          .0                  1.0
46.0                .5957                 13.9317               .3741                  .0            46.0          .0                  1.0
44.0                .9111                 13.6129               .3882                  .0            44.0          .0                  2.0
43.0                .4545                 14.356                .3787                  .0            43.0          .0                  1.0
44.0                1.2727                12.3447               .3904                  .0            43.0          .0                  1.0
47.0                .6809                 13.5781               .3133                  .0            47.0          .0                  2.0
46.0                .5                    13.228                .3088                  .0            46.0          .0                  .0
49.0                .58                   13.1043               .3155                  .0            50.0          .0                  1.0
47.0                .3542                 13.0316               .3455                  .0            47.0          .0                  .0
3.0                 .3333                 9.4639                .1166                  .0            2.0           .0                  .0
Server 0, get requests: 2730

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                3.2927                5.5675                .6782                  .0            41.0          .0                  1.0
52.0                .5283                 12.9242               -.1651                 .0            53.0          .0                  3.0
41.0                .3659                 14.2942               .071                   .0            40.0          .0                  .0
48.0                .8163                 13.5084               .0614                  .0            49.0          .0                  2.0
44.0                .4318                 13.5831               .0722                  .0            43.0          .0                  .0
49.0                1.0                   12.7084               .6439                  .0            50.0          .0                  .0
46.0                1.0213                14.438                1.1639                 .0            46.0          .0                  .0
54.0                .4                    13.2475               .0721                  .0            54.0          .0                  1.0
49.0                .76                   13.3642               .1735                  .0            49.0          .0                  2.0
42.0                .5714                 12.8551               1.4109                 .0            41.0          .0                  .0
42.0                .9535                 13.2841               .0746                  .0            43.0          .0                  .0
48.0                1.3542                12.5335               .3458                  .0            47.0          .0                  .0
43.0                .6818                 13.0153               .7288                  .0            44.0          .0                  .0
50.0                .64                   13.4554               .0439                  .0            49.0          .0                  1.0
50.0                .6863                 12.6674               .581                   .0            51.0          .0                  .0
46.0                .5957                 13.8756               .4047                  .0            46.0          .0                  .0
49.0                .72                   13.6348               .6862                  .0            49.0          .0                  .0
45.0                .6957                 13.3279               .1132                  .0            45.0          .0                  .0
42.0                .4524                 14.8109               .1404                  .0            41.0          .0                  .0
45.0                .6222                 13.7302               .3465                  .0            45.0          .0                  2.0
39.0                .85                   13.8187               .0705                  .0            40.0          .0                  .0
43.0                .5682                 13.7873               .1633                  .0            43.0          .0                  .0
43.0                .6744                 13.1414               .4332                  .0            42.0          .0                  2.0
49.0                .62                   13.3929               .0821                  .0            50.0          .0                  2.0
41.0                .6905                 13.7313               .0753                  .0            41.0          .0                  .0
49.0                .6122                 13.4072               .0921                  .0            48.0          .0                  2.0
48.0                .4375                 14.4223               .3741                  .0            48.0          .0                  .0
40.0                1.025                 13.6552               .7124                  .0            40.0          .0                  .0
43.0                .7907                 13.6409               .3089                  .0            43.0          .0                  1.0
46.0                .5106                 13.7922               .0095                  .0            47.0          .0                  1.0
45.0                .5217                 14.4593               .0679                  .0            45.0          .0                  .0
47.0                .6667                 13.2657               .3894                  .0            47.0          .0                  3.0
47.0                .4255                 13.9512               .4298                  .0            46.0          .0                  3.0
50.0                1.7255                12.2421               .1562                  .0            51.0          .0                  1.0
48.0                .8163                 14.265                .07                    .0            48.0          .0                  1.0
52.0                .5283                 13.3244               .0577                  .0            52.0          .0                  .0
48.0                .7143                 13.3646               .3386                  .0            48.0          .0                  1.0
40.0                .325                  13.8425               .1064                  .0            39.0          .0                  .0
41.0                1.1707                13.0707               .7773                  .0            41.0          .0                  .0
44.0                .7727                 13.079                .1109                  .0            44.0          .0                  2.0
49.0                .66                   12.9836               .2983                  .0            50.0          .0                  .0
55.0                .8036                 12.9781               .3217                  .0            55.0          .0                  .0
53.0                1.0                   13.2172               .6298                  .0            52.0          .0                  .0
47.0                .6596                 14.1408               .7822                  .0            47.0          .0                  .0
42.0                .6977                 13.2518               .8716                  .0            43.0          .0                  2.0
54.0                .6727                 13.3658               .0561                  .0            54.0          .0                  2.0
54.0                1.0364                13.0808               .1122                  .0            54.0          .0                  4.0
53.0                .8519                 13.6991               .35                    .0            53.0          .0                  .0
53.0                .4528                 14.1131               .0579                  .0            52.0          .0                  .0
49.0                .76                   14.024                .0588                  .0            50.0          .0                  .0
42.0                .8837                 13.624                .0868                  .0            42.0          .0                  .0
42.0                .6279                 13.6764               .0475                  .0            42.0          .0                  .0
47.0                .5625                 13.7599               .0825                  .0            47.0          .0                  .0
47.0                .7292                 13.6261               .0549                  .0            47.0          .0                  .0
45.0                .5                    14.0138               .6333                  .0            45.0          .0                  .0
47.0                .8085                 13.3451               .6967                  .0            46.0          .0                  1.0
46.0                .6596                 13.352                -.4875                 .0            47.0          .0                  3.0
46.0                .5652                 13.7656               .0856                  .0            45.0          .0                  .0
44.0                .5333                 13.3411               .7085                  .0            45.0          .0                  .0
46.0                .3617                 13.4829               .753                   .0            46.0          .0                  2.0
3.0                 .0                    12.0125               .0572                  .0            2.0           .0                  .0
Server 0, get requests: 2793

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                3.4194                7.0813                .8567                  .0            31.0          .0                  1.0
51.0                .5686                 12.7814               .0459                  .0            50.0          .0                  3.0
43.0                .4651                 13.3181               .4231                  .0            43.0          .0                  .0
48.0                .9167                 13.4111               .0531                  .0            48.0          .0                  .0
44.0                .9333                 13.3857               1.7765                 .0            45.0          .0                  .0
50.0                1.54                  13.2366               .6203                  .0            49.0          .0                  1.0
50.0                .9                    13.409                .3772                  .0            50.0          .0                  .0
46.0                .2979                 13.6307               .3652                  .0            47.0          .0                  .0
43.0                .3182                 14.0295               .5243                  .0            43.0          .0                  1.0
46.0                .4255                 14.1981               .7288                  .0            46.0          .0                  .0
46.0                .7872                 13.591                .3166                  .0            46.0          .0                  3.0
46.0                1.1064                12.9862               .7425                  .0            46.0          .0                  .0
48.0                .898                  12.4693               .3651                  .0            48.0          .0                  .0
54.0                .6909                 13.2875               .0729                  .0            54.0          .0                  1.0
45.0                .6667                 13.0715               .3956                  .0            44.0          .0                  .0
44.0                .5778                 14.7427               .1454                  .0            45.0          .0                  2.0
46.0                .6809                 13.7753               .356                   .0            46.0          .0                  .0
43.0                .6364                 13.9559               .441                   .0            43.0          .0                  .0
48.0                .5417                 13.5653               .3566                  .0            47.0          .0                  .0
43.0                .6364                 13.7165               .3205                  .0            44.0          .0                  1.0
46.0                .6383                 13.5319               .1148                  .0            46.0          .0                  .0
42.0                .9302                 12.9128               .2673                  .0            42.0          .0                  2.0
40.0                .8049                 13.7258               .866                   .0            40.0          .0                  .0
51.0                .5192                 12.8888               .3446                  .0            51.0          .0                  .0
48.0                .3125                 13.6753               .3051                  .0            47.0          .0                  1.0
42.0                .8372                 13.3965               .4275                  .0            43.0          .0                  .0
48.0                .6875                 13.7574               .0612                  .0            47.0          .0                  .0
42.0                .7442                 13.738                .7971                  .0            43.0          .0                  .0
45.0                .7609                 14.449                .7567                  .0            45.0          .0                  .0
45.0                .7826                 13.3343               .4713                  .0            45.0          .0                  1.0
43.0                .3864                 13.9201               .0533                  .0            43.0          .0                  .0
44.0                .6889                 13.7945               .0239                  .0            44.0          .0                  1.0
42.0                .5349                 13.8855               .0565                  .0            42.0          .0                  2.0
40.0                1.1707                13.0885               1.5105                 .0            40.0          .0                  .0
43.0                .7907                 14.7349               .1202                  .0            42.0          .0                  1.0
47.0                .5833                 12.7485               .0681                  .0            48.0          .0                  .0
45.0                .587                  13.056                .3864                  .0            45.0          .0                  2.0
42.0                .3721                 13.5215               .3885                  .0            42.0          .0                  .0
41.0                .381                  14.1272               .4465                  .0            41.0          .0                  .0
47.0                .4792                 13.4498               .4107                  .0            47.0          .0                  2.0
44.0                .7333                 12.8206               .7574                  .0            44.0          .0                  2.0
43.0                .4545                 14.2693               .0725                  .0            43.0          .0                  .0
39.0                .7949                 14.315                .0909                  .0            38.0          .0                  .0
42.0                .6512                 13.9603               .5342                  .0            43.0          .0                  .0
47.0                .6875                 12.8199               .7711                  .0            47.0          .0                  3.0
43.0                .4419                 14.0005               .4613                  .0            42.0          .0                  .0
39.0                .8                    13.5801               .0178                  .0            40.0          .0                  1.0
46.0                .7234                 13.6657               .0617                  .0            46.0          .0                  .0
47.0                .4255                 14.4928               .2412                  .0            46.0          .0                  .0
44.0                .8409                 13.3553               .4912                  .0            44.0          .0                  .0
48.0                .898                  13.3791               .0846                  .0            49.0          .0                  1.0
37.0                .6842                 14.2087               .968                   .0            37.0          .0                  .0
44.0                .3333                 13.5219               .6978                  .0            44.0          .0                  1.0
45.0                .6889                 13.6946               .205                   .0            44.0          .0                  2.0
48.0                .7143                 13.7835               .9148                  .0            49.0          .0                  .0
44.0                .8667                 13.7016               .7823                  .0            44.0          .0                  .0
48.0                .7959                 13.0332               .396                   .0            48.0          .0                  1.0
47.0                .625                  13.2541               .0639                  .0            47.0          .0                  .0
47.0                .7708                 13.4228               .3773                  .0            47.0          .0                  2.0
42.0                .5476                 13.487                .4666                  .0            41.0          .0                  2.0
2.0                 .5                    7.2438                .1237                  .0            2.0           .0                  .0
Server 0, get requests: 2683

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                2.56                  8.4566                .7918                  .0            25.0          .0                  .0
49.0                .34                   12.3684               .9656                  .0            49.0          .0                  2.0
44.0                .4                    14.3615               .1047                  .0            44.0          .0                  .0
46.0                .6304                 13.5206               .0791                  .0            45.0          .0                  .0
44.0                .6444                 13.3542               .0728                  .0            45.0          .0                  .0
46.0                .8696                 13.1239               .4174                  .0            45.0          .0                  2.0
41.0                .9512                 14.046                .0699                  .0            41.0          .0                  .0
43.0                .3409                 14.2349               .5932                  .0            44.0          .0                  1.0
51.0                .6154                 13.7019               .4132                  .0            51.0          .0                  .0
46.0                .5652                 12.5332               .6605                  .0            45.0          .0                  .0
48.0                .7959                 13.6785               .4671                  .0            49.0          .0                  1.0
42.0                .6047                 14.1021               .061                   .0            42.0          .0                  .0
48.0                .6458                 14.0502               .061                   .0            47.0          .0                  2.0
48.0                .6327                 13.0727               .3679                  .0            49.0          .0                  .0
48.0                .5625                 14.6821               .0827                  .0            47.0          .0                  1.0
48.0                .449                  13.4082               .1473                  .0            49.0          .0                  1.0
45.0                .6304                 14.2341               1.8263                 .0            45.0          .0                  .0
48.0                .6939                 13.4598               .3522                  .0            48.0          .0                  .0
43.0                .4091                 13.6421               .6988                  .0            43.0          .0                  .0
42.0                .5116                 13.4618               .4595                  .0            42.0          .0                  2.0
45.0                .8913                 13.091                .4195                  .0            45.0          .0                  .0
48.0                .9388                 12.4456               .6397                  .0            48.0          .0                  .0
46.0                .7609                 13.5397               .4294                  .0            45.0          .0                  2.0
43.0                .3721                 13.508                .4206                  .0            43.0          .0                  3.0
46.0                .5745                 13.5738               1.378                  .0            47.0          .0                  1.0
46.0                .6596                 13.4843               .7253                  .0            46.0          .0                  .0
46.0                .5652                 13.129                1.6797                 .0            45.0          .0                  .0
41.0                .9762                 13.5139               .0823                  .0            42.0          .0                  .0
42.0                .3488                 14.6043               .046                   .0            42.0          .0                  .0
48.0                .9375                 12.9417               .6944                  .0            47.0          .0                  2.0
41.0                .4286                 14.3198               .0514                  .0            42.0          .0                  .0
44.0                .5556                 14.0244               .5782                  .0            44.0          .0                  .0
49.0                .56                   13.2591               .2752                  .0            49.0          .0                  5.0
49.0                1.4286                13.048                .1279                  .0            48.0          .0                  1.0
51.0                .75                   12.8281               .8788                  .0            52.0          .0                  .0
52.0                .7358                 13.0822               .1126                  .0            52.0          .0                  5.0
52.0                .7925                 12.3809               .401                   .0            52.0          .0                  2.0
52.0                .434                  13.7482               .1047                  .0            52.0          .0                  1.0
45.0                1.0                   13.4899               .5593                  .0            45.0          .0                  .0
45.0                .6522                 14.3331               .4501                  .0            45.0          .0                  2.0
46.0                .5319                 14.3158               .0786                  .0            46.0          .0                  .0
45.0                .5                    13.8439               .0585                  .0            45.0          .0                  1.0
42.0                .6512                 14.2402               .8568                  .0            42.0          .0                  .0
52.0                .6792                 13.3441               .0528                  .0            52.0          .0                  .0
46.0                1.0                   13.5534               .7064                  .0            46.0          .0                  2.0
50.0                .6275                 13.0635               .1193                  .0            50.0          .0                  .0
51.0                .9423                 12.6631               .1886                  .0            51.0          .0                  4.0
45.0                .5778                 13.6046               .4168                  .0            44.0          .0                  1.0
43.0                .3864                 14.1543               .2391                  .0            44.0          .0                  .0
48.0                .5714                 13.1827               .9205                  .0            48.0          .0                  .0
48.0                1.0204                13.5235               .0116                  .0            48.0          .0                  3.0
52.0                1.1346                13.1181               .0604                  .0            51.0          .0                  1.0
50.0                .48                   14.24                 .0511                  .0            50.0          .0                  .0
47.0                1.1875                12.3922               .4262                  .0            48.0          .0                  .0
44.0                .5556                 13.7146               .3428                  .0            44.0          .0                  .0
44.0                .7778                 13.5535               1.1232                 .0            44.0          .0                  .0
47.0                .6875                 13.1325               .4147                  .0            47.0          .0                  4.0
43.0                .6364                 14.2698               .4099                  .0            43.0          .0                  2.0
44.0                .5455                 14.0667               .7678                  .0            43.0          .0                  .0
46.0                .617                  13.3785               .3788                  .0            47.0          .0                  2.0
2.0                 .0                    7.4476                .0954                  .0            1.0           .0                  .0
Server 0, get requests: 2760

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                2.1481                8.9083                .7832                  .0            27.0          .0                  .0
52.0                .6604                 13.466                -.0429                 .0            53.0          .0                  3.0
46.0                .413                  13.7535               .6131                  .0            45.0          .0                  .0
48.0                .551                  13.4304               -.1798                 .0            49.0          .0                  1.0
50.0                .7059                 13.8697               .0527                  .0            50.0          .0                  .0
42.0                .7143                 14.0712               1.1822                 .0            41.0          .0                  .0
44.0                1.0444                13.5047               .7832                  .0            45.0          .0                  .0
48.0                .5417                 14.7766               .0675                  .0            47.0          .0                  .0
50.0                .46                   13.6117               .0602                  .0            50.0          .0                  .0
45.0                .6304                 12.8288               .7978                  .0            46.0          .0                  .0
48.0                .551                  12.9478               .56                    .0            48.0          .0                  1.0
45.0                .9778                 13.539                .1937                  .0            44.0          .0                  .0
44.0                .4545                 13.6089               .1979                  .0            44.0          .0                  1.0
