
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               1.0942                2.2425                .124                   .0            191.0         .0                  .0
210.0               1.181                 2.1287                .0668                  .0            209.0         .0                  .0
234.0               1.1064                2.074                 .0733                  .0            235.0         .0                  .0
205.0               1.2293                2.1345                .0898                  .0            204.0         .0                  .0
219.0               1.3318                2.3473                .0389                  .0            220.0         .0                  .0
232.0               1.176                 2.1209                .0891                  .0            232.0         .0                  .0
181.0               1.1105                2.4791                .0769                  .0            180.0         .0                  .0
257.0               1.1938                2.0594                .0371                  .0            258.0         .0                  .0
217.0               1.106                 2.3708                .038                   .0            216.0         .0                  .0
223.0               1.1696                1.7551                .0819                  .0            224.0         .0                  .0
216.0               1.1806                2.2642                .1661                  .0            215.0         .0                  .0
207.0               1.2802                2.2324                .1235                  .0            207.0         .0                  .0
232.0               1.3047                2.1002                .1434                  .0            233.0         .0                  .0
243.0               1.0861                2.1761                .0381                  .0            243.0         .0                  .0
227.0               1.2149                2.3216                .0366                  .0            227.0         .0                  .0
243.0               1.2664                2.3197                .0596                  .0            243.0         .0                  .0
243.0               1.144                 2.1176                .0934                  .0            242.0         .0                  .0
220.0               1.1086                2.5234                .1114                  .0            221.0         .0                  .0
216.0               .9259                 2.1472                .1689                  .0            215.0         .0                  .0
222.0               .9193                 2.4872                .1409                  .0            223.0         .0                  .0
61.0                .6066                 1.4716                .0358                  .0            60.0          .0                  .0
2.0                 .0                    .8985                 .0299                  .0            2.0           .0                  .0
Server 0, get requests: 12828

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               3.1619                2.2959                .1686                  .0            105.0         .0                  .0
120.0               2.0667                2.781                 .2614                  .0            119.0         .0                  .0
189.0               1.5421                2.1434                .1127                  .0            190.0         .0                  .0
191.0               1.4293                2.2421                .1778                  .0            190.0         .0                  .0
211.0               1.5283                1.9668                .048                   .0            212.0         .0                  .0
196.0               1.3046                2.0267                .2938                  .0            196.0         .0                  .0
215.0               1.7535                2.3346                .1036                  .0            214.0         .0                  1.0
211.0               1.1557                1.8979                .1129                  .0            212.0         .0                  .0
188.0               1.367                 2.2367                .0544                  .0            187.0         .0                  .0
214.0               1.5327                2.1484                .0586                  .0            214.0         .0                  .0
214.0               1.293                 2.077                 .0587                  .0            215.0         .0                  .0
215.0               1.3657                2.1484                .1131                  .0            215.0         .0                  .0
255.0               1.1608                1.7175                .1111                  .0            254.0         .0                  .0
258.0               1.124                 2.0481                .0478                  .0            258.0         .0                  .0
236.0               1.308                 2.1409                .0365                  .0            237.0         .0                  .0
231.0               1.0649                2.1943                .0916                  .0            230.0         .0                  .0
229.0               1.3913                2.252                 .0411                  .0            230.0         .0                  .0
243.0               1.4527                2.0237                .0359                  .0            242.0         .0                  .0
251.0               1.1235                1.8363                .0668                  .0            251.0         .0                  .0
237.0               1.1477                2.272                 .0762                  .0            237.0         .0                  .0
247.0               1.1694                2.0475                .071                   .0            248.0         .0                  .0
251.0               1.1786                1.8272                .0677                  .0            251.0         .0                  .0
239.0               1.3667                1.9561                .1137                  .0            239.0         .0                  .0
249.0               .984                  1.9676                .0621                  .0            249.0         .0                  .0
223.0               1.0538                2.1764                .0706                  .0            222.0         .0                  .0
231.0               1.0087                2.0725                .0627                  .0            231.0         .0                  .0
229.0               1.0349                1.7781                .0645                  .0            229.0         .0                  .0
233.0               1.0558                2.2651                .0849                  .0            233.0         .0                  .0
244.0               1.1265                1.5912                .1337                  .0            245.0         .0                  .0
216.0               1.0787                2.1031                .0677                  .0            215.0         .0                  .0
264.0               1.5283                1.9995                .0365                  .0            265.0         .0                  .0
200.0               1.5                   2.1662                .038                   .0            199.0         .0                  .0
227.0               1.2159                2.1281                .0913                  .0            227.0         .0                  .0
228.0               1.0044                2.1492                .1429                  .0            228.0         .0                  .0
212.0               1.5                   2.2692                .0452                  .0            212.0         .0                  .0
214.0               1.1869                2.0376                .0658                  .0            214.0         .0                  .0
209.0               1.3541                2.1591                .0646                  .0            210.0         .0                  .0
215.0               1.2037                2.0633                .1326                  .0            215.0         .0                  .0
195.0               1.199                 2.0341                .1786                  .0            195.0         .0                  .0
230.0               1.4391                2.0054                .0363                  .0            229.0         .0                  .0
237.0               1.1097                2.2078                .0361                  .0            237.0         .0                  .0
247.0               1.2874                1.9468                .0664                  .0            247.0         .0                  .0
228.0               1.1009                1.7986                .0967                  .0            228.0         .0                  .0
241.0               1.1867                1.7724                .0356                  .0            241.0         .0                  .0
222.0               1.2466                2.1781                .0631                  .0            223.0         .0                  .0
225.0               1.0752                2.0607                .0364                  .0            225.0         .0                  .0
208.0               1.3029                1.9777                .0499                  .0            207.0         .0                  .0
250.0               1.352                 2.0496                .0385                  .0            250.0         .0                  .0
223.0               1.0583                2.0866                .0392                  .0            223.0         .0                  .0
240.0               1.3167                1.9756                .1189                  .0            240.0         .0                  .0
222.0               1.1973                2.0548                .0373                  .0            223.0         .0                  .0
247.0               1.2834                1.9772                .0803                  .0            246.0         .0                  .0
244.0               1.2898                1.8012                .0646                  .0            245.0         .0                  .0
234.0               1.2906                2.0123                .0638                  .0            233.0         .0                  .0
228.0               1.25                  2.0238                .0654                  .0            228.0         .0                  .0
235.0               1.3729                2.1966                .0363                  .0            236.0         .0                  .0
220.0               1.2773                1.9815                .1483                  .0            219.0         .0                  .0
203.0               1.0343                1.9706                .1119                  .0            204.0         .0                  .0
220.0               1.1091                1.9067                .0621                  .0            219.0         .0                  .0
206.0               1.0485                2.0657                .1202                  .0            206.0         .0                  .0
46.0                .6304                 1.3994                .0408                  .0            46.0          .0                  .0
2.0                 .0                    1.0139                .0345                  .0            2.0           .0                  .0
Server 0, get requests: 13392

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                3.0568                2.3711                .5479                  .0            88.0          .0                  .0
171.0               2.3721                2.4452                .1587                  .0            172.0         .0                  .0
208.0               1.8134                2.267                 .1491                  .0            208.0         .0                  .0
189.0               1.5132                1.8883                .1426                  .0            188.0         .0                  .0
201.0               1.6418                2.0576                .0555                  .0            201.0         .0                  .0
215.0               1.4512                2.1186                .1143                  .0            215.0         .0                  .0
197.0               1.4467                2.1504                .0406                  .0            197.0         .0                  1.0
206.0               1.2754                1.8285                .0732                  .0            207.0         .0                  .0
170.0               1.1471                2.8632                .1259                  .0            169.0         .0                  .0
203.0               1.4412                2.0235                .1169                  .0            204.0         .0                  .0
213.0               1.3756                1.9998                .0694                  .0            212.0         .0                  .0
217.0               1.0413                2.2484                .0982                  .0            218.0         .0                  .0
193.0               1.134                 2.5024                .0366                  .0            193.0         .0                  .0
197.0               1.1218                2.1238                .0792                  .0            196.0         .0                  .0
206.0               1.1359                2.2077                .0419                  .0            206.0         .0                  .0
219.0               1.2227                2.1533                .0644                  .0            220.0         .0                  .0
246.0               1.5223                1.9939                .0437                  .0            246.0         .0                  .0
208.0               1.5192                2.3691                .148                   .0            207.0         .0                  .0
220.0               1.1591                2.1147                .0422                  .0            220.0         .0                  .0
201.0               1.3234                2.1305                .2025                  .0            201.0         .0                  .0
244.0               1.3484                2.1388                .0734                  .0            244.0         .0                  .0
225.0               1.2933                2.168                 .0743                  .0            225.0         .0                  .0
219.0               1.2909                2.1429                .0647                  .0            220.0         .0                  .0
233.0               1.1154                2.1076                .0721                  .0            233.0         .0                  .0
237.0               1.1477                2.1111                .0792                  .0            236.0         .0                  .0
219.0               1.0091                2.1311                .0707                  .0            219.0         .0                  .0
221.0               1.1131                2.076                 .0767                  .0            221.0         .0                  .0
226.0               1.2965                2.175                 .0492                  .0            226.0         .0                  .0
237.0               1.0591                1.9241                .0375                  .0            237.0         .0                  .0
246.0               1.1789                1.8822                .0645                  .0            246.0         .0                  .0
208.0               1.2536                2.15                  .1656                  .0            209.0         .0                  .0
210.0               1.4667                1.9414                .1471                  .0            209.0         .0                  .0
219.0               1.1091                2.161                 .0671                  .0            220.0         .0                  .0
215.0               1.2465                2.2629                .1734                  .0            214.0         .0                  .0
189.0               1.8789                2.0698                .1257                  .0            190.0         .0                  .0
216.0               1.0324                1.8838                .1049                  .0            215.0         .0                  .0
216.0               1.287                 2.3125                .1408                  .0            216.0         .0                  .0
216.0               1.0556                2.1418                .0363                  .0            216.0         .0                  .0
215.0               1.1767                2.1792                .0813                  .0            215.0         .0                  .0
195.0               1.4256                2.2905                .0749                  .0            196.0         .0                  .0
238.0               .9498                 2.1141                .0407                  .0            238.0         .0                  .0
215.0               1.2605                1.9898                .0423                  .0            214.0         .0                  .0
239.0               1.318                 2.0749                .0377                  .0            239.0         .0                  .0
227.0               1.1762                1.8635                .1262                  .0            227.0         .0                  1.0
201.0               1.3812                2.2257                .1317                  .0            202.0         .0                  .0
226.0               1.2952                1.9669                .0789                  .0            226.0         .0                  .0
242.0               1.284                 10.23                 10.2577                .0            242.0         .0                  .0
219.0               1.2455                2.0991                .0658                  .0            219.0         .0                  .0
216.0               1.2222                1.9541                .1248                  .0            215.0         .0                  .0
230.0               1.355                 2.0198                .0905                  .0            231.0         .0                  .0
260.0               1.1731                1.9554                .0363                  .0            259.0         .0                  .0
211.0               1.0943                2.1608                .0413                  .0            212.0         .0                  .0
223.0               1.192                 1.8694                .1211                  .0            223.0         .0                  .0
221.0               1.2534                2.0937                .0661                  .0            220.0         .0                  .0
248.0               1.2289                1.9203                .0594                  .0            249.0         .0                  .0
234.0               1.2809                2.2088                .0638                  .0            234.0         .0                  .0
232.0               1.2802                1.9427                .1267                  .0            231.0         .0                  .0
211.0               1.2085                2.2407                .1025                  .0            211.0         .0                  1.0
234.0               .9319                 1.9835                .2022                  .0            235.0         .0                  1.0
194.0               .8974                 2.2461                .1423                  .0            194.0         .0                  .0
54.0                .4815                 1.3468                .0399                  .0            53.0          .0                  .0
2.0                 .5                    2.2841                .0347                  .0            2.0           .0                  .0
Server 0, get requests: 12951

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                2.5802                2.6459                .5141                  .0            81.0          .0                  .0
151.0               2.2848                2.5426                .2129                  .0            151.0         .0                  .0
225.0               1.708                 2.1814                .2109                  .0            226.0         .0                  .0
166.0               1.2169                1.9215                .3691                  .0            165.0         .0                  .0
193.0               1.6166                2.1631                .1861                  .0            193.0         .0                  .0
211.0               1.4787                2.338                 .1088                  .0            211.0         .0                  .0
167.0               1.5329                2.9525                .1881                  .0            167.0         .0                  .0
159.0               1.2938                2.8451                .0892                  .0            160.0         .0                  .0
208.0               1.5048                2.0446                .0804                  .0            207.0         .0                  .0
234.0               1.5214                2.0073                .1009                  .0            234.0         .0                  .0
182.0               1.1813                2.2663                .0548                  .0            182.0         .0                  .0
202.0               1.3103                2.4415                .2112                  .0            203.0         .0                  .0
196.0               1.2792                2.0504                .1571                  .0            196.0         .0                  .0
249.0               1.1526                1.9605                .1435                  .0            248.0         .0                  .0
211.0               1.2123                2.3914                .1801                  .0            212.0         .0                  .0
225.0               1.1814                2.0979                .0835                  .0            225.0         .0                  .0
210.0               1.3081                2.4137                .1033                  .0            210.0         .0                  .0
204.0               1.3824                2.2395                .0534                  .0            203.0         .0                  .0
201.0               1.1045                2.4005                .1123                  .0            201.0         .0                  .0
232.0               1.309                 2.3067                .1028                  .0            233.0         .0                  .0
237.0               1.0886                2.2323                .072                   .0            236.0         .0                  .0
222.0               1.1441                1.943                 .0762                  .0            222.0         .0                  .0
226.0               1.1593                2.2542                .0881                  .0            226.0         .0                  .0
221.0               1.0679                2.0724                .2021                  .0            221.0         .0                  .0
223.0               1.2152                2.2904                .1732                  .0            223.0         .0                  .0
226.0               1.1327                2.1005                .0556                  .0            226.0         .0                  .0
231.0               1.0952                2.0909                .1297                  .0            231.0         .0                  .0
207.0               1.2115                2.3436                .0826                  .0            208.0         .0                  .0
240.0               1.0208                1.8921                .0395                  .0            239.0         .0                  .0
236.0               1.0212                1.9066                .0651                  .0            236.0         .0                  .0
251.0               1.4802                1.9709                .0613                  .0            252.0         .0                  .0
205.0               1.7366                2.1712                .1605                  .0            204.0         .0                  .0
234.0               1.2085                2.0593                .0923                  .0            235.0         .0                  .0
216.0               1.106                 2.4756                6.0847                 .0            217.0         .0                  .0
179.0               1.4556                2.4262                .1266                  .0            178.0         .0                  .0
218.0               1.274                 2.1142                .0946                  .0            218.0         .0                  .0
224.0               1.1111                2.2055                .0388                  .0            224.0         .0                  .0
207.0               .9757                 2.1378                .157                   .0            206.0         .0                  .0
220.0               1.2036                2.1058                .0647                  .0            221.0         .0                  .0
227.0               1.5395                2.2099                .0384                  .0            227.0         .0                  .0
218.0               1.0868                2.3159                .0403                  .0            218.0         .0                  .0
225.0               1.28                  1.8907                .0404                  .0            224.0         .0                  .0
222.0               1.2162                1.8476                .1195                  .0            222.0         .0                  .0
206.0               1.0728                2.1825                .1291                  .0            206.0         .0                  .0
179.0               1.0611                2.2447                .043                   .0            180.0         .0                  .0
258.0               1.2317                1.9971                .0383                  .0            258.0         .0                  .0
226.0               1.4204                2.0884                .0737                  .0            225.0         .0                  .0
226.0               1.0708                2.3001                .0413                  .0            226.0         .0                  .0
226.0               1.1637                2.2566                .0637                  .0            226.0         .0                  .0
211.0               1.3915                1.9444                .0931                  .0            212.0         .0                  .0
211.0               1.2123                2.1891                .0345                  .0            211.0         .0                  1.0
247.0               1.4656                2.0419                .0672                  .0            246.0         .0                  .0
228.0               1.1009                1.9262                .0911                  .0            228.0         .0                  .0
216.0               1.0741                2.2818                .1025                  .0            216.0         .0                  .0
220.0               1.3032                2.188                 .0896                  .0            221.0         .0                  .0
216.0               1.2546                2.2106                .0647                  .0            215.0         .0                  .0
226.0               1.2168                2.1818                .103                   .0            226.0         .0                  .0
210.0               1.1374                2.1256                .1535                  .0            211.0         .0                  .0
223.0               .7758                 2.1624                .0896                  .0            222.0         .0                  .0
244.0               1.127                 2.2108                .0379                  .0            244.0         .0                  .0
40.0                .5                    1.236                 .1747                  .0            40.0          .0                  .0
2.0                 .0                    .9785                 .037                   .0            2.0           .0                  .0
Server 0, get requests: 12837

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                3.2692                2.6245                1.0889                 .0            52.0          .0                  .0
129.0               2.2791                2.5123                .1063                  .0            128.0         .0                  .0
166.0               1.4819                2.2869                .1273                  .0            166.0         .0                  .0
204.0               1.4118                2.1015                .1324                  .0            204.0         .0                  .0
178.0               1.6629                3.2036                .0446                  .0            178.0         .0                  .0
237.0               1.5798                2.0024                -1.3097                .0            239.0         .0                  .0
181.0               1.2361                2.4856                .1123                  .0            179.0         .0                  .0
207.0               1.0577                2.1977                .0821                  .0            208.0         .0                  .0
204.0               1.1225                2.3226                .0954                  .0            203.0         .0                  .0
