
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                8.9608                18.9847               .9168                  .0            50.0          .0                  1.0
49.0                10.84                 20.172                .0585                  .0            49.0          .0                  3.0
46.0                10.8723               21.513                .1313                  .0            46.0          .0                  .0
51.0                10.7308               18.2456               1.2489                 .0            51.0          .0                  2.0
48.0                9.4694                20.5408               .0591                  .0            48.0          .0                  .0
49.0                11.28                 19.1214               .5967                  .0            49.0          .0                  1.0
52.0                10.0377               18.8187               .2374                  .0            52.0          .0                  3.0
45.0                10.3043               22.1224               -.0965                 .0            45.0          .0                  1.0
53.0                10.1667               18.3499               .3295                  .0            53.0          .0                  .0
55.0                10.9107               17.993                .0618                  .0            55.0          .0                  .0
53.0                11.0926               17.9616               .7971                  .0            53.0          .0                  1.0
44.0                10.7778               21.8656               .7921                  .0            44.0          .0                  .0
45.0                12.1087               21.4453               .3843                  .0            45.0          .0                  1.0
48.0                10.1224               19.8296               1.1059                 .0            48.0          .0                  .0
44.0                11.8222               19.6018               1.2952                 .0            44.0          .0                  1.0
52.0                11.0926               20.4601               .0555                  .0            53.0          .0                  .0
51.0                10.0196               19.2068               .3681                  .0            50.0          .0                  .0
47.0                10.5208               20.0636               1.2985                 .0            47.0          .0                  1.0
46.0                11.0                  21.5892               .0698                  .0            46.0          .0                  .0
50.0                9.4118                18.5133               1.2542                 .0            50.0          .0                  3.0
45.0                9.2667                21.9144               .0785                  .0            44.0          .0                  .0
44.0                9.7333                21.6735               .7157                  .0            45.0          .0                  .0
48.0                9.2653                18.6367               1.9483                 .0            48.0          .0                  1.0
47.0                8.9149                21.1747               -.0855                 .0            46.0          .0                  1.0
49.0                8.02                  19.3106               .6283                  .0            50.0          .0                  5.0
44.0                11.0                  22.1086               .4356                  .0            44.0          .0                  .0
44.0                9.6667                22.5575               -.0114                 .0            44.0          .0                  1.0
43.0                10.3333               21.8016               .8217                  .0            44.0          .0                  .0
50.0                9.7                   19.7556               .461                   .0            49.0          .0                  .0
48.0                10.6531               19.4126               1.3239                 .0            48.0          .0                  .0
40.0                10.9512               23.6141               .0727                  .0            40.0          .0                  1.0
46.0                10.1489               22.7359               -.1492                 .0            46.0          .0                  1.0
49.0                10.54                 19.0363               1.3013                 .0            49.0          .0                  1.0
42.0                11.3953               22.0367               1.6217                 .0            42.0          .0                  .0
52.0                10.2642               17.6686               1.4485                 .0            52.0          .0                  1.0
52.0                11.6038               17.5601               1.5081                 .0            52.0          .0                  1.0
44.0                10.7111               21.8438               .417                   .0            44.0          .0                  .0
44.0                10.0667               22.54                 .1027                  .0            44.0          .0                  .0
44.0                10.3778               21.4302               1.1372                 .0            44.0          .0                  .0
56.0                9.8947                17.033                .5662                  .0            56.0          .0                  3.0
2.0                 .5                    14.6535               .1677                  .0            1.0           .0                  .0
Server 0, get requests: 2796

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                7.0345                17.0069               2.4794                 .0            29.0          .0                  2.0
52.0                9.3774                17.9633               .0611                  .0            52.0          .0                  1.0
50.0                7.5686                19.7908               .6509                  .0            50.0          .0                  2.0
52.0                9.6604                18.0792               .9173                  .0            52.0          .0                  .0
44.0                7.5778                21.9527               .0762                  .0            44.0          .0                  .0
43.0                10.1818               21.9731               .0681                  .0            43.0          .0                  .0
43.0                10.6364               23.3276               .9207                  .0            43.0          .0                  1.0
47.0                10.0417               21.4439               .0581                  .0            47.0          .0                  1.0
44.0                7.0889                22.3467               .2047                  .0            44.0          .0                  .0
46.0                7.3191                21.1434               .4326                  .0            46.0          .0                  .0
40.0                5.8537                23.4206               .8907                  .0            40.0          .0                  .0
49.0                7.2                   20.022                .4023                  .0            49.0          .0                  .0
48.0                6.7347                19.3238               .9792                  .0            48.0          .0                  .0
42.0                8.3023                23.1342               .4495                  .0            42.0          .0                  .0
45.0                8.587                 21.5816               .0952                  .0            45.0          .0                  .0
47.0                6.6042                21.1035               -.0043                 .0            47.0          .0                  1.0
45.0                7.8478                20.9011               1.0235                 .0            45.0          .0                  .0
41.0                5.7381                23.1203               .426                   .0            41.0          .0                  .0
38.0                7.6923                25.7936               .2144                  .0            38.0          .0                  1.0
42.0                7.7674                23.8633               .0782                  .0            42.0          .0                  .0
37.0                8.2368                24.3486               .2951                  .0            37.0          .0                  .0
43.0                7.7273                20.8991               3.0968                 .0            43.0          .0                  2.0
49.0                7.16                  19.476                1.1058                 .0            49.0          .0                  .0
53.0                6.8519                18.3319               .0164                  .0            53.0          .0                  1.0
41.0                7.3095                21.9406               1.8419                 .0            41.0          .0                  1.0
40.0                5.0244                23.575                .8948                  .0            40.0          .0                  .0
39.0                7.2                   24.8534               -.064                  .0            39.0          .0                  1.0
43.0                7.0227                23.1577               .0763                  .0            43.0          .0                  .0
40.0                6.1707                23.7465               .8321                  .0            40.0          .0                  .0
45.0                8.2174                21.7212               .1435                  .0            45.0          .0                  .0
44.0                8.3778                22.0442               .4126                  .0            44.0          .0                  .0
43.0                6.1364                22.0654               .7815                  .0            43.0          .0                  .0
43.0                7.3864                22.7618               .0425                  .0            43.0          .0                  .0
45.0                8.5217                20.2262               .6792                  .0            45.0          .0                  .0
41.0                8.5                   23.7922               .2545                  .0            41.0          .0                  1.0
44.0                8.0667                22.0394               .4232                  .0            44.0          .0                  .0
37.0                11.6053               27.3575               1.3134                 .0            37.0          .0                  .0
52.0                10.4717               18.7656               .0222                  .0            52.0          .0                  1.0
53.0                10.4259               18.6136               .4363                  .0            53.0          .0                  .0
46.0                10.234                21.4338               .0172                  .0            46.0          .0                  1.0
53.0                10.8333               18.7342               -.0541                 .0            53.0          .0                  2.0
50.0                12.1961               19.8424               .0975                  .0            50.0          .0                  .0
49.0                11.84                 19.9778               .3539                  .0            49.0          .0                  .0
52.0                10.5283               19.0634               .0531                  .0            52.0          .0                  .0
45.0                9.087                 21.4524               .5474                  .0            45.0          .0                  .0
48.0                9.2245                18.8564               1.7217                 .0            48.0          .0                  .0
45.0                9.413                 21.6093               .3918                  .0            45.0          .0                  .0
45.0                10.2174               21.6741               .0616                  .0            45.0          .0                  2.0
54.0                11.4259               18.6492               .031                   .0            53.0          .0                  1.0
45.0                8.0435                21.8318               .1181                  .0            46.0          .0                  2.0
55.0                10.8909               16.6723               1.3683                 .0            54.0          .0                  1.0
47.0                8.1875                20.5028               -.1985                 .0            48.0          .0                  1.0
48.0                9.0408                20.8022               .3218                  .0            48.0          .0                  1.0
47.0                9.0208                20.518                .4818                  .0            47.0          .0                  .0
47.0                9.75                  20.6616               .4449                  .0            47.0          .0                  2.0
39.0                10.6                  23.7223               .8683                  .0            39.0          .0                  .0
42.0                9.6977                23.7122               .7119                  .0            42.0          .0                  2.0
44.0                12.5111               21.587                1.1004                 .0            44.0          .0                  1.0
51.0                11.1538               18.7823               .1061                  .0            51.0          .0                  .0
49.0                10.22                 21.0743               -.2086                 .0            49.0          .0                  2.0
1.0                 .0                    29.6017               .0384                  .0            .0            .0                  .0
Server 0, get requests: 2720

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                8.9706                14.5672               1.5452                 .0            34.0          .0                  .0
42.0                7.5581                21.8133               1.2188                 .0            42.0          .0                  .0
43.0                9.2955                22.5887               .0584                  .0            43.0          .0                  .0
50.0                8.3922                19.58                 .2212                  .0            50.0          .0                  1.0
46.0                10.5319               18.9904               2.0091                 .0            46.0          .0                  .0
48.0                9.6735                21.5894               .0483                  .0            48.0          .0                  .0
53.0                9.9259                18.3695               .2813                  .0            53.0          .0                  2.0
47.0                7.4375                20.442                .6212                  .0            47.0          .0                  1.0
42.0                9.7442                23.2212               .4115                  .0            42.0          .0                  .0
48.0                9.5714                20.078                .3582                  .0            48.0          .0                  1.0
41.0                9.5952                23.4019               .7079                  .0            41.0          .0                  1.0
58.0                10.5763               16.8494               .4844                  .0            58.0          .0                  3.0
54.0                10.5636               17.8979               .4186                  .0            54.0          .0                  .0
44.0                9.6                   21.7605               .4484                  .0            44.0          .0                  .0
50.0                8.3529                19.7295               .0852                  .0            50.0          .0                  .0
51.0                7.8269                19.5346               .1282                  .0            51.0          .0                  .0
44.0                9.8889                22.6975               -.1549                 .0            44.0          .0                  2.0
49.0                10.3                  19.5802               .6482                  .0            49.0          .0                  .0
43.0                10.4773               22.9682               .1455                  .0            43.0          .0                  .0
52.0                10.3208               19.0063               .0605                  .0            52.0          .0                  .0
45.0                10.6739               20.6885               1.3975                 .0            45.0          .0                  .0
49.0                9.92                  19.5831               .0539                  .0            49.0          .0                  .0
54.0                9.7091                18.1972               .582                   .0            54.0          .0                  .0
48.0                10.2653               19.9962               .684                   .0            48.0          .0                  .0
50.0                10.2353               19.0037               .5617                  .0            50.0          .0                  2.0
51.0                9.9615                18.931                .003                   .0            51.0          .0                  1.0
45.0                11.0                  22.4573               .0528                  .0            45.0          .0                  .0
50.0                9.5686                18.4596               1.3825                 .0            50.0          .0                  3.0
46.0                9.7021                20.5587               .5896                  .0            46.0          .0                  1.0
41.0                8.4286                23.7796               .874                   .0            41.0          .0                  .0
51.0                10.3269               19.0055               .3274                  .0            51.0          .0                  .0
48.0                10.5306               20.3506               .0475                  .0            48.0          .0                  .0
49.0                8.72                  19.5356               .6862                  .0            49.0          .0                  .0
46.0                12.4894               20.3235               1.6765                 .0            46.0          .0                  .0
44.0                11.0667               21.8246               .8072                  .0            44.0          .0                  .0
46.0                9.7447                19.7944               2.0827                 .0            46.0          .0                  .0
50.0                10.3137               19.8541               .0625                  .0            50.0          .0                  .0
46.0                9.4783                21.1341               .3608                  .0            45.0          .0                  .0
46.0                10.7234               20.9362               .3345                  .0            47.0          .0                  1.0
41.0                9.5714                23.8886               .6475                  .0            41.0          .0                  1.0
51.0                11.8654               19.4703               -.0312                 .0            51.0          .0                  2.0
46.0                12.0638               20.7123               .9762                  .0            46.0          .0                  1.0
54.0                11.3091               18.2012               .2498                  .0            54.0          .0                  2.0
50.0                11.6667               19.505                .3703                  .0            50.0          .0                  .0
50.0                8.0392                18.9955               .6338                  .0            50.0          .0                  .0
40.0                6.6829                23.7847               .7986                  .0            40.0          .0                  .0
46.0                7.5957                20.7872               .4467                  .0            46.0          .0                  .0
42.0                9.5581                22.3162               .8391                  .0            42.0          .0                  2.0
47.0                8.1042                19.7262               1.3651                 .0            47.0          .0                  3.0
54.0                7.7273                17.5145               .5058                  .0            54.0          .0                  1.0
38.0                7.9744                23.5174               1.2846                 .0            38.0          .0                  .0
45.0                9.6522                22.745                .3541                  .0            45.0          .0                  1.0
44.0                9.9333                21.7174               .1137                  .0            44.0          .0                  .0
45.0                10.3043               21.2141               1.1342                 .0            45.0          .0                  .0
45.0                9.5217                21.2695               .7559                  .0            45.0          .0                  .0
51.0                9.6346                19.1825               .2143                  .0            51.0          .0                  1.0
51.0                10.4038               19.389                .065                   .0            51.0          .0                  .0
45.0                7.6522                21.5726               .0745                  .0            45.0          .0                  .0
47.0                6.5208                21.7018               -.4878                 .0            47.0          .0                  2.0
43.0                7.3636                21.6011               .8278                  .0            43.0          .0                  .0
2.0                 .0                    29.4923               .0433                  .0            1.0           .0                  .0
Server 0, get requests: 2820

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                7.5122                11.9149               1.7197                 .0            41.0          .0                  1.0
52.0                9.9623                18.8887               .0662                  .0            52.0          .0                  .0
46.0                6.0                   19.6936               .9721                  .0            46.0          .0                  5.0
51.0                10.5769               18.209                1.8995                 .0            51.0          .0                  .0
47.0                9.4167                20.0716               .7175                  .0            47.0          .0                  .0
47.0                11.7917               19.8313               .0598                  .0            47.0          .0                  .0
45.0                11.2609               23.8198               -.2549                 .0            45.0          .0                  2.0
48.0                8.3265                20.1366               .6118                  .0            48.0          .0                  .0
46.0                7.617                 21.4797               .0512                  .0            46.0          .0                  .0
48.0                8.5102                20.2914               .4122                  .0            48.0          .0                  .0
47.0                6.625                 19.9663               .9895                  .0            47.0          .0                  1.0
46.0                6.2766                20.8189               .6075                  .0            46.0          .0                  1.0
49.0                8.82                  19.7664               .3601                  .0            49.0          .0                  .0
51.0                9.5962                19.3255               .0991                  .0            51.0          .0                  .0
51.0                10.6538               19.4691               .0853                  .0            51.0          .0                  .0
46.0                10.9787               19.5712               1.3897                 .0            46.0          .0                  .0
47.0                10.1667               23.4109               -1.6006                .0            47.0          .0                  2.0
43.0                11.25                 23.0648               .0742                  .0            43.0          .0                  .0
48.0                9.3061                19.5755               1.0608                 .0            48.0          .0                  .0
50.0                10.5686               19.5284               .0563                  .0            50.0          .0                  .0
49.0                10.66                 20.5553               .0512                  .0            49.0          .0                  .0
48.0                8.2653                19.5819               .0993                  .0            48.0          .0                  .0
49.0                11.78                 21.0111               .3205                  .0            49.0          .0                  1.0
50.0                11.2549               19.2277               .6483                  .0            50.0          .0                  1.0
48.0                9.5714                19.8854               .6893                  .0            48.0          .0                  .0
47.0                10.7083               20.7295               .2428                  .0            47.0          .0                  1.0
44.0                10.6889               21.4556               1.1203                 .0            44.0          .0                  .0
49.0                11.32                 20.4281               -.1189                 .0            49.0          .0                  4.0
54.0                9.5636                18.0477               .3518                  .0            54.0          .0                  .0
51.0                10.6731               19.1005               .0644                  .0            51.0          .0                  .0
51.0                11.4615               18.5927               1.2358                 .0            51.0          .0                  .0
46.0                11.3617               20.9648               .0601                  .0            46.0          .0                  .0
52.0                10.5849               15.7325               3.8865                 .0            53.0          .0                  .0
42.0                9.3953                22.484                1.1552                 .0            41.0          .0                  .0
48.0                10.0204               18.458                1.1274                 .0            48.0          .0                  .0
52.0                11.2642               18.4063               1.5984                 .0            52.0          .0                  .0
43.0                8.7273                22.9424               .1266                  .0            43.0          .0                  .0
56.0                11.386                17.7166               .3296                  .0            56.0          .0                  1.0
48.0                9.8571                18.9952               1.3532                 .0            48.0          .0                  1.0
42.0                10.0952               23.3856               .6442                  .0            41.0          .0                  1.0
43.0                11.2045               22.7659               .2984                  .0            44.0          .0                  3.0
49.0                10.2                  20.5335               -.2607                 .0            49.0          .0                  3.0
49.0                10.24                 19.76                 .2984                  .0            49.0          .0                  4.0
49.0                10.14                 19.7503               .5786                  .0            49.0          .0                  1.0
48.0                9.2245                20.1197               .2911                  .0            48.0          .0                  1.0
46.0                9.7021                21.6815               -.0872                 .0            46.0          .0                  1.0
43.0                8.9091                22.2616               .0712                  .0            43.0          .0                  .0
49.0                10.36                 19.8801               .9783                  .0            49.0          .0                  5.0
48.0                8.5714                20.2357               .2599                  .0            48.0          .0                  1.0
51.0                7.9808                18.7311               .5968                  .0            51.0          .0                  2.0
49.0                8.0204                19.8395               .3692                  .0            48.0          .0                  .0
46.0                7.2553                20.4092               .132                   .0            47.0          .0                  .0
47.0                8.9583                20.8146               .5924                  .0            47.0          .0                  2.0
46.0                10.8936               20.7152               .8243                  .0            46.0          .0                  1.0
45.0                10.0435               20.5815               1.4152                 .0            45.0          .0                  .0
42.0                10.3721               22.4791               1.1989                 .0            42.0          .0                  .0
39.0                11.35                 23.627                1.498                  .0            39.0          .0                  1.0
47.0                11.4167               21.096                .3894                  .0            47.0          .0                  .0
40.0                10.2439               23.3077               1.2285                 .0            40.0          .0                  .0
47.0                9.5208                20.7527               .6925                  .0            47.0          .0                  .0
2.0                 6.5                   15.5853               .042                   .0            1.0           .0                  .0
Server 0, get requests: 2842

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                9.1875                14.7154               1.1697                 .0            32.0          .0                  .0
51.0                9.8654                18.7167               .5925                  .0            51.0          .0                  1.0
48.0                9.449                 20.6939               -.0247                 .0            48.0          .0                  3.0
38.0                9.1538                23.6243               .8846                  .0            38.0          .0                  2.0
44.0                8.1333                23.0433               .7939                  .0            44.0          .0                  .0
47.0                7.0625                21.151                -.0455                 .0            47.0          .0                  1.0
42.0                11.1628               22.137                .8006                  .0            42.0          .0                  .0
41.0                8.0238                24.9393               .0798                  .0            41.0          .0                  .0
37.0                6.8684                25.0327               .0573                  .0            37.0          .0                  .0
39.0                8.0                   26.1751               .4885                  .0            39.0          .0                  .0
43.0                10.6591               22.7123               .424                   .0            43.0          .0                  .0
45.0                6.6087                21.8123               .7108                  .0            45.0          .0                  .0
49.0                8.32                  19.8654               .3684                  .0            49.0          .0                  .0
