
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
194.0               1.2667                3.1928                .1143                  .0            194.0         .0                  .0
198.0               1.206                 3.0783                .0336                  .0            198.0         .0                  .0
183.0               1.2826                3.0413                .2124                  .0            184.0         .0                  .0
192.0               .9896                 3.0659                .1081                  .0            190.0         .0                  .0
195.0               1.2194                2.9218                .0472                  .0            196.0         .0                  .0
193.0               1.3144                3.332                 .0379                  .0            193.0         .0                  .0
209.0               1.3714                2.6611                .0408                  .0            209.0         .0                  .0
174.0               1.0747                3.1307                .0867                  .0            173.0         .0                  .0
195.0               1.0816                3.1087                .0814                  .0            196.0         .0                  .0
176.0               1.3955                3.1916                .0416                  .0            176.0         .0                  .0
169.0               1.3669                3.1026                .1209                  .0            168.0         .0                  .0
195.0               .949                  3.0654                .1157                  .0            196.0         .0                  .0
190.0               1.0995                3.3223                .1185                  .0            190.0         .0                  .0
177.0               1.0506                3.2492                .1308                  .0            177.0         .0                  .0
188.0               .9787                 3.0589                .0757                  .0            187.0         .0                  .0
159.0               1.075                 3.5326                .266                   .0            160.0         .0                  .0
199.0               1.085                 2.7878                .0522                  .0            199.0         .0                  .0
179.0               1.1899                3.2269                .1087                  .0            178.0         .0                  .0
171.0               1.269                 2.9256                .0797                  .0            171.0         .0                  .0
198.0               1.1809                2.9916                .0695                  .0            199.0         .0                  .0
180.0               1.1989                3.1374                .1445                  .0            180.0         .0                  .0
184.0               1.2391                2.9673                .0459                  .0            183.0         .0                  .0
175.0               1.3807                3.1431                .0391                  .0            176.0         .0                  .0
192.0               1.2383                2.9302                .0699                  .0            192.0         .0                  .0
181.0               .9503                 3.0979                .1248                  .0            180.0         .0                  .0
198.0               1.4091                2.7783                .0416                  .0            198.0         .0                  .0
138.0               .2971                 1.6426                .0831                  .0            138.0         .0                  .0
Server 0, get requests: 10949

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                2.4068                3.0106                .2583                  .0            59.0          .0                  .0
114.0               2.287                 3.3333                .1151                  .0            115.0         .0                  .0
142.0               1.4155                3.4605                .0491                  .0            141.0         .0                  .0
226.0               1.4185                1.7903                .1472                  .0            227.0         .0                  .0
199.0               1.42                  2.6502                .0461                  .0            199.0         .0                  .0
195.0               1.3724                2.1746                .0704                  .0            195.0         .0                  1.0
235.0               1.7532                2.2721                .1208                  .0            234.0         .0                  .0
204.0               1.2598                2.1026                .1097                  .0            204.0         .0                  .0
211.0               1.0379                2.3667                .1095                  .0            211.0         .0                  .0
210.0               1.2796                1.9627                .0762                  .0            211.0         .0                  .0
168.0               1.3787                2.6044                .1212                  .0            168.0         .0                  .0
231.0               1.1164                2.3086                .148                   .0            231.0         .0                  .0
240.0               1.2333                1.8831                .0406                  .0            239.0         .0                  .0
249.0               1.3052                2.0338                .0391                  .0            249.0         .0                  .0
194.0               1.2                   2.2325                .0875                  .0            195.0         .0                  .0
203.0               1.1961                2.1597                .0446                  .0            203.0         .0                  .0
243.0               1.2181                2.1932                .151                   .0            242.0         .0                  .0
201.0               1.0846                2.0249                .0676                  .0            202.0         .0                  .0
235.0               1.5212                2.1648                .0705                  .0            235.0         .0                  .0
229.0               1.1217                2.2467                .0988                  .0            229.0         .0                  .0
202.0               1.1386                2.1415                .0704                  .0            201.0         .0                  .0
261.0               1.042                 2.1721                .0873                  .0            262.0         .0                  .0
201.0               1.2426                2.2065                .0738                  .0            201.0         .0                  .0
203.0               .9458                 2.2876                .0702                  .0            202.0         .0                  .0
228.0               .9389                 1.9822                .0965                  .0            229.0         .0                  .0
223.0               1.5785                2.1335                .0447                  .0            222.0         .0                  .0
221.0               1.2805                2.2073                .0659                  .0            221.0         .0                  .0
246.0               1.2955                1.8605                .0617                  .0            247.0         .0                  .0
229.0               1.4348                1.9538                .0975                  .0            229.0         .0                  .0
223.0               1.0804                6.5033                -4.3485                .0            223.0         .0                  .0
229.0               1.2826                2.0265                .1263                  .0            229.0         .0                  .0
225.0               1.1195                2.2476                .1501                  .0            225.0         .0                  .0
224.0               1.0                   2.0248                .1246                  .0            224.0         .0                  .0
224.0               1.0044                2.1389                .0709                  .0            224.0         .0                  .0
211.0               1.2275                2.6273                .172                   .0            210.0         .0                  .0
247.0               1.1573                2.1845                .1138                  .0            248.0         .0                  .0
229.0               1.1266                2.0535                .0369                  .0            228.0         .0                  .0
233.0               1.4292                2.2884                .0453                  .0            233.0         .0                  .0
226.0               1.207                 2.2114                .074                   .0            227.0         .0                  .0
244.0               1.1107                2.3381                .151                   .0            243.0         .0                  .0
237.0               1.2616                2.0151                .1694                  .0            237.0         .0                  .0
220.0               1.2955                2.2729                .0974                  .0            220.0         .0                  .0
257.0               1.1984                1.9943                .0931                  .0            257.0         .0                  .0
259.0               1.4692                2.2217                .0415                  .0            260.0         .0                  .0
219.0               1.2557                1.9871                .044                   .0            218.0         .0                  .0
222.0               1.1973                2.3547                .0679                  .0            223.0         .0                  .0
223.0               1.0402                2.4149                .0665                  .0            223.0         .0                  .0
232.0               1.125                 2.1947                .1048                  .0            231.0         .0                  .0
238.0               1.1925                2.2409                .0377                  .0            239.0         .0                  .0
229.0               .9476                 2.1249                .0855                  .0            228.0         .0                  1.0
220.0               1.0045                2.3414                .038                   .0            220.0         .0                  .0
232.0               1.0819                2.2752                .0386                  .0            232.0         .0                  1.0
228.0               1.2632                2.127                 .0645                  .0            228.0         .0                  .0
253.0               1.1575                2.1299                .099                   .0            254.0         .0                  1.0
233.0               1.1154                2.2496                .0889                  .0            233.0         .0                  1.0
225.0               1.0933                2.0782                .1162                  .0            224.0         .0                  .0
235.0               1.2161                2.1004                .066                   .0            236.0         .0                  .0
224.0               1.24                  2.0952                .104                   .0            224.0         .0                  .0
227.0               1.0308                2.249                 .1691                  .0            226.0         .0                  1.0
231.0               1.3362                2.1725                .0442                  .0            232.0         .0                  .0
131.0               .3282                 1.1829                .0812                  .0            130.0         .0                  .0
Server 0, get requests: 13292

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                1.5821                1.9024                .2939                  .0            67.0          .0                  .0
157.0               2.6561                2.4349                .2261                  .0            157.0         .0                  .0
165.0               1.2303                2.8691                .2823                  .0            165.0         .0                  .0
170.0               1.3918                2.3312                .2087                  .0            171.0         .0                  .0
180.0               1.2099                2.4104                .0488                  .0            180.0         .0                  .0
200.0               1.405                 2.2188                .0458                  .0            199.0         .0                  .0
183.0               1.7432                2.3919                .1456                  .0            183.0         .0                  .0
230.0               1.3087                2.4321                .1306                  .0            230.0         .0                  .0
222.0               1.2748                2.2096                .0753                  .0            222.0         .0                  .0
221.0               1.5225                2.0232                .1042                  .0            222.0         .0                  .0
220.0               1.6091                2.2414                .0493                  .0            219.0         .0                  .0
226.0               1.2026                2.4996                .1112                  .0            227.0         .0                  .0
257.0               1.1362                1.9447                .1175                  .0            256.0         .0                  .0
202.0               1.3103                2.1476                .1039                  .0            203.0         .0                  .0
232.0               1.25                  2.2086                .0371                  .0            231.0         .0                  .0
233.0               1.1159                2.3037                .1073                  .0            233.0         .0                  .0
199.0               1.1156                2.2534                .1988                  .0            199.0         .0                  .0
164.0               1.1515                2.4159                .0777                  .0            165.0         .0                  .0
221.0               1.3514                2.1369                .108                   .0            221.0         .0                  .0
247.0               1.3279                2.3159                .0619                  .0            246.0         .0                  .0
229.0               1.1913                2.2171                .0395                  .0            230.0         .0                  .0
218.0               .9589                 2.4923                .0838                  .0            218.0         .0                  .0
200.0               1.09                  2.1642                .09                    .0            199.0         .0                  .0
223.0               1.125                 2.2884                .0766                  .0            224.0         .0                  .0
224.0               .9467                 2.0266                .0382                  .0            224.0         .0                  .0
194.0               1.2938                2.3635                .0707                  .0            193.0         .0                  .0
200.0               1.345                 2.5051                .0726                  .0            200.0         .0                  .0
250.0               1.228                 2.2074                .0394                  .0            250.0         .0                  .0
230.0               1.4762                2.419                 .0669                  .0            231.0         .0                  .0
237.0               1.4008                2.3217                .1153                  .0            236.0         .0                  .0
252.0               1.2055                2.1103                .041                   .0            253.0         .0                  .0
205.0               1.0291                2.47                  .0663                  .0            205.0         .0                  .0
247.0               1.0242                2.2917                .0989                  .0            247.0         .0                  .0
233.0               1.0                   2.1514                .112                   .0            232.0         .0                  .0
197.0               1.3131                3.0281                .1543                  .0            198.0         .0                  .0
236.0               1.25                  2.21                  .038                   .0            235.0         .0                  .0
229.0               1.3957                2.0865                .0668                  .0            230.0         .0                  .0
236.0               1.1949                2.3585                .0936                  .0            235.0         .0                  .0
208.0               1.1866                2.3982                .0772                  .0            209.0         .0                  .0
233.0               1.2137                2.1491                .0954                  .0            233.0         .0                  .0
207.0               1.3285                2.4559                .1111                  .0            206.0         .0                  .0
223.0               1.3229                2.3107                .0971                  .0            223.0         .0                  .0
255.0               1.1875                2.1412                .0496                  .0            256.0         .0                  .0
253.0               1.563                 2.0314                .0429                  .0            253.0         .0                  .0
215.0               1.2605                2.5517                .1241                  .0            214.0         .0                  .0
226.0               1.0664                2.3947                .1199                  .0            226.0         .0                  .0
229.0               1.0218                2.372                 .0412                  .0            229.0         .0                  1.0
240.0               1.2958                2.1369                .0939                  .0            240.0         .0                  .0
228.0               1.0175                2.0295                .0703                  .0            229.0         .0                  .0
214.0               1.0234                2.1921                .1185                  .0            213.0         .0                  .0
255.0               1.207                 1.9976                .0638                  .0            256.0         .0                  .0
215.0               1.2                   2.4969                .0437                  .0            214.0         .0                  2.0
213.0               1.0841                2.3292                .064                   .0            214.0         .0                  .0
212.0               1.0563                2.2903                .096                   .0            212.0         .0                  .0
226.0               1.1718                2.4073                .0978                  .0            226.0         .0                  .0
224.0               1.2232                1.9719                .1234                  .0            223.0         .0                  .0
217.0               1.2294                2.5283                .0697                  .0            219.0         .0                  .0
214.0               1.386                 2.3018                .0389                  .0            213.0         .0                  .0
226.0               1.0885                2.277                 .094                   .0            225.0         .0                  .0
233.0               1.3133                2.1397                .0664                  .0            233.0         .0                  .0
144.0               .5903                 1.2555                .0387                  .0            144.0         .0                  .0
Server 0, get requests: 13146

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                2.2586                2.0148                .378                   .0            58.0          .0                  .0
125.0               2.344                 2.3642                .3039                  .0            125.0         .0                  .0
205.0               1.7039                2.049                 .1556                  .0            206.0         .0                  .0
214.0               1.3581                2.1031                .1329                  .0            214.0         .0                  .0
205.0               1.4757                2.105                 .1426                  .0            205.0         .0                  .0
155.0               1.3097                2.7793                .1534                  .0            154.0         .0                  .0
157.0               1.6815                2.6913                .1137                  .0            157.0         .0                  3.0
205.0               1.322                 2.4038                .1655                  .0            205.0         .0                  .0
188.0               1.1862                2.491                 .1085                  .0            188.0         .0                  .0
215.0               1.5278                2.0199                .1912                  .0            216.0         .0                  .0
178.0               1.4775                2.5674                .0789                  .0            177.0         .0                  .0
188.0               .9365                 2.6773                .1453                  .0            189.0         .0                  .0
214.0               1.1215                2.0311                .0939                  .0            213.0         .0                  .0
234.0               1.6923                2.0264                .0745                  .0            234.0         .0                  .0
199.0               1.395                 2.4111                .0818                  .0            200.0         .0                  .0
248.0               1.2169                2.2658                .0388                  .0            248.0         .0                  .0
220.0               1.4318                2.2317                .1551                  .0            219.0         .0                  .0
239.0               1.1715                2.0209                .1735                  .0            239.0         .0                  .0
227.0               1.2105                2.1888                .0928                  .0            228.0         .0                  .0
204.0               1.0732                2.1294                .1486                  .0            204.0         .0                  .0
210.0               1.109                 2.1694                .1093                  .0            210.0         .0                  .0
222.0               .9955                 2.3954                .0371                  .0            222.0         .0                  .0
230.0               1.4459                2.2431                -1.3662                .0            231.0         .0                  .0
236.0               1.1574                2.0684                .1134                  .0            234.0         .0                  .0
242.0               1.0123                2.0393                .1243                  .0            243.0         .0                  .0
236.0               1.5847                1.8201                .2058                  .0            235.0         .0                  .0
223.0               1.2332                2.3131                .0423                  .0            223.0         .0                  .0
234.0               1.1574                2.2755                .0666                  .0            235.0         .0                  .0
206.0               1.1699                2.3374                .0741                  .0            205.0         .0                  .0
246.0               1.1377                2.187                 .065                   .0            247.0         .0                  .0
237.0               1.2563                2.2007                .0436                  .0            237.0         .0                  .0
218.0               1.0411                2.2908                .0989                  .0            218.0         .0                  .0
220.0               1.1629                2.334                 .1452                  .0            220.0         .0                  .0
238.0               1.0544                2.1984                .0372                  .0            238.0         .0                  .0
218.0               1.5046                2.702                 .121                   .0            217.0         .0                  .0
244.0               .9672                 2.141                 .0899                  .0            244.0         .0                  .0
242.0               1.2551                2.3563                .0439                  .0            243.0         .0                  .0
231.0               1.1121                2.43                  .1188                  .0            231.0         .0                  .0
240.0               1.332                 2.2779                .0357                  .0            240.0         .0                  .0
215.0               1.3023                2.4822                .0747                  .0            214.0         .0                  .0
219.0               1.2648                2.3904                .0979                  .0            219.0         .0                  .0
210.0               1.1943                2.4106                .0721                  .0            211.0         .0                  .0
226.0               1.0398                2.3919                .2492                  .0            225.0         .0                  .0
222.0               1.3049                2.2923                .0405                  .0            223.0         .0                  .0
195.0               1.3692                2.2386                .2394                  .0            194.0         .0                  .0
224.0               1.0312                2.0816                .0406                  .0            224.0         .0                  .0
220.0               1.0814                2.6746                .1192                  .0            222.0         .0                  1.0
229.0               1.2445                2.3672                .1155                  .0            228.0         .0                  .0
215.0               1.1814                2.4414                .1122                  .0            214.0         .0                  1.0
234.0               .9444                 2.2911                .0921                  .0            234.0         .0                  .0
229.0               1.1921                2.2694                .0955                  .0            229.0         .0                  .0
233.0               .9485                 2.3659                .1311                  .0            233.0         .0                  .0
190.0               1.2158                2.5843                .0754                  .0            190.0         .0                  .0
222.0               1.2825                2.3761                .0468                  .0            223.0         .0                  .0
231.0               1.2974                2.3239                .0618                  .0            231.0         .0                  .0
216.0               1.2639                2.2754                .1441                  .0            215.0         .0                  .0
254.0               1.1686                2.0979                .0677                  .0            255.0         .0                  1.0
242.0               1.3827                2.3119                .0596                  .0            242.0         .0                  .0
236.0               1.1561                2.2577                .1039                  .0            236.0         .0                  .0
254.0               1.3543                2.1014                .0412                  .0            253.0         .0                  .0
126.0               .381                  .9737                 .0837                  .0            126.0         .0                  .0
Server 0, get requests: 13093

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                1.8393                2.064                 .2994                  .0            56.0          .0                  .0
187.0               2.3262                2.0169                .1397                  .0            187.0         .0                  .0
222.0               1.4709                2.2071                .0499                  .0            223.0         .0                  .0
232.0               1.944                 2.1266                .0998                  .0            231.0         .0                  .0
216.0               1.4562                2.4695                .0369                  .0            217.0         .0                  .0
225.0               1.3422                2.2202                .1183                  .0            224.0         .0                  .0
190.0               1.7316                2.5332                .12                    .0            190.0         .0                  3.0
178.0               1.0782                2.6173                .1374                  .0            179.0         .0                  .0
206.0               1.2087                2.3033                .1325                  .0            205.0         .0                  .0
214.0               1.3832                2.0963                .0751                  .0            214.0         .0                  .0
183.0               1.6739                2.6466                .0677                  .0            184.0         .0                  .0
211.0               1.2028                2.4533                .0643                  .0            211.0         .0                  .0
238.0               1.1933                2.4054                .0662                  .0            237.0         .0                  .0
213.0               1.4393                2.5293                .0895                  .0            214.0         .0                  .0
182.0               1.3352                2.4533                .0941                  .0            181.0         .0                  .0
237.0               1.0127                2.1421                .0616                  .0            237.0         .0                  .0
217.0               1.1336                2.4839                .0592                  .0            217.0         .0                  .0
217.0               1.2396                2.4386                .096                   .0            217.0         .0                  .0
219.0               1.2273                2.2033                .1641                  .0            220.0         .0                  .0
219.0               1.45                  2.2924                .0855                  .0            219.0         .0                  .0
222.0               1.1622                2.4275                .0434                  .0            221.0         .0                  .0
234.0               1.0383                2.168                 .1061                  .0            235.0         .0                  .0
217.0               1.5138                2.1671                .0398                  .0            217.0         .0                  .0
230.0               1.3174                2.2619                .0384                  .0            229.0         .0                  .0
237.0               .937                  2.1347                .0996                  .0            238.0         .0                  .0
207.0               1.2947                2.3315                .1631                  .0            206.0         .0                  .0
215.0               1.2047                2.4204                .0387                  .0            215.0         .0                  .0
218.0               1.1881                2.4168                .0671                  .0            218.0         .0                  .0
224.0               1.4821                1.9805                .0447                  .0            224.0         .0                  .0
213.0               1.1315                2.2012                .0948                  .0            213.0         .0                  .0
237.0               1.173                 1.9091                .0723                  .0            237.0         .0                  .0
222.0               1.1892                2.4132                .0922                  .0            222.0         .0                  .0
223.0               1.1794                2.3125                .1904                  .0            223.0         .0                  .0
214.0               1.0744                2.3626                .0394                  .0            215.0         .0                  .0
198.0               1.2915                2.9131                .1108                  .0            198.0         .0                  .0
231.0               1.1732                2.0643                .094                   .0            230.0         .0                  .0
233.0               1.3262                2.1644                .0641                  .0            233.0         .0                  .0
237.0               1.1519                2.4718                .0955                  .0            237.0         .0                  .0
215.0               1.2176                2.1124                .1563                  .0            216.0         .0                  .0
228.0               1.2751                .9523                 1.4243                 .0            228.0         .0                  .0
211.0               1.3255                2.5485                .1031                  .0            211.0         .0                  .0
209.0               1.2153                2.4389                .0466                  .0            208.0         .0                  .0
218.0               1.1514                2.3185                .1328                  .0            218.0         .0                  .0
219.0               1.1682                2.4637                .0849                  .0            220.0         .0                  .0
186.0               1.4677                2.6454                .0457                  .0            185.0         .0                  .0
217.0               1.2719                2.4255                .0636                  .0            217.0         .0                  .0
224.0               1.2444                2.5675                .0697                  .0            225.0         .0                  .0
209.0               1.0861                2.3935                .0458                  .0            208.0         .0                  .0
206.0               1.1546                2.2348                .0976                  .0            207.0         .0                  .0
213.0               1.2383                2.329                 .0676                  .0            214.0         .0                  .0
239.0               1.3598                2.3406                .0348                  .0            237.0         .0                  1.0
245.0               1.1102                2.498                 .0377                  .0            245.0         .0                  .0
212.0               1.5305                2.5215                .0379                  .0            213.0         .0                  .0
225.0               1.1067                2.2186                .115                   .0            224.0         .0                  .0
198.0               1.2677                2.4292                .1124                  .0            198.0         .0                  .0
207.0               1.2754                2.4815                .0414                  .0            207.0         .0                  .0
219.0               1.1182                2.5313                .0822                  .0            220.0         .0                  .0
225.0               1.4912                2.2588                .1108                  .0            225.0         .0                  .0
214.0               1.1355                2.3232                .038                   .0            213.0         .0                  .0
220.0               1.3682                2.44                  .0783                  .0            220.0         .0                  .0
169.0               .3136                 1.1129                .0377                  .0            169.0         .0                  .0
Server 0, get requests: 13002

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                2.5088                2.5804                .0898                  .0            57.0          .0                  .0
131.0               3.1364                2.8936                .1788                  .0            132.0         .0                  .0
170.0               1.9474                2.6933                .1313                  .0            170.0         .0                  .0
178.0               1.4413                2.2035                .1265                  .0            178.0         .0                  .0
214.0               1.4093                2.3014                .0751                  .0            214.0         .0                  .0
185.0               1.2757                2.5654                .074                   .0            184.0         .0                  .0
154.0               1.5779                2.7378                .1515                  .0            154.0         .0                  2.0
192.0               1.1562                2.4924                .1356                  .0            192.0         .0                  .0
218.0               1.1187                2.1295                .1014                  .0            219.0         .0                  .0
204.0               1.2683                2.0363                .1399                  .0            204.0         .0                  .0
215.0               1.6667                2.3115                .08                    .0            215.0         .0                  .0
184.0               1.0216                2.5231                .2801                  .0            184.0         .0                  .0
200.0               1.04                  2.4144                .0435                  .0            199.0         .0                  .0
215.0               1.3814                2.2427                .0996                  .0            215.0         .0                  .0
