
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               8.1263                4.6531                .2373                  .0            189.0         .0                  7.0
225.0               8.8274                4.0984                .2517                  .0            225.0         .0                  4.0
238.0               8.6569                3.7165                .1692                  .0            238.0         .0                  12.0
233.0               9.235                 4.087                 .1602                  .0            233.0         .0                  7.0
211.0               9.1321                4.2986                .1866                  .0            211.0         .0                  11.0
205.0               8.3689                4.6886                .0693                  .0            205.0         .0                  4.0
209.0               8.8857                4.4259                .077                   .0            209.0         .0                  9.0
223.0               9.8929                4.2627                .1194                  .0            223.0         .0                  5.0
211.0               8.9198                4.5694                .0574                  .0            211.0         .0                  6.0
199.0               8.82                  4.7437                .1156                  .0            199.0         .0                  4.0
225.0               9.2478                4.1098                .0727                  .0            225.0         .0                  5.0
209.0               9.119                 4.4999                .1674                  .0            209.0         .0                  2.0
210.0               8.9526                4.5603                .1171                  .0            210.0         .0                  6.0
205.0               9.4563                4.5648                .0793                  .0            205.0         .0                  5.0
240.0               9.195                 3.8606                .1834                  .0            240.0         .0                  9.0
189.0               8.4053                4.8861                .131                   .0            189.0         .0                  4.0
227.0               8.6272                3.8572                .2387                  .0            227.0         .0                  5.0
223.0               8.9643                4.1422                .1242                  .0            223.0         .0                  8.0
209.0               9.0333                4.2646                .2309                  .0            209.0         .0                  11.0
194.0               8.9385                4.6985                .2044                  .0            194.0         .0                  7.0
202.0               9.335                 4.3874                .1594                  .0            202.0         .0                  6.0
203.0               9.1176                4.4531                .214                   .0            203.0         .0                  7.0
209.0               9.2429                4.5285                .1236                  .0            209.0         .0                  7.0
218.0               9.0183                4.2364                .1169                  .0            218.0         .0                  9.0
206.0               3.7136                3.618                 .1566                  .0            205.0         .0                  5.0
169.0               .4615                 1.5983                .04                    .0            169.0         .0                  7.0
110.0               .4545                 1.7375                .0081                  .0            110.0         .0                  4.0
Server 0, get requests: 12607

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                3.3514                3.1568                .7359                  .0            74.0          .0                  2.0
202.0               6.67                  2.826                 .1334                  .0            203.0         .0                  14.0
222.0               6.9641                3.6282                .1444                  .0            222.0         .0                  20.0
261.0               8.5496                3.4963                .1556                  .0            261.0         .0                  11.0
225.0               7.5708                3.1678                .1056                  .0            225.0         .0                  8.0
43.0                32.3636               28.2804               -1.2596                .0            43.0          .0                  1.0
96.0                37.5979               10.717                -.5055                 .0            98.0          .0                  4.0
244.0               8.7418                3.496                 .2919                  .0            241.0         .0                  8.0
264.0               9.4377                3.4154                .1678                  .0            265.0         .0                  .0
260.0               8.0996                3.5354                .159                   .0            260.0         .0                  .0
268.0               8.513                 3.5105                .055                   .0            268.0         .0                  4.0
254.0               8.9961                3.3179                .2834                  .0            254.0         .0                  6.0
293.0               8.5                   2.9911                .1216                  .0            293.0         .0                  7.0
294.0               9.1186                3.2184                .1176                  .0            294.0         .0                  10.0
286.0               8.2273                3.236                 .1121                  .0            286.0         .0                  5.0
267.0               9.0672                3.4288                .1454                  .0            267.0         .0                  7.0
296.0               8.5724                3.0578                .1169                  .0            296.0         .0                  3.0
268.0               8.7249                3.4478                .1003                  .0            268.0         .0                  1.0
282.0               9.0636                3.2804                .0616                  .0            282.0         .0                  4.0
286.0               8.5052                3.2699                .0612                  .0            286.0         .0                  2.0
290.0               8.2808                3.1744                .0257                  .0            291.0         .0                  5.0
287.0               8.3066                3.2768                .1036                  .0            286.0         .0                  2.0
304.0               8.1344                3.068                 .1431                  .0            304.0         .0                  2.0
277.0               9.6989                3.3385                .0694                  .0            278.0         .0                  2.0
293.0               8.9454                2.954                 .1193                  .0            292.0         .0                  4.0
287.0               9.2639                3.2276                .0957                  .0            287.0         .0                  4.0
287.0               8.8606                3.2853                .0554                  .0            286.0         .0                  3.0
282.0               8.4099                3.2001                .0636                  .0            283.0         .0                  5.0
266.0               9.2659                3.5235                .0768                  .0            266.0         .0                  5.0
302.0               9.2112                3.1099                .0716                  .0            302.0         .0                  9.0
283.0               8.3944                3.1453                .0273                  .0            283.0         .0                  6.0
285.0               9.4196                3.1129                .1753                  .0            285.0         .0                  9.0
281.0               8.5106                3.2554                .0603                  .0            281.0         .0                  7.0
324.0               8.4677                2.8273                .0963                  .0            324.0         .0                  5.0
296.0               8.7946                3.1928                .0388                  .0            296.0         .0                  7.0
291.0               8.5685                3.2349                .1442                  .0            291.0         .0                  14.0
307.0               8.4481                2.941                 .129                   .0            307.0         .0                  12.0
290.0               8.4433                3.4097                -.0032                 .0            290.0         .0                  15.0
279.0               8.675                 3.2066                .0863                  .0            279.0         .0                  15.0
262.0               8.9278                3.6184                .1684                  .0            262.0         .0                  13.0
302.0               8.7459                3.0314                .0796                  .0            302.0         .0                  9.0
280.0               8.331                 3.2983                .1023                  .0            280.0         .0                  8.0
287.0               8.4479                3.2921                .0706                  .0            287.0         .0                  9.0
269.0               9.8556                3.4726                .1142                  .0            269.0         .0                  3.0
309.0               8.7226                3.0304                .1366                  .0            309.0         .0                  6.0
291.0               8.137                 3.2374                .0805                  .0            291.0         .0                  12.0
287.0               8.9271                3.2215                .067                   .0            287.0         .0                  8.0
276.0               9.029                 3.3419                .1183                  .0            275.0         .0                  7.0
280.0               8.5623                3.2925                .0766                  .0            281.0         .0                  8.0
257.0               8.8682                3.5924                .1444                  .0            257.0         .0                  9.0
298.0               8.2943                3.207                 .0547                  .0            298.0         .0                  8.0
278.0               7.8638                3.3757                .0747                  .0            278.0         .0                  10.0
287.0               8.5764                3.2369                .0376                  .0            287.0         .0                  13.0
269.0               7.9444                3.338                 .1433                  .0            269.0         .0                  9.0
297.0               8.3054                2.9479                .2705                  .0            297.0         .0                  10.0
288.0               8.5779                3.3144                .0259                  .0            288.0         .0                  10.0
266.0               8.2584                3.5196                .0311                  .0            266.0         .0                  5.0
280.0               8.8363                3.2956                .0252                  .0            280.0         .0                  11.0
296.0               8.8283                3.3111                .0364                  .0            296.0         .0                  7.0
287.0               8.2257                3.2561                .1239                  .0            287.0         .0                  7.0
245.0               3.4898                3.1946                .0858                  .0            244.0         .0                  7.0
159.0               .5472                 1.7434                .0125                  .0            159.0         .0                  4.0
107.0               .5047                 1.1444                .0394                  .0            107.0         .0                  1.0
Server 0, get requests: 16653

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                3.6386                2.4938                .6352                  .0            83.0          .0                  2.0
226.0               7.6476                2.8008                .1973                  .0            227.0         .0                  5.0
245.0               7.7276                3.4405                .0728                  .0            245.0         .0                  10.0
282.0               8.1237                3.2447                .044                   .0            282.0         .0                  15.0
239.0               7.9125                3.1059                .1197                  .0            239.0         .0                  5.0
51.0                103.8846              23.3173               -.4636                 .0            51.0          .0                  1.0
80.0                42.4691               17.9952               -5.7089                .0            83.0          .0                  3.0
267.0               8.944                 3.4871                .0375                  .0            264.0         .0                  6.0
283.0               9.5423                3.2488                .0581                  .0            283.0         .0                  1.0
298.0               8.4114                3.1199                .1349                  .0            298.0         .0                  6.0
277.0               8.6259                1.543                 .0325                  .0            278.0         .0                  5.0
271.0               9.0701                3.3067                .1298                  .0            270.0         .0                  4.0
303.0               8.6842                3.0527                .032                   .0            303.0         .0                  8.0
273.0               8.646                 3.4645                .1229                  .0            273.0         .0                  5.0
279.0               8.5071                3.3625                .1001                  .0            279.0         .0                  12.0
285.0               9.4371                3.2772                .1572                  .0            285.0         .0                  5.0
271.0               8.6985                3.3661                .1055                  .0            271.0         .0                  7.0
286.0               8.9443                3.2168                .0815                  .0            286.0         .0                  1.0
273.0               9.365                 3.397                 .1368                  .0            273.0         .0                  3.0
272.0               8.8942                3.5166                .0566                  .0            273.0         .0                  1.0
314.0               8.4969                2.8454                .0619                  .0            317.0         .0                  3.0
298.0               7.9322                3.1367                .0941                  .0            294.0         .0                  4.0
315.0               7.7911                3.1046                .015                   .0            315.0         .0                  6.0
254.0               9.6431                3.5384                .0977                  .0            254.0         .0                  5.0
288.0               9.0381                3.049                 .0489                  .0            288.0         .0                  6.0
276.0               9.5884                3.3229                .0626                  .0            276.0         .0                  4.0
304.0               8.8059                3.3071                -.0477                 .0            303.0         .0                  11.0
279.0               7.9464                3.3062                .0425                  .0            280.0         .0                  3.0
271.0               9.5184                3.4684                .0893                  .0            271.0         .0                  4.0
310.0               9.164                 3.1021                .015                   .0            310.0         .0                  12.0
289.0               8.3103                3.0788                .0792                  .0            289.0         .0                  3.0
281.0               9.2837                3.3864                .0012                  .0            281.0         .0                  10.0
290.0               8.4227                3.1006                .09                    .0            290.0         .0                  8.0
320.0               8.7009                2.9012                .1506                  .0            320.0         .0                  4.0
296.0               8.6162                3.1702                .0691                  .0            296.0         .0                  4.0
300.0               8.5947                3.1323                .0496                  .0            300.0         .0                  9.0
294.0               8.0                   3.0459                .0351                  .0            294.0         .0                  13.0
289.0               8.1793                3.2073                .1743                  .0            289.0         .0                  15.0
282.0               8.4594                3.2567                .1098                  .0            282.0         .0                  12.0
295.0               8.3277                3.1585                .2063                  .0            295.0         .0                  18.0
255.0               9.0664                3.3304                .1958                  .0            255.0         .0                  6.0
283.0               8.7465                3.2698                .1077                  .0            283.0         .0                  12.0
269.0               8.3741                3.4492                .0598                  .0            269.0         .0                  11.0
280.0               9.9004                3.4522                .0442                  .0            280.0         .0                  9.0
287.0               8.8611                3.1899                .1926                  .0            287.0         .0                  4.0
291.0               8.0411                3.127                 .1909                  .0            291.0         .0                  4.0
294.0               8.8203                3.2777                -.0067                 .0            294.0         .0                  7.0
289.0               8.6644                3.1672                .1645                  .0            288.0         .0                  9.0
292.0               8.7031                3.2321                .0694                  .0            293.0         .0                  7.0
282.0               9.2297                3.4398                -.0069                 .0            282.0         .0                  5.0
297.0               8.3322                3.2322                .0529                  .0            297.0         .0                  13.0
307.0               8.2825                3.11                  .0043                  .0            307.0         .0                  15.0
272.0               8.4469                3.3456                .0085                  .0            272.0         .0                  11.0
280.0               8.4199                3.1973                .1214                  .0            280.0         .0                  6.0
277.0               8.4784                3.2609                .1483                  .0            277.0         .0                  10.0
298.0               8.8428                3.1146                .1274                  .0            298.0         .0                  16.0
285.0               8.7238                3.3636                .0183                  .0            285.0         .0                  5.0
299.0               8.85                  3.201                 .0317                  .0            299.0         .0                  9.0
285.0               8.9545                3.3764                .07                    .0            285.0         .0                  6.0
305.0               8.4412                3.0733                .0505                  .0            305.0         .0                  9.0
257.0               3.6459                2.8691                .1229                  .0            256.0         .0                  11.0
151.0               .5828                 1.3357                .0337                  .0            151.0         .0                  2.0
122.0               .5492                 1.4816                .0242                  .0            122.0         .0                  5.0
Server 0, get requests: 16946

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                3.8182                3.3077                .2293                  .0            66.0          .0                  1.0
184.0               8.5135                3.1135                .1935                  .0            184.0         .0                  7.0
200.0               7.33                  3.8697                .1896                  .0            199.0         .0                  12.0
181.0               7.2967                5.0863                .0541                  .0            182.0         .0                  6.0
218.0               8.3151                3.0602                .2048                  .0            218.0         .0                  11.0
48.0                29.5102               24.2088               .0665                  .0            48.0          .0                  .0
89.0                39.0667               13.0032               -2.1684                .0            92.0          .0                  4.0
266.0               9.0112                3.4622                .0609                  .0            263.0         .0                  10.0
259.0               9.6885                3.6584                .1291                  .0            259.0         .0                  2.0
269.0               8.8815                3.3462                .1322                  .0            269.0         .0                  6.0
252.0               8.6601                3.6571                .0878                  .0            252.0         .0                  3.0
295.0               9.1047                3.1608                .0851                  .0            295.0         .0                  8.0
299.0               8.6233                2.9722                .0619                  .0            299.0         .0                  9.0
287.0               8.7847                3.2958                .1038                  .0            287.0         .0                  14.0
281.0               8.4681                3.4711                -.0077                 .0            281.0         .0                  12.0
265.0               9.485                 3.5885                .0865                  .0            265.0         .0                  8.0
274.0               8.7673                3.417                 .0793                  .0            274.0         .0                  7.0
267.0               9.1493                3.4951                .1269                  .0            267.0         .0                  2.0
266.0               9.6404                3.578                 .0786                  .0            266.0         .0                  3.0
270.0               8.9926                3.4458                .1324                  .0            270.0         .0                  1.0
275.0               8.4384                3.3632                .0806                  .0            275.0         .0                  6.0
265.0               8.5489                3.5468                .0589                  .0            265.0         .0                  2.0
271.0               8.136                 3.5621                .0166                  .0            271.0         .0                  6.0
284.0               9.4421                3.3582                .0222                  .0            284.0         .0                  11.0
274.0               9.0182                3.2041                .1272                  .0            274.0         .0                  2.0
275.0               9.587                 3.3164                .1235                  .0            275.0         .0                  1.0
270.0               8.8963                3.4818                .1024                  .0            269.0         .0                  4.0
264.0               8.3283                3.5083                .0319                  .0            265.0         .0                  5.0
270.0               9.369                 3.5913                .078                   .0            270.0         .0                  9.0
264.0               9.317                 3.5756                .0808                  .0            264.0         .0                  4.0
278.0               8.4444                3.2573                .081                   .0            278.0         .0                  8.0
258.0               9.4131                3.4494                .2022                  .0            258.0         .0                  7.0
288.0               8.3322                3.2924                .0717                  .0            288.0         .0                  4.0
274.0               8.5745                3.3184                .1581                  .0            274.0         .0                  5.0
271.0               8.9449                3.3743                .1212                  .0            271.0         .0                  5.0
300.0               8.5282                3.1831                .0683                  .0            300.0         .0                  14.0
277.0               7.8885                3.131                 .1891                  .0            277.0         .0                  10.0
274.0               8.5345                3.5193                .0611                  .0            274.0         .0                  11.0
251.0               8.4087                3.4416                .0913                  .0            251.0         .0                  12.0
275.0               8.5507                1.3997                2.2347                 .0            276.0         .0                  10.0
265.0               8.891                 3.4749                .0593                  .0            264.0         .0                  7.0
278.0               8.9355                3.3272                .0746                  .0            278.0         .0                  7.0
273.0               8.8358                3.371                 .1216                  .0            273.0         .0                  8.0
241.0               9.2314                3.8471                .1893                  .0            241.0         .0                  6.0
286.0               8.8223                3.3752                .0756                  .0            286.0         .0                  4.0
311.0               8.1314                3.0319                .1026                  .0            311.0         .0                  6.0
255.0               8.9102                3.3721                .1769                  .0            255.0         .0                  5.0
292.0               9.4829                3.2837                .0809                  .0            291.0         .0                  7.0
287.0               8.6111                3.2329                .0959                  .0            288.0         .0                  12.0
273.0               8.5985                3.3099                .1656                  .0            273.0         .0                  5.0
304.0               8.718                 3.1991                .0462                  .0            304.0         .0                  12.0
300.0               8.4651                3.1664                .0959                  .0            300.0         .0                  14.0
279.0               8.7714                3.2112                .0567                  .0            280.0         .0                  8.0
263.0               8.3523                3.4271                .1343                  .0            262.0         .0                  1.0
269.0               8.5037                3.276                 .138                   .0            269.0         .0                  4.0
277.0               8.6151                3.3929                .2095                  .0            277.0         .0                  9.0
295.0               8.9493                3.1715                .1125                  .0            295.0         .0                  9.0
278.0               8.6452                3.3467                .1485                  .0            278.0         .0                  8.0
286.0               8.9408                3.2917                .1078                  .0            286.0         .0                  10.0
259.0               8.8808                3.5673                .0835                  .0            259.0         .0                  11.0
271.0               3.2509                2.9604                .1139                  .0            270.0         .0                  12.0
170.0               .4706                 1.297                 .0292                  .0            170.0         .0                  3.0
118.0               .5847                 1.1179                .0486                  .0            118.0         .0                  3.0
Server 0, get requests: 16123

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                3.1351                2.908                 .2003                  .0            37.0          .0                  .0
