
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                22.3256               22.9884               .8181                  .0            42.0          .0                  .0
50.0                21.1373               20.013                -.0229                 .0            50.0          .0                  1.0
53.0                21.7593               18.4847               .38                    .0            53.0          .0                  .0
44.0                22.2667               22.3789               .3314                  .0            44.0          .0                  1.0
50.0                21.4314               18.7835               .9589                  .0            50.0          .0                  1.0
47.0                19.2292               20.5647               .0533                  .0            47.0          .0                  .0
52.0                23.8868               18.8967               .9121                  .0            52.0          .0                  .0
41.0                19.619                21.2246               2.7978                 .0            41.0          .0                  6.0
45.0                19.8478               21.4575               .4001                  .0            45.0          .0                  .0
50.0                20.6078               20.4009               .216                   .0            50.0          .0                  1.0
54.0                23.7636               18.4505               .0623                  .0            54.0          .0                  .0
44.0                23.6889               22.6518               .0604                  .0            44.0          .0                  .0
47.0                21.4792               20.2682               1.0322                 .0            47.0          .0                  .0
52.0                20.3396               18.5502               .0585                  .0            52.0          .0                  .0
53.0                22.8148               19.3985               .0453                  .0            53.0          .0                  .0
49.0                18.74                 20.0912               .3263                  .0            49.0          .0                  .0
43.0                19.2045               21.735                .4221                  .0            43.0          .0                  .0
50.0                21.9412               19.633                1.2761                 .0            50.0          .0                  .0
51.0                21.5                  19.5232               .0756                  .0            51.0          .0                  .0
46.0                21.4894               21.7654               -.0204                 .0            46.0          .0                  1.0
51.0                20.5                  18.1121               1.1876                 .0            51.0          .0                  1.0
48.0                21.5918               20.8836               .2549                  .0            48.0          .0                  2.0
48.0                23.3469               20.136                .7018                  .0            48.0          .0                  .0
48.0                21.6735               20.7242               .0929                  .0            48.0          .0                  2.0
45.0                21.2391               20.8753               -.0589                 .0            45.0          .0                  1.0
45.0                19.8261               22.5591               .7148                  .0            45.0          .0                  1.0
44.0                19.5778               22.9545               .1093                  .0            44.0          .0                  .0
42.0                22.7674               23.3962               .0617                  .0            42.0          .0                  .0
46.0                20.1277               20.7506               .6774                  .0            46.0          .0                  .0
47.0                18.9375               20.5335               .3781                  .0            47.0          .0                  .0
48.0                19.8776               21.1539               .6249                  .0            48.0          .0                  .0
47.0                20.8333               21.2098               -.2678                 .0            47.0          .0                  2.0
47.0                24.0833               21.1877               .3978                  .0            47.0          .0                  .0
50.0                22.5098               19.9406               .0715                  .0            50.0          .0                  .0
47.0                21.6667               21.2308               .0481                  .0            47.0          .0                  .0
46.0                23.4894               20.4856               .5446                  .0            46.0          .0                  1.0
48.0                23.8367               21.4001               .0772                  .0            48.0          .0                  .0
49.0                23.42                 20.2945               .1044                  .0            49.0          .0                  .0
53.0                24.3148               18.7892               .0778                  .0            53.0          .0                  .0
41.0                23.4524               21.8742               .6121                  .0            41.0          .0                  1.0
53.0                23.2963               20.4732               -.1438                 .0            53.0          .0                  1.0
52.0                20.6226               19.4613               -.2251                 .0            52.0          .0                  4.0
48.0                21.0                  20.4718               -.3362                 .0            48.0          .0                  1.0
53.0                22.2407               19.4834               -.0386                 .0            53.0          .0                  1.0
55.0                20.625                17.8984               .3621                  .0            55.0          .0                  1.0
45.0                20.4565               20.7951               1.3133                 .0            45.0          .0                  .0
55.0                20.2321               17.4906               .7878                  .0            55.0          .0                  4.0
45.0                21.8696               21.8428               .2511                  .0            45.0          .0                  1.0
43.0                3.3953                12.8627               .0641                  .0            42.0          .0                  .0
Server 0, get requests: 2920

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                10.0                  9.2247                1.5292                 .0            39.0          .0                  2.0
46.0                21.3617               21.2612               .4725                  .0            46.0          .0                  2.0
34.0                21.3714               25.5343               1.5947                 .0            34.0          .0                  2.0
56.0                22.3509               17.4161               1.8207                 .0            56.0          .0                  3.0
49.0                19.44                 20.7085               -.3325                 .0            49.0          .0                  1.0
52.0                21.9811               18.6094               .6114                  .0            52.0          .0                  .0
48.0                19.4082               20.7776               .0601                  .0            48.0          .0                  .0
47.0                22.3125               19.8645               1.3898                 .0            47.0          .0                  .0
53.0                24.0926               17.982                .8903                  .0            53.0          .0                  1.0
36.0                19.3243               25.7586               1.165                  .0            36.0          .0                  .0
46.0                20.4468               21.9894               .0556                  .0            46.0          .0                  .0
43.0                19.4773               22.7441               .4772                  .0            43.0          .0                  .0
54.0                20.7818               18.7382               .0599                  .0            54.0          .0                  .0
42.0                20.6279               23.5928               .2116                  .0            42.0          .0                  1.0
45.0                19.8478               21.204                .6701                  .0            45.0          .0                  .0
47.0                23.3958               21.5188               .053                   .0            47.0          .0                  .0
48.0                21.5306               20.6502               .1834                  .0            48.0          .0                  2.0
50.0                23.0784               19.4206               -.0449                 .0            50.0          .0                  1.0
42.0                22.2791               24.7685               -.2314                 .0            42.0          .0                  1.0
50.0                19.2941               19.1381               .5527                  .0            50.0          .0                  1.0
45.0                21.5652               21.8113               .7454                  .0            45.0          .0                  .0
45.0                20.7826               21.8048               .4108                  .0            45.0          .0                  .0
54.0                22.6727               17.8692               .6188                  .0            54.0          .0                  1.0
55.0                23.3571               17.5473               .6251                  .0            55.0          .0                  1.0
51.0                23.6346               18.6765               .3266                  .0            51.0          .0                  .0
41.0                18.5238               22.5468               1.8326                 .0            41.0          .0                  .0
37.0                23.0                  27.7375               .1084                  .0            37.0          .0                  1.0
48.0                25.0612               20.4572               .05                    .0            48.0          .0                  .0
48.0                21.3469               20.7649               .0715                  .0            48.0          .0                  .0
52.0                22.9245               19.0894               .4299                  .0            52.0          .0                  2.0
55.0                23.2321               17.829                .3459                  .0            55.0          .0                  .0
48.0                18.7959               20.8787               -.0505                 .0            48.0          .0                  1.0
49.0                21.26                 19.6173               .7968                  .0            49.0          .0                  2.0
52.0                21.5472               18.711                .502                   .0            52.0          .0                  3.0
48.0                22.1837               19.6165               .5612                  .0            48.0          .0                  1.0
46.0                20.234                22.0824               .3238                  .0            46.0          .0                  2.0
46.0                22.7447               19.4521               2.2715                 .0            46.0          .0                  1.0
50.0                21.5294               19.6603               .019                   .0            50.0          .0                  1.0
50.0                18.8824               19.094                1.1829                 .0            50.0          .0                  1.0
48.0                20.2857               20.5409               .2909                  .0            48.0          .0                  1.0
53.0                20.9074               18.4727               .3835                  .0            53.0          .0                  .0
47.0                22.375                19.9165               .382                   .0            47.0          .0                  .0
42.0                20.186                24.8438               .079                   .0            42.0          .0                  .0
49.0                20.56                 20.376                .0455                  .0            49.0          .0                  .0
53.0                23.7037               18.7801               .0594                  .0            53.0          .0                  .0
42.0                20.3488               21.8858               .7754                  .0            42.0          .0                  .0
46.0                21.8511               21.5453               .6029                  .0            46.0          .0                  1.0
53.0                22.1296               19.2138               .1755                  .0            53.0          .0                  1.0
49.0                23.86                 19.803                .2897                  .0            49.0          .0                  1.0
54.0                23.6182               17.8726               .6266                  .0            54.0          .0                  .0
53.0                21.963                18.8138               .3361                  .0            53.0          .0                  .0
51.0                22.3462               19.5483               .0532                  .0            51.0          .0                  .0
50.0                23.5098               19.0511               .6279                  .0            50.0          .0                  .0
52.0                21.5283               18.5053               1.0278                 .0            52.0          .0                  4.0
40.0                24.0976               23.8104               1.1701                 .0            40.0          .0                  1.0
43.0                24.4318               22.0908               1.1644                 .0            43.0          .0                  3.0
52.0                21.6604               18.8536               .3644                  .0            52.0          .0                  .0
49.0                19.1                  19.9089               .1939                  .0            49.0          .0                  2.0
51.0                20.3269               19.6961               .2804                  .0            51.0          .0                  2.0
49.0                17.76                 19.9272               .3803                  .0            49.0          .0                  .0
37.0                1.4054                13.6353               .0137                  .0            36.0          .0                  1.0
Server 0, get requests: 2909

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                7.45                  9.38                  1.7147                 .0            40.0          .0                  .0
50.0                20.6471               20.7143               -.1596                 .0            50.0          .0                  2.0
58.0                18.9661               17.2393               -.0111                 .0            58.0          .0                  2.0
49.0                20.36                 20.4521               -.0567                 .0            49.0          .0                  2.0
45.0                19.9783               22.5089               -.2959                 .0            45.0          .0                  4.0
45.0                20.413                21.8069               .3723                  .0            45.0          .0                  .0
46.0                22.6383               21.3412               .0566                  .0            46.0          .0                  .0
52.0                23.4151               18.8821               .3534                  .0            52.0          .0                  .0
43.0                19.9091               22.6456               .9614                  .0            43.0          .0                  1.0
50.0                22.3922               19.5676               .4159                  .0            50.0          .0                  .0
49.0                22.12                 19.107                1.3032                 .0            49.0          .0                  .0
53.0                24.0                  18.7954               .0635                  .0            53.0          .0                  .0
49.0                19.36                 20.0042               .3994                  .0            49.0          .0                  .0
