
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
233.0               9.9915                4.0604                .167                   .0            233.0         .0                  6.0
206.0               9.75                  4.5408                .0834                  .0            207.0         .0                  5.0
209.0               9.4545                4.6292                .0034                  .0            208.0         .0                  5.0
182.0               9.8142                5.1131                .1729                  .0            182.0         .0                  4.0
207.0               8.6875                4.5887                .1108                  .0            207.0         .0                  2.0
193.0               9.7113                4.976                 .0758                  .0            193.0         .0                  .0
208.0               10.1675               4.5674                .0323                  .0            208.0         .0                  4.0
209.0               9.1429                4.3755                .1036                  .0            209.0         .0                  2.0
210.0               9.4882                4.4484                .1101                  .0            210.0         .0                  5.0
211.0               9.7783                4.6647                .0382                  .0            211.0         .0                  5.0
191.0               8.7604                4.9115                .2711                  .0            191.0         .0                  3.0
203.0               9.8627                4.5557                .1474                  .0            203.0         .0                  1.0
190.0               9.6545                4.9049                .1519                  .0            190.0         .0                  2.0
211.0               8.7547                4.4992                .2348                  .0            211.0         .0                  3.0
212.0               9.5117                4.397                 .1993                  .0            212.0         .0                  1.0
198.0               9.9899                4.7567                .1556                  .0            198.0         .0                  4.0
200.0               10.005                4.6253                .2284                  .0            200.0         .0                  1.0
203.0               8.6814                4.5397                .1598                  .0            203.0         .0                  1.0
223.0               10.1786               4.4048                .0804                  .0            223.0         .0                  5.0
215.0               8.6898                4.4194                .1418                  .0            215.0         .0                  5.0
214.0               9.0465                4.3229                .0392                  .0            214.0         .0                  2.0
192.0               9.4715                4.9366                .2249                  .0            192.0         .0                  3.0
194.0               9.4513                4.7439                .2559                  .0            194.0         .0                  7.0
189.0               10.3526               4.9295                .2495                  .0            189.0         .0                  5.0
188.0               9.1217                5.0645                .1806                  .0            188.0         .0                  1.0
197.0               9.0909                4.6725                .1485                  .0            197.0         .0                  2.0
210.0               8.1952                4.4915                .1402                  .0            209.0         .0                  2.0
188.0               1.2713                2.1846                .0381                  .0            188.0         .0                  1.0
27.0                .0741                 .9529                 .0503                  .0            27.0          .0                  1.0
27.0                .037                  .852                  .0385                  .0            27.0          .0                  .0
Server 0, get requests: 11916

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                5.0417                2.2288                .4165                  .0            72.0          .0                  3.0
207.0               8.0721                3.6675                .3241                  .0            207.0         .0                  5.0
218.0               10.0228               3.9299                .1179                  .0            218.0         .0                  .0
279.0               7.7786                3.3113                .106                   .0            279.0         .0                  4.0
269.0               9.3889                3.3089                .1105                  .0            269.0         .0                  5.0
290.0               9.2192                3.261                 .0496                  .0            291.0         .0                  7.0
286.0               9.5664                3.1927                .1897                  .0            285.0         .0                  2.0
271.0               9.4375                3.2844                .11                    .0            271.0         .0                  1.0
288.0               9.3322                3.2229                .1002                  .0            288.0         .0                  .0
278.0               9.8889                3.385                 .0817                  .0            278.0         .0                  3.0
259.0               9.8231                3.5992                .08                    .0            259.0         .0                  2.0
290.0               9.268                 3.1948                .1427                  .0            290.0         .0                  11.0
292.0               9.4676                3.3309                .0859                  .0            292.0         .0                  9.0
292.0               8.9659                3.1236                .0908                  .0            292.0         .0                  9.0
287.0               9.7049                3.1823                .0913                  .0            287.0         .0                  6.0
284.0               9.2386                3.228                 .1437                  .0            284.0         .0                  5.0
310.0               9.0611                3.0993                .0772                  .0            310.0         .0                  3.0
266.0               9.1011                3.3638                .1683                  .0            266.0         .0                  6.0
292.0               9.3515                3.2434                .0445                  .0            292.0         .0                  1.0
273.0               8.6825                3.5107                .1026                  .0            273.0         .0                  4.0
286.0               8.7561                3.099                 .1                     .0            286.0         .0                  1.0
296.0               8.7912                3.1597                .0964                  .0            296.0         .0                  2.0
284.0               8.2772                3.2462                .0665                  .0            284.0         .0                  2.0
301.0               8.9868                3.0455                .1238                  .0            301.0         .0                  2.0
299.0               9.03                  3.2026                .0632                  .0            299.0         .0                  3.0
285.0               9.5629                3.363                 .1081                  .0            285.0         .0                  3.0
262.0               9.2243                3.5464                .1371                  .0            262.0         .0                  2.0
290.0               9.1237                3.2333                .1061                  .0            290.0         .0                  4.0
293.0               8.6088                3.1805                .0685                  .0            293.0         .0                  8.0
279.0               9.2179                3.2761                .2184                  .0            279.0         .0                  2.0
276.0               9.4368                3.421                 .1798                  .0            276.0         .0                  2.0
295.0               8.8446                3.1641                .0997                  .0            295.0         .0                  3.0
302.0               8.6205                3.1728                .0944                  .0            302.0         .0                  6.0
300.0               9.5316                3.1841                .0422                  .0            300.0         .0                  9.0
291.0               9.3562                3.2434                .1005                  .0            291.0         .0                  6.0
291.0               9.2226                3.3009                .054                   .0            291.0         .0                  5.0
301.0               9.2914                3.1487                .1177                  .0            301.0         .0                  5.0
268.0               8.29                  3.4992                -.0115                 .0            268.0         .0                  7.0
294.0               8.9729                3.2032                .1028                  .0            294.0         .0                  6.0
291.0               10.1062               3.2566                .0652                  .0            291.0         .0                  8.0
290.0               8.2784                3.2532                .1031                  .0            290.0         .0                  5.0
282.0               8.841                 3.2596                .0791                  .0            282.0         .0                  3.0
305.0               9.4085                3.1326                .076                   .0            305.0         .0                  3.0
306.0               8.7296                3.132                 .0846                  .0            306.0         .0                  4.0
290.0               8.9313                3.125                 .1757                  .0            290.0         .0                  2.0
275.0               9.6014                3.2313                .242                   .0            275.0         .0                  5.0
290.0               8.8007                3.2887                .1281                  .0            290.0         .0                  7.0
294.0               9.1763                3.2354                .0741                  .0            294.0         .0                  7.0
282.0               9.6996                3.4576                .032                   .0            282.0         .0                  4.0
274.0               9.1091                3.4212                .0637                  .0            274.0         .0                  9.0
284.0               8.1368                3.3142                .0479                  .0            284.0         .0                  4.0
281.0               9.4645                3.4386                .1276                  .0            281.0         .0                  7.0
285.0               8.458                 3.3428                .1058                  .0            285.0         .0                  5.0
270.0               8.5092                3.3791                .1358                  .0            270.0         .0                  4.0
280.0               9.1957                3.4007                .0988                  .0            280.0         .0                  3.0
293.0               8.7347                3.2248                .0789                  .0            293.0         .0                  2.0
274.0               9.0036                3.4676                .0978                  .0            274.0         .0                  3.0
285.0               8.9825                3.3096                .1096                  .0            285.0         .0                  5.0
267.0               9.5746                3.3692                .0808                  .0            267.0         .0                  2.0
287.0               8.1429                3.2808                .0532                  .0            286.0         .0                  4.0
167.0               1.2395                1.6473                .0399                  .0            167.0         .0                  .0
26.0                .1154                 .9484                 .0363                  .0            26.0          .0                  .0
25.0                .24                   .9783                 .0328                  .0            25.0          .0                  .0
Server 0, get requests: 16998

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                4.5294                2.4861                .2921                  .0            51.0          .0                  1.0
174.0               7.9486                3.726                 .5307                  .0            174.0         .0                  .0
235.0               10.3136               3.7073                .2694                  .0            235.0         .0                  .0
272.0               8.315                 3.3814                .1574                  .0            272.0         .0                  4.0
236.0               8.8523                3.4511                .1255                  .0            236.0         .0                  .0
280.0               8.879                 3.3339                .0976                  .0            280.0         .0                  3.0
254.0               9.7529                3.5765                .2254                  .0            254.0         .0                  2.0
267.0               9.2015                3.3355                .1432                  .0            267.0         .0                  .0
244.0               10.0204               3.6537                .2583                  .0            244.0         .0                  .0
269.0               10.5074               3.4172                .0997                  .0            269.0         .0                  1.0
266.0               9.2119                3.5165                .0856                  .0            268.0         .0                  4.0
308.0               9.0782                3.0225                .1183                  .0            306.0         .0                  4.0
286.0               9.331                 3.3617                .1104                  .0            286.0         .0                  7.0
313.0               8.949                 2.9642                .0406                  .0            313.0         .0                  9.0
262.0               9.8175                3.5574                .0835                  .0            262.0         .0                  5.0
276.0               9.4007                3.4093                .0596                  .0            276.0         .0                  9.0
314.0               9.527                 3.0969                .0563                  .0            314.0         .0                  4.0
299.0               9.2933                3.1274                .0725                  .0            299.0         .0                  1.0
287.0               9.4236                3.3602                .063                   .0            287.0         .0                  1.0
287.0               8.566                 3.332                 .0831                  .0            287.0         .0                  4.0
309.0               8.471                 2.909                 .117                   .0            309.0         .0                  2.0
286.0               8.7631                3.1641                .166                   .0            286.0         .0                  6.0
287.0               8.676                 3.1824                .1719                  .0            286.0         .0                  2.0
270.0               9.0332                3.3152                .0658                  .0            272.0         .0                  .0
286.0               9.3833                3.2728                .0441                  .0            285.0         .0                  1.0
285.0               9.3671                3.3135                .0756                  .0            285.0         .0                  3.0
289.0               9.2552                3.3177                .0431                  .0            289.0         .0                  2.0
294.0               9.5153                3.2458                .049                   .0            294.0         .0                  2.0
298.0               8.6388                3.1206                .1205                  .0            298.0         .0                  .0
284.0               9.1895                3.3561                .1358                  .0            284.0         .0                  4.0
290.0               8.7457                3.2853                .1399                  .0            290.0         .0                  7.0
308.0               8.9612                3.1477                .0169                  .0            308.0         .0                  3.0
289.0               8.7483                3.2641                .1257                  .0            289.0         .0                  3.0
284.0               9.0947                3.3382                .0816                  .0            284.0         .0                  1.0
276.0               9.3213                3.3477                .1352                  .0            276.0         .0                  5.0
276.0               8.7653                3.3445                .1671                  .0            276.0         .0                  5.0
290.0               9.4124                3.2748                .0631                  .0            291.0         .0                  6.0
313.0               8.3217                2.9432                .0991                  .0            312.0         .0                  8.0
296.0               9.2256                3.2138                .051                   .0            296.0         .0                  6.0
261.0               9.5382                3.5092                .0756                  .0            261.0         .0                  6.0
297.0               8.3221                3.1283                .1022                  .0            297.0         .0                  3.0
285.0               8.6713                3.3537                .0477                  .0            285.0         .0                  8.0
313.0               9.0446                3.0621                .0955                  .0            313.0         .0                  3.0
309.0               8.7839                3.1055                .0733                  .0            309.0         .0                  1.0
293.0               9.1973                3.064                 .1746                  .0            293.0         .0                  7.0
296.0               9.2391                3.2026                .0397                  .0            296.0         .0                  1.0
309.0               9.0161                3.0966                .0858                  .0            309.0         .0                  1.0
283.0               8.7782                3.3266                .1293                  .0            283.0         .0                  8.0
293.0               9.449                 3.3153                .0686                  .0            293.0         .0                  2.0
281.0               9.6596                3.3375                .0316                  .0            281.0         .0                  5.0
315.0               7.9367                2.8989                .154                   .0            315.0         .0                  5.0
284.0               9.4386                3.397                 .0726                  .0            284.0         .0                  8.0
281.0               8.3972                3.3818                .0856                  .0            282.0         .0                  8.0
278.0               8.7204                3.1598                .1043                  .0            277.0         .0                  6.0
281.0               8.7801                3.3422                .1413                  .0            281.0         .0                  2.0
294.0               8.9559                3.2381                .0654                  .0            294.0         .0                  7.0
269.0               9.3185                3.5411                .1187                  .0            269.0         .0                  4.0
295.0               8.6318                3.1505                .1225                  .0            295.0         .0                  9.0
287.0               9.4653                3.0489                .1615                  .0            287.0         .0                  2.0
309.0               8.3786                3.0151                .0775                  .0            308.0         .0                  6.0
196.0               1.2551                1.6147                .0517                  .0            196.0         .0                  2.0
26.0                .0769                 .9261                 .0393                  .0            26.0          .0                  .0
24.0                .25                   .9348                 .042                   .0            24.0          .0                  1.0
Server 0, get requests: 17048

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                4.0392                3.0262                .7554                  .0            51.0          .0                  1.0
150.0               9.6954                4.7321                .5028                  .0            150.0         .0                  1.0
163.0               11.25                 5.1609                .3975                  .0            163.0         .0                  .0
173.0               7.6782                5.2138                .3369                  .0            173.0         .0                  3.0
177.0               8.8539                4.9358                .2606                  .0            177.0         .0                  2.0
217.0               8.656                 4.3011                .1793                  .0            217.0         .0                  2.0
180.0               9.6298                5.0524                .1977                  .0            180.0         .0                  2.0
175.0               9.5341                5.0116                .2207                  .0            175.0         .0                  .0
195.0               9.8827                4.6523                .1545                  .0            195.0         .0                  .0
171.0               10.2791               5.4963                .2235                  .0            171.0         .0                  3.0
189.0               9.8895                4.7052                .1962                  .0            189.0         .0                  7.0
182.0               9.5902                5.0463                .2449                  .0            182.0         .0                  3.0
191.0               9.1875                4.9769                .164                   .0            191.0         .0                  2.0
189.0               9.4684                4.7219                .3364                  .0            189.0         .0                  3.0
193.0               10.0258               4.7788                .0412                  .0            193.0         .0                  4.0
206.0               9.8454                4.6005                .1637                  .0            206.0         .0                  4.0
193.0               10.0464               4.6791                .3511                  .0            193.0         .0                  5.0
225.0               9.0708                4.079                 .0631                  .0            225.0         .0                  1.0
195.0               9.7245                4.6911                .2866                  .0            195.0         .0                  3.0
196.0               8.7056                4.9567                .1277                  .0            196.0         .0                  .0
196.0               8.9797                4.7557                .0797                  .0            196.0         .0                  2.0
194.0               9.3795                4.7996                .0957                  .0            194.0         .0                  3.0
207.0               8.6442                4.5768                .1029                  .0            207.0         .0                  3.0
168.0               9.7101                5.1349                .2342                  .0            168.0         .0                  1.0
215.0               9.9213                4.3135                .1159                  .0            215.0         .0                  3.0
207.0               9.6635                4.6545                .1264                  .0            207.0         .0                  .0
200.0               9.8756                4.7161                .1428                  .0            200.0         .0                  1.0
233.0               9.8547                4.0087                .163                   .0            233.0         .0                  2.0
189.0               8.4579                4.9966                .243                   .0            189.0         .0                  1.0
217.0               9.6193                4.4561                .082                   .0            217.0         .0                  .0
215.0               9.7222                4.4381                .1845                  .0            215.0         .0                  3.0
185.0               9.129                 5.0108                .122                   .0            185.0         .0                  2.0
198.0               9.8342                4.9424                .0323                  .0            198.0         .0                  2.0
234.0               9.9617                4.0674                .0802                  .0            234.0         .0                  5.0
201.0               9.2921                4.7659                .0412                  .0            201.0         .0                  2.0
191.0               9.2083                4.8695                .1884                  .0            191.0         .0                  1.0
192.0               9.6218                5.0851                .0386                  .0            192.0         .0                  11.0
214.0               8.2326                4.3985                .113                   .0            214.0         .0                  4.0
199.0               9.875                 4.7851                .0781                  .0            199.0         .0                  4.0
203.0               9.8725                4.6743                .0668                  .0            203.0         .0                  3.0
199.0               8.9652                4.6888                .0285                  .0            200.0         .0                  3.0
189.0               8.9048                4.7757                .2762                  .0            188.0         .0                  2.0
193.0               9.7268                4.934                 .1504                  .0            193.0         .0                  3.0
181.0               8.3352                5.3152                .1377                  .0            181.0         .0                  1.0
193.0               9.4845                4.9146                .091                   .0            193.0         .0                  4.0
204.0               9.8244                4.6579                .0622                  .0            204.0         .0                  2.0
214.0               8.9023                4.5727                .0786                  .0            214.0         .0                  6.0
208.0               9.5598                4.5355                .0633                  .0            208.0         .0                  2.0
209.0               9.7381                4.6839                .0314                  .0            209.0         .0                  3.0
218.0               9.9635                4.2942                .1034                  .0            218.0         .0                  7.0
202.0               9.202                 4.6839                .1091                  .0            202.0         .0                  3.0
225.0               10.0398               4.3345                .1318                  .0            225.0         .0                  4.0
207.0               8.774                 4.6275                .067                   .0            207.0         .0                  5.0
205.0               9.0485                4.5114                .0915                  .0            205.0         .0                  2.0
210.0               9.7915                4.5979                .093                   .0            210.0         .0                  2.0
196.0               9.1523                4.7602                .1684                  .0            196.0         .0                  3.0
194.0               10.1795               4.9502                .0698                  .0            194.0         .0                  2.0
206.0               9.3333                4.5955                .1131                  .0            206.0         .0                  3.0
207.0               9.25                  4.4426                .1173                  .0            207.0         .0                  4.0
191.0               8.3089                4.8154                .2411                  .0            190.0         .0                  2.0
165.0               1.1455                2.4802                .1262                  .0            165.0         .0                  3.0
27.0                .0741                 1.1369                .0344                  .0            27.0          .0                  .0
24.0                .0417                 .9708                 .0237                  .0            24.0          .0                  1.0
Server 0, get requests: 11935

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                4.411                 2.3342                .1871                  .0            73.0          .0                  .0
213.0               8.215                 3.4012                .3206                  .0            213.0         .0                  1.0
