
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .0976                 .8682                 .0429                  .0            41.0          .0                  1.0
37.0                .1081                 .9475                 .0394                  .0            37.0          .0                  3.0
49.0                .1224                 1.0787                .0531                  .0            49.0          .0                  4.0
43.0                .093                  1.0077                .0553                  .0            43.0          .0                  2.0
47.0                .0213                 1.1542                .0467                  .0            47.0          .0                  .0
48.0                .1042                 1.0081                .0402                  .0            48.0          .0                  1.0
47.0                .0638                 .8758                 .0523                  .0            47.0          .0                  1.0
44.0                .0227                 1.0759                .0463                  .0            44.0          .0                  4.0
44.0                .0682                 1.0958                .038                   .0            44.0          .0                  1.0
46.0                .0652                 1.004                 .0503                  .0            46.0          .0                  .0
44.0                .0455                 .9021                 .0408                  .0            44.0          .0                  2.0
49.0                .1837                 .9642                 .0492                  .0            49.0          .0                  .0
51.0                .0588                 1.0192                .0418                  .0            51.0          .0                  .0
47.0                .0638                 .9557                 .0514                  .0            47.0          .0                  1.0
49.0                .0408                 1.1488                .0404                  .0            49.0          .0                  1.0
43.0                .2326                 1.0211                .0515                  .0            43.0          .0                  2.0
41.0                .0488                 .9663                 .0448                  .0            41.0          .0                  1.0
43.0                .2791                 1.2121                .0528                  .0            43.0          .0                  .0
48.0                .0625                 .9318                 .0481                  .0            48.0          .0                  2.0
39.0                .0769                 1.1477                .0569                  .0            39.0          .0                  1.0
50.0                .16                   1.0001                .0454                  .0            50.0          .0                  .0
42.0                .119                  .9718                 .0465                  .0            42.0          .0                  .0
46.0                .0                    .9782                 .0798                  .0            46.0          .0                  1.0
49.0                .0816                 .8912                 .0702                  .0            49.0          .0                  2.0
48.0                .0833                 .9003                 .0443                  .0            48.0          .0                  2.0
40.0                .1                    1.1885                .0477                  .0            40.0          .0                  3.0
44.0                .0227                 1.0985                .0344                  .0            44.0          .0                  3.0
1.0                 .0                    1.1538                .0399                  .0            1.0           .0                  .0
Server 0, get requests: 2603

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .08                   1.2577                .1324                  .0            25.0          .0                  .0
24.0                .0                    3.2321                .0595                  .0            23.0          .0                  .0
32.0                .1875                 2.281                 .0529                  .0            32.0          .0                  .0
36.0                .0833                 1.4759                .0295                  .0            36.0          .0                  1.0
44.0                .0682                 1.2366                .0415                  .0            44.0          .0                  2.0
41.0                .1463                 1.2262                .0307                  .0            41.0          .0                  3.0
42.0                .1667                 1.0203                .0766                  .0            42.0          .0                  .0
43.0                .0465                 1.2115                .0541                  .0            43.0          .0                  .0
43.0                .0465                 1.1891                .0243                  .0            43.0          .0                  3.0
36.0                .1389                 1.8192                .0543                  .0            36.0          .0                  .0
32.0                .125                  1.053                 .0538                  .0            32.0          .0                  .0
40.0                .075                  1.1943                .0499                  .0            40.0          .0                  1.0
40.0                .1                    1.0107                .0597                  .0            40.0          .0                  .0
34.0                .0588                 1.058                 .0774                  .0            34.0          .0                  1.0
35.0                .1714                 1.1773                .0512                  .0            35.0          .0                  1.0
41.0                .1463                 2.2655                .0507                  .0            41.0          .0                  1.0
41.0                .0488                 .9543                 .0608                  .0            41.0          .0                  .0
45.0                .0                    1.0582                .0514                  .0            45.0          .0                  1.0
52.0                .0577                 .9227                 .0577                  .0            52.0          .0                  1.0
38.0                .0526                 1.2429                .1757                  .0            38.0          .0                  .0
42.0                .0238                 1.0497                .0466                  .0            42.0          .0                  1.0
41.0                .0488                 1.0297                .0488                  .0            41.0          .0                  2.0
43.0                .1163                 1.1836                .0553                  .0            43.0          .0                  2.0
48.0                .0625                 .9786                 .0504                  .0            48.0          .0                  1.0
45.0                .1111                 .8932                 .0429                  .0            45.0          .0                  .0
47.0                .0426                 .9605                 .0442                  .0            47.0          .0                  .0
46.0                .087                  .9259                 .0444                  .0            46.0          .0                  2.0
43.0                .0233                 .9475                 .0377                  .0            43.0          .0                  1.0
43.0                .093                  1.0155                .0557                  .0            43.0          .0                  1.0
43.0                .0465                 .8601                 .0465                  .0            43.0          .0                  .0
49.0                .0816                 1.0492                .0513                  .0            49.0          .0                  1.0
44.0                .0444                 1.062                 .0431                  .0            45.0          .0                  1.0
44.0                .0682                 1.0839                .0455                  .0            43.0          .0                  .0
45.0                .1778                 1.2343                .0426                  .0            45.0          .0                  .0
46.0                .0217                 1.0595                .0252                  .0            46.0          .0                  2.0
47.0                .0638                 1.2644                .0141                  .0            47.0          .0                  2.0
46.0                .0652                 .9836                 .0439                  .0            46.0          .0                  1.0
50.0                .04                   1.1182                .0296                  .0            50.0          .0                  1.0
41.0                .0732                 1.0283                .0228                  .0            41.0          .0                  5.0
46.0                .1522                 .9649                 .0463                  .0            46.0          .0                  2.0
47.0                .0851                 1.0222                .0506                  .0            47.0          .0                  .0
43.0                .0465                 1.0522                .049                   .0            43.0          .0                  .0
42.0                .0465                 .9981                 .0366                  .0            43.0          .0                  2.0
45.0                .0667                 1.0261                .0404                  .0            44.0          .0                  1.0
49.0                .102                  1.0967                .0312                  .0            49.0          .0                  1.0
46.0                .0652                 .981                  .048                   .0            46.0          .0                  1.0
44.0                .0682                 .9386                 .046                   .0            44.0          .0                  2.0
47.0                .0426                 .9778                 .0443                  .0            47.0          .0                  1.0
48.0                .1875                 .9902                 .0538                  .0            48.0          .0                  2.0
51.0                .1961                 .9803                 .0646                  .0            51.0          .0                  1.0
42.0                .119                  1.2332                .027                   .0            42.0          .0                  1.0
41.0                .0732                 .9788                 .0597                  .0            41.0          .0                  .0
48.0                .0417                 1.2032                .0236                  .0            48.0          .0                  3.0
41.0                .0244                 1.0416                .0412                  .0            41.0          .0                  1.0
45.0                .1333                 1.0505                .0408                  .0            45.0          .0                  .0
46.0                .0652                 1.0388                .0472                  .0            46.0          .0                  1.0
44.0                .0667                 1.1565                .0168                  .0            45.0          .0                  2.0
45.0                .0444                 1.0723                .0454                  .0            44.0          .0                  .0
43.0                .1395                 1.2428                .0322                  .0            43.0          .0                  1.0
40.0                .0488                 .9806                 .0855                  .0            41.0          .0                  1.0
1.0                 .0                    1.0651                .0393                  .0            .0            .0                  .0
Server 0, get requests: 2560

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .125                  1.3243                .1313                  .0            24.0          .0                  1.0
28.0                .1071                 1.2763                .059                   .0            28.0          .0                  .0
39.0                .0                    1.237                 .0535                  .0            39.0          .0                  .0
40.0                .175                  1.2643                .1632                  .0            40.0          .0                  2.0
45.0                .1111                 1.0133                .0484                  .0            45.0          .0                  1.0
41.0                .0488                 1.3093                .1201                  .0            41.0          .0                  3.0
45.0                .0667                 .9941                 .084                   .0            45.0          .0                  1.0
40.0                .075                  1.2523                .0431                  .0            40.0          .0                  1.0
45.0                .0444                 1.0225                .036                   .0            45.0          .0                  2.0
41.0                .0976                 1.0493                .0464                  .0            41.0          .0                  1.0
38.0                .0526                 1.1095                .0855                  .0            38.0          .0                  1.0
45.0                .0                    1.1766                .0736                  .0            45.0          .0                  2.0
35.0                .0571                 .9705                 .069                   .0            35.0          .0                  .0
44.0                .1136                 1.187                 .0216                  .0            44.0          .0                  1.0
38.0                .1053                 1.2673                .0584                  .0            38.0          .0                  1.0
44.0                .0455                 .9328                 .0372                  .0            44.0          .0                  4.0
47.0                .0638                 .9797                 .0414                  .0            47.0          .0                  1.0
42.0                .0476                 1.0711                .0411                  .0            42.0          .0                  2.0
46.0                .0652                 1.0678                .0463                  .0            46.0          .0                  2.0
40.0                .05                   1.0296                .0797                  .0            40.0          .0                  .0
41.0                .0                    1.1234                .0659                  .0            41.0          .0                  1.0
45.0                .0652                 .9431                 .0593                  .0            46.0          .0                  .0
49.0                .1429                 1.0127                .1081                  .0            48.0          .0                  .0
45.0                .0444                 .9624                 .0459                  .0            45.0          .0                  1.0
42.0                .0                    .9415                 .0516                  .0            43.0          .0                  .0
48.0                .0417                 1.1036                .0611                  .0            47.0          .0                  .0
44.0                .0455                 1.03                  .0446                  .0            44.0          .0                  1.0
46.0                .1304                 .952                  .0539                  .0            46.0          .0                  .0
50.0                .08                   1.0019                .1001                  .0            50.0          .0                  .0
47.0                .0638                 .9754                 .0561                  .0            47.0          .0                  .0
45.0                .2444                 1.0897                .0399                  .0            45.0          .0                  2.0
42.0                .119                  1.0751                .0431                  .0            42.0          .0                  .0
43.0                .2326                 1.0633                .0429                  .0            43.0          .0                  .0
38.0                .1538                 1.0246                .0765                  .0            39.0          .0                  2.0
46.0                .0435                 .9689                 .052                   .0            45.0          .0                  2.0
42.0                .0476                 1.0266                .0379                  .0            42.0          .0                  1.0
49.0                .2041                 .9699                 .0775                  .0            49.0          .0                  .0
47.0                .0638                 .9524                 .0425                  .0            47.0          .0                  .0
48.0                .0833                 1.1315                -.0099                 .0            48.0          .0                  2.0
49.0                .14                   1.0174                .039                   .0            50.0          .0                  2.0
46.0                .087                  1.0101                .0423                  .0            45.0          .0                  .0
48.0                .0208                 1.0521                .0394                  .0            48.0          .0                  1.0
45.0                .1111                 1.0528                .0525                  .0            45.0          .0                  2.0
52.0                .1346                 1.0402                .0292                  .0            52.0          .0                  2.0
48.0                .1875                 1.0415                .0394                  .0            48.0          .0                  1.0
46.0                .0435                 1.01                  .0768                  .0            46.0          .0                  .0
40.0                .1                    1.3382                .044                   .0            40.0          .0                  .0
44.0                .0455                 1.0004                .0471                  .0            44.0          .0                  .0
54.0                .2407                 1.1563                .0438                  .0            54.0          .0                  .0
40.0                .025                  .977                  .0875                  .0            40.0          .0                  2.0
50.0                .22                   1.1469                .0268                  .0            50.0          .0                  3.0
48.0                .0208                 .9892                 .0446                  .0            48.0          .0                  .0
41.0                .0244                 1.0601                .0646                  .0            41.0          .0                  2.0
56.0                .1071                 1.0338                .0702                  .0            56.0          .0                  3.0
47.0                .0638                 .9243                 .0382                  .0            47.0          .0                  2.0
43.0                .0465                 1.108                 .1174                  .0            43.0          .0                  2.0
40.0                .125                  1.2083                .0469                  .0            40.0          .0                  .0
52.0                .2308                 1.0375                .0513                  .0            52.0          .0                  3.0
43.0                .3023                 .9908                 .07                    .0            43.0          .0                  3.0
42.0                .1667                 1.1863                .098                   .0            42.0          .0                  2.0
Server 0, get requests: 2638

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .1154                 1.0397                .1498                  .0            26.0          .0                  .0
31.0                .1613                 1.0626                .041                   .0            31.0          .0                  1.0
38.0                .0526                 1.5121                .0579                  .0            38.0          .0                  .0
33.0                .0606                 1.2793                .0544                  .0            33.0          .0                  .0
40.0                .05                   .9523                 .0462                  .0            40.0          .0                  1.0
40.0                .075                  1.3552                .0466                  .0            40.0          .0                  1.0
47.0                .1064                 .8742                 .0532                  .0            47.0          .0                  .0
41.0                .0732                 1.12                  .0523                  .0            41.0          .0                  1.0
43.0                .0698                 .9709                 .0671                  .0            43.0          .0                  .0
43.0                .0698                 1.0105                .0949                  .0            43.0          .0                  2.0
31.0                .0968                 1.218                 .0559                  .0            31.0          .0                  .0
51.0                .1569                 1.1161                .0475                  .0            51.0          .0                  1.0
42.0                .0                    .9864                 .0549                  .0            42.0          .0                  .0
41.0                .122                  1.2607                .0808                  .0            41.0          .0                  .0
38.0                .1842                 1.0058                .3298                  .0            38.0          .0                  3.0
43.0                .0698                 1.0201                .052                   .0            43.0          .0                  .0
42.0                .0714                 1.0553                .0461                  .0            42.0          .0                  .0
44.0                .0227                 .9858                 .0472                  .0            44.0          .0                  .0
43.0                .093                  .9272                 .0403                  .0            43.0          .0                  2.0
43.0                .0233                 1.3055                .0518                  .0            43.0          .0                  2.0
42.0                .0952                 1.679                 .2601                  .0            42.0          .0                  1.0
45.0                .0444                 1.0137                .0453                  .0            45.0          .0                  1.0
38.0                .0263                 .9958                 .0476                  .0            38.0          .0                  1.0
44.0                .0909                 .9983                 .0539                  .0            44.0          .0                  .0
44.0                .0455                 1.1307                .0507                  .0            44.0          .0                  2.0
40.0                .05                   1.2023                .0466                  .0            40.0          .0                  1.0
46.0                .0652                 .9833                 .0669                  .0            46.0          .0                  .0
42.0                .0476                 1.1309                .0568                  .0            42.0          .0                  2.0
42.0                .0952                 1.1907                .0324                  .0            42.0          .0                  1.0
42.0                .0714                 .9312                 .0531                  .0            42.0          .0                  .0
48.0                .0417                 .9397                 .0568                  .0            48.0          .0                  .0
49.0                .1837                 .9898                 .04                    .0            49.0          .0                  2.0
48.0                .1667                 1.0859                .0529                  .0            48.0          .0                  .0
38.0                .0526                 1.2527                -.0094                 .0            38.0          .0                  1.0
48.0                .125                  .9925                 .0628                  .0            48.0          .0                  1.0
44.0                .0455                 .9161                 .0531                  .0            44.0          .0                  .0
44.0                .0455                 1.1901                .04                    .0            44.0          .0                  2.0
35.0                .0286                 1.0298                .0497                  .0            35.0          .0                  .0
43.0                .1163                 1.0312                .0472                  .0            43.0          .0                  1.0
48.0                .0833                 .9626                 .0522                  .0            48.0          .0                  1.0
41.0                .0488                 1.0133                .0755                  .0            41.0          .0                  3.0
44.0                .0227                 1.0927                .0525                  .0            44.0          .0                  .0
45.0                .0444                 .9834                 .0572                  .0            45.0          .0                  .0
46.0                .0652                 1.078                 .0748                  .0            46.0          .0                  .0
42.0                .0714                 .9662                 .0587                  .0            42.0          .0                  .0
47.0                .1277                 1.1538                .0414                  .0            47.0          .0                  1.0
42.0                .0476                 1.1849                .0517                  .0            42.0          .0                  1.0
45.0                .0889                 .9839                 .0624                  .0            45.0          .0                  .0
38.0                .1842                 1.0599                .0554                  .0            38.0          .0                  .0
46.0                .0851                 1.1815                .0585                  .0            47.0          .0                  .0
42.0                .0952                 1.1537                .0562                  .0            41.0          .0                  .0
45.0                .0222                 1.0361                .0619                  .0            45.0          .0                  .0
42.0                .2619                 1.2348                .0727                  .0            42.0          .0                  .0
41.0                .0976                 1.038                 .055                   .0            41.0          .0                  .0
42.0                .0238                 .9487                 .0664                  .0            42.0          .0                  3.0
44.0                .0667                 1.0297                .0583                  .0            45.0          .0                  .0
43.0                .0                    1.4646                .047                   .0            42.0          .0                  1.0
44.0                .0909                 .996                  .0515                  .0            44.0          .0                  1.0
41.0                .0976                 .982                  .0584                  .0            41.0          .0                  .0
40.0                .05                   1.0534                .0594                  .0            40.0          .0                  3.0
1.0                 1.0                   1.3205                .0567                  .0            1.0           .0                  .0
Server 0, get requests: 2531

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .125                  1.5434                .5016                  .0            24.0          .0                  1.0
32.0                .0312                 2.1151                .2666                  .0            32.0          .0                  .0
36.0                .1111                 1.7285                .1117                  .0            36.0          .0                  1.0
36.0                .0278                 1.1388                .0355                  .0            36.0          .0                  1.0
41.0                .0488                 1.0939                .0587                  .0            41.0          .0                  .0
38.0                .0789                 1.2557                .0493                  .0            38.0          .0                  .0
43.0                .0233                 1.0036                .0516                  .0            43.0          .0                  .0
43.0                .0465                 1.1463                .0535                  .0            43.0          .0                  .0
45.0                .0444                 1.0979                .0418                  .0            45.0          .0                  2.0
39.0                .05                   2.2262                .0623                  .0            40.0          .0                  .0
39.0                .0513                 1.3621                .0031                  .0            38.0          .0                  1.0
42.0                .0                    1.1301                .0464                  .0            42.0          .0                  .0
42.0                .0476                 1.1707                .0539                  .0            42.0          .0                  1.0
38.0                .1053                 1.0196                .0886                  .0            38.0          .0                  1.0
39.0                .1538                 1.1583                .0293                  .0            39.0          .0                  1.0
39.0                .0256                 2.2219                .0368                  .0            39.0          .0                  1.0
41.0                .0732                 1.0109                .0472                  .0            41.0          .0                  .0
42.0                .0952                 .9834                 .0543                  .0            42.0          .0                  1.0
46.0                .1304                 1.0053                .0495                  .0            46.0          .0                  1.0
38.0                .0526                 1.0755                .042                   .0            38.0          .0                  1.0
43.0                .0682                 1.1427                .0497                  .0            44.0          .0                  1.0
47.0                .0851                 .9238                 .0706                  .0            46.0          .0                  .0
42.0                .0714                 1.0468                .0706                  .0            42.0          .0                  2.0
42.0                .0714                 1.0354                .0449                  .0            42.0          .0                  1.0
48.0                .125                  1.1176                .0488                  .0            48.0          .0                  1.0
46.0                .087                  1.2496                .0516                  .0            46.0          .0                  .0
50.0                .04                   1.024                 .0422                  .0            50.0          .0                  1.0
50.0                .04                   1.0947                .0437                  .0            50.0          .0                  1.0
44.0                .0682                 .9628                 .0231                  .0            44.0          .0                  3.0
39.0                .0769                 1.0044                .0315                  .0            39.0          .0                  1.0
46.0                .1304                 1.1403                .0523                  .0            46.0          .0                  .0
39.0                .0769                 1.0653                .0733                  .0            39.0          .0                  1.0
53.0                .037                  1.0905                .0473                  .0            54.0          .0                  .0
42.0                .0476                 1.1177                .041                   .0            41.0          .0                  1.0
39.0                .0256                 1.0081                .0604                  .0            39.0          .0                  1.0
45.0                .0444                 .9463                 .0507                  .0            45.0          .0                  1.0
45.0                .1304                 1.0498                .0962                  .0            46.0          .0                  1.0
49.0                .0816                 1.0456                .0497                  .0            48.0          .0                  1.0
47.0                .0638                 .9648                 .0368                  .0            47.0          .0                  1.0
44.0                .0227                 1.0325                .041                   .0            44.0          .0                  1.0
43.0                .0465                 1.1398                .0498                  .0            43.0          .0                  .0
46.0                .0652                 1.0656                .0592                  .0            46.0          .0                  2.0
47.0                .0638                 .943                  .0596                  .0            47.0          .0                  1.0
46.0                .0652                 .9468                 .0487                  .0            46.0          .0                  .0
43.0                .1163                 1.0524                .0461                  .0            43.0          .0                  1.0
44.0                .0682                 1.0858                .0512                  .0            44.0          .0                  .0
42.0                .0952                 1.0982                .0634                  .0            42.0          .0                  1.0
48.0                .0625                 1.1043                .101                   .0            48.0          .0                  3.0
37.0                .1316                 1.0707                .0624                  .0            38.0          .0                  1.0
40.0                .0                    1.0745                .0631                  .0            39.0          .0                  1.0
38.0                .0526                 1.2383                .0652                  .0            38.0          .0                  .0
48.0                .0208                 1.1888                .0544                  .0            48.0          .0                  1.0
37.0                .0263                 1.0741                .0762                  .0            38.0          .0                  2.0
44.0                .0682                 1.2318                .0586                  .0            43.0          .0                  .0
46.0                .0652                 .9625                 .0724                  .0            46.0          .0                  .0
42.0                .0476                 1.0807                .0587                  .0            42.0          .0                  .0
47.0                .0426                 1.0201                .0397                  .0            47.0          .0                  2.0
42.0                .119                  .9008                 .0433                  .0            42.0          .0                  1.0
42.0                .0233                 1.1411                .0331                  .0            43.0          .0                  1.0
44.0                .0682                 1.0579                .0453                  .0            43.0          .0                  .0
1.0                 .0                    .9458                 .0466                  .0            1.0           .0                  .0
Server 0, get requests: 2550

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0667                 1.1277                .1194                  .0            30.0          .0                  2.0
30.0                .1                    1.0445                .1994                  .0            30.0          .0                  2.0
35.0                .0                    .9763                 .0567                  .0            35.0          .0                  .0
48.0                .1667                 1.0947                .051                   .0            48.0          .0                  .0
46.0                .087                  1.0727                .0437                  .0            46.0          .0                  1.0
43.0                .1395                 1.3024                .0263                  .0            43.0          .0                  2.0
48.0                .0625                 1.1394                .0448                  .0            48.0          .0                  1.0
45.0                .0667                 1.0963                .0525                  .0            45.0          .0                  1.0
48.0                .1458                 1.1423                .051                   .0            48.0          .0                  1.0
37.0                .6216                 1.1968                .0362                  .0            37.0          .0                  1.0
35.0                .1389                 1.9052                .0481                  .0            36.0          .0                  1.0
44.0                .0682                 1.1878                .0364                  .0            43.0          .0                  1.0
35.0                .0857                 .9817                 .0611                  .0            35.0          .0                  1.0
42.0                .1429                 .9803                 .0556                  .0            42.0          .0                  .0
35.0                .2286                 1.1774                .0479                  .0            35.0          .0                  .0
39.0                .0513                 1.121                 .047                   .0            39.0          .0                  1.0
47.0                .0638                 1.0319                .0567                  .0            47.0          .0                  1.0
44.0                .0909                 .961                  .0355                  .0            44.0          .0                  1.0
46.0                .087                  .9408                 .0459                  .0            46.0          .0                  .0
39.0                .0256                 1.1233                .0607                  .0            39.0          .0                  .0
43.0                .0233                 1.1294                .0519                  .0            43.0          .0                  .0
45.0                .0444                 1.0138                .0557                  .0            45.0          .0                  .0
48.0                .1875                 1.1369                .0626                  .0            48.0          .0                  1.0
50.0                .04                   1.0088                .0504                  .0            50.0          .0                  1.0
44.0                .1818                 1.0894                .0385                  .0            44.0          .0                  1.0
43.0                .0698                 1.2762                .0541                  .0            43.0          .0                  1.0
51.0                .1176                 1.0987                .0533                  .0            51.0          .0                  4.0
43.0                .0                    .9737                 .0479                  .0            43.0          .0                  1.0
47.0                .1064                 .9537                 .0509                  .0            47.0          .0                  1.0
48.0                .0208                 1.0001                .0523                  .0            48.0          .0                  .0
49.0                .1224                 1.1124                .0552                  .0            49.0          .0                  .0
40.0                .15                   1.0406                .1241                  .0            40.0          .0                  1.0
44.0                .0909                 1.0714                .0637                  .0            44.0          .0                  1.0
41.0                .0732                 1.1261                .049                   .0            41.0          .0                  1.0
42.0                .0714                 .9006                 .0547                  .0            42.0          .0                  .0
49.0                .102                  1.0201                .0512                  .0            49.0          .0                  .0
41.0                .1463                 1.0322                .0697                  .0            41.0          .0                  .0
40.0                .05                   1.2117                .0544                  .0            40.0          .0                  .0
43.0                .093                  1.0355                .0549                  .0            43.0          .0                  .0
43.0                .0465                 .9655                 .054                   .0            43.0          .0                  .0
52.0                .1154                 1.1765                .0516                  .0            52.0          .0                  1.0
47.0                .0426                 1.0762                .0498                  .0            47.0          .0                  1.0
47.0                .1042                 1.0824                .058                   .0            48.0          .0                  .0
42.0                .0714                 1.0056                .0539                  .0            41.0          .0                  .0
43.0                .186                  1.1397                .0425                  .0            43.0          .0                  1.0
43.0                .0233                 .993                  .0516                  .0            43.0          .0                  1.0
41.0                .0732                 1.1164                .0521                  .0            41.0          .0                  1.0
43.0                .0233                 1.0349                .0413                  .0            43.0          .0                  2.0
