
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                16.0                  29.0054               .3934                  .0            34.0          .0                  1.0
36.0                16.7838               27.4867               .2913                  .0            36.0          .0                  1.0
41.0                15.7619               24.1538               .2364                  .0            41.0          .0                  .0
48.0                16.2041               20.3089               .1981                  .0            48.0          .0                  1.0
36.0                17.1081               26.7484               1.005                  .0            36.0          .0                  .0
48.0                16.1837               20.1538               1.0052                 .0            48.0          .0                  2.0
39.0                18.125                24.8854               .3217                  .0            39.0          .0                  .0
42.0                16.186                24.0673               .1437                  .0            42.0          .0                  1.0
37.0                18.2105               26.7333               .2608                  .0            37.0          .0                  .0
47.0                16.5833               20.5257               .7511                  .0            47.0          .0                  1.0
41.0                15.7381               23.8108               .233                   .0            41.0          .0                  .0
38.0                16.7179               25.5891               1.138                  .0            38.0          .0                  .0
39.0                16.15                 25.3965               .2304                  .0            39.0          .0                  .0
46.0                15.5745               21.1444               .5852                  .0            46.0          .0                  .0
44.0                17.7778               22.4879               .2339                  .0            44.0          .0                  .0
37.0                17.2105               26.7575               .2339                  .0            37.0          .0                  .0
46.0                17.2979               20.9508               .8321                  .0            46.0          .0                  .0
46.0                17.7234               20.8525               .517                   .0            46.0          .0                  .0
44.0                16.6889               22.8397               .2295                  .0            44.0          .0                  .0
38.0                17.0513               24.8879               1.416                  .0            38.0          .0                  .0
44.0                17.0222               21.12                 1.2713                 .0            44.0          .0                  .0
36.0                15.2703               27.9609               .2061                  .0            36.0          .0                  .0
46.0                15.7447               21.2757               .4728                  .0            46.0          .0                  1.0
40.0                18.0732               24.2419               .3489                  .0            40.0          .0                  .0
51.0                15.7692               19.3616               .56                    .0            51.0          .0                  5.0
42.0                16.907                23.5611               .2186                  .0            42.0          .0                  .0
43.0                15.6136               22.5632               .6846                  .0            43.0          .0                  .0
40.0                16.1707               24.3616               .2531                  .0            40.0          .0                  .0
33.0                15.9412               29.2601               .572                   .0            33.0          .0                  .0
41.0                17.2381               24.4419               .3112                  .0            41.0          .0                  3.0
42.0                16.0                  24.2556               -.084                  .0            42.0          .0                  1.0
3.0                 4.3333                26.1277               .1074                  .0            2.0           .0                  .0
Server 0, get requests: 2614

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                16.2941               17.4158               .2881                  .0            34.0          .0                  .0
53.0                19.1296               18.2733               .5116                  .0            53.0          .0                  .0
47.0                23.7292               20.7558               .452                   .0            47.0          .0                  2.0
50.0                20.7255               19.6303               .0725                  .0            50.0          .0                  1.0
46.0                21.4255               21.6566               .4013                  .0            46.0          .0                  3.0
50.0                21.6078               19.9078               .0825                  .0            50.0          .0                  .0
51.0                21.3654               19.2348               .3604                  .0            51.0          .0                  .0
53.0                22.3333               18.1969               .3739                  .0            53.0          .0                  .0
43.0                23.6818               22.0173               1.673                  .0            43.0          .0                  .0
44.0                17.7333               22.2364               .0616                  .0            44.0          .0                  .0
49.0                19.4                  20.0631               .3976                  .0            49.0          .0                  .0
47.0                21.4792               20.5299               .4027                  .0            47.0          .0                  .0
38.0                20.1538               25.1416               1.6175                 .0            38.0          .0                  .0
49.0                20.78                 19.6492               .4092                  .0            49.0          .0                  .0
48.0                21.102                19.5367               1.2834                 .0            48.0          .0                  1.0
51.0                22.1154               18.9626               .9825                  .0            51.0          .0                  .0
47.0                17.8125               20.7388               .1492                  .0            47.0          .0                  .0
44.0                18.7111               22.8712               .2109                  .0            44.0          .0                  .0
43.0                17.2727               22.8111               .4296                  .0            43.0          .0                  .0
47.0                18.375                20.412                .8519                  .0            47.0          .0                  3.0
54.0                19.9273               18.1853               .3408                  .0            54.0          .0                  .0
46.0                17.9574               20.9973               .7569                  .0            46.0          .0                  .0
53.0                22.7037               17.7886               1.0341                 .0            53.0          .0                  3.0
49.0                25.98                 20.3427               .0587                  .0            49.0          .0                  .0
49.0                21.8                  20.3895               .0212                  .0            49.0          .0                  1.0
48.0                21.1633               19.3965               1.4292                 .0            48.0          .0                  1.0
48.0                24.102                20.7744               .0493                  .0            48.0          .0                  .0
37.0                24.3684               25.2658               1.7479                 .0            37.0          .0                  .0
42.0                21.1395               22.6471               1.1201                 .0            42.0          .0                  1.0
52.0                22.0189               18.3827               .8463                  .0            52.0          .0                  4.0
42.0                22.1395               22.3063               1.1199                 .0            42.0          .0                  1.0
50.0                20.7647               20.0821               .2249                  .0            50.0          .0                  2.0
46.0                24.5319               21.9105               -.1744                 .0            46.0          .0                  5.0
46.0                22.1489               20.149                1.5917                 .0            46.0          .0                  2.0
51.0                22.3269               19.0135               .5952                  .0            51.0          .0                  2.0
56.0                18.8421               17.9483               -.1135                 .0            56.0          .0                  2.0
47.0                23.2708               19.5773               1.6815                 .0            47.0          .0                  .0
53.0                20.3333               18.9763               -.1161                 .0            53.0          .0                  2.0
53.0                22.1852               18.3361               .2347                  .0            53.0          .0                  1.0
39.0                20.25                 26.0429               .0516                  .0            39.0          .0                  .0
52.0                25.4151               19.2115               .0019                  .0            52.0          .0                  1.0
47.0                21.1458               20.5734               .3727                  .0            47.0          .0                  .0
56.0                24.0351               18.1168               .0024                  .0            56.0          .0                  1.0
48.0                19.2449               20.524                -.0227                 .0            48.0          .0                  1.0
50.0                23.7451               19.927                .3664                  .0            50.0          .0                  .0
53.0                22.7037               18.4881               .3522                  .0            53.0          .0                  .0
54.0                23.7273               18.4355               .0484                  .0            54.0          .0                  .0
50.0                23.3922               19.3387               .6541                  .0            50.0          .0                  .0
46.0                23.0851               21.3426               .0487                  .0            46.0          .0                  .0
51.0                21.3846               18.9538               .9531                  .0            51.0          .0                  1.0
43.0                22.5227               23.1342               .0849                  .0            43.0          .0                  2.0
43.0                24.6818               21.0797               1.8093                 .0            43.0          .0                  .0
47.0                23.1667               21.4448               .2443                  .0            47.0          .0                  1.0
44.0                24.7111               22.3801               .2533                  .0            44.0          .0                  1.0
56.0                26.2105               17.261                .5806                  .0            56.0          .0                  .0
48.0                22.2653               21.0566               -.2241                 .0            48.0          .0                  3.0
44.0                20.8667               21.9448               .7827                  .0            44.0          .0                  .0
51.0                21.3269               18.6499               .3457                  .0            51.0          .0                  .0
51.0                23.5577               19.2788               .9187                  .0            51.0          .0                  1.0
51.0                22.6923               19.2142               .3909                  .0            51.0          .0                  2.0
5.0                 6.0                   18.7174               -1.2068                .0            4.0           .0                  1.0
Server 0, get requests: 2884

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                15.9                  20.6614               .835                   .0            30.0          .0                  .0
39.0                19.7                  24.8145               .8522                  .0            39.0          .0                  3.0
50.0                20.5098               19.9212               .0593                  .0            50.0          .0                  .0
49.0                18.46                 19.4821               .886                   .0            49.0          .0                  4.0
47.0                20.4583               21.4695               -.1879                 .0            47.0          .0                  3.0
45.0                21.8478               21.8242               .3812                  .0            45.0          .0                  .0
42.0                24.0233               21.8727               1.9312                 .0            42.0          .0                  .0
43.0                19.75                 22.832                .461                   .0            43.0          .0                  .0
43.0                21.0682               21.8887               .9615                  .0            43.0          .0                  1.0
54.0                19.9818               17.4813               1.3238                 .0            54.0          .0                  3.0
44.0                17.3111               21.3191               1.1046                 .0            44.0          .0                  .0
44.0                17.0222               21.9301               .4294                  .0            44.0          .0                  .0
51.0                21.0385               19.2804               .335                   .0            51.0          .0                  .0
51.0                22.1346               19.5309               .3598                  .0            51.0          .0                  .0
47.0                17.9583               20.5712               .3708                  .0            47.0          .0                  .0
47.0                17.3333               21.3251               .2969                  .0            47.0          .0                  1.0
52.0                20.1698               18.8983               .3317                  .0            52.0          .0                  .0
53.0                22.0185               17.9643               .6396                  .0            53.0          .0                  1.0
47.0                22.1042               20.8665               .6604                  .0            47.0          .0                  .0
48.0                20.2857               20.5433               .2752                  .0            48.0          .0                  1.0
52.0                22.5094               18.5859               .3522                  .0            52.0          .0                  .0
49.0                22.22                 20.4968               .2754                  .0            49.0          .0                  1.0
48.0                20.7551               19.5836               1.1546                 .0            48.0          .0                  .0
56.0                21.6491               17.7786               .0752                  .0            56.0          .0                  .0
55.0                22.0893               18.1176               .0628                  .0            55.0          .0                  .0
49.0                23.66                 20.2986               .1012                  .0            49.0          .0                  .0
53.0                21.2593               17.9804               .8774                  .0            53.0          .0                  1.0
53.0                21.7963               18.2019               .6453                  .0            53.0          .0                  .0
50.0                23.4314               19.6775               .3195                  .0            50.0          .0                  1.0
54.0                21.3636               18.271                .242                   .0            54.0          .0                  1.0
46.0                20.4681               21.597                .124                   .0            46.0          .0                  .0
47.0                24.6458               19.5956               1.3356                 .0            47.0          .0                  1.0
43.0                20.4318               23.201                .4248                  .0            43.0          .0                  .0
54.0                19.7091               18.5589               -.0545                 .0            54.0          .0                  3.0
55.0                21.1071               18.1384               .0499                  .0            55.0          .0                  1.0
43.0                22.6818               23.6054               -.3841                 .0            43.0          .0                  2.0
47.0                22.4792               21.2142               .0967                  .0            47.0          .0                  .0
49.0                20.1                  20.0387               .3258                  .0            49.0          .0                  1.0
47.0                21.5                  21.1788               .0846                  .0            47.0          .0                  .0
46.0                22.617                20.7056               1.0837                 .0            46.0          .0                  .0
49.0                21.28                 20.3221               .0659                  .0            49.0          .0                  .0
43.0                22.6591               22.497                .389                   .0            43.0          .0                  .0
45.0                21.0435               20.0731               2.4915                 .0            45.0          .0                  1.0
54.0                17.4182               18.4368               .0651                  .0            54.0          .0                  .0
46.0                23.4255               21.0374               .3724                  .0            46.0          .0                  .0
56.0                23.5789               17.7655               .3367                  .0            56.0          .0                  .0
41.0                23.5238               21.8185               2.5886                 .0            41.0          .0                  .0
51.0                21.9808               18.4264               1.1889                 .0            51.0          .0                  .0
52.0                21.0566               18.5514               .6565                  .0            52.0          .0                  .0
51.0                20.4615               19.6497               -.1006                 .0            51.0          .0                  1.0
52.0                17.9811               19.0383               .1813                  .0            52.0          .0                  3.0
46.0                23.9149               18.6931               3.0491                 .0            46.0          .0                  1.0
56.0                23.0175               16.953                .616                   .0            56.0          .0                  1.0
49.0                22.32                 20.6534               .0456                  .0            49.0          .0                  .0
57.0                21.4138               17.2351               .2517                  .0            57.0          .0                  2.0
46.0                21.2553               21.1013               .6179                  .0            46.0          .0                  1.0
47.0                22.4375               19.4599               1.8228                 .0            47.0          .0                  3.0
47.0                20.7917               20.8654               .3816                  .0            47.0          .0                  .0
49.0                22.22                 20.145                .2564                  .0            49.0          .0                  1.0
51.0                21.3462               19.6351               -.0378                 .0            51.0          .0                  3.0
5.0                 8.8                   17.4164               .0492                  .0            4.0           .0                  .0
Server 0, get requests: 2914

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                17.1026               15.5866               .8353                  .0            39.0          .0                  .0
51.0                22.2885               19.6649               -.119                  .0            51.0          .0                  2.0
48.0                21.4694               20.2339               .5869                  .0            48.0          .0                  1.0
44.0                23.2667               22.4808               .2379                  .0            44.0          .0                  1.0
52.0                19.6981               18.6557               .3668                  .0            52.0          .0                  1.0
51.0                21.4615               19.7518               .0634                  .0            51.0          .0                  .0
48.0                21.6531               20.0886               .7383                  .0            48.0          .0                  .0
46.0                19.9362               20.968                .762                   .0            46.0          .0                  .0
47.0                18.875                20.3097               .6378                  .0            47.0          .0                  1.0
44.0                20.2444               21.942                1.1125                 .0            44.0          .0                  .0
43.0                22.0455               23.1837               .0764                  .0            43.0          .0                  .0
41.0                21.5                  22.4433               1.9298                 .0            41.0          .0                  .0
46.0                21.3191               21.3336               .3873                  .0            46.0          .0                  .0
48.0                21.9388               20.4654               .3572                  .0            48.0          .0                  .0
43.0                20.0682               21.7046               1.1846                 .0            43.0          .0                  .0
45.0                22.8043               22.0015               .2278                  .0            45.0          .0                  1.0
48.0                23.2653               20.328                .4943                  .0            48.0          .0                  1.0
44.0                21.2444               22.2828               .4476                  .0            44.0          .0                  .0
47.0                20.1042               21.1567               .4133                  .0            47.0          .0                  .0
40.0                17.7805               24.5475               .4491                  .0            40.0          .0                  2.0
45.0                18.6304               21.6517               .2125                  .0            45.0          .0                  .0
42.0                19.0                  23.3626               .806                   .0            42.0          .0                  .0
49.0                19.72                 19.4055               .9951                  .0            49.0          .0                  1.0
48.0                23.2857               18.824                1.6692                 .0            48.0          .0                  .0
55.0                23.875                18.148                .0497                  .0            55.0          .0                  .0
46.0                22.4681               19.3856               2.3334                 .0            46.0          .0                  1.0
38.0                22.4103               23.8304               .4513                  .0            38.0          .0                  .0
38.0                23.0769               28.2884               .4815                  .0            38.0          .0                  .0
49.0                20.86                 19.0265               1.0578                 .0            49.0          .0                  .0
51.0                22.7692               19.86                 .0263                  .0            51.0          .0                  1.0
46.0                21.5532               20.3975               1.3759                 .0            46.0          .0                  .0
48.0                22.5918               20.839                -.0677                 .0            48.0          .0                  1.0
45.0                20.8261               20.1064               .0619                  .0            45.0          .0                  .0
49.0                20.92                 21.3427               .32                    .0            49.0          .0                  .0
53.0                21.4259               18.8888               .2836                  .0            53.0          .0                  1.0
50.0                21.5882               19.3845               .6028                  .0            50.0          .0                  .0
50.0                21.1765               18.4771               1.5102                 .0            50.0          .0                  3.0
54.0                22.9455               18.7412               .0496                  .0            54.0          .0                  .0
44.0                24.6444               22.799                -.0687                 .0            44.0          .0                  2.0
53.0                24.3889               18.2983               .6058                  .0            53.0          .0                  .0
51.0                22.1346               18.641                .6444                  .0            51.0          .0                  .0
50.0                23.0                  19.97                 .0374                  .0            50.0          .0                  1.0
55.0                20.2143               18.0289               .1521                  .0            55.0          .0                  1.0
39.0                23.95                 25.2308               .7886                  .0            39.0          .0                  2.0
47.0                22.8958               21.2223               .052                   .0            47.0          .0                  .0
48.0                19.2041               20.4549               .3975                  .0            48.0          .0                  .0
42.0                19.1395               23.3497               .0693                  .0            42.0          .0                  .0
52.0                19.6604               18.5753               .9329                  .0            52.0          .0                  1.0
47.0                22.4792               20.8618               .4165                  .0            47.0          .0                  .0
59.0                22.0                  16.8682               .0684                  .0            59.0          .0                  .0
48.0                20.1224               20.1287               .6999                  .0            48.0          .0                  .0
44.0                20.3778               21.9539               .7666                  .0            44.0          .0                  .0
43.0                23.5682               22.4688               .7716                  .0            43.0          .0                  .0
41.0                21.9048               23.9557               .451                   .0            41.0          .0                  .0
44.0                20.0222               20.2617               1.3708                 .0            44.0          .0                  1.0
48.0                20.3673               21.1381               .6689                  .0            48.0          .0                  .0
46.0                19.9149               20.3976               1.3464                 .0            46.0          .0                  .0
49.0                21.28                 19.0813               1.3192                 .0            49.0          .0                  .0
45.0                21.1087               21.7438               .1338                  .0            45.0          .0                  2.0
52.0                21.7925               18.7939               .4332                  .0            52.0          .0                  3.0
5.0                 5.8                   20.4489               .2299                  .0            4.0           .0                  .0
Server 0, get requests: 2822

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                19.4839               19.855                .3389                  .0            31.0          .0                  .0
49.0                20.38                 18.9615               .461                   .0            49.0          .0                  4.0
48.0                23.1837               21.3672               .4364                  .0            48.0          .0                  2.0
52.0                19.8679               18.2579               .6195                  .0            52.0          .0                  .0
47.0                22.8333               18.4858               3.1097                 .0            47.0          .0                  3.0
51.0                22.5577               19.5614               .0496                  .0            51.0          .0                  .0
50.0                20.7255               19.5239               .1588                  .0            50.0          .0                  .0
49.0                20.42                 19.3522               1.3647                 .0            49.0          .0                  .0
43.0                24.5909               23.1964               .0514                  .0            43.0          .0                  .0
49.0                20.64                 19.8012               .2916                  .0            49.0          .0                  1.0
43.0                19.2727               23.5486               .0649                  .0            43.0          .0                  .0
37.0                20.8158               26.5708               .446                   .0            37.0          .0                  .0
44.0                21.8                  22.6518               .0553                  .0            44.0          .0                  .0
48.0                24.5918               20.4469               .3841                  .0            48.0          .0                  .0
53.0                19.6667               18.8131               .0529                  .0            53.0          .0                  .0
42.0                19.0465               23.8037               .0724                  .0            42.0          .0                  .0
49.0                21.3                  20.3236               .004                   .0            49.0          .0                  1.0
45.0                22.3261               21.1338               1.0862                 .0            45.0          .0                  .0
48.0                21.7347               19.2241               1.601                  .0            48.0          .0                  1.0
47.0                20.5625               21.0712               .1921                  .0            47.0          .0                  2.0
52.0                21.9245               19.2093               .0469                  .0            52.0          .0                  .0
54.0                21.8                  18.1436               .3399                  .0            54.0          .0                  .0
56.0                21.2632               17.7466               .1086                  .0            56.0          .0                  .0
47.0                20.4167               20.2323               .3649                  .0            47.0          .0                  .0
54.0                22.9091               19.076                .0103                  .0            54.0          .0                  1.0
48.0                24.2449               20.1228               .7177                  .0            48.0          .0                  .0
45.0                20.0                  21.2219               .6225                  .0            45.0          .0                  1.0
48.0                21.6735               20.4831               .6559                  .0            48.0          .0                  .0
46.0                21.2128               21.6613               .0665                  .0            46.0          .0                  .0
51.0                22.5385               19.3666               .241                   .0            51.0          .0                  2.0
54.0                23.6545               17.9299               .2937                  .0            54.0          .0                  .0
38.0                23.641                26.6728               .0627                  .0            38.0          .0                  .0
51.0                23.0385               19.6512               -.0676                 .0            51.0          .0                  4.0
46.0                21.3404               21.3369               .4014                  .0            46.0          .0                  .0
50.0                24.2353               19.9911               .0321                  .0            50.0          .0                  3.0
47.0                22.3958               20.5429               .699                   .0            47.0          .0                  .0
51.0                20.8077               19.6268               -.0347                 .0            51.0          .0                  1.0
50.0                21.3725               19.4834               .5222                  .0            50.0          .0                  1.0
47.0                22.5833               21.0895               .1614                  .0            47.0          .0                  2.0
52.0                23.3774               18.3234               .6467                  .0            52.0          .0                  .0
52.0                23.3396               19.1729               .3578                  .0            52.0          .0                  .0
48.0                21.7347               20.3669               .0836                  .0            48.0          .0                  3.0
52.0                22.5472               18.6245               .5966                  .0            52.0          .0                  .0
45.0                25.0217               22.4771               .0827                  .0            45.0          .0                  .0
50.0                26.4314               19.9459               .0511                  .0            50.0          .0                  .0
47.0                23.25                 21.2042               .0507                  .0            47.0          .0                  .0
51.0                22.5385               18.3694               1.2401                 .0            51.0          .0                  .0
48.0                21.9388               19.5748               1.2685                 .0            48.0          .0                  1.0
46.0                25.2128               20.6271               1.0941                 .0            46.0          .0                  .0
45.0                23.6522               20.7708               .4088                  .0            45.0          .0                  .0
45.0                23.5435               23.1667               -.2507                 .0            45.0          .0                  1.0
49.0                23.02                 19.6332               .7562                  .0            49.0          .0                  .0
50.0                22.0392               19.3265               .9937                  .0            50.0          .0                  .0
54.0                20.0909               17.9639               .2492                  .0            54.0          .0                  2.0
45.0                21.2826               21.4199               1.1229                 .0            45.0          .0                  2.0
51.0                20.5192               19.4937               .1075                  .0            51.0          .0                  2.0
53.0                19.9444               18.5291               .3454                  .0            53.0          .0                  .0
49.0                20.0                  20.1552               .2456                  .0            49.0          .0                  2.0
44.0                22.6889               22.6815               .046                   .0            44.0          .0                  2.0
51.0                22.4231               18.6031               .6854                  .0            51.0          .0                  .0
7.0                 8.5714                16.1715               .0607                  .0            6.0           .0                  .0
Server 0, get requests: 2893

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                15.9231               14.6324               1.1846                 .0            39.0          .0                  .0
50.0                20.6863               19.4714               .4125                  .0            50.0          .0                  3.0
41.0                21.619                24.4226               -.4097                 .0            41.0          .0                  2.0
46.0                22.766                22.7024               -.6428                 .0            46.0          .0                  3.0
44.0                21.0                  21.6578               .7035                  .0            44.0          .0                  1.0
50.0                21.8431               20.2567               .0545                  .0            50.0          .0                  .0
48.0                24.6939               19.559                1.2727                 .0            48.0          .0                  .0
50.0                22.0196               19.3052               .682                   .0            50.0          .0                  .0
43.0                17.8864               22.2899               .963                   .0            43.0          .0                  1.0
46.0                17.9362               21.4976               .2313                  .0            46.0          .0                  1.0
50.0                19.1765               19.3405               .6501                  .0            50.0          .0                  .0
47.0                20.8958               20.2507               1.02                   .0            47.0          .0                  .0
51.0                21.1154               19.1388               .3495                  .0            51.0          .0                  .0
