
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
315.0               11.1962               3.082                 .0134                  .0            315.0         .0                  9.0
297.0               11.3087               3.1391                .1304                  .0            297.0         .0                  6.0
303.0               12.4836               3.2067                .0383                  .0            303.0         .0                  7.0
291.0               10.8493               3.1593                .0911                  .0            291.0         .0                  7.0
299.0               11.7833               3.034                 .1028                  .0            299.0         .0                  7.0
286.0               10.9094               3.409                 .0255                  .0            286.0         .0                  10.0
319.0               11.2                  2.9459                .1555                  .0            319.0         .0                  6.0
315.0               10.8381               3.0919                .0699                  .0            314.0         .0                  15.0
298.0               12.097                3.1916                .0339                  .0            299.0         .0                  15.0
308.0               10.7832               3.1717                .0927                  .0            308.0         .0                  10.0
288.0               11.1661               3.0946                .1498                  .0            288.0         .0                  13.0
288.0               12.3356               3.3197                .1622                  .0            288.0         .0                  3.0
284.0               11.4912               .9004                 .9246                  .0            285.0         .0                  6.0
278.0               11.509                3.4671                .037                   .0            277.0         .0                  10.0
300.0               11.5249               3.1803                .0475                  .0            300.0         .0                  7.0
293.0               11.4592               3.1554                .1125                  .0            293.0         .0                  5.0
288.0               11.5952               3.2852                .0992                  .0            288.0         .0                  5.0
307.0               12.3734               3.0552                .1089                  .0            307.0         .0                  8.0
294.0               11.6                  3.1408                .144                   .0            294.0         .0                  5.0
325.0               11.0583               3.0282                .0524                  .0            325.0         .0                  6.0
306.0               12.2085               3.0723                .0754                  .0            306.0         .0                  11.0
328.0               12.0243               2.9205                .0396                  .0            328.0         .0                  6.0
312.0               12.4026               3.1264                .0121                  .0            312.0         .0                  14.0
286.0               11.7003               3.2215                .1341                  .0            286.0         .0                  12.0
288.0               10.8028               3.1387                .1751                  .0            288.0         .0                  9.0
263.0               7.692                 3.3459                .0696                  .0            262.0         .0                  11.0
239.0               1.025                 2.0508                .0751                  .0            240.0         .0                  7.0
188.0               1.3191                2.2897                .007                   .0            187.0         .0                  6.0
6.0                 .1667                 1.2154                .0352                  .0            6.0           .0                  .0
6.0                 .1667                 .9143                 .0344                  .0            6.0           .0                  .0
5.0                 .0                    .9451                 .0339                  .0            5.0           .0                  .0
6.0                 .0                    .5881                 .346                   .0            6.0           .0                  2.0
1.0                 .0                    1.035                 .0352                  .0            1.0           .0                  .0
Server 0, get requests: 17800

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                2.0317                2.3488                .3107                  .0            63.0          .0                  2.0
162.0               5.5123                3.0625                .2714                  .0            162.0         .0                  6.0
233.0               6.3777                3.3217                .2542                  .0            232.0         .0                  9.0
253.0               9.1654                3.7287                -.0053                 .0            254.0         .0                  12.0
297.0               9.745                 2.9257                .1319                  .0            297.0         .0                  18.0
283.0               10.9507               3.4444                .0025                  .0            283.0         .0                  8.0
246.0               12.8381               3.8679                .0423                  .0            246.0         .0                  6.0
246.0               11.3158               3.6508                .3002                  .0            246.0         .0                  2.0
266.0               12.5169               3.4747                .1215                  .0            266.0         .0                  2.0
278.0               13.15                 3.4107                .1026                  .0            279.0         .0                  2.0
278.0               12.3273               3.4012                .1509                  .0            277.0         .0                  3.0
276.0               13.6282               3.3747                .1965                  .0            276.0         .0                  8.0
277.0               12.7302               3.4208                .0797                  .0            277.0         .0                  7.0
311.0               12.3622               3.0856                .1348                  .0            311.0         .0                  9.0
272.0               11.4725               3.2152                .2993                  .0            272.0         .0                  10.0
276.0               12.8375               3.0955                .2605                  .0            276.0         .0                  7.0
277.0               12.5647               3.1629                .2394                  .0            277.0         .0                  7.0
279.0               11.625                3.4022                .0798                  .0            279.0         .0                  8.0
274.0               11.6073               3.295                 .256                   .0            274.0         .0                  2.0
287.0               11.9444               3.1755                .1627                  .0            287.0         .0                  2.0
290.0               11.2921               3.1942                .1266                  .0            290.0         .0                  1.0
299.0               11.9367               3.2329                .0824                  .0            299.0         .0                  5.0
292.0               12.8567               3.2984                .0363                  .0            292.0         .0                  4.0
297.0               11.5268               3.1249                .1409                  .0            297.0         .0                  1.0
281.0               11.4752               3.3001                .2565                  .0            281.0         .0                  4.0
278.0               11.8602               3.4592                .0947                  .0            278.0         .0                  6.0
323.0               11.1636               2.9272                .0821                  .0            323.0         .0                  8.0
292.0               11.7099               3.2741                .0627                  .0            292.0         .0                  5.0
314.0               12.254                3.0141                .1066                  .0            314.0         .0                  4.0
305.0               11.8235               3.1226                .0398                  .0            305.0         .0                  8.0
302.0               11.7063               3.1536                .1233                  .0            302.0         .0                  3.0
321.0               11.8106               2.9869                .1212                  .0            321.0         .0                  6.0
300.0               12.2226               3.143                 .1112                  .0            300.0         .0                  9.0
325.0               10.6503               2.8962                .1773                  .0            325.0         .0                  9.0
286.0               13.0035               3.2054                .2365                  .0            286.0         .0                  7.0
286.0               11.0139               3.2741                1.6933                 .0            287.0         .0                  5.0
294.0               11.5763               3.2549                .0277                  .0            293.0         .0                  5.0
284.0               12.6211               3.3316                .1514                  .0            284.0         .0                  4.0
300.0               11.3023               3.0544                .129                   .0            300.0         .0                  10.0
264.0               11.7283               3.5966                .1298                  .0            264.0         .0                  7.0
293.0               11.017                3.2589                .0841                  .0            293.0         .0                  22.0
310.0               11.0386               3.0571                .1212                  .0            310.0         .0                  19.0
278.0               10.7698               3.4443                .0598                  .0            277.0         .0                  12.0
284.0               11.993                3.2113                .1664                  .0            285.0         .0                  14.0
309.0               11.1774               3.2204                .004                   .0            309.0         .0                  12.0
294.0               11.2237               3.0528                .1234                  .0            294.0         .0                  11.0
306.0               12.3192               3.0977                .0965                  .0            306.0         .0                  6.0
299.0               11.6967               3.2278                .0802                  .0            299.0         .0                  7.0
304.0               11.459                3.1332                .0963                  .0            304.0         .0                  9.0
303.0               11.648                3.166                 .0179                  .0            303.0         .0                  10.0
318.0               11.4013               2.9018                .1514                  .0            318.0         .0                  12.0
276.0               10.8484               3.5055                .0662                  .0            276.0         .0                  8.0
290.0               12.89                 3.3023                .0282                  .0            290.0         .0                  6.0
294.0               11.5831               3.3237                .0302                  .0            294.0         .0                  4.0
300.0               11.113                3.2521                .0536                  .0            300.0         .0                  6.0
295.0               12.0743               3.3016                .048                   .0            295.0         .0                  12.0
286.0               11.5331               3.0963                .1697                  .0            286.0         .0                  8.0
291.0               10.9212               3.2873                .0895                  .0            291.0         .0                  12.0
286.0               11.7979               3.1869                .0367                  .0            286.0         .0                  5.0
308.0               11.1683               3.0018                .1263                  .0            308.0         .0                  14.0
294.0               7.8878                2.9904                .0245                  .0            293.0         .0                  8.0
234.0               .8894                 1.9015                .035                   .0            235.0         .0                  12.0
198.0               1.2879                1.9118                .0848                  .0            197.0         .0                  4.0
6.0                 .0                    .8417                 .0356                  .0            6.0           .0                  .0
6.0                 .0                    .9793                 .0352                  .0            6.0           .0                  .0
5.0                 .0                    1.0194                .0348                  .0            5.0           .0                  .0
5.0                 .0                    .796                  .0384                  .0            5.0           .0                  .0
1.0                 .0                    .8383                 .0301                  .0            1.0           .0                  .0
Server 0, get requests: 17739

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                1.7097                3.4492                .6087                  .0            62.0          .0                  .0
152.0               4.5686                3.4869                .4498                  .0            153.0         .0                  5.0
214.0               7.1636                3.9029                .3372                  .0            213.0         .0                  18.0
186.0               9.6684                4.5277                .227                   .0            187.0         .0                  6.0
200.0               9.4776                4.6571                .0728                  .0            200.0         .0                  12.0
204.0               11.6146               4.6152                .2283                  .0            204.0         .0                  1.0
189.0               12.2421               4.903                 .1393                  .0            189.0         .0                  6.0
200.0               11.7512               4.7814                .1612                  .0            200.0         .0                  1.0
172.0               12.6936               5.4469                .2438                  .0            172.0         .0                  2.0
172.0               12.9364               5.3241                .276                   .0            172.0         .0                  3.0
172.0               12.6047               5.3                   .285                   .0            171.0         .0                  4.0
177.0               14.1124               5.0346                .489                   .0            178.0         .0                  10.0
187.0               12.9894               4.786                 .3052                  .0            187.0         .0                  3.0
180.0               12.663                5.2645                .234                   .0            180.0         .0                  3.0
187.0               12.1862               4.5921                .5776                  .0            187.0         .0                  6.0
209.0               12.7857               4.3693                .1235                  .0            209.0         .0                  6.0
191.0               13.099                4.5735                .2666                  .0            191.0         .0                  7.0
188.0               11.9894               5.0443                .0726                  .0            188.0         .0                  4.0
203.0               11.9559               4.5584                .233                   .0            203.0         .0                  2.0
206.0               12.4976               4.6513                .0875                  .0            206.0         .0                  1.0
206.0               12.5604               4.4654                .1537                  .0            206.0         .0                  2.0
224.0               11.6711               4.3784                .1003                  .0            224.0         .0                  4.0
200.0               12.4975               4.6472                -3.1312                .0            201.0         .0                  2.0
199.0               12.3518               4.6881                .195                   .0            198.0         .0                  1.0
246.0               11.915                3.8469                .1134                  .0            246.0         .0                  4.0
199.0               12.495                4.8061                .1482                  .0            199.0         .0                  5.0
206.0               11.6812               4.4796                .2259                  .0            206.0         .0                  5.0
205.0               11.8786               4.6526                .1805                  .0            205.0         .0                  1.0
195.0               11.9898               4.6887                .3598                  .0            195.0         .0                  4.0
171.0               10.9012               5.6035                .194                   .0            171.0         .0                  1.0
206.0               11.8599               4.6108                .1059                  .0            206.0         .0                  6.0
218.0               12.7854               4.373                 .0322                  .0            218.0         .0                  11.0
202.0               12.1281               4.6959                .1703                  .0            202.0         .0                  6.0
236.0               11.1561               4.039                 .115                   .0            236.0         .0                  6.0
219.0               12.8636               4.3517                .1393                  .0            219.0         .0                  1.0
215.0               11.9259               4.4545                .1282                  .0            215.0         .0                  3.0
223.0               12.2098               4.169                 .1285                  .0            223.0         .0                  3.0
228.0               12.6507               4.2225                .127                   .0            228.0         .0                  6.0
192.0               11.4093               4.9333                .057                   .0            192.0         .0                  3.0
213.0               11.3645               4.1455                .4394                  .0            213.0         .0                  17.0
221.0               11.2703               4.2915                .0483                  .0            221.0         .0                  8.0
219.0               11.4                  4.2486                .1359                  .0            219.0         .0                  11.0
209.0               11.1148               4.6191                .0017                  .0            208.0         .0                  12.0
226.0               12.5022               4.1811                .1223                  .0            227.0         .0                  7.0
215.0               12.0926               4.3983                .2069                  .0            215.0         .0                  12.0
222.0               11.0628               4.1933                .1582                  .0            222.0         .0                  14.0
229.0               12.2348               4.0888                .1835                  .0            229.0         .0                  8.0
221.0               11.4955               4.3104                -3.0921                .0            222.0         .0                  2.0
226.0               11.4425               4.1423                .2234                  .0            225.0         .0                  .0
249.0               12.112                3.7766                .0016                  .0            249.0         .0                  8.0
239.0               11.4667               3.9374                .179                   .0            239.0         .0                  4.0
227.0               11.4167               4.2888                .0971                  .0            227.0         .0                  5.0
212.0               13.7559               4.4866                .1787                  .0            212.0         .0                  7.0
224.0               11.5467               4.2788                .1207                  .0            224.0         .0                  3.0
241.0               11.2603               3.9463                .1596                  .0            241.0         .0                  6.0
231.0               12.6379               4.1008                .1258                  .0            231.0         .0                  5.0
220.0               11.0814               4.0092                .1561                  .0            220.0         .0                  6.0
219.0               11.6591               4.2393                .1863                  .0            219.0         .0                  7.0
195.0               12.0408               4.5213                .2192                  .0            195.0         .0                  10.0
233.0               11.2393               4.1266                .0968                  .0            233.0         .0                  9.0
204.0               8.1415                4.1818                .1176                  .0            204.0         .0                  9.0
158.0               .8931                 3.2408                .068                   .0            158.0         .0                  6.0
166.0               1.253                 3.2091                .0415                  .0            165.0         .0                  10.0
6.0                 .0                    .9038                 .029                   .0            6.0           .0                  .0
6.0                 .0                    .8733                 .0328                  .0            6.0           .0                  .0
6.0                 .5                    .8231                 .4815                  .0            6.0           .0                  1.0
5.0                 .0                    .7674                 .1035                  .0            5.0           .0                  2.0
1.0                 .0                    .9388                 .0358                  .0            1.0           .0                  .0
Server 0, get requests: 12884

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                1.7231                2.6002                .6964                  .0            65.0          .0                  3.0
140.0               5.9291                3.8097                .2565                  .0            141.0         .0                  4.0
211.0               7.7109                4.0422                .2377                  .0            210.0         .0                  6.0
212.0               9.7653                3.8591                .228                   .0            213.0         .0                  8.0
226.0               9.6062                4.1181                .1216                  .0            226.0         .0                  10.0
218.0               12.0548               4.1948                .315                   .0            218.0         .0                  3.0
197.0               12.197                4.655                 .2491                  .0            197.0         .0                  6.0
192.0               11.8187               4.8548                .1913                  .0            193.0         .0                  3.0
195.0               12.6071               4.9521                .0571                  .0            194.0         .0                  2.0
179.0               13.5556               5.0251                .2009                  .0            179.0         .0                  3.0
195.0               12.4184               4.7845                .3008                  .0            195.0         .0                  4.0
193.0               14.0052               4.9981                .0577                  .0            193.0         .0                  3.0
174.0               12.08                 5.2689                .1822                  .0            174.0         .0                  4.0
202.0               12.3596               4.7876                .1112                  .0            202.0         .0                  6.0
224.0               12.1378               4.1526                .1887                  .0            224.0         .0                  7.0
196.0               12.3503               4.5751                .2231                  .0            196.0         .0                  5.0
207.0               12.5721               4.3738                .1714                  .0            207.0         .0                  6.0
229.0               12.3957               4.2197                .0607                  .0            229.0         .0                  2.0
219.0               11.7682               4.3557                .1225                  .0            219.0         .0                  4.0
206.0               12.6667               4.4958                .1798                  .0            206.0         .0                  3.0
199.0               12.84                 4.5792                .213                   .0            199.0         .0                  1.0
229.0               11.6478               4.2796                .0986                  .0            229.0         .0                  .0
208.0               12.0191               4.4078                .2089                  .0            208.0         .0                  .0
208.0               11.4737               4.371                 .3442                  .0            208.0         .0                  1.0
236.0               11.5907               4.0026                .1396                  .0            236.0         .0                  3.0
223.0               12.3571               4.3577                .057                   .0            223.0         .0                  6.0
202.0               11.0493               4.511                 .1648                  .0            202.0         .0                  3.0
226.0               11.6696               4.2575                .0557                  .0            226.0         .0                  5.0
227.0               11.9781               4.2146                .1981                  .0            227.0         .0                  1.0
208.0               11.7225               4.6911                .0485                  .0            208.0         .0                  1.0
192.0               11.9119               4.9055                .1603                  .0            192.0         .0                  3.0
207.0               12.6538               4.4828                .2019                  .0            207.0         .0                  5.0
212.0               11.9531               4.4365                .1451                  .0            212.0         .0                  5.0
245.0               11.1911               3.8727                .1453                  .0            245.0         .0                  5.0
235.0               12.7458               4.0174                .1322                  .0            235.0         .0                  4.0
195.0               11.148                4.8496                .175                   .0            195.0         .0                  9.0
235.0               12.339                3.991                 .1816                  .0            235.0         .0                  4.0
225.0               12.323                4.1351                .2089                  .0            225.0         .0                  8.0
222.0               11.2466               4.3763                .0486                  .0            222.0         .0                  6.0
245.0               11.5122               3.7109                .2265                  .0            245.0         .0                  8.0
237.0               11.4412               3.8443                .1578                  .0            237.0         .0                  8.0
228.0               11.2969               4.1313                .1208                  .0            228.0         .0                  9.0
207.0               10.8841               4.7843                .0558                  .0            206.0         .0                  7.0
212.0               12.4131               4.2969                .2658                  .0            213.0         .0                  9.0
209.0               11.7619               4.5295                .2093                  .0            209.0         .0                  7.0
259.0               11.2615               3.5766                .1645                  .0            259.0         .0                  7.0
242.0               12.4239               3.9828                .0356                  .0            242.0         .0                  9.0
232.0               11.6738               3.9892                .318                   .0            232.0         .0                  11.0
242.0               11.7819               4.009                 .0225                  .0            242.0         .0                  2.0
241.0               11.8926               3.8855                .0992                  .0            241.0         .0                  4.0
231.0               11.6524               4.0163                .1234                  .0            232.0         .0                  5.0
228.0               11.5877               4.2511                .0847                  .0            227.0         .0                  3.0
216.0               13.0783               4.1832                .3254                  .0            216.0         .0                  5.0
247.0               12.125                3.759                 .2238                  .0            247.0         .0                  3.0
251.0               11.4008               3.8493                .0558                  .0            251.0         .0                  8.0
228.0               12.1092               4.2154                .1541                  .0            228.0         .0                  11.0
213.0               11.215                4.1833                .143                   .0            213.0         .0                  6.0
234.0               12.2936               4.097                 .0564                  .0            234.0         .0                  11.0
204.0               11.639                4.489                 .1872                  .0            204.0         .0                  6.0
229.0               11.5696               3.962                 .2207                  .0            229.0         .0                  8.0
220.0               8.4344                4.0611                .1381                  .0            220.0         .0                  5.0
186.0               .8717                 2.8326                .0774                  .0            186.0         .0                  9.0
180.0               1.1111                2.715                 .066                   .0            179.0         .0                  6.0
5.0                 .0                    .8831                 .0337                  .0            5.0           .0                  .0
6.0                 .1667                 .9091                 -.0348                 .0            6.0           .0                  1.0
5.0                 .0                    .9243                 .0363                  .0            5.0           .0                  .0
5.0                 .0                    .9066                 .0336                  .0            5.0           .0                  .0
1.0                 .0                    1.0388                .0367                  .0            1.0           .0                  .0
Server 0, get requests: 13457

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                2.1071                2.944                 .3219                  .0            56.0          .0                  3.0
181.0               5.1703                2.8455                .2564                  .0            182.0         .0                  5.0
217.0               6.5642                3.4256                .2589                  .0            217.0         .0                  16.0
248.0               9.249                 3.4646                .2238                  .0            248.0         .0                  22.0
270.0               10.0517               3.2601                .1364                  .0            270.0         .0                  11.0
301.0               11.7185               3.2528                .0578                  .0            301.0         .0                  4.0
253.0               12.0551               3.7095                .1783                  .0            253.0         .0                  6.0
284.0               11.793                3.3636                .0977                  .0            284.0         .0                  5.0
287.0               12.9201               3.2883                .0642                  .0            287.0         .0                  4.0
293.0               12.966                3.2348                .1053                  .0            293.0         .0                  4.0
281.0               12.5765               3.3953                .1287                  .0            280.0         .0                  3.0
277.0               13.4748               3.4371                .1142                  .0            278.0         .0                  8.0
293.0               12.3401               3.2102                .0741                  .0            293.0         .0                  11.0
280.0               12.5658               3.4797                .0569                  .0            280.0         .0                  8.0
297.0               11.5369               3.0819                .147                   .0            297.0         .0                  9.0
270.0               12.0148               3.5604                .0439                  .0            270.0         .0                  15.0
270.0               12.6679               3.3759                .1506                  .0            270.0         .0                  6.0
298.0               11.7525               3.1299                .1144                  .0            298.0         .0                  6.0
269.0               11.4889               3.4558                .1582                  .0            269.0         .0                  1.0
290.0               11.89                 3.1681                .1537                  .0            290.0         .0                  2.0
287.0               11.7292               3.2247                .1047                  .0            287.0         .0                  2.0
304.0               11.6262               3.1572                .0758                  .0            304.0         .0                  2.0
273.0               12.073                3.5568                .0714                  .0            274.0         .0                  3.0
280.0               11.4377               3.4141                .036                   .0            279.0         .0                  5.0
300.0               11.392                3.1673                .1376                  .0            300.0         .0                  3.0
272.0               12.1905               3.6027                -.0047                 .0            273.0         .0                  6.0
295.0               11.2881               3.1365                .1621                  .0            294.0         .0                  4.0
278.0               11.3369               3.4152                .033                   .0            278.0         .0                  6.0
291.0               11.9384               3.2029                .2293                  .0            291.0         .0                  5.0
294.0               11.6475               3.2696                .072                   .0            294.0         .0                  6.0
254.0               11.2706               3.823                 .0563                  .0            254.0         .0                  4.0
288.0               12.2595               3.3227                .0096                  .0            288.0         .0                  8.0
270.0               11.6691               3.444                 .1186                  .0            271.0         .0                  6.0
307.0               10.8599               3.084                 .1191                  .0            306.0         .0                  8.0
285.0               12.5035               3.3347                .1043                  .0            285.0         .0                  4.0
272.0               11.1502               3.3462                .2042                  .0            272.0         .0                  9.0
273.0               11.3467               3.352                 .1502                  .0            273.0         .0                  5.0
281.0               12.5319               3.3358                .1515                  .0            281.0         .0                  9.0
327.0               11.372                2.889                 .0708                  .0            327.0         .0                  13.0
297.0               11.5839               3.0566                .1081                  .0            297.0         .0                  8.0
268.0               10.9182               3.5944                .0199                  .0            268.0         .0                  12.0
319.0               11.2719               2.9861                -.0295                 .0            319.0         .0                  10.0
301.0               10.7907               3.198                 .0611                  .0            300.0         .0                  15.0
296.0               12.2896               3.2409                .0493                  .0            297.0         .0                  14.0
312.0               11.0799               3.1656                .0413                  .0            312.0         .0                  7.0
276.0               11.657                3.2913                .1205                  .0            276.0         .0                  5.0
