
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .5556                 13.5693               .0984                  .0            44.0          .0                  .0
42.0                .4524                 13.7669               .3838                  .0            41.0          .0                  1.0
47.0                .6667                 13.8249               .2961                  .0            48.0          .0                  3.0
44.0                .7333                 14.2169               .7811                  .0            44.0          .0                  .0
43.0                .5227                 13.3638               .7551                  .0            43.0          .0                  .0
46.0                .7234                 14.384                .5129                  .0            46.0          .0                  .0
47.0                .7917                 13.4336               .0434                  .0            47.0          .0                  .0
40.0                .7561                 13.7597               1.1269                 .0            40.0          .0                  .0
45.0                .6522                 13.0714               1.1089                 .0            45.0          .0                  .0
46.0                .9149                 12.6661               .4856                  .0            46.0          .0                  2.0
48.0                .6735                 13.7449               .1135                  .0            48.0          .0                  2.0
44.0                .5682                 14.4114               .3742                  .0            43.0          .0                  1.0
50.0                .8824                 12.4281               .7267                  .0            51.0          .0                  3.0
47.0                .5833                 14.9944               .0575                  .0            47.0          .0                  .0
47.0                1.25                  13.673                -.1147                 .0            47.0          .0                  2.0
48.0                1.0                   12.8194               .3944                  .0            48.0          .0                  .0
48.0                1.0612                13.4513               .0719                  .0            48.0          .0                  .0
45.0                .6087                 13.4476               .3703                  .0            45.0          .0                  .0
45.0                .6304                 13.6823               .0991                  .0            45.0          .0                  1.0
48.0                .4694                 13.3558               .3982                  .0            48.0          .0                  .0
46.0                .6522                 12.8076               .3741                  .0            45.0          .0                  .0
45.0                .7609                 13.5152               .2275                  .0            46.0          .0                  2.0
45.0                .8                    13.3917               .3916                  .0            44.0          .0                  1.0
42.0                .8333                 13.1929               .4195                  .0            42.0          .0                  .0
50.0                .5                    13.3474               -.1657                 .0            50.0          .0                  5.0
45.0                .5652                 13.3307               .3753                  .0            46.0          .0                  .0
47.0                .75                   13.5373               .5895                  .0            47.0          .0                  1.0
46.0                .5745                 14.1211               .4387                  .0            46.0          .0                  1.0
43.0                .6591                 13.5456               .6761                  .0            43.0          .0                  2.0
50.0                1.12                  13.5451               .9784                  .0            49.0          .0                  .0
45.0                .8667                 13.7624               .3513                  .0            45.0          .0                  .0
47.0                .9574                 13.4582               .8687                  .0            47.0          .0                  .0
37.0                .9211                 13.4136               .06                    .0            38.0          .0                  .0
44.0                .6444                 13.4749               .4127                  .0            44.0          .0                  .0
45.0                .4222                 14.3622               .085                   .0            44.0          .0                  .0
41.0                .561                  13.5951               .0731                  .0            41.0          .0                  2.0
47.0                .7021                 14.0472               .2159                  .0            47.0          .0                  1.0
46.0                .6522                 13.5493               1.3773                 .0            46.0          .0                  .0
53.0                .8868                 13.1369               -.1237                 .0            53.0          .0                  1.0
49.0                .4694                 13.7416               .0857                  .0            49.0          .0                  1.0
49.0                .7755                 14.1044               .3429                  .0            49.0          .0                  2.0
48.0                1.0                   13.3108               .3276                  .0            49.0          .0                  .0
47.0                .6875                 13.5642               .0372                  .0            47.0          .0                  2.0
51.0                .4808                 13.3584               .0567                  .0            51.0          .0                  .0
53.0                .6111                 13.7096               .0712                  .0            53.0          .0                  1.0
48.0                .6458                 13.526                .3618                  .0            47.0          .0                  1.0
46.0                1.1064                13.0781               .1344                  .0            47.0          .0                  .0
45.0                .7778                 13.7146               .4106                  .0            44.0          .0                  .0
41.0                .7143                 13.9444               .9224                  .0            42.0          .0                  .0
1.0                 .0                    .0                    13.4079                .0            .0            .0                  1.0
Server 0, get requests: 2740

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                2.125                 9.4027                1.4065                 .0            40.0          .0                  .0
46.0                .8478                 12.9363               .1666                  .0            46.0          .0                  2.0
50.0                1.0196                12.5271               .0614                  .0            51.0          .0                  .0
48.0                .9796                 13.9261               .1895                  .0            48.0          .0                  1.0
46.0                .7609                 13.6771               .0539                  .0            45.0          .0                  .0
45.0                .4667                 11.8357               1.8154                 .0            45.0          .0                  .0
41.0                .6905                 13.8846               .4602                  .0            42.0          .0                  .0
48.0                .6735                 12.9035               .3856                  .0            48.0          .0                  .0
46.0                .7826                 13.4                  -.2001                 .0            45.0          .0                  1.0
46.0                .5319                 13.612                .3858                  .0            47.0          .0                  .0
55.0                .5893                 12.9548               .0295                  .0            55.0          .0                  2.0
48.0                .5833                 13.1975               .0926                  .0            47.0          .0                  .0
45.0                .7391                 13.466                -.0863                 .0            46.0          .0                  2.0
36.0                .5676                 18.9359               .326                   .0            36.0          .0                  2.0
49.0                .78                   13.0931               .2735                  .0            49.0          .0                  1.0
44.0                .4                    14.6019               .3471                  .0            44.0          .0                  2.0
46.0                .5957                 14.2588               .4076                  .0            46.0          .0                  .0
50.0                .9216                 13.368                .3115                  .0            50.0          .0                  .0
45.0                .7609                 14.023                .1281                  .0            45.0          .0                  .0
46.0                .9362                 13.5149               .0703                  .0            46.0          .0                  .0
49.0                .8                    13.5785               .434                   .0            49.0          .0                  .0
50.0                .62                   13.2771               .082                   .0            49.0          .0                  2.0
50.0                .6275                 12.9617               .6559                  .0            51.0          .0                  1.0
50.0                .8039                 12.5853               .335                   .0            50.0          .0                  3.0
48.0                .625                  13.5279               .0769                  .0            47.0          .0                  .0
41.0                .7143                 13.171                .8222                  .0            42.0          .0                  1.0
51.0                .9038                 12.8982               .4492                  .0            51.0          .0                  1.0
46.0                .7234                 13.0527               .699                   .0            46.0          .0                  .0
45.0                .5652                 14.1138               .413                   .0            45.0          .0                  .0
48.0                .4375                 13.0961               .6441                  .0            47.0          .0                  1.0
45.0                .3043                 13.9318               .383                   .0            46.0          .0                  .0
53.0                .7407                 12.6354               .9457                  .0            53.0          .0                  2.0
46.0                .5532                 12.8191               .7017                  .0            46.0          .0                  1.0
45.0                .5652                 13.9066               .7375                  .0            45.0          .0                  1.0
46.0                1.1087                14.0152               .2338                  .0            45.0          .0                  1.0
51.0                .9038                 13.1799               .0622                  .0            52.0          .0                  .0
53.0                .6038                 13.307                -.1914                 .0            52.0          .0                  8.0
51.0                1.2353                12.9672               .0622                  .0            51.0          .0                  .0
43.0                .5455                 14.7175               .3926                  .0            44.0          .0                  .0
47.0                .6667                 13.4234               .4444                  .0            47.0          .0                  1.0
52.0                .8077                 13.2778               .0578                  .0            51.0          .0                  .0
52.0                .8302                 13.6403               .0526                  .0            53.0          .0                  1.0
51.0                1.1569                12.9276               .0662                  .0            50.0          .0                  .0
45.0                .5652                 15.2691               .0623                  .0            46.0          .0                  .0
41.0                .4286                 13.9376               .0993                  .0            41.0          .0                  1.0
46.0                .5319                 13.3931               .6054                  .0            46.0          .0                  5.0
47.0                1.1458                12.6036               .3394                  .0            47.0          .0                  2.0
44.0                .7727                 13.3785               .3999                  .0            43.0          .0                  .0
44.0                .7727                 13.7754               .1199                  .0            44.0          .0                  .0
44.0                .6222                 13.3973               .1292                  .0            45.0          .0                  1.0
46.0                .2826                 13.5413               .3663                  .0            45.0          .0                  1.0
46.0                .5957                 13.455                .4217                  .0            47.0          .0                  1.0
48.0                .6875                 13.6953               .1316                  .0            47.0          .0                  .0
46.0                .6087                 13.5752               .0564                  .0            46.0          .0                  1.0
47.0                .5625                 13.6884               .0402                  .0            48.0          .0                  1.0
44.0                .6222                 13.6849               .1294                  .0            44.0          .0                  1.0
46.0                .6596                 13.256                .7899                  .0            46.0          .0                  1.0
52.0                .9434                 12.5535               .5962                  .0            52.0          .0                  1.0
47.0                .766                  13.4325               .0369                  .0            46.0          .0                  3.0
47.0                .7447                 13.7393               .3799                  .0            47.0          .0                  1.0
1.0                 1.0                   1.0555                12.3441                .0            1.0           .0                  .0
Server 0, get requests: 2814

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                1.1282                7.3935                2.2373                 .0            39.0          .0                  .0
53.0                .9057                 12.5334               -.1724                 .0            53.0          .0                  1.0
48.0                1.0816                14.2355               .0518                  .0            49.0          .0                  .0
44.0                .8667                 13.3626               .2944                  .0            44.0          .0                  1.0
42.0                .4286                 14.185                .4462                  .0            41.0          .0                  .0
49.0                .6531                 12.6623               .2202                  .0            49.0          .0                  1.0
52.0                .6981                 13.1625               .0552                  .0            53.0          .0                  .0
44.0                .4444                 14.8686               .0625                  .0            44.0          .0                  .0
51.0                .7308                 13.0098               .6249                  .0            51.0          .0                  2.0
44.0                .6                    14.0117               .4611                  .0            44.0          .0                  .0
45.0                .6739                 13.1587               .6256                  .0            45.0          .0                  2.0
40.0                .725                  16.2341               .4523                  .0            39.0          .0                  .0
45.0                .9783                 13.4738               .1126                  .0            46.0          .0                  1.0
53.0                .6296                 13.2599               .3153                  .0            53.0          .0                  4.0
45.0                .4783                 13.6312               .3703                  .0            45.0          .0                  .0
53.0                .5283                 13.2187               .0692                  .0            52.0          .0                  2.0
49.0                .8367                 13.6974               .3607                  .0            49.0          .0                  .0
50.0                1.0                   13.2368               .6451                  .0            50.0          .0                  .0
47.0                .6875                 13.4663               .738                   .0            48.0          .0                  1.0
45.0                .6667                 13.2704               .7007                  .0            44.0          .0                  .0
48.0                1.25                  13.1727               .712                   .0            48.0          .0                  .0
50.0                .9608                 13.9073               .2684                  .0            51.0          .0                  2.0
49.0                .62                   13.4557               .0765                  .0            49.0          .0                  1.0
48.0                .8958                 12.8406               .9443                  .0            47.0          .0                  .0
49.0                .68                   13.7545               .6765                  .0            50.0          .0                  .0
46.0                1.0213                13.2162               .1201                  .0            46.0          .0                  .0
46.0                .6596                 14.1231               .3857                  .0            46.0          .0                  1.0
44.0                .6222                 14.0449               .4108                  .0            44.0          .0                  .0
45.0                .6                    13.8262               .7771                  .0            44.0          .0                  1.0
49.0                .52                   13.8468               .0508                  .0            50.0          .0                  1.0
49.0                .66                   13.4442               1.2165                 .0            49.0          .0                  2.0
48.0                .6458                 13.5721               .6864                  .0            47.0          .0                  .0
47.0                1.0                   13.8663               .0739                  .0            47.0          .0                  1.0
40.0                .7073                 13.2055               .0537                  .0            41.0          .0                  .0
41.0                .9524                 13.6919               .8816                  .0            41.0          .0                  .0
48.0                .6327                 13.5256               .5782                  .0            48.0          .0                  2.0
48.0                .8776                 12.5415               .4556                  .0            48.0          .0                  4.0
43.0                1.0227                12.8051               .7909                  .0            43.0          .0                  .0
43.0                .3488                 14.2323               .147                   .0            42.0          .0                  .0
43.0                .5581                 13.7465               .7967                  .0            43.0          .0                  .0
41.0                .6429                 13.529                .4414                  .0            42.0          .0                  .0
43.0                .7209                 13.5937               .4665                  .0            42.0          .0                  .0
41.0                .7561                 13.6799               .0713                  .0            41.0          .0                  .0
46.0                .5652                 13.4176               .3881                  .0            46.0          .0                  .0
42.0                .6429                 13.1703               .4617                  .0            42.0          .0                  .0
43.0                .5                    13.4579               1.0432                 .0            44.0          .0                  .0
48.0                .8958                 13.4266               .3211                  .0            47.0          .0                  1.0
45.0                .6739                 13.843                .0562                  .0            46.0          .0                  .0
45.0                .8043                 14.3194               .4134                  .0            45.0          .0                  .0
52.0                .9811                 13.362                .612                   .0            52.0          .0                  .0
54.0                .4909                 13.1439               .0615                  .0            54.0          .0                  1.0
50.0                .5882                 13.748                .1147                  .0            50.0          .0                  .0
52.0                .7358                 13.3216               .0775                  .0            52.0          .0                  .0
46.0                .6596                 13.1896               .6898                  .0            46.0          .0                  .0
45.0                .3913                 14.2203               .4178                  .0            45.0          .0                  .0
47.0                .75                   13.474                .0541                  .0            47.0          .0                  .0
48.0                .7143                 13.3397               -.1114                 .0            48.0          .0                  3.0
49.0                1.02                  13.2911               .1508                  .0            49.0          .0                  5.0
45.0                .4667                 13.837                .4114                  .0            44.0          .0                  1.0
48.0                .6939                 13.4147               .0704                  .0            49.0          .0                  .0
1.0                 .0                    13.2479               .043                   .0            .0            .0                  .0
Server 0, get requests: 2793

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                1.5385                8.8486                .5737                  .0            39.0          .0                  .0
45.0                .5652                 13.4873               1.4301                 .0            45.0          .0                  2.0
41.0                .7857                 13.3757               .1908                  .0            41.0          .0                  .0
49.0                1.14                  12.6829               .0553                  .0            49.0          .0                  1.0
49.0                .4                    12.9362               .6626                  .0            49.0          .0                  .0
47.0                .7447                 13.1182               .5026                  .0            46.0          .0                  1.0
43.0                .7955                 14.136                .0649                  .0            44.0          .0                  .0
40.0                .575                  13.9091               1.6395                 .0            39.0          .0                  2.0
43.0                .6364                 14.4688               .0421                  .0            44.0          .0                  1.0
45.0                .413                  14.1647               .3713                  .0            45.0          .0                  .0
50.0                .7059                 12.9656               .0337                  .0            50.0          .0                  1.0
57.0                .8966                 12.839                .6071                  .0            57.0          .0                  .0
48.0                .7917                 13.6919               .0459                  .0            47.0          .0                  2.0
53.0                .6481                 13.2886               .2915                  .0            54.0          .0                  .0
47.0                .9167                 13.6396               .6859                  .0            47.0          .0                  .0
53.0                .5849                 13.4825               .056                   .0            52.0          .0                  .0
52.0                1.0192                13.4498               .098                   .0            52.0          .0                  .0
46.0                1.2553                14.161                .0571                  .0            47.0          .0                  .0
51.0                .7059                 13.4137               .1018                  .0            50.0          .0                  .0
48.0                .5102                 13.2448               .6334                  .0            49.0          .0                  2.0
49.0                .9184                 12.9987               .0574                  .0            48.0          .0                  .0
50.0                .42                   13.7785               .0667                  .0            50.0          .0                  2.0
45.0                .7609                 13.4585               .0173                  .0            46.0          .0                  1.0
46.0                .8723                 12.894                .4647                  .0            46.0          .0                  2.0
47.0                .7917                 13.3217               .3595                  .0            47.0          .0                  .0
46.0                1.0426                13.3954               .5548                  .0            46.0          .0                  1.0
50.0                .7451                 12.8892               .9776                  .0            50.0          .0                  1.0
46.0                .5435                 13.5201               .0791                  .0            45.0          .0                  .0
45.0                .3913                 14.0871               .4582                  .0            46.0          .0                  1.0
52.0                .566                  13.6336               .0245                  .0            52.0          .0                  3.0
51.0                .8077                 12.9762               .3584                  .0            51.0          .0                  .0
43.0                .5455                 13.7816               .0636                  .0            43.0          .0                  1.0
46.0                1.234                 12.8882               .8128                  .0            46.0          .0                  3.0
51.0                .5769                 13.9641               .2874                  .0            51.0          .0                  1.0
47.0                .9574                 14.2072               .0513                  .0            46.0          .0                  1.0
54.0                .7273                 13.1421               .1129                  .0            55.0          .0                  6.0
49.0                .6                    12.7806               .2376                  .0            49.0          .0                  .0
42.0                1.0698                13.2479               .4118                  .0            42.0          .0                  .0
47.0                .5208                 13.9033               .0551                  .0            47.0          .0                  1.0
44.0                .6591                 14.7121               1.1131                 .0            43.0          .0                  1.0
52.0                .7925                 14.2219               .5983                  .0            53.0          .0                  .0
51.0                .9231                 13.4299               .3457                  .0            51.0          .0                  1.0
50.0                .84                   13.2338               .4153                  .0            49.0          .0                  .0
51.0                .7692                 13.0017               .5937                  .0            52.0          .0                  .0
51.0                .7451                 12.7856               .1217                  .0            50.0          .0                  2.0
50.0                .4118                 13.8021               -.1706                 .0            51.0          .0                  2.0
48.0                .8571                 13.8347               -.081                  .0            48.0          .0                  4.0
50.0                .7451                 13.5267               -.1097                 .0            50.0          .0                  3.0
48.0                .7347                 13.0653               .6571                  .0            48.0          .0                  .0
49.0                .94                   12.9373               .6613                  .0            49.0          .0                  1.0
46.0                .5319                 13.7322               .3821                  .0            46.0          .0                  1.0
43.0                .8372                 13.9673               1.0995                 .0            42.0          .0                  1.0
46.0                1.2128                12.934                .4325                  .0            47.0          .0                  2.0
51.0                .6731                 13.9109               .0283                  .0            51.0          .0                  2.0
48.0                .4286                 14.4891               .649                   .0            48.0          .0                  1.0
44.0                .6667                 13.8392               .0597                  .0            44.0          .0                  1.0
48.0                .6458                 13.2913               .0746                  .0            47.0          .0                  1.0
46.0                .9787                 12.9604               .7133                  .0            47.0          .0                  .0
49.0                .84                   13.1126               .3536                  .0            49.0          .0                  1.0
42.0                .5349                 14.253                .7149                  .0            42.0          .0                  1.0
1.0                 .0                    14.0382               .0376                  .0            .0            .0                  .0
Server 0, get requests: 2859

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .973                  10.4197               1.06                   .0            37.0          .0                  .0
48.0                .4898                 12.2963               .0614                  .0            48.0          .0                  .0
44.0                .4889                 13.8785               .3205                  .0            44.0          .0                  .0
42.0                1.0714                15.9421               .0663                  .0            41.0          .0                  .0
50.0                .6863                 13.0209               .0701                  .0            51.0          .0                  .0
49.0                .68                   12.1877               .9024                  .0            49.0          .0                  .0
49.0                .56                   14.7764               .0773                  .0            49.0          .0                  .0
48.0                .6122                 12.8306               -.174                  .0            48.0          .0                  1.0
45.0                .4667                 12.8383               .6698                  .0            44.0          .0                  .0
45.0                .5652                 13.8593               .675                   .0            46.0          .0                  .0
49.0                .66                   13.0105               .1011                  .0            49.0          .0                  1.0
51.0                .5577                 13.6958               .0682                  .0            51.0          .0                  .0
44.0                .6136                 13.1229               1.0394                 .0            43.0          .0                  2.0
