
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                1.1633                13.4907               .1386                  .0            48.0          .0                  2.0
47.0                .5745                 13.5029               .7363                  .0            46.0          .0                  .0
40.0                .9024                 14.2038               .404                   .0            41.0          .0                  .0
42.0                .4651                 13.7859               .0989                  .0            42.0          .0                  2.0
46.0                .6596                 13.8576               .0962                  .0            46.0          .0                  1.0
43.0                .4773                 13.7878               .0467                  .0            43.0          .0                  2.0
45.0                1.2444                13.4685               .4323                  .0            44.0          .0                  .0
39.0                .6                    14.1957               .1341                  .0            40.0          .0                  .0
43.0                .6136                 13.7143               -.0008                 .0            43.0          .0                  2.0
51.0                .5577                 13.2184               .1141                  .0            51.0          .0                  2.0
49.0                .5306                 13.1216               .1646                  .0            48.0          .0                  3.0
43.0                .8636                 13.5967               .0758                  .0            44.0          .0                  .0
41.0                .5714                 13.352                .824                   .0            41.0          .0                  .0
43.0                .9545                 13.5851               .4668                  .0            43.0          .0                  1.0
52.0                .6226                 13.5074               .5949                  .0            52.0          .0                  1.0
51.0                .5385                 14.1782               .051                   .0            51.0          .0                  .0
49.0                .58                   13.748                .0759                  .0            49.0          .0                  3.0
47.0                .9583                 13.2806               .3864                  .0            47.0          .0                  .0
50.0                .902                  12.8059               .3183                  .0            50.0          .0                  .0
50.0                .8235                 13.1471               .0523                  .0            50.0          .0                  .0
44.0                .5778                 13.6283               1.0873                 .0            44.0          .0                  .0
49.0                .7143                 12.1092               .2668                  .0            48.0          .0                  2.0
42.0                1.186                 13.6008               .0517                  .0            43.0          .0                  .0
44.0                .5111                 14.1537               .3315                  .0            44.0          .0                  1.0
4.0                 .25                   6.0892                1.6143                 .0            3.0           .0                  .0
Server 0, get requests: 2802

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                1.5588                8.0558                .9043                  .0            34.0          .0                  1.0
48.0                .5714                 12.8472               1.0337                 .0            49.0          .0                  1.0
52.0                .6792                 13.3113               .0629                  .0            52.0          .0                  .0
44.0                .8444                 13.3588               .0529                  .0            44.0          .0                  .0
46.0                .8298                 13.5872               .6869                  .0            46.0          .0                  .0
42.0                .5814                 13.4881               .0534                  .0            42.0          .0                  .0
44.0                .7111                 13.4509               1.1023                 .0            44.0          .0                  .0
43.0                .6047                 14.426                .0664                  .0            42.0          .0                  .0
39.0                .4                    13.2259               .4367                  .0            40.0          .0                  .0
47.0                .5957                 12.5595               .3371                  .0            46.0          .0                  .0
40.0                .4634                 14.3546               .1146                  .0            41.0          .0                  .0
46.0                .7234                 12.5139               .0573                  .0            46.0          .0                  .0
50.0                1.1373                11.915                .705                   .0            50.0          .0                  1.0
45.0                .5217                 14.4402               .8206                  .0            45.0          .0                  1.0
50.0                1.0784                13.2179               .0614                  .0            50.0          .0                  .0
46.0                .7447                 13.5341               .4176                  .0            46.0          .0                  .0
46.0                .4894                 14.3373               .7938                  .0            46.0          .0                  .0
42.0                .5116                 13.576                .0662                  .0            42.0          .0                  .0
48.0                .625                  14.0739               .0703                  .0            47.0          .0                  .0
51.0                .9231                 12.2881               -.1935                 .0            52.0          .0                  6.0
45.0                1.0652                14.0842               .0653                  .0            45.0          .0                  .0
44.0                .3778                 13.249                .4057                  .0            44.0          .0                  1.0
46.0                .6596                 14.029                .16                    .0            46.0          .0                  2.0
48.0                .6327                 13.154                .4358                  .0            48.0          .0                  3.0
44.0                1.1364                12.9688               .5807                  .0            43.0          .0                  1.0
44.0                .9778                 13.8817               .2591                  .0            45.0          .0                  3.0
43.0                .3488                 14.8273               .7883                  .0            42.0          .0                  .0
45.0                .7174                 13.508                .5278                  .0            46.0          .0                  1.0
44.0                .7778                 14.0826               .6644                  .0            44.0          .0                  .0
48.0                .4583                 13.4534               .3547                  .0            47.0          .0                  1.0
49.0                .4898                 13.7169               .0475                  .0            49.0          .0                  2.0
51.0                .5686                 13.3093               .0904                  .0            51.0          .0                  1.0
46.0                .5319                 13.3363               -.138                  .0            47.0          .0                  2.0
44.0                .6591                 13.3185               1.0334                 .0            43.0          .0                  2.0
45.0                .587                  13.5265               .5061                  .0            46.0          .0                  .0
48.0                .6327                 12.6983               1.0496                 .0            48.0          .0                  2.0
46.0                1.2766                12.4355               .365                   .0            46.0          .0                  4.0
45.0                .4783                 13.6564               .3862                  .0            45.0          .0                  .0
45.0                .6087                 13.9857               .0534                  .0            45.0          .0                  1.0
42.0                .4884                 14.1029               .0562                  .0            42.0          .0                  1.0
42.0                .8372                 14.0326               .283                   .0            42.0          .0                  1.0
50.0                .46                   13.8703               .0716                  .0            49.0          .0                  .0
46.0                1.2128                13.4436               .0798                  .0            47.0          .0                  .0
44.0                .6222                 13.3905               1.4032                 .0            44.0          .0                  .0
43.0                .8837                 13.423                .3983                  .0            42.0          .0                  .0
45.0                .7778                 13.2888               .7521                  .0            45.0          .0                  .0
44.0                .4889                 13.9652               .3851                  .0            45.0          .0                  1.0
45.0                .4444                 13.8523               .0617                  .0            44.0          .0                  .0
45.0                .9565                 13.349                .0811                  .0            46.0          .0                  .0
48.0                .7755                 13.576                .6244                  .0            48.0          .0                  .0
42.0                .6512                 13.5822               .3804                  .0            42.0          .0                  .0
46.0                .5217                 14.2808               .1384                  .0            45.0          .0                  1.0
45.0                .413                  13.9389               .7323                  .0            46.0          .0                  .0
48.0                .8163                 13.373                .587                   .0            48.0          .0                  2.0
48.0                .8367                 13.2741               .3911                  .0            48.0          .0                  .0
52.0                .6346                 13.0813               .3416                  .0            51.0          .0                  .0
45.0                .6522                 13.2273               .1462                  .0            46.0          .0                  2.0
47.0                .7292                 13.2355               .0784                  .0            47.0          .0                  3.0
42.0                1.093                 14.2277               .087                   .0            42.0          .0                  .0
46.0                .3617                 14.042                .4242                  .0            46.0          .0                  2.0
2.0                 .5                    11.5804               .0569                  .0            1.0           .0                  .0
Server 0, get requests: 2730

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                1.122                 7.7321                1.0899                 .0            41.0          .0                  3.0
44.0                .6222                 14.472                -.2129                 .0            45.0          .0                  2.0
45.0                .6739                 13.7188               .0585                  .0            45.0          .0                  .0
52.0                1.0189                12.992                .3198                  .0            52.0          .0                  .0
50.0                .72                   13.5819               1.3725                 .0            49.0          .0                  .0
48.0                .6327                 13.0543               .6854                  .0            49.0          .0                  .0
51.0                .8846                 13.2204               .0609                  .0            51.0          .0                  .0
55.0                .7321                 12.9915               .8824                  .0            55.0          .0                  .0
49.0                .5918                 13.0047               .1668                  .0            48.0          .0                  2.0
42.0                .6047                 12.597                .3849                  .0            43.0          .0                  .0
42.0                .3953                 13.8714               .7678                  .0            42.0          .0                  2.0
52.0                .9057                 13.0469               .1651                  .0            52.0          .0                  .0
49.0                .96                   11.5149               .5876                  .0            49.0          .0                  .0
48.0                .4286                 13.2211               .1567                  .0            48.0          .0                  1.0
50.0                .6667                 13.0491               .4348                  .0            50.0          .0                  .0
49.0                .98                   13.4236               .7135                  .0            49.0          .0                  .0
47.0                .9149                 14.5272               .3906                  .0            46.0          .0                  .0
47.0                .617                  13.9852               .0777                  .0            47.0          .0                  .0
40.0                .6098                 14.504                .4718                  .0            41.0          .0                  .0
46.0                .9787                 13.4963               .3676                  .0            46.0          .0                  1.0
44.0                .8667                 14.3399               .4348                  .0            44.0          .0                  .0
48.0                .4694                 13.0559               .7182                  .0            48.0          .0                  .0
42.0                .5476                 13.7128               .4281                  .0            41.0          .0                  1.0
46.0                .6522                 13.6702               .043                   .0            46.0          .0                  2.0
42.0                .5952                 12.2072               1.4317                 .0            42.0          .0                  .0
43.0                1.1818                13.479                .0955                  .0            44.0          .0                  1.0
44.0                .4667                 13.3955               .7483                  .0            44.0          .0                  2.0
45.0                .5652                 13.7556               1.0797                 .0            45.0          .0                  .0
45.0                .6087                 13.8534               .7416                  .0            45.0          .0                  1.0
51.0                .7692                 12.681                .1418                  .0            51.0          .0                  2.0
49.0                .46                   13.4107               .6836                  .0            49.0          .0                  2.0
53.0                .7778                 13.9706               .2274                  .0            53.0          .0                  2.0
53.0                .5185                 13.807                .0554                  .0            53.0          .0                  2.0
49.0                .9796                 12.8162               .0529                  .0            48.0          .0                  .0
50.0                .6863                 13.9646               .0533                  .0            51.0          .0                  2.0
47.0                .3958                 13.4235               .3532                  .0            47.0          .0                  4.0
48.0                1.1633                12.6018               -.0407                 .0            48.0          .0                  2.0
50.0                .5686                 14.3371               .2919                  .0            50.0          .0                  1.0
46.0                .7609                 13.9882               .0605                  .0            45.0          .0                  .0
48.0                .4583                 14.3353               .0116                  .0            48.0          .0                  2.0
44.0                .7727                 13.2191               .6718                  .0            44.0          .0                  .0
43.0                .8409                 13.5083               .3664                  .0            44.0          .0                  .0
37.0                1.1622                13.2295               .8933                  .0            36.0          .0                  .0
47.0                .6383                 14.2087               .0702                  .0            47.0          .0                  1.0
47.0                .6596                 13.0258               .6774                  .0            47.0          .0                  .0
44.0                1.0227                13.5157               .0625                  .0            44.0          .0                  2.0
49.0                .5306                 13.4733               .3022                  .0            49.0          .0                  2.0
46.0                .5745                 13.0153               .659                   .0            47.0          .0                  .0
44.0                .7273                 13.482                2.0169                 .0            43.0          .0                  .0
41.0                .9048                 13.8621               1.1311                 .0            42.0          .0                  1.0
48.0                .6327                 14.1664               .3728                  .0            48.0          .0                  .0
45.0                .7174                 14.6452               .7002                  .0            45.0          .0                  1.0
51.0                .5962                 13.4298               .0967                  .0            51.0          .0                  .0
46.0                1.0213                13.9286               .4216                  .0            46.0          .0                  1.0
47.0                .7917                 13.4575               .4435                  .0            47.0          .0                  .0
48.0                .5714                 13.9579               .9199                  .0            48.0          .0                  1.0
50.0                .9804                 12.7392               .3533                  .0            50.0          .0                  2.0
48.0                .625                  13.2128               .3626                  .0            47.0          .0                  1.0
48.0                .7143                 14.6309               .0479                  .0            49.0          .0                  .0
49.0                .7143                 13.5636               .3467                  .0            48.0          .0                  1.0
3.0                 .0                    7.4057                .0372                  .0            3.0           .0                  .0
Server 0, get requests: 2815

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                1.4286                8.7358                .9935                  .0            35.0          .0                  .0
44.0                .4444                 14.3936               .6799                  .0            45.0          .0                  3.0
51.0                .4808                 13.3168               .3644                  .0            51.0          .0                  .0
48.0                1.3061                13.2069               .737                   .0            48.0          .0                  .0
48.0                .7347                 13.8982               .0818                  .0            48.0          .0                  .0
44.0                .8444                 14.5931               .3967                  .0            44.0          .0                  2.0
42.0                .6977                 15.057                .0749                  .0            42.0          .0                  .0
43.0                .75                   14.4501               .1                     .0            43.0          .0                  1.0
45.0                .4222                 14.0873               1.1572                 .0            44.0          .0                  .0
42.0                .6977                 12.757                1.1618                 .0            43.0          .0                  .0
38.0                .5789                 14.3429               .3667                  .0            37.0          .0                  1.0
47.0                .6596                 12.9442               .4521                  .0            47.0          .0                  .0
48.0                .7551                 12.5239               .3728                  .0            49.0          .0                  .0
51.0                .5385                 12.2043               .6972                  .0            51.0          .0                  3.0
40.0                .8537                 13.5762               .1743                  .0            40.0          .0                  .0
44.0                1.0227                14.4818               .1104                  .0            43.0          .0                  .0
44.0                .5111                 13.8139               .4086                  .0            45.0          .0                  .0
45.0                .3696                 14.5156               .0713                  .0            45.0          .0                  .0
49.0                .62                   13.7622               .6789                  .0            49.0          .0                  1.0
49.0                1.06                  12.8918               .1097                  .0            49.0          .0                  1.0
52.0                .7547                 12.9263               .0573                  .0            52.0          .0                  .0
46.0                .5                    13.2618               .3746                  .0            45.0          .0                  1.0
39.0                .45                   14.2572               .0657                  .0            40.0          .0                  .0
47.0                .9574                 13.2001               .712                   .0            46.0          .0                  3.0
47.0                .6458                 12.8452               .4794                  .0            48.0          .0                  1.0
50.0                .8039                 13.2468               .3656                  .0            50.0          .0                  .0
50.0                .5882                 14.0759               .0491                  .0            50.0          .0                  1.0
50.0                .9608                 13.4566               .696                   .0            50.0          .0                  .0
44.0                .5333                 13.7939               1.7092                 .0            44.0          .0                  .0
45.0                .6304                 13.2568               1.2945                 .0            45.0          .0                  3.0
46.0                .4894                 14.2242               .2602                  .0            46.0          .0                  1.0
43.0                .6744                 14.5186               -.0066                 .0            42.0          .0                  1.0
48.0                .4286                 13.6447               .0044                  .0            49.0          .0                  5.0
48.0                .8571                 13.4716               -.049                  .0            48.0          .0                  1.0
48.0                .6939                 13.2522               .0693                  .0            48.0          .0                  1.0
42.0                .5349                 13.8513               .0522                  .0            42.0          .0                  .0
49.0                1.28                  12.6069               .3825                  .0            49.0          .0                  1.0
45.0                .5435                 13.7493               .0512                  .0            45.0          .0                  .0
48.0                .6531                 14.5239               1.3214                 .0            48.0          .0                  .0
47.0                .6809                 12.8841               .7249                  .0            46.0          .0                  1.0
39.0                .5385                 13.7835               .0548                  .0            39.0          .0                  .0
40.0                .6341                 14.4808               .4626                  .0            41.0          .0                  .0
44.0                .8889                 13.713                1.2333                 .0            44.0          .0                  .0
42.0                .4419                 14.6439               1.1693                 .0            42.0          .0                  .0
46.0                .5957                 13.3176               .4203                  .0            46.0          .0                  2.0
46.0                .5745                 13.7031               -.3229                 .0            46.0          .0                  4.0
47.0                .5532                 13.7125               .4143                  .0            46.0          .0                  3.0
45.0                .5652                 13.8826               .3271                  .0            46.0          .0                  1.0
44.0                .8                    14.6885               .7822                  .0            44.0          .0                  .0
52.0                .6038                 13.8666               .0439                  .0            52.0          .0                  .0
45.0                .6522                 13.4456               .0555                  .0            45.0          .0                  .0
47.0                .5                    13.7525               .0813                  .0            47.0          .0                  2.0
49.0                .42                   13.4938               .6146                  .0            49.0          .0                  .0
45.0                .6222                 12.7958               1.0159                 .0            44.0          .0                  2.0
47.0                .5                    13.664                .9917                  .0            48.0          .0                  .0
50.0                .68                   14.3172               .6311                  .0            49.0          .0                  1.0
44.0                .8                    13.2291               .737                   .0            45.0          .0                  1.0
44.0                1.0667                13.8099               -.081                  .0            44.0          .0                  2.0
46.0                1.0                   13.7895               .0971                  .0            46.0          .0                  .0
45.0                .4565                 13.6438               .0347                  .0            45.0          .0                  2.0
2.0                 .5                    13.7604               .0375                  .0            1.0           .0                  .0
Server 0, get requests: 2740

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                1.2432                8.7545                .9486                  .0            37.0          .0                  .0
50.0                .4118                 13.9032               .0783                  .0            50.0          .0                  4.0
47.0                .4583                 13.9332               .7152                  .0            47.0          .0                  .0
48.0                1.3878                12.1416               .2574                  .0            48.0          .0                  1.0
49.0                .5                    13.8994               .3821                  .0            49.0          .0                  .0
47.0                .6596                 13.5198               .3391                  .0            46.0          .0                  .0
49.0                .78                   13.1278               .2812                  .0            50.0          .0                  .0
50.0                .6667                 13.3842               .2597                  .0            50.0          .0                  .0
45.0                .5217                 13.5183               .4957                  .0            45.0          .0                  1.0
49.0                .52                   13.1781               .0605                  .0            49.0          .0                  .0
54.0                .7636                 13.2436               .3277                  .0            54.0          .0                  .0
47.0                .5                    13.3537               .4254                  .0            47.0          .0                  .0
51.0                .5962                 12.6667               .0932                  .0            51.0          .0                  1.0
53.0                .5849                 12.8462               .3262                  .0            52.0          .0                  1.0
49.0                .94                   13.3406               .3723                  .0            50.0          .0                  1.0
45.0                .5652                 13.4787               .4186                  .0            45.0          .0                  .0
46.0                .4255                 14.4669               .0639                  .0            46.0          .0                  .0
51.0                .6154                 13.2969               .3327                  .0            51.0          .0                  .0
50.0                .9412                 12.8322               .9686                  .0            50.0          .0                  1.0
51.0                .9038                 13.2238               .2424                  .0            51.0          .0                  2.0
51.0                .8462                 13.7971               .2544                  .0            51.0          .0                  4.0
54.0                .6                    13.2486               .1205                  .0            54.0          .0                  2.0
48.0                .5306                 13.4284               .3529                  .0            48.0          .0                  .0
57.0                .6897                 12.4977               -.0729                 .0            57.0          .0                  7.0
51.0                .8824                 11.7471               1.9506                 .0            50.0          .0                  2.0
42.0                .9524                 13.0089               .5005                  .0            42.0          .0                  1.0
41.0                .5                    13.6648               .0347                  .0            42.0          .0                  1.0
42.0                .5814                 13.7186               .4221                  .0            42.0          .0                  .0
42.0                .7143                 13.9183               .0777                  .0            41.0          .0                  .0
40.0                .45                   13.5044               .0664                  .0            40.0          .0                  1.0
41.0                .4762                 14.4761               .0909                  .0            42.0          .0                  .0
46.0                .6304                 14.0383               .0691                  .0            45.0          .0                  .0
49.0                .68                   13.2946               -.1202                 .0            50.0          .0                  2.0
51.0                .8462                 14.0645               -.1154                 .0            51.0          .0                  1.0
48.0                .5306                 13.524                .0705                  .0            48.0          .0                  1.0
47.0                .4792                 13.9337               .0447                  .0            47.0          .0                  1.0
46.0                1.234                 13.3681               .2549                  .0            46.0          .0                  4.0
48.0                .4583                 14.1324               .3541                  .0            47.0          .0                  .0
42.0                .6512                 13.9819               .0761                  .0            43.0          .0                  .0
43.0                .5455                 13.9272               -.2329                 .0            43.0          .0                  1.0
49.0                .44                   13.6853               -.1088                 .0            49.0          .0                  1.0
41.0                .4048                 14.5525               .441                   .0            41.0          .0                  .0
41.0                .6829                 14.2016               .8195                  .0            40.0          .0                  .0
40.0                .3902                 13.5439               .0757                  .0            41.0          .0                  .0
45.0                .5                    13.7245               .0736                  .0            45.0          .0                  .0
51.0                1.0196                13.102                .7323                  .0            50.0          .0                  2.0
47.0                .5625                 13.7372               .0612                  .0            48.0          .0                  2.0
47.0                .875                  13.8067               .7182                  .0            47.0          .0                  1.0
45.0                .8261                 13.1389               .0585                  .0            45.0          .0                  .0
46.0                1.0435                13.8392               -.0101                 .0            45.0          .0                  1.0
47.0                .3617                 13.7355               .3756                  .0            47.0          .0                  .0
47.0                .8125                 14.1361               .3221                  .0            48.0          .0                  2.0
45.0                .6889                 14.1111               .0599                  .0            44.0          .0                  .0
47.0                .875                  12.8281               .5772                  .0            48.0          .0                  2.0
43.0                .7273                 14.0536               .4312                  .0            43.0          .0                  .0
42.0                .814                  13.1777               .4098                  .0            42.0          .0                  .0
46.0                .7826                 12.5103               -.1848                 .0            45.0          .0                  2.0
46.0                .8261                 11.9775               .9862                  .0            46.0          .0                  2.0
45.0                1.2174                12.9532               .8496                  .0            46.0          .0                  1.0
46.0                .5532                 13.6703               .4093                  .0            46.0          .0                  .0
4.0                 .25                   9.6512                .0618                  .0            3.0           .0                  .0
Server 0, get requests: 2806

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                1.1562                9.273                 1.2902                 .0            32.0          .0                  .0
42.0                .5714                 14.4635               .7886                  .0            41.0          .0                  2.0
48.0                .5714                 12.93                 1.0559                 .0            49.0          .0                  .0
46.0                .9362                 12.9928               .0521                  .0            46.0          .0                  .0
48.0                .8776                 14.4997               .3798                  .0            48.0          .0                  .0
46.0                .5532                 13.8342               .7409                  .0            46.0          .0                  1.0
48.0                .6122                 14.1182               .7826                  .0            48.0          .0                  .0
47.0                .5833                 13.6184               .1091                  .0            47.0          .0                  .0
51.0                .4615                 13.2475               .6992                  .0            51.0          .0                  2.0
40.0                .5366                 13.4025               .8451                  .0            40.0          .0                  .0
40.0                .2439                 13.9513               .4223                  .0            40.0          .0                  .0
40.0                .3415                 13.435                -.1296                 .0            40.0          .0                  1.0
51.0                1.3077                11.9523               .2284                  .0            51.0          .0                  .0
