
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .0364                 .7779                 .0327                  .0            55.0          .0                  .0
55.0                .0364                 1.0287                .0324                  .0            55.0          .0                  .0
59.0                .0339                 .8017                 .0334                  .0            59.0          .0                  .0
64.0                .1406                 .8208                 .0396                  .0            64.0          .0                  .0
64.0                .0469                 .8578                 .0327                  .0            64.0          .0                  .0
48.0                .0208                 .7905                 .0321                  .0            48.0          .0                  .0
60.0                .0167                 .847                  .0335                  .0            60.0          .0                  .0
71.0                .0986                 .8026                 .0324                  .0            71.0          .0                  .0
62.0                .0645                 .7823                 .0312                  .0            62.0          .0                  .0
54.0                .1852                 .7885                 .0322                  .0            54.0          .0                  .0
57.0                .0702                 .7696                 .0333                  .0            57.0          .0                  .0
53.0                .0755                 .8211                 .0349                  .0            53.0          .0                  .0
51.0                .1373                 1.1578                .034                   .0            51.0          .0                  .0
58.0                .069                  .8965                 .0717                  .0            58.0          .0                  .0
53.0                .1321                 1.1421                .0324                  .0            53.0          .0                  .0
54.0                .0926                 .8206                 .0335                  .0            54.0          .0                  .0
60.0                .0                    .9379                 .0336                  .0            60.0          .0                  .0
59.0                .0678                 .7947                 .032                   .0            59.0          .0                  .0
53.0                .0189                 .9724                 .0363                  .0            53.0          .0                  .0
54.0                .0741                 .7999                 .0331                  .0            54.0          .0                  .0
58.0                .0862                 .8767                 .0329                  .0            58.0          .0                  .0
55.0                .0727                 .7614                 .0361                  .0            55.0          .0                  .0
53.0                .0755                 .9316                 .0395                  .0            53.0          .0                  .0
57.0                .0175                 .8906                 .0319                  .0            57.0          .0                  .0
50.0                .1                    .8715                 .0338                  .0            50.0          .0                  .0
66.0                .1364                 .8094                 .0323                  .0            66.0          .0                  .0
58.0                .1034                 .7668                 .0333                  .0            58.0          .0                  .0
60.0                .15                   1.0536                .0344                  .0            60.0          .0                  .0
54.0                .0909                 .9648                 .0375                  .0            55.0          .0                  .0
60.0                .0667                 .7668                 .0326                  .0            59.0          .0                  .0
60.0                .0667                 .8512                 .0349                  .0            60.0          .0                  .0
66.0                .0909                 .8957                 .0372                  .0            66.0          .0                  .0
60.0                .1167                 .8729                 .0359                  .0            60.0          .0                  .0
56.0                .0893                 .8174                 .0324                  .0            56.0          .0                  .0
56.0                .0893                 .842                  .0325                  .0            56.0          .0                  .0
62.0                .0645                 .8908                 .0322                  .0            62.0          .0                  .0
50.0                .18                   .82                   .034                   .0            50.0          .0                  .0
64.0                .0625                 .8087                 .0322                  .0            64.0          .0                  .0
4.0                 .0                    2.2224                .0349                  .0            4.0           .0                  .0
Server 0, get requests: 3352

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .1562                 .8874                 .0994                  .0            32.0          .0                  .0
38.0                .0263                 .747                  .0507                  .0            38.0          .0                  .0
39.0                .0256                 .8125                 .0483                  .0            39.0          .0                  .0
48.0                .0625                 .9531                 .049                   .0            48.0          .0                  .0
51.0                .1765                 1.543                 .047                   .0            51.0          .0                  .0
47.0                .0851                 .8288                 .0461                  .0            47.0          .0                  .0
57.0                .0877                 .8431                 .0451                  .0            57.0          .0                  .0
56.0                .0714                 .8131                 .0421                  .0            56.0          .0                  .0
46.0                .0426                 1.0554                .053                   .0            47.0          .0                  .0
41.0                .0732                 1.4694                .0428                  .0            40.0          .0                  .0
50.0                .08                   1.2257                .0433                  .0            50.0          .0                  .0
52.0                .0                    .7751                 .04                    .0            52.0          .0                  .0
50.0                .04                   .8749                 .0411                  .0            50.0          .0                  .0
61.0                .0328                 .8191                 .0473                  .0            61.0          .0                  .0
52.0                .0769                 .8531                 .0422                  .0            52.0          .0                  .0
55.0                .0364                 .8968                 .0413                  .0            55.0          .0                  .0
56.0                .0714                 1.109                 .0447                  .0            56.0          .0                  .0
51.0                .0392                 .9607                 .0401                  .0            51.0          .0                  .0
58.0                .0517                 .8474                 .0418                  .0            58.0          .0                  .0
42.0                .119                  1.041                 .0421                  .0            42.0          .0                  .0
57.0                .0526                 .9216                 .0427                  .0            57.0          .0                  .0
53.0                .0556                 .7845                 .0416                  .0            54.0          .0                  .0
53.0                .0769                 .7843                 .0431                  .0            52.0          .0                  .0
53.0                .1132                 .882                  .0393                  .0            53.0          .0                  .0
59.0                .0678                 1.0536                .0446                  .0            59.0          .0                  .0
51.0                .0588                 .8226                 .0442                  .0            51.0          .0                  .0
48.0                .0833                 .8302                 .0433                  .0            48.0          .0                  .0
56.0                .0714                 .8052                 .0422                  .0            56.0          .0                  .0
51.0                .0392                 .8795                 .0394                  .0            51.0          .0                  .0
60.0                .15                   .9741                 .0397                  .0            60.0          .0                  .0
53.0                .0741                 .8615                 .0403                  .0            54.0          .0                  .0
58.0                .1034                 .824                  .0409                  .0            57.0          .0                  .0
56.0                .0179                 .8614                 .0429                  .0            56.0          .0                  .0
45.0                .0222                 .8667                 .0477                  .0            45.0          .0                  .0
48.0                .0625                 .9505                 .0418                  .0            48.0          .0                  .0
56.0                .1404                 .8901                 .0462                  .0            57.0          .0                  .0
56.0                .125                  .9603                 .0558                  .0            55.0          .0                  .0
46.0                .0652                 .8447                 .0508                  .0            46.0          .0                  .0
53.0                .0377                 .888                  .0552                  .0            53.0          .0                  .0
45.0                .0444                 .8839                 .0483                  .0            45.0          .0                  .0
51.0                .1176                 .8895                 .0504                  .0            51.0          .0                  .0
51.0                .0588                 1.1654                .0506                  .0            51.0          .0                  .0
54.0                .037                  .8202                 .0368                  .0            54.0          .0                  .0
58.0                .069                  .7985                 .0321                  .0            58.0          .0                  .0
52.0                .0962                 1.1755                .0337                  .0            52.0          .0                  .0
52.0                .0192                 .8209                 .0333                  .0            52.0          .0                  .0
56.0                .0536                 .8233                 .0371                  .0            56.0          .0                  .0
54.0                .0741                 .9029                 .0352                  .0            54.0          .0                  .0
46.0                .087                  .8227                 .0376                  .0            46.0          .0                  .0
52.0                .0755                 1.0317                .0359                  .0            53.0          .0                  .0
56.0                .0536                 .8405                 .0331                  .0            55.0          .0                  .0
60.0                .1167                 .8906                 .0332                  .0            60.0          .0                  .0
56.0                .0357                 .8226                 .0352                  .0            56.0          .0                  .0
68.0                .1159                 .7924                 .0342                  .0            69.0          .0                  .0
54.0                .1296                 .8477                 .0372                  .0            53.0          .0                  .0
55.0                .125                  .8063                 .0329                  .0            56.0          .0                  .0
55.0                .0545                 .9646                 .0334                  .0            54.0          .0                  .0
51.0                .0784                 .9013                 .0333                  .0            51.0          .0                  .0
57.0                .0877                 .8613                 .0376                  .0            57.0          .0                  .0
53.0                .0943                 .9148                 .0342                  .0            53.0          .0                  .0
5.0                 .2                    .996                  .0332                  .0            5.0           .0                  .0
Server 0, get requests: 3135

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .2963                 .8412                 .1185                  .0            27.0          .0                  .0
37.0                .1081                 1.003                 .0536                  .0            36.0          .0                  .0
39.0                .0769                 1.1379                .0458                  .0            39.0          .0                  .0
62.0                .1129                 .8022                 .0457                  .0            62.0          .0                  .0
60.0                .15                   .9274                 .0463                  .0            60.0          .0                  .0
60.0                .1167                 .9523                 .0451                  .0            60.0          .0                  .0
57.0                .1404                 .8903                 .0406                  .0            57.0          .0                  .0
50.0                .02                   .8223                 .0416                  .0            50.0          .0                  .0
49.0                .0204                 .8734                 .0398                  .0            49.0          .0                  .0
41.0                .0488                 1.9762                .0404                  .0            41.0          .0                  .0
50.0                .06                   .9241                 .0408                  .0            50.0          .0                  .0
61.0                .0328                 .8769                 .0393                  .0            61.0          .0                  .0
55.0                .0909                 .7871                 .0396                  .0            55.0          .0                  .0
57.0                .1228                 .8268                 .04                    .0            57.0          .0                  .0
51.0                .098                  .9538                 .0406                  .0            51.0          .0                  .0
57.0                .0351                 .9079                 .0417                  .0            57.0          .0                  .0
55.0                .0727                 .8122                 .0891                  .0            55.0          .0                  .0
55.0                .1273                 .8303                 .0449                  .0            55.0          .0                  .0
57.0                .0862                 .8189                 .0401                  .0            58.0          .0                  .0
53.0                .1852                 .8915                 .0547                  .0            53.0          .0                  .0
45.0                .0222                 .9493                 .0419                  .0            44.0          .0                  .0
60.0                .0833                 .85                   .04                    .0            60.0          .0                  .0
59.0                .0339                 .7626                 .0358                  .0            59.0          .0                  .0
55.0                .0545                 .9558                 .0432                  .0            55.0          .0                  .0
55.0                .0727                 .8906                 .0396                  .0            55.0          .0                  .0
56.0                .0714                 .8377                 .0381                  .0            56.0          .0                  .0
54.0                .037                  .8927                 .0409                  .0            54.0          .0                  .0
63.0                .0159                 .927                  .0385                  .0            63.0          .0                  .0
58.0                .0345                 .9306                 .0404                  .0            58.0          .0                  .0
56.0                .0536                 .8776                 .0397                  .0            56.0          .0                  .0
58.0                .0517                 .9217                 .0416                  .0            58.0          .0                  .0
63.0                .1587                 .8042                 .0418                  .0            63.0          .0                  .0
57.0                .069                  .8336                 .0408                  .0            58.0          .0                  .0
53.0                .0377                 .8647                 .0398                  .0            52.0          .0                  .0
48.0                .125                  .9101                 .0417                  .0            48.0          .0                  .0
57.0                .0877                 .8869                 .0471                  .0            57.0          .0                  .0
56.0                .0714                 .9055                 .0424                  .0            56.0          .0                  .0
59.0                .0508                 .8394                 .0365                  .0            59.0          .0                  .0
52.0                .0962                 .8211                 .0431                  .0            52.0          .0                  .0
56.0                .0536                 .7887                 .0407                  .0            56.0          .0                  .0
57.0                .0526                 .8469                 .0462                  .0            57.0          .0                  .0
56.0                .0357                 .8085                 .0431                  .0            56.0          .0                  .0
56.0                .1071                 .7734                 .04                    .0            56.0          .0                  .0
53.0                .0377                 .7744                 .0428                  .0            53.0          .0                  .0
61.0                .082                  .8697                 .0399                  .0            61.0          .0                  .0
62.0                .0806                 .8191                 .0385                  .0            62.0          .0                  .0
69.0                .0857                 .8526                 .0418                  .0            70.0          .0                  .0
58.0                .0862                 .7816                 .0415                  .0            57.0          .0                  .0
60.0                .0667                 .8977                 .0413                  .0            60.0          .0                  .0
52.0                .1154                 .8689                 .0431                  .0            52.0          .0                  .0
52.0                .1154                 1.0004                .0438                  .0            52.0          .0                  .0
58.0                .069                  .8321                 .0402                  .0            58.0          .0                  .0
64.0                .0469                 .766                  .0426                  .0            64.0          .0                  .0
57.0                .0351                 .7872                 .0439                  .0            57.0          .0                  .0
64.0                .0469                 .888                  .0404                  .0            64.0          .0                  .0
62.0                .0484                 .8791                 .041                   .0            62.0          .0                  .0
54.0                .0926                 .8254                 .0439                  .0            54.0          .0                  .0
51.0                .0784                 .8655                 .0408                  .0            51.0          .0                  .0
57.0                .0526                 .8274                 .0425                  .0            57.0          .0                  .0
60.0                .0667                 .866                  .0468                  .0            60.0          .0                  .0
5.0                 .0                    1.7163                .0422                  .0            5.0           .0                  .0
Server 0, get requests: 3320

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0714                 1.053                 .0929                  .0            28.0          .0                  .0
42.0                .0238                 .8812                 .0541                  .0            42.0          .0                  .0
48.0                .1667                 .8996                 .0473                  .0            48.0          .0                  .0
50.0                .04                   .948                  .0453                  .0            50.0          .0                  .0
43.0                .1163                 .8483                 .0555                  .0            43.0          .0                  .0
57.0                .1228                 .894                  .0492                  .0            57.0          .0                  .0
52.0                .0385                 .8469                 .0458                  .0            52.0          .0                  .0
57.0                .0526                 .9045                 .0454                  .0            57.0          .0                  .0
46.0                .0652                 1.4308                .043                   .0            46.0          .0                  .0
46.0                .1304                 .7814                 .0397                  .0            46.0          .0                  .0
51.0                .1176                 .8539                 .0419                  .0            51.0          .0                  .0
56.0                .0179                 .775                  .0422                  .0            56.0          .0                  .0
51.0                .0588                 .7997                 .0391                  .0            51.0          .0                  .0
51.0                .0784                 .867                  .0433                  .0            51.0          .0                  .0
