
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
615.0               16.8474               1.3037                .3125                  615.0         .0            .0                  .0
577.0               18.2405               1.343                 .3909                  577.0         .0            .0                  .0
596.0               17.7337               1.5197                .1512                  596.0         .0            .0                  .0
656.0               16.1035               1.3031                .2138                  656.0         .0            .0                  .0
610.0               17.1915               1.3823                .2528                  610.0         .0            .0                  .0
651.0               16.227                1.2525                .2753                  651.0         .0            .0                  .0
614.0               16.9675               1.2296                .3911                  614.0         .0            .0                  .0
602.0               17.9718               1.4772                .1727                  602.0         .0            .0                  .0
652.0               16.3767               1.3268                .2054                  652.0         .0            .0                  .0
575.0               18.1649               1.4018                .3263                  575.0         .0            .0                  .0
617.0               17.0469               1.4201                .1947                  617.0         .0            .0                  .0
598.0               17.3997               1.347                 1.2825                 598.0         .0            .0                  .0
638.0               16.4922               1.3355                .2192                  638.0         .0            .0                  .0
632.0               16.5371               1.4888                .0892                  632.0         .0            .0                  .0
598.0               17.2371               1.4338                .2259                  598.0         .0            .0                  .0
606.0               17.2026               1.3451                .3055                  606.0         .0            .0                  .0
582.0               18.0412               1.514                 .1985                  582.0         .0            .0                  .0
463.0               17.9978               1.6274                .5191                  463.0         .0            .0                  .0
625.0               16.9201               1.3919                .2029                  625.0         .0            .0                  .0
610.0               17.108                1.5201                .1125                  610.0         .0            .0                  .0
616.0               17.154                1.3865                .2291                  616.0         .0            .0                  .0
605.0               17.1452               1.4588                .1895                  605.0         .0            .0                  .0
608.0               17.0575               1.4876                .1501                  608.0         .0            .0                  .0
602.0               17.4561               1.4058                .2418                  602.0         .0            .0                  .0
575.0               18.2396               1.3123                .4307                  575.0         .0            .0                  .0
605.0               17.4736               1.4095                .236                   605.0         .0            .0                  .0
586.0               18.0136               1.3957                .3069                  586.0         .0            .0                  .0
636.0               16.81                 1.3659                .1927                  636.0         .0            .0                  .0
641.0               16.3925               1.2769                .2861                  641.0         .0            .0                  .0
609.0               17.4016               1.4432                .1861                  609.0         .0            .0                  .0
17.0                17.3529               1.4766                .4152                  16.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
462.0               17.892                1.2954                .2738                  463.0         .0            .0                  .0
641.0               19.4642               1.1614                .3822                  641.0         .0            .0                  .0
599.0               18.785                1.287                 .3728                  599.0         .0            .0                  .0
671.0               16.747                1.2173                .264                   671.0         .0            .0                  .0
645.0               17.0433               1.2128                .3292                  645.0         .0            .0                  .0
622.0               17.5152               1.4062                .1884                  622.0         .0            .0                  .0
649.0               16.9462               1.232                 .3041                  649.0         .0            .0                  .0
643.0               16.6786               1.3085                .239                   643.0         .0            .0                  .0
662.0               16.5882               1.2915                .2104                  662.0         .0            .0                  .0
596.0               17.995                1.3151                .3536                  596.0         .0            .0                  .0
617.0               17.3306               1.4393                .1658                  616.0         .0            .0                  .0
604.0               18.3894               1.3257                .3274                  605.0         .0            .0                  .0
608.0               17.8998               1.3892                .2484                  608.0         .0            .0                  .0
627.0               16.8583               1.3475                .2386                  627.0         .0            .0                  .0
605.0               17.2492               1.3908                .2541                  605.0         .0            .0                  .0
598.0               17.5893               1.4333                .2316                  598.0         .0            .0                  .0
637.0               17.0987               1.282                 .2804                  637.0         .0            .0                  .0
598.0               17.6194               1.3481                .3189                  598.0         .0            .0                  .0
649.0               16.2969               1.2962                .2376                  649.0         .0            .0                  .0
633.0               16.8896               1.313                 .2598                  633.0         .0            .0                  .0
615.0               17.151                1.3799                .2363                  615.0         .0            .0                  .0
623.0               16.4263               .6453                 .9577                  623.0         .0            .0                  .0
654.0               16.229                1.2686                .2539                  654.0         .0            .0                  .0
663.0               16.0934               1.232                 .2666                  663.0         .0            .0                  .0
622.0               17.3451               1.2944                .3011                  622.0         .0            .0                  .0
651.0               16.339                1.2981                .2324                  651.0         .0            .0                  .0
627.0               17.215                1.3222                .2634                  627.0         .0            .0                  .0
662.0               16.2081               1.2165                .2887                  662.0         .0            .0                  .0
618.0               17.1422               1.3005                .3113                  618.0         .0            .0                  .0
622.0               17.2729               1.3789                .2157                  622.0         .0            .0                  .0
619.0               16.8742               1.3554                .2467                  619.0         .0            .0                  .0
586.0               18.4361               1.3239                .3832                  586.0         .0            .0                  .0
595.0               17.8272               1.4783                .1956                  595.0         .0            .0                  .0
671.0               16.0089               1.2847                .1986                  671.0         .0            .0                  .0
619.0               17.3145               1.3919                .2198                  619.0         .0            .0                  .0
662.0               16.4465               1.2358                .2692                  662.0         .0            .0                  .0
628.0               17.0747               1.2458                .3406                  628.0         .0            .0                  .0
587.0               17.9949               1.4836                .2087                  587.0         .0            .0                  .0
661.0               16.3686               1.2829                .2296                  661.0         .0            .0                  .0
597.0               18.2508               1.4176                .2512                  597.0         .0            .0                  .0
627.0               17.1831               1.4057                .1828                  627.0         .0            .0                  .0
617.0               17.4256               1.3008                .316                   617.0         .0            .0                  .0
662.0               16.6275               1.263                 .2407                  662.0         .0            .0                  .0
648.0               16.8259               1.3944                .1447                  648.0         .0            .0                  .0
607.0               17.4243               1.4362                .1995                  607.0         .0            .0                  .0
626.0               17.3238               1.3146                .2828                  626.0         .0            .0                  .0
602.0               18.1509               1.4905                .1646                  602.0         .0            .0                  .0
601.0               18.3721               1.3051                .3467                  601.0         .0            .0                  .0
633.0               16.9259               1.3731                .2014                  633.0         .0            .0                  .0
645.0               17.3251               1.3967                .1477                  645.0         .0            .0                  .0
619.0               17.0516               1.3901                .2167                  619.0         .0            .0                  .0
624.0               17.1378               1.4467                1.3339                 623.0         .0            .0                  .0
631.0               17.1201               1.3902                .1839                  632.0         .0            .0                  .0
616.0               17.4214               1.408                 .2021                  616.0         .0            .0                  .0
577.0               18.3218               1.3006                .4359                  577.0         .0            .0                  .0
606.0               17.5091               1.414                 .2284                  606.0         .0            .0                  .0
590.0               18.2386               1.407                 .2843                  590.0         .0            .0                  .0
629.0               16.7635               1.3864                .1897                  629.0         .0            .0                  .0
653.0               16.5566               1.2499                .281                   653.0         .0            .0                  .0
612.0               17.5644               1.4044                .2159                  612.0         .0            .0                  .0
18.0                17.1667               1.4993                .3344                  17.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
308.0               18.0971               1.5877                .7949                  309.0         .0            .0                  .0
368.0               19.1924               2.3284                .3718                  368.0         .0            .0                  .0
538.0               18.7217               1.4411                .4086                  538.0         .0            .0                  .0
625.0               16.3419               1.4                   .191                   625.0         .0            .0                  .0
607.0               17.1332               1.3267                .3129                  607.0         .0            .0                  .0
601.0               17.1429               1.4509                .1979                  601.0         .0            .0                  .0
613.0               16.9332               1.2882                .3389                  613.0         .0            .0                  .0
613.0               16.6596               1.4044                .218                   613.0         .0            .0                  .0
626.0               16.453                1.376                 .2119                  626.0         .0            .0                  .0
564.0               18.0053               1.3243                .4391                  564.0         .0            .0                  .0
581.0               17.1924               1.4671                .2405                  581.0         .0            .0                  .0
594.0               18.1429               1.3282                .3445                  594.0         .0            .0                  .0
549.0               17.5109               1.5733                .2405                  549.0         .0            .0                  .0
622.0               16.8555               1.3812                .2197                  622.0         .0            .0                  .0
603.0               17.2748               1.3638                .2874                  603.0         .0            .0                  .0
601.0               17.2027               1.4185                .2373                  601.0         .0            .0                  .0
627.0               17.0494               1.272                 .3166                  627.0         .0            .0                  .0
580.0               17.4647               1.4055                .3114                  580.0         .0            .0                  .0
632.0               16.2559               1.3437                .2333                  632.0         .0            .0                  .0
620.0               16.6409               1.4058                .1992                  620.0         .0            .0                  .0
613.0               17.101                1.3889                .2329                  613.0         .0            .0                  .0
646.0               16.6584               1.2588                .2872                  646.0         .0            .0                  .0
655.0               16.125                1.2801                .2395                  655.0         .0            .0                  .0
653.0               15.9235               1.2647                .257                   653.0         .0            .0                  .0
595.0               17.0638               1.3277                .3508                  595.0         .0            .0                  .0
641.0               16.3255               1.3093                .2451                  641.0         .0            .0                  .0
609.0               17.0721               1.3287                .3037                  609.0         .0            .0                  .0
644.0               16.0574               1.249                 .2989                  644.0         .0            .0                  .0
613.0               16.9951               1.3665                .2591                  613.0         .0            .0                  .0
606.0               17.1796               1.4234                .2142                  606.0         .0            .0                  .0
624.0               16.7824               1.3299                .2627                  624.0         .0            .0                  .0
575.0               18.1597               1.3384                .4007                  575.0         .0            .0                  .0
584.0               17.5179               1.5388                .166                   584.0         .0            .0                  .0
638.0               16.0423               1.3517                .2074                  638.0         .0            .0                  .0
615.0               17.1104               1.3684                .2531                  615.0         .0            .0                  .0
646.0               16.2071               1.2595                .2827                  646.0         .0            .0                  .0
603.0               17.0166               1.2794                .3718                  603.0         .0            .0                  .0
581.0               17.8832               1.5131                .1946                  581.0         .0            .0                  .0
631.0               16.3196               1.3417                .2402                  631.0         .0            .0                  .0
566.0               18.0159               1.4005                .3588                  566.0         .0            .0                  .0
605.0               16.9917               1.4431                .2034                  605.0         .0            .0                  .0
599.0               17.3689               1.3461                -.091                  599.0         .0            .0                  .0
628.0               16.4205               1.349                 .2357                  628.0         .0            .0                  .0
618.0               16.5574               1.4805                .133                   618.0         .0            .0                  .0
610.0               17.2979               1.4209                .2057                  610.0         .0            .0                  .0
603.0               17.1407               1.336                 .3224                  603.0         .0            .0                  .0
582.0               17.988                1.5608                .1511                  582.0         .0            .0                  .0
577.0               18.3045               1.3783                .3443                  577.0         .0            .0                  .0
620.0               16.6683               1.3877                .2192                  620.0         .0            .0                  .0
603.0               17.0033               1.488                 .1629                  603.0         .0            .0                  .0
597.0               16.9582               1.4113                .2548                  597.0         .0            .0                  .0
606.0               17.1417               1.283                 .3626                  606.0         .0            .0                  .0
600.0               17.0266               1.4752                .185                   600.0         .0            .0                  .0
588.0               17.3073               1.4541                .2305                  588.0         .0            .0                  .0
570.0               18.2382               1.3827                .3724                  570.0         .0            .0                  .0
601.0               17.3372               1.4175                .2377                  601.0         .0            .0                  .0
580.0               17.9621               1.4421                .2787                  580.0         .0            .0                  .0
617.0               16.6214               1.4245                .1795                  617.0         .0            .0                  .0
629.0               16.3317               1.3092                .2838                  629.0         .0            .0                  .0
597.0               17.3662               1.4447                .2171                  597.0         .0            .0                  .0
18.0                16.7778               1.3331                .5449                  17.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
308.0               17.6505               2.1532                .2303                  309.0         .0            .0                  .0
615.0               19.2938               1.3436                .2656                  615.0         .0            .0                  .0
525.0               18.3574               1.3701                .5259                  525.0         .0            .0                  .0
638.0               16.4601               1.303                 .2541                  638.0         .0            .0                  .0
651.0               16.9141               1.1937                .3343                  651.0         .0            .0                  .0
618.0               17.2779               1.4146                .1894                  618.0         .0            .0                  .0
621.0               16.7942               1.3079                .2979                  621.0         .0            .0                  .0
641.0               16.7664               1.3207                .2264                  641.0         .0            .0                  .0
639.0               16.4547               1.327                 .2278                  639.0         .0            .0                  .0
598.0               18.1703               1.2945                .367                   598.0         .0            .0                  .0
627.0               17.4013               1.4028                .182                   627.0         .0            .0                  .0
542.0               18.0552               1.6906                .1452                  542.0         .0            .0                  .0
598.0               17.8481               1.2292                .434                   598.0         .0            .0                  .0
623.0               16.9263               1.3384                .2571                  623.0         .0            .0                  .0
615.0               17.3003               1.353                 .2685                  615.0         .0            .0                  .0
600.0               17.4093               1.3957                .2636                  600.0         .0            .0                  .0
631.0               16.8908               1.2918                .2861                  631.0         .0            .0                  .0
605.0               17.5083               1.3208                .3258                  605.0         .0            .0                  .0
652.0               16.3568               1.3049                .2183                  652.0         .0            .0                  .0
629.0               16.7873               1.3348                .2482                  629.0         .0            .0                  .0
621.0               17.1254               1.3811                .2192                  621.0         .0            .0                  .0
617.0               16.4951               1.2445                .374                   617.0         .0            .0                  .0
657.0               16.1535               1.2519                .2632                  657.0         .0            .0                  .0
661.0               16.0514               1.2476                .2461                  661.0         .0            .0                  .0
618.0               17.1454               1.3024                .3134                  618.0         .0            .0                  .0
652.0               16.3247               1.2554                .2676                  652.0         .0            .0                  .0
623.0               17.1875               1.3026                .2917                  623.0         .0            .0                  .0
652.0               16.1087               1.2321                .2964                  652.0         .0            .0                  .0
625.0               17.0224               1.3138                .2817                  625.0         .0            .0                  .0
618.0               17.1761               1.3842                .225                   618.0         .0            .0                  .0
613.0               16.9788               1.2889                .3316                  613.0         .0            .0                  .0
584.0               18.2735               1.3065                .4073                  584.0         .0            .0                  .0
588.0               17.6265               1.4786                .2156                  588.0         .0            .0                  .0
661.0               15.9305               1.2993                .2064                  661.0         .0            .0                  .0
604.0               17.205                1.3772                .2706                  604.0         .0            .0                  .0
650.0               16.2504               1.2441                .2925                  650.0         .0            .0                  .0
617.0               17.0583               1.2582                .3561                  617.0         .0            .0                  .0
588.0               17.961                1.5008                .1899                  588.0         .0            .0                  .0
650.0               16.3625               1.3121                .225                   650.0         .0            .0                  .0
586.0               18.1891               1.3852                .3159                  586.0         .0            .0                  .0
626.0               17.075                1.3996                .1913                  626.0         .0            .0                  .0
606.0               17.4415               1.3018                .3437                  606.0         .0            .0                  .0
638.0               16.6495               1.3428                .2176                  638.0         .0            .0                  .0
638.0               16.7543               1.4294                .1337                  638.0         .0            .0                  .0
621.0               17.3923               1.4029                .1952                  621.0         .0            .0                  .0
597.0               17.1923               1.3488                .3268                  597.0         .0            .0                  .0
569.0               18.1158               1.6369                .1149                  569.0         .0            .0                  .0
596.0               18.2831               1.3179                .3485                  596.0         .0            .0                  .0
627.0               16.8678               1.3862                .2035                  627.0         .0            .0                  .0
602.0               17.1592               1.5286                .126                   602.0         .0            .0                  .0
630.0               17.2124               1.3713                .2073                  630.0         .0            .0                  .0
628.0               17.1971               1.2846                .3037                  628.0         .0            .0                  .0
614.0               17.2146               1.4565                .1663                  614.0         .0            .0                  .0
611.0               17.5147               1.3897                .2346                  611.0         .0            .0                  .0
584.0               18.3846               1.3032                .4105                  584.0         .0            .0                  .0
593.0               17.4125               1.4257                .2527                  593.0         .0            .0                  .0
584.0               18.2342               1.3875                .322                   584.0         .0            .0                  .0
624.0               16.7856               1.4172                .1697                  624.0         .0            .0                  .0
635.0               16.3538               1.2559                .3222                  635.0         .0            .0                  .0
604.0               17.3901               1.4661                .1753                  604.0         .0            .0                  .0
18.0                16.3333               1.4388                .4106                  17.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
408.0               18.1736               1.464                 .303                   409.0         .0            .0                  .0
596.0               18.8509               1.5046                .1538                  596.0         .0            .0                  .0
564.0               18.6212               1.3491                .4121                  564.0         .0            .0                  .0
646.0               16.3926               1.3087                .2317                  646.0         .0            .0                  .0
616.0               16.8363               1.3382                .2778                  616.0         .0            .0                  .0
602.0               17.2305               1.4722                .1736                  602.0         .0            .0                  .0
646.0               16.791                1.2539                996.8294               646.0         .0            .0                  .0
625.0               16.5751               1.3766                .2143                  625.0         .0            .0                  .0
650.0               16.384                1.2978                .2318                  650.0         .0            .0                  .0
568.0               18.0369               1.3184                .433                   568.0         .0            .0                  .0
612.0               17.0962               1.4173                .2066                  612.0         .0            .0                  .0
597.0               18.1405               1.3594                .3047                  597.0         .0            .0                  .0
600.0               17.7637               1.4375                .2233                  600.0         .0            .0                  .0
618.0               16.8481               1.3726                .236                   618.0         .0            .0                  .0
617.0               17.2039               1.3624                .247                   617.0         .0            .0                  .0
595.0               17.3087               1.4094                .264                   595.0         .0            .0                  .0
636.0               16.9435               1.2859                .2805                  636.0         .0            .0                  .0
598.0               17.5058               1.39                  .2757                  598.0         .0            .0                  .0
657.0               16.2036               1.306                 .2095                  657.0         .0            .0                  .0
628.0               16.6963               1.3679                .2173                  628.0         .0            .0                  .0
608.0               17.0378               1.3759                .2592                  608.0         .0            .0                  .0
628.0               16.399                1.2525                .3378                  628.0         .0            .0                  .0
652.0               16.0567               1.2943                .2321                  652.0         .0            .0                  .0
651.0               15.9387               1.2557                .2706                  651.0         .0            .0                  .0
620.0               17.1224               1.2921                .32                    620.0         .0            .0                  .0
661.0               16.2477               1.3029                .2038                  661.0         .0            .0                  .0
630.0               17.038                1.312                 .2663                  630.0         .0            .0                  .0
650.0               16.0538               1.2361                .297                   650.0         .0            .0                  .0
619.0               17.0                  1.3313                .2789                  619.0         .0            .0                  .0
598.0               17.0434               1.4986                .1638                  598.0         .0            .0                  .0
639.0               16.7609               1.2257                .3289                  639.0         .0            .0                  .0
590.0               18.1878               1.3131                .3824                  590.0         .0            .0                  .0
590.0               17.7631               1.5379                .1473                  590.0         .0            .0                  .0
665.0               15.9234               1.2887                .2072                  665.0         .0            .0                  .0
618.0               17.1309               1.3492                .2636                  618.0         .0            .0                  .0
665.0               16.2192               1.2314                .265                   665.0         .0            .0                  .0
610.0               16.9722               1.2752                .3556                  610.0         .0            .0                  .0
592.0               17.8516               1.4821                .1958                  592.0         .0            .0                  .0
642.0               16.2628               1.332                 .2236                  642.0         .0            .0                  .0
590.0               18.1049               1.4002                .2884                  590.0         .0            .0                  .0
623.0               16.891                1.4081                .1906                  623.0         .0            .0                  .0
600.0               17.3361               1.2274                .4303                  600.0         .0            .0                  .0
