
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
316.0               5.7413                3.1183                .0261                  316.0         .0            .0                  .0
302.0               5.7723                3.265                 .025                   302.0         .0            .0                  .0
304.0               5.7803                3.2322                .0284                  304.0         .0            .0                  .0
320.0               5.6199                3.083                 .0248                  320.0         .0            .0                  .0
317.0               5.8868                3.122                 -1.9009                318.0         .0            .0                  .0
336.0               5.4152                2.9476                .0276                  335.0         .0            .0                  .0
319.0               5.5375                3.1074                .0237                  319.0         .0            .0                  .0
309.0               5.9065                3.1723                .0255                  309.0         .0            .0                  .0
335.0               5.4464                2.9543                .026                   335.0         .0            .0                  .0
321.0               5.705                 3.0951                .0242                  321.0         .0            .0                  .0
325.0               5.5399                3.0291                .0259                  325.0         .0            .0                  .0
319.0               5.5                   3.0921                .0385                  319.0         .0            .0                  .0
313.0               5.7102                3.1723                .0276                  313.0         .0            .0                  .0
320.0               5.6406                3.0871                .0256                  319.0         .0            .0                  .0
103.0               .165                  2.4191                .0227                  103.0         .0            .0                  .0
2.0                 .0                    .9235                 .0239                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
195.0               3.3929                3.005                 .0892                  196.0         .0            .0                  .0
303.0               5.7171                3.2094                .0563                  303.0         .0            .0                  .0
318.0               5.558                 3.1063                .0373                  318.0         .0            .0                  .0
313.0               5.5446                3.1339                .0303                  313.0         .0            .0                  .0
316.0               5.6151                3.1338                .0277                  316.0         .0            .0                  .0
310.0               5.6045                3.169                 .028                   310.0         .0            .0                  .0
303.0               5.5066                3.2135                .0401                  303.0         .0            .0                  .0
318.0               5.489                 3.1065                .0266                  318.0         .0            .0                  .0
301.0               5.9702                3.2866                .0318                  301.0         .0            .0                  .0
315.0               5.8576                3.1356                .0296                  315.0         .0            .0                  .0
309.0               5.6677                3.1867                .03                    309.0         .0            .0                  .0
298.0               5.9866                3.2913                .0583                  298.0         .0            .0                  .0
319.0               5.5844                3.0944                .0314                  319.0         .0            .0                  .0
309.0               5.8452                3.2013                .0278                  309.0         .0            .0                  .0
308.0               5.7314                3.2103                .0245                  308.0         .0            .0                  .0
319.0               5.6625                3.0771                .0265                  319.0         .0            .0                  .0
308.0               5.9385                3.2101                .0255                  308.0         .0            .0                  .0
323.0               5.7407                3.0688                .0245                  323.0         .0            .0                  .0
323.0               5.5864                3.0796                .0274                  323.0         .0            .0                  .0
320.0               5.5514                3.0856                .0249                  320.0         .0            .0                  .0
297.0               5.943                 3.334                 .0286                  297.0         .0            .0                  .0
321.0               5.5528                3.0632                .0262                  321.0         .0            .0                  .0
324.0               5.5138                3.0574                .0232                  324.0         .0            .0                  .0
307.0               5.6591                3.2235                .0242                  307.0         .0            .0                  .0
325.0               5.6718                3.043                 .0266                  325.0         .0            .0                  .0
327.0               5.6372                3.0192                .0242                  327.0         .0            .0                  .0
308.0               5.6958                3.2211                .024                   308.0         .0            .0                  .0
316.0               5.4227                3.1237                .027                   316.0         .0            .0                  .0
321.0               5.4845                3.0782                .0252                  321.0         .0            .0                  .0
311.0               5.8077                3.1991                .0256                  311.0         .0            .0                  .0
323.0               5.463                 3.0645                .0255                  323.0         .0            .0                  .0
308.0               5.7929                3.2086                .0266                  308.0         .0            .0                  .0
300.0               5.9967                3.3061                .0245                  300.0         .0            .0                  .0
313.0               5.3535                3.1345                .0276                  313.0         .0            .0                  .0
321.0               5.5404                3.093                 .0255                  321.0         .0            .0                  .0
306.0               5.5049                3.2229                .032                   306.0         .0            .0                  .0
327.0               5.3262                3.0173                .025                   327.0         .0            .0                  .0
313.0               5.6338                3.1363                .0256                  313.0         .0            .0                  .0
309.0               5.6677                3.1795                .027                   309.0         .0            .0                  .0
325.0               5.3988                3.0163                .0252                  325.0         .0            .0                  .0
323.0               5.6235                3.0562                .0318                  323.0         .0            .0                  .0
309.0               5.5935                3.1749                .0281                  309.0         .0            .0                  .0
313.0               5.2898                3.1385                .0324                  313.0         .0            .0                  .0
322.0               5.4427                3.0464                .0279                  322.0         .0            .0                  .0
321.0               5.6832                3.0948                .0278                  321.0         .0            .0                  .0
312.0               5.5272                3.1664                -1.4054                313.0         .0            .0                  .0
306.0               5.8431                3.2273                .0242                  305.0         .0            .0                  .0
300.0               5.887                 3.287                 .0267                  300.0         .0            .0                  .0
312.0               5.6166                3.1451                .0287                  312.0         .0            .0                  .0
314.0               5.6857                3.1335                .0296                  314.0         .0            .0                  .0
315.0               5.7278                3.1555                .0288                  315.0         .0            .0                  .0
325.0               5.4847                3.0426                .0254                  325.0         .0            .0                  .0
316.0               5.5521                3.1316                .0273                  316.0         .0            .0                  .0
300.0               5.8306                3.2825                .0261                  300.0         .0            .0                  .0
331.0               5.4006                2.9883                .0259                  331.0         .0            .0                  .0
318.0               5.6991                3.1266                .024                   318.0         .0            .0                  .0
323.0               5.6049                3.0499                .0243                  323.0         .0            .0                  .0
314.0               5.5778                3.1297                .0504                  314.0         .0            .0                  .0
317.0               5.6164                3.1296                .033                   317.0         .0            .0                  .0
311.0               5.5353                3.1748                .0271                  311.0         .0            .0                  .0
111.0               .1351                 1.0206                .0252                  110.0         .0            .0                  .0
1.0                 .0                    .834                  .019                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
172.0               3.4046                3.5148                .0477                  173.0         .0            .0                  .0
279.0               5.6357                3.5099                .0305                  279.0         .0            .0                  .0
317.0               5.6352                3.1271                .0298                  317.0         .0            .0                  .0
308.0               5.521                 3.1887                .0319                  308.0         .0            .0                  .0
306.0               5.6515                3.2365                .0278                  306.0         .0            .0                  .0
316.0               5.571                 3.1039                .0332                  316.0         .0            .0                  .0
326.0               5.5138                3.016                 .0281                  326.0         .0            .0                  .0
315.0               5.6677                3.1114                .0287                  315.0         .0            .0                  .0
305.0               5.9281                3.2328                .0302                  305.0         .0            .0                  .0
303.0               5.8487                3.2585                .0319                  303.0         .0            .0                  .0
304.0               5.7279                3.2488                .0313                  304.0         .0            .0                  .0
302.0               5.8383                3.2702                .0307                  302.0         .0            .0                  .0
301.0               5.6325                3.2787                .0326                  301.0         .0            .0                  .0
305.0               5.8824                3.2415                .0244                  305.0         .0            .0                  .0
308.0               5.8738                3.2059                .0288                  308.0         .0            .0                  .0
315.0               5.6741                3.1065                .0249                  315.0         .0            .0                  .0
304.0               5.8459                3.2524                .0254                  304.0         .0            .0                  .0
322.0               5.709                 3.0772                .0252                  322.0         .0            .0                  .0
317.0               5.6541                3.125                 .0291                  317.0         .0            .0                  .0
317.0               5.6164                3.111                 .0295                  317.0         .0            .0                  .0
303.0               5.9309                3.2666                .0248                  303.0         .0            .0                  .0
319.0               5.5625                3.1037                .0263                  319.0         .0            .0                  .0
323.0               5.534                 3.0619                .0254                  323.0         .0            .0                  .0
317.0               5.6698                3.1108                .0274                  317.0         .0            .0                  .0
316.0               5.6625                3.1277                .0275                  316.0         .0            .0                  .0
322.0               5.5604                3.0688                .0243                  322.0         .0            .0                  .0
316.0               5.7886                3.1376                .0252                  316.0         .0            .0                  .0
320.0               5.3801                3.0802                .0285                  320.0         .0            .0                  .0
313.0               5.6242                3.1588                .0241                  313.0         .0            .0                  .0
313.0               5.7611                3.1806                .0249                  313.0         .0            .0                  .0
315.0               5.5285                3.1229                .0452                  315.0         .0            .0                  .0
307.0               5.7208                3.2228                .0251                  307.0         .0            .0                  .0
295.0               6.0541                3.3575                .0251                  295.0         .0            .0                  .0
328.0               5.4225                2.9904                .0252                  328.0         .0            .0                  .0
318.0               5.4013                3.1093                .0444                  318.0         .0            .0                  .0
310.0               5.492                 3.1772                .0266                  310.0         .0            .0                  .0
322.0               5.4025                3.0668                .0264                  322.0         .0            .0                  .0
310.0               5.6206                3.1717                .0295                  310.0         .0            .0                  .0
308.0               5.835                 3.1943                .0337                  308.0         .0            .0                  .0
316.0               5.4101                3.1002                .0298                  316.0         .0            .0                  .0
324.0               5.3796                3.0531                .0278                  323.0         .0            .0                  .0
306.0               5.3864                3.1923                .0395                  307.0         .0            .0                  .0
312.0               5.262                 3.147                 .0314                  312.0         .0            .0                  .0
323.0               5.466                 3.0426                .0298                  323.0         .0            .0                  .0
324.0               5.6185                3.064                 .0295                  324.0         .0            .0                  .0
323.0               5.5957                3.0666                .0271                  323.0         .0            .0                  .0
300.0               5.9236                3.2828                .028                   300.0         .0            .0                  .0
301.0               5.9967                3.2894                .0284                  301.0         .0            .0                  .0
316.0               5.6404                3.1134                .0245                  316.0         .0            .0                  .0
310.0               5.5209                3.1911                .0268                  310.0         .0            .0                  .0
303.0               5.7921                3.2695                .0393                  302.0         .0            .0                  .0
328.0               5.4091                2.9969                .0303                  329.0         .0            .0                  .0
308.0               5.7055                3.2161                .0242                  308.0         .0            .0                  .0
302.0               5.8911                3.25                  .0242                  302.0         .0            .0                  .0
322.0               5.483                 3.0759                .0249                  322.0         .0            .0                  .0
311.0               5.6699                3.1925                .0261                  311.0         .0            .0                  .0
326.0               5.4495                3.0229                .0251                  326.0         .0            .0                  .0
314.0               5.6159                3.1593                .0262                  314.0         .0            .0                  .0
314.0               5.6984                3.1617                .0247                  314.0         .0            .0                  .0
320.0               5.4594                3.0862                .0249                  319.0         .0            .0                  .0
112.0               .1875                 1.0074                .0224                  112.0         .0            .0                  .0
1.0                 .0                    1.2376                .0225                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
171.0               3.4535                3.4452                .0529                  172.0         .0            .0                  .0
258.0               5.6371                3.7873                .0578                  258.0         .0            .0                  .0
321.0               5.528                 3.0878                .0293                  321.0         .0            .0                  .0
312.0               5.5974                3.1407                .0337                  312.0         .0            .0                  .0
309.0               5.5613                3.2008                .0268                  309.0         .0            .0                  .0
319.0               5.5344                3.0765                .0335                  319.0         .0            .0                  .0
316.0               5.511                 3.0939                .028                   316.0         .0            .0                  .0
321.0               5.5839                3.0737                .0292                  321.0         .0            .0                  .0
299.0               5.77                  3.3087                .0331                  299.0         .0            .0                  .0
308.0               5.9288                3.2088                .0284                  308.0         .0            .0                  .0
314.0               5.654                 3.1521                .0264                  314.0         .0            .0                  .0
300.0               5.8206                3.3                   .026                   300.0         .0            .0                  .0
310.0               5.6752                3.1891                .0299                  310.0         .0            .0                  .0
305.0               5.8824                3.2448                .024                   305.0         .0            .0                  .0
302.0               5.8185                3.2745                .0284                  302.0         .0            .0                  .0
320.0               5.6511                3.0636                .0267                  320.0         .0            .0                  .0
300.0               5.7874                3.2935                .0273                  300.0         .0            .0                  .0
311.0               5.6603                3.1838                .0289                  311.0         .0            .0                  .0
315.0               5.4367                3.1561                .027                   315.0         .0            .0                  .0
312.0               5.5847                3.1556                .0308                  312.0         .0            .0                  .0
302.0               5.9175                3.2581                .0263                  302.0         .0            .0                  .0
320.0               5.4299                3.0704                .0319                  320.0         .0            .0                  .0
319.0               5.5031                3.1018                .0243                  319.0         .0            .0                  .0
313.0               5.5096                3.1503                .029                   313.0         .0            .0                  .0
321.0               5.7795                3.0796                .0284                  321.0         .0            .0                  .0
317.0               5.5535                3.1132                .0273                  317.0         .0            .0                  .0
308.0               5.8026                3.2138                .032                   308.0         .0            .0                  .0
323.0               5.4043                3.049                 .0263                  323.0         .0            .0                  .0
314.0               5.6222                3.1601                .0269                  314.0         .0            .0                  .0
305.0               5.7843                3.2477                .0286                  305.0         .0            .0                  .0
317.0               5.5031                3.1192                .0261                  317.0         .0            .0                  .0
305.0               5.6928                3.2437                .0239                  305.0         .0            .0                  .0
301.0               6.0629                3.2905                .0242                  301.0         .0            .0                  .0
322.0               5.1796                3.0394                .0299                  322.0         .0            .0                  .0
312.0               5.3482                3.1816                .0266                  312.0         .0            .0                  .0
318.0               5.5172                3.0967                .034                   318.0         .0            .0                  .0
327.0               5.3476                3.0016                .0299                  327.0         .0            .0                  .0
307.0               5.6916                3.2091                .0273                  307.0         .0            .0                  .0
306.0               5.759                 3.2182                .0293                  306.0         .0            .0                  .0
313.0               5.4299                3.1269                .0306                  313.0         .0            .0                  .0
317.0               5.5126                3.1093                .0279                  317.0         .0            .0                  .0
318.0               5.4748                3.0876                2.8531                 318.0         .0            .0                  .0
313.0               5.527                 3.1256                .0271                  313.0         .0            .0                  .0
319.0               5.4313                3.0814                .0271                  319.0         .0            .0                  .0
319.0               5.5281                3.1207                .0259                  319.0         .0            .0                  .0
303.0               5.5921                3.2592                .028                   303.0         .0            .0                  .0
296.0               5.7811                3.3247                .0287                  296.0         .0            .0                  .0
303.0               5.8421                3.2668                .0251                  303.0         .0            .0                  .0
314.0               5.6                   3.1085                .0316                  314.0         .0            .0                  .0
304.0               5.6361                3.2407                .0359                  304.0         .0            .0                  .0
300.0               5.7807                1.2418                .0242                  301.0         .0            .0                  .0
330.0               5.4848                2.9937                .0277                  329.0         .0            .0                  .0
314.0               5.6286                3.151                 .0279                  314.0         .0            .0                  .0
296.0               5.8721                3.3308                .027                   296.0         .0            .0                  .0
329.0               5.4152                3.0064                .0272                  329.0         .0            .0                  .0
317.0               5.6635                3.1257                .0283                  317.0         .0            .0                  .0
321.0               5.5031                3.0757                .0254                  321.0         .0            .0                  .0
313.0               5.551                 3.164                 .0297                  313.0         .0            .0                  .0
305.0               5.6863                3.2283                .0477                  305.0         .0            .0                  .0
311.0               5.6058                3.1675                .0322                  311.0         .0            .0                  .0
106.0               .1887                 .8645                 .0243                  105.0         .0            .0                  .0
2.0                 .0                    1.0042                .0195                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               3.8263                3.4919                .07                    167.0         .0            .0                  .0
301.0               5.6258                3.2607                .0311                  301.0         .0            .0                  .0
305.0               5.6405                3.2502                .0283                  305.0         .0            .0                  .0
306.0               5.6352                3.1904                .0349                  306.0         .0            .0                  .0
310.0               5.6206                3.1942                .0288                  310.0         .0            .0                  .0
313.0               5.5732                3.1424                .0294                  313.0         .0            .0                  .0
300.0               5.4485                3.2193                .0503                  300.0         .0            .0                  .0
304.0               5.7049                3.2359                .039                   304.0         .0            .0                  .0
308.0               5.9126                3.2116                .0336                  308.0         .0            .0                  .0
